# x        y
6.8124     32.2101   
# x        y
16.2516    1.5119    
9.8112     35.8059   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame178

# x        y
16.2477    1.5313    
9.8020     35.8026   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame179

# x        y
16.2438    1.5504    
9.7930     35.7994   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame180

# x        y
16.2400    1.5692    
9.7841     35.7962   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame181

# x        y
16.2362    1.5876    
9.7754     35.7931   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame182

# x        y
16.2326    1.6058    
9.7668     35.7900   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame183

# x        y
16.2290    1.6236    
9.7583     35.7870   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame184

# x        y
16.2254    1.6412    
9.7500     35.7840   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame185

# x        y
16.2219    1.6585    
9.7418     35.7811   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame186

# x        y
16.2185    1.6754    
9.7338     35.7782   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame187

# x        y
16.2151    1.6921    
9.7259     35.7754   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame188

# x        y
16.2117    1.7085    
9.7181     35.7726   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame189

# x        y
16.2085    1.7247    
9.7105     35.7699   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame190

# x        y
16.2053    1.7405    
9.7029     35.7672   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame191

# x        y
16.2021    1.7561    
9.6956     35.7646   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame192

# x        y
16.1990    1.7715    
9.6883     35.7620   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame193

# x        y
16.1959    1.7866    
9.6811     35.7594   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame194

# x        y
16.1929    1.8014    
9.6741     35.7569   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame195

# x        y
16.1900    1.8160    
9.6672     35.7544   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame196

# x        y
16.1870    1.8303    
9.6604     35.7520   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame197

# x        y
16.1842    1.8444    
9.6537     35.7496   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame198

# x        y
16.1814    1.8583    
9.6472     35.7473   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame199

# x        y
16.1786    1.8720    
9.6407     35.7450   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame200

# x        y
16.1759    1.8854    
9.6344     35.7427   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame201

# x        y
16.1732    1.8986    
9.6281     35.7405   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame202

# x        y
16.1706    1.9115    
9.6220     35.7383   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame203

# x        y
16.1680    1.9243    
9.6159     35.7361   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame204

# x        y
16.1655    1.9368    
9.6100     35.7340   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame205

# x        y
16.1630    1.9492    
9.6041     35.7319   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame206

# x        y
16.1605    1.9613    
9.5984     35.7299   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame207

# x        y
16.1581    1.9732    
9.5928     35.7279   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame208

# x        y
16.1557    1.9849    
9.5872     35.7259   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame209

# x        y
16.1534    1.9965    
9.5817     35.7239   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame210

# x        y
16.1511    2.0078    
9.5764     35.7220   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame211

# x        y
16.1488    2.0189    
9.5711     35.7201   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame212

# x        y
16.1466    2.0299    
9.5659     35.7183   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame213

# x        y
16.1444    2.0407    
9.5608     35.7164   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame214

# x        y
16.1422    2.0513    
9.5558     35.7146   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame215

# x        y
16.1401    2.0617    
9.5508     35.7129   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame216

# x        y
16.1381    2.0720    
9.5460     35.7112   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame217

# x        y
16.1360    2.0820    
9.5412     35.7094   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame218

# x        y
16.1340    2.0920    
9.5365     35.7078   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame219

# x        y
16.1320    2.1017    
9.5319     35.7061   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame220

# x        y
16.1301    2.1113    
9.5274     35.7045   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame221

# x        y
16.1282    2.1207    
9.5229     35.7029   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame222

# x        y
16.1263    2.1300    
9.5185     35.7013   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame223

# x        y
16.1244    2.1391    
9.5142     35.6998   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame224

# x        y
16.1226    2.1480    
9.5099     35.6983   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame225

# x        y
16.1208    2.1569    
9.5058     35.6968   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame226

# x        y
16.1191    2.1655    
9.5017     35.6953   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame227

# x        y
16.1174    2.1740    
9.4976     35.6939   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame228

# x        y
16.1157    2.1824    
9.4937     35.6925   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame229

# x        y
16.1140    2.1907    
9.4898     35.6911   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame230

# x        y
16.1123    2.1988    
9.4859     35.6897   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame231

# x        y
16.1107    2.2067    
9.4821     35.6884   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame232

# x        y
16.1091    2.2146    
9.4784     35.6870   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame233

# x        y
16.1076    2.2223    
9.4748     35.6857   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame234

# x        y
16.1060    2.2298    
9.4712     35.6845   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame235

# x        y
16.1045    2.2373    
9.4677     35.6832   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame236

# x        y
16.1030    2.2446    
9.4642     35.6820   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame237

# x        y
16.1016    2.2518    
9.4608     35.6807   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame238

# x        y
16.1001    2.2589    
9.4574     35.6795   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame239

# x        y
16.0987    2.2659    
9.4541     35.6784   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame240

# x        y
16.0973    2.2727    
9.4509     35.6772   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame241

# x        y
16.0960    2.2794    
9.4477     35.6761   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame242

# x        y
16.0946    2.2861    
9.4446     35.6749   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame243

# x        y
16.0933    2.2926    
9.4415     35.6738   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame244

# x        y
16.0920    2.2990    
9.4385     35.6728   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame245

# x        y
16.0907    2.3053    
9.4355     35.6717   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame246

# x        y
16.0895    2.3115    
9.4325     35.6706   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame247

# x        y
16.0883    2.3176    
9.4297     35.6696   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame248

# x        y
16.0870    2.3235    
9.4268     35.6686   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame249

# x        y
16.0858    2.3294    
9.4240     35.6676   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame250

# x        y
16.0847    2.3352    
9.4213     35.6666   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame251

# x        y
16.0835    2.3409    
9.4186     35.6657   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame252

# x        y
16.0824    2.3465    
9.4159     35.6647   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame253

# x        y
16.0813    2.3520    
9.4133     35.6638   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame254

# x        y
16.0802    2.3574    
9.4108     35.6629   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame255

# x        y
16.0791    2.3627    
9.4083     35.6620   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame256

# x        y
16.0780    2.3680    
9.4058     35.6611   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame257

# x        y
16.0770    2.3731    
9.4033     35.6602   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame258

# x        y
16.0760    2.3782    
9.4009     35.6594   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame259

# x        y
16.0750    2.3832    
9.3986     35.6585   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame260

# x        y
16.0740    2.3880    
9.3963     35.6577   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame261

# x        y
16.0730    2.3929    
9.3940     35.6569   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame262

# x        y
16.0720    2.3976    
9.3917     35.6561   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame263

# x        y
16.0711    2.4022    
9.3895     35.6553   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame264

# x        y
16.0702    2.4068    
9.3874     35.6545   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame265

# x        y
16.0692    2.4113    
9.3852     35.6538   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame266

# x        y
16.0684    2.4157    
9.3831     35.6530   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame267

# x        y
16.0675    2.4201    
9.3811     35.6523   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame268

# x        y
16.0666    2.4244    
9.3791     35.6516   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame269

# x        y
16.0658    2.4286    
9.3771     35.6508   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame270

# x        y
16.0649    2.4327    
9.3751     35.6501   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame271

# x        y
16.0641    2.4368    
9.3732     35.6495   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame272

# x        y
16.0633    2.4408    
9.3713     35.6488   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame273

# x        y
16.0625    2.4447    
9.3694     35.6481   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame274

# x        y
16.0617    2.4486    
9.3676     35.6475   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame275

# x        y
16.0609    2.4524    
9.3658     35.6468   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame276

# x        y
16.0602    2.4561    
9.3640     35.6462   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame277

# x        y
16.0594    2.4598    
9.3623     35.6456   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame278

# x        y
16.0587    2.4634    
9.3606     35.6450   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame279

# x        y
16.0580    2.4670    
9.3589     35.6444   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame280

# x        y
16.0573    2.4705    
9.3572     35.6438   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame281

# x        y
16.0566    2.4739    
9.3556     35.6432   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame282

# x        y
16.0559    2.4773    
9.3540     35.6426   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame283

# x        y
16.0552    2.4806    
9.3524     35.6421   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame284

# x        y
16.0545    2.4839    
9.3509     35.6415   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame285

# x        y
16.0539    2.4871    
9.3494     35.6410   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame286

# x        y
16.0532    2.4902    
9.3479     35.6404   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame287

# x        y
16.0526    2.4934    
9.3464     35.6399   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame288

# x        y
16.0520    2.4964    
9.3449     35.6394   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame289

# x        y
16.0514    2.4994    
9.3435     35.6389   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame290

# x        y
16.0508    2.5024    
9.3421     35.6384   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame291

# x        y
16.0502    2.5053    
9.3407     35.6379   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame292

# x        y
16.0496    2.5081    
9.3394     35.6374   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame293

# x        y
16.0491    2.5109    
9.3381     35.6369   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame294

# x        y
16.0485    2.5137    
9.3367     35.6365   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame295

# x        y
16.0479    2.5164    
9.3355     35.6360   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame296

# x        y
16.0474    2.5191    
9.3342     35.6355   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame297

# x        y
16.0469    2.5217    
9.3330     35.6351   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame298

# x        y
16.0463    2.5243    
9.3317     35.6347   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame299

# x        y
16.0458    2.5268    
9.3305     35.6342   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame300

# x        y
16.0453    2.5293    
9.3293     35.6338   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame301

# x        y
16.0448    2.5318    
9.3282     35.6334   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame302

# x        y
16.0443    2.5342    
9.3270     35.6330   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame303

# x        y
16.0439    2.5366    
9.3259     35.6326   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame304

# x        y
16.0434    2.5389    
9.3248     35.6322   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame305

# x        y
16.0429    2.5412    
9.3237     35.6318   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame306

# x        y
16.0425    2.5435    
9.3226     35.6314   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame307

# x        y
16.0420    2.5457    
9.3216     35.6310   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame308

# x        y
16.0416    2.5479    
9.3206     35.6307   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame309

# x        y
16.0411    2.5500    
9.3195     35.6303   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame310

# x        y
16.0407    2.5521    
9.3185     35.6300   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame311

# x        y
16.0403    2.5542    
9.3176     35.6296   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame312

# x        y
16.0399    2.5563    
9.3166     35.6293   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame313

# x        y
16.0395    2.5583    
9.3156     35.6289   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame314

# x        y
16.0391    2.5602    
9.3147     35.6286   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame315

# x        y
16.0387    2.5622    
9.3138     35.6283   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame316

# x        y
16.0383    2.5641    
9.3129     35.6279   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame317

# x        y
16.0379    2.5660    
9.3120     35.6276   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame318

# x        y
16.0375    2.5678    
9.3111     35.6273   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame319

# x        y
16.0372    2.5696    
9.3103     35.6270   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame320

# x        y
16.0368    2.5714    
9.3094     35.6267   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame321

# x        y
16.0364    2.5732    
9.3086     35.6264   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame322

# x        y
16.0361    2.5749    
9.3078     35.6261   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame323

# x        y
16.0357    2.5766    
9.3070     35.6258   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame324

# x        y
16.0354    2.5783    
9.3062     35.6255   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame325

# x        y
16.0351    2.5799    
9.3054     35.6253   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame326

# x        y
16.0347    2.5815    
9.3046     35.6250   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame327

# x        y
16.0344    2.5831    
9.3039     35.6247   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame328

# x        y
16.0341    2.5847    
9.3031     35.6245   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame329

# x        y
16.0338    2.5862    
9.3024     35.6242   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame330

# x        y
16.0335    2.5877    
9.3017     35.6239   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame331

# x        y
16.0332    2.5892    
9.3010     35.6237   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame332

# x        y
16.0329    2.5907    
9.3003     35.6234   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame333

# x        y
16.0326    2.5921    
9.2996     35.6232   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame334

# x        y
16.0323    2.5935    
9.2990     35.6230   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame335

# x        y
16.0320    2.5949    
9.2983     35.6227   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame336

# x        y
16.0318    2.5963    
9.2977     35.6225   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame337

# x        y
16.0315    2.5976    
9.2970     35.6223   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame338

# x        y
16.0312    2.5989    
9.2964     35.6220   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame339

# x        y
16.0310    2.6002    
9.2958     35.6218   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame340

# x        y
16.0307    2.6015    
9.2952     35.6216   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame341

# x        y
16.0304    2.6027    
9.2946     35.6214   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame342

# x        y
16.0302    2.6040    
9.2940     35.6212   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame343

# x        y
16.0299    2.6052    
9.2934     35.6210   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame344

# x        y
16.0297    2.6064    
9.2929     35.6208   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame345

# x        y
16.0295    2.6076    
9.2923     35.6206   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame346

# x        y
16.0292    2.6087    
9.2918     35.6204   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame347

# x        y
16.0290    2.6098    
9.2912     35.6202   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame348

# x        y
16.0288    2.6110    
9.2907     35.6200   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame349

# x        y
16.0286    2.6120    
9.2902     35.6198   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame350

# x        y
16.0283    2.6131    
9.2897     35.6196   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame351

# x        y
16.0281    2.6142    
9.2892     35.6195   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame352

# x        y
16.0279    2.6152    
9.2887     35.6193   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame353

# x        y
16.0277    2.6163    
9.2882     35.6191   
3.2919     23.3163   
12.0740    31.3508   
3.6235     6.2771    
16.5175    23.5609   

# Frame354

