# x        y
7.5001     13.0515   
# x        y
16.5046    10.8124   
13.4957    38.2581   
7.1326     26.9652   
13.9235    2.4757    
17.0022    18.3637   
3.2338     16.9104   

# Frame178

# x        y
16.5057    10.8266   
13.4957    38.2581   
7.1326     26.9652   
13.9175    2.4776    
17.0022    18.3637   
3.2338     16.9104   

# Frame179

# x        y
16.5067    10.8405   
13.4957    38.2581   
7.1326     26.9652   
13.9117    2.4794    
17.0022    18.3637   
3.2338     16.9104   

# Frame180

# x        y
16.5077    10.8543   
13.4957    38.2581   
7.1326     26.9652   
13.9060    2.4812    
17.0022    18.3637   
3.2338     16.9104   

# Frame181

# x        y
16.5087    10.8678   
13.4957    38.2581   
7.1326     26.9652   
13.9003    2.4830    
17.0022    18.3637   
3.2338     16.9104   

# Frame182

# x        y
16.5097    10.8810   
13.4957    38.2581   
7.1326     26.9652   
13.8948    2.4847    
17.0022    18.3637   
3.2338     16.9104   

# Frame183

# x        y
16.5106    10.8941   
13.4957    38.2581   
7.1326     26.9652   
13.8893    2.4864    
17.0022    18.3637   
3.2338     16.9104   

# Frame184

# x        y
16.5116    10.9069   
13.4957    38.2581   
7.1326     26.9652   
13.8840    2.4881    
17.0022    18.3637   
3.2338     16.9104   

# Frame185

# x        y
16.5125    10.9196   
13.4957    38.2581   
7.1326     26.9652   
13.8787    2.4898    
17.0022    18.3637   
3.2338     16.9104   

# Frame186

# x        y
16.5134    10.9320   
13.4957    38.2581   
7.1326     26.9652   
13.8735    2.4914    
17.0022    18.3637   
3.2338     16.9104   

# Frame187

# x        y
16.5143    10.9442   
13.4957    38.2581   
7.1326     26.9652   
13.8684    2.4930    
17.0022    18.3637   
3.2338     16.9104   

# Frame188

# x        y
16.5152    10.9562   
13.4957    38.2581   
7.1326     26.9652   
13.8634    2.4946    
17.0022    18.3637   
3.2338     16.9104   

# Frame189

# x        y
16.5161    10.9680   
13.4957    38.2581   
7.1326     26.9652   
13.8585    2.4962    
17.0022    18.3637   
3.2338     16.9104   

# Frame190

# x        y
16.5169    10.9796   
13.4957    38.2581   
7.1326     26.9652   
13.8536    2.4977    
17.0022    18.3637   
3.2338     16.9104   

# Frame191

# x        y
16.5178    10.9910   
13.4957    38.2581   
7.1326     26.9652   
13.8489    2.4992    
17.0022    18.3637   
3.2338     16.9104   

# Frame192

# x        y
16.5186    11.0022   
13.4957    38.2581   
7.1326     26.9652   
13.8442    2.5006    
17.0022    18.3637   
3.2338     16.9104   

# Frame193

# x        y
16.5194    11.0133   
13.4957    38.2581   
7.1326     26.9652   
13.8396    2.5021    
17.0022    18.3637   
3.2338     16.9104   

# Frame194

# x        y
16.5202    11.0241   
13.4957    38.2581   
7.1326     26.9652   
13.8350    2.5035    
17.0022    18.3637   
3.2338     16.9104   

# Frame195

# x        y
16.5210    11.0348   
13.4957    38.2581   
7.1326     26.9652   
13.8306    2.5049    
17.0022    18.3637   
3.2338     16.9104   

# Frame196

# x        y
16.5218    11.0453   
13.4957    38.2581   
7.1326     26.9652   
13.8262    2.5063    
17.0022    18.3637   
3.2338     16.9104   

# Frame197

# x        y
16.5225    11.0556   
13.4957    38.2581   
7.1326     26.9652   
13.8219    2.5077    
17.0022    18.3637   
3.2338     16.9104   

# Frame198

# x        y
16.5233    11.0657   
13.4957    38.2581   
7.1326     26.9652   
13.8176    2.5090    
17.0022    18.3637   
3.2338     16.9104   

# Frame199

# x        y
16.5240    11.0757   
13.4957    38.2581   
7.1326     26.9652   
13.8135    2.5103    
17.0022    18.3637   
3.2338     16.9104   

# Frame200

# x        y
16.5247    11.0855   
13.4957    38.2581   
7.1326     26.9652   
13.8094    2.5116    
17.0022    18.3637   
3.2338     16.9104   

# Frame201

# x        y
16.5254    11.0952   
13.4957    38.2581   
7.1326     26.9652   
13.8053    2.5129    
17.0022    18.3637   
3.2338     16.9104   

# Frame202

# x        y
16.5261    11.1047   
13.4957    38.2581   
7.1326     26.9652   
13.8014    2.5141    
17.0022    18.3637   
3.2338     16.9104   

# Frame203

# x        y
16.5268    11.1140   
13.4957    38.2581   
7.1326     26.9652   
13.7975    2.5153    
17.0022    18.3637   
3.2338     16.9104   

# Frame204

# x        y
16.5275    11.1232   
13.4957    38.2581   
7.1326     26.9652   
13.7936    2.5165    
17.0022    18.3637   
3.2338     16.9104   

# Frame205

# x        y
16.5281    11.1322   
13.4957    38.2581   
7.1326     26.9652   
13.7899    2.5177    
17.0022    18.3637   
3.2338     16.9104   

# Frame206

# x        y
16.5288    11.1410   
13.4957    38.2581   
7.1326     26.9652   
13.7862    2.5189    
17.0022    18.3637   
3.2338     16.9104   

# Frame207

# x        y
16.5294    11.1498   
13.4957    38.2581   
7.1326     26.9652   
13.7825    2.5200    
17.0022    18.3637   
3.2338     16.9104   

# Frame208

# x        y
16.5301    11.1583   
13.4957    38.2581   
7.1326     26.9652   
13.7789    2.5211    
17.0022    18.3637   
3.2338     16.9104   

# Frame209

# x        y
16.5307    11.1668   
13.4957    38.2581   
7.1326     26.9652   
13.7754    2.5223    
17.0022    18.3637   
3.2338     16.9104   

# Frame210

# x        y
16.5313    11.1751   
13.4957    38.2581   
7.1326     26.9652   
13.7720    2.5233    
17.0022    18.3637   
3.2338     16.9104   

# Frame211

# x        y
16.5319    11.1832   
13.4957    38.2581   
7.1326     26.9652   
13.7685    2.5244    
17.0022    18.3637   
3.2338     16.9104   

# Frame212

# x        y
16.5325    11.1912   
13.4957    38.2581   
7.1326     26.9652   
13.7652    2.5255    
17.0022    18.3637   
3.2338     16.9104   

# Frame213

# x        y
16.5331    11.1991   
13.4957    38.2581   
7.1326     26.9652   
13.7619    2.5265    
17.0022    18.3637   
3.2338     16.9104   

# Frame214

# x        y
16.5336    11.2069   
13.4957    38.2581   
7.1326     26.9652   
13.7587    2.5275    
17.0022    18.3637   
3.2338     16.9104   

# Frame215

# x        y
16.5342    11.2145   
13.4957    38.2581   
7.1326     26.9652   
13.7555    2.5285    
17.0022    18.3637   
3.2338     16.9104   

# Frame216

# x        y
16.5348    11.2220   
13.4957    38.2581   
7.1326     26.9652   
13.7523    2.5295    
17.0022    18.3637   
3.2338     16.9104   

# Frame217

# x        y
16.5353    11.2294   
13.4957    38.2581   
7.1326     26.9652   
13.7493    2.5305    
17.0022    18.3637   
3.2338     16.9104   

# Frame218

# x        y
16.5358    11.2366   
13.4957    38.2581   
7.1326     26.9652   
13.7462    2.5314    
17.0022    18.3637   
3.2338     16.9104   

# Frame219

# x        y
16.5364    11.2437   
13.4957    38.2581   
7.1326     26.9652   
13.7433    2.5324    
17.0022    18.3637   
3.2338     16.9104   

# Frame220

# x        y
16.5369    11.2508   
13.4957    38.2581   
7.1326     26.9652   
13.7403    2.5333    
17.0022    18.3637   
3.2338     16.9104   

# Frame221

# x        y
16.5374    11.2576   
13.4957    38.2581   
7.1326     26.9652   
13.7375    2.5342    
17.0022    18.3637   
3.2338     16.9104   

# Frame222

# x        y
16.5379    11.2644   
13.4957    38.2581   
7.1326     26.9652   
13.7346    2.5351    
17.0022    18.3637   
3.2338     16.9104   

# Frame223

# x        y
16.5384    11.2711   
13.4957    38.2581   
7.1326     26.9652   
13.7318    2.5360    
17.0022    18.3637   
3.2338     16.9104   

# Frame224

# x        y
16.5388    11.2776   
13.4957    38.2581   
7.1326     26.9652   
13.7291    2.5368    
17.0022    18.3637   
3.2338     16.9104   

# Frame225

# x        y
16.5393    11.2841   
13.4957    38.2581   
7.1326     26.9652   
13.7264    2.5377    
17.0022    18.3637   
3.2338     16.9104   

# Frame226

# x        y
16.5398    11.2904   
13.4957    38.2581   
7.1326     26.9652   
13.7238    2.5385    
17.0022    18.3637   
3.2338     16.9104   

# Frame227

# x        y
16.5402    11.2967   
13.4957    38.2581   
7.1326     26.9652   
13.7212    2.5393    
17.0022    18.3637   
3.2338     16.9104   

# Frame228

# x        y
16.5407    11.3028   
13.4957    38.2581   
7.1326     26.9652   
13.7186    2.5401    
17.0022    18.3637   
3.2338     16.9104   

# Frame229

# x        y
16.5411    11.3088   
13.4957    38.2581   
7.1326     26.9652   
13.7161    2.5409    
17.0022    18.3637   
3.2338     16.9104   

# Frame230

# x        y
16.5416    11.3147   
13.4957    38.2581   
7.1326     26.9652   
13.7136    2.5417    
17.0022    18.3637   
3.2338     16.9104   

# Frame231

# x        y
16.5420    11.3206   
13.4957    38.2581   
7.1326     26.9652   
13.7112    2.5425    
17.0022    18.3637   
3.2338     16.9104   

# Frame232

# x        y
16.5424    11.3263   
13.4957    38.2581   
7.1326     26.9652   
13.7088    2.5432    
17.0022    18.3637   
3.2338     16.9104   

# Frame233

# x        y
16.5428    11.3319   
13.4957    38.2581   
7.1326     26.9652   
13.7064    2.5439    
17.0022    18.3637   
3.2338     16.9104   

# Frame234

# x        y
16.5432    11.3375   
13.4957    38.2581   
7.1326     26.9652   
13.7041    2.5447    
17.0022    18.3637   
3.2338     16.9104   

# Frame235

# x        y
16.5436    11.3429   
13.4957    38.2581   
7.1326     26.9652   
13.7018    2.5454    
17.0022    18.3637   
3.2338     16.9104   

# Frame236

# x        y
16.5440    11.3483   
13.4957    38.2581   
7.1326     26.9652   
13.6996    2.5461    
17.0022    18.3637   
3.2338     16.9104   

# Frame237

# x        y
16.5444    11.3535   
13.4957    38.2581   
7.1326     26.9652   
13.6974    2.5468    
17.0022    18.3637   
3.2338     16.9104   

# Frame238

# x        y
16.5448    11.3587   
13.4957    38.2581   
7.1326     26.9652   
13.6952    2.5475    
17.0022    18.3637   
3.2338     16.9104   

# Frame239

# x        y
16.5452    11.3638   
13.4957    38.2581   
7.1326     26.9652   
13.6931    2.5481    
17.0022    18.3637   
3.2338     16.9104   

# Frame240

# x        y
16.5455    11.3688   
13.4957    38.2581   
7.1326     26.9652   
13.6910    2.5488    
17.0022    18.3637   
3.2338     16.9104   

# Frame241

# x        y
16.5459    11.3737   
13.4957    38.2581   
7.1326     26.9652   
13.6890    2.5494    
17.0022    18.3637   
3.2338     16.9104   

# Frame242

# x        y
16.5463    11.3786   
13.4957    38.2581   
7.1326     26.9652   
13.6869    2.5501    
17.0022    18.3637   
3.2338     16.9104   

# Frame243

# x        y
16.5466    11.3833   
13.4957    38.2581   
7.1326     26.9652   
13.6849    2.5507    
17.0022    18.3637   
3.2338     16.9104   

# Frame244

# x        y
16.5470    11.3880   
13.4957    38.2581   
7.1326     26.9652   
13.6830    2.5513    
17.0022    18.3637   
3.2338     16.9104   

# Frame245

# x        y
16.5473    11.3926   
13.4957    38.2581   
7.1326     26.9652   
13.6811    2.5519    
17.0022    18.3637   
3.2338     16.9104   

# Frame246

# x        y
16.5476    11.3972   
13.4957    38.2581   
7.1326     26.9652   
13.6792    2.5525    
17.0022    18.3637   
3.2338     16.9104   

# Frame247

# x        y
16.5480    11.4016   
13.4957    38.2581   
7.1326     26.9652   
13.6773    2.5531    
17.0022    18.3637   
3.2338     16.9104   

# Frame248

# x        y
16.5483    11.4060   
13.4957    38.2581   
7.1326     26.9652   
13.6755    2.5537    
17.0022    18.3637   
3.2338     16.9104   

# Frame249

# x        y
16.5486    11.4103   
13.4957    38.2581   
7.1326     26.9652   
13.6737    2.5542    
17.0022    18.3637   
3.2338     16.9104   

# Frame250

# x        y
16.5489    11.4145   
13.4957    38.2581   
7.1326     26.9652   
13.6719    2.5548    
17.0022    18.3637   
3.2338     16.9104   

# Frame251

# x        y
16.5492    11.4187   
13.4957    38.2581   
7.1326     26.9652   
13.6702    2.5553    
17.0022    18.3637   
3.2338     16.9104   

# Frame252

# x        y
16.5495    11.4228   
13.4957    38.2581   
7.1326     26.9652   
13.6685    2.5559    
17.0022    18.3637   
3.2338     16.9104   

# Frame253

# x        y
16.5498    11.4268   
13.4957    38.2581   
7.1326     26.9652   
13.6668    2.5564    
17.0022    18.3637   
3.2338     16.9104   

# Frame254

# x        y
16.5501    11.4308   
13.4957    38.2581   
7.1326     26.9652   
13.6651    2.5569    
17.0022    18.3637   
3.2338     16.9104   

# Frame255

# x        y
16.5504    11.4347   
13.4957    38.2581   
7.1326     26.9652   
13.6635    2.5574    
17.0022    18.3637   
3.2338     16.9104   

# Frame256

# x        y
16.5507    11.4385   
13.4957    38.2581   
7.1326     26.9652   
13.6619    2.5579    
17.0022    18.3637   
3.2338     16.9104   

# Frame257

# x        y
16.5510    11.4423   
13.4957    38.2581   
7.1326     26.9652   
13.6603    2.5584    
17.0022    18.3637   
3.2338     16.9104   

# Frame258

# x        y
16.5512    11.4460   
13.4957    38.2581   
7.1326     26.9652   
13.6588    2.5589    
17.0022    18.3637   
3.2338     16.9104   

# Frame259

# x        y
16.5515    11.4496   
13.4957    38.2581   
7.1326     26.9652   
13.6573    2.5594    
17.0022    18.3637   
3.2338     16.9104   

# Frame260

# x        y
16.5518    11.4532   
13.4957    38.2581   
7.1326     26.9652   
13.6558    2.5599    
17.0022    18.3637   
3.2338     16.9104   

# Frame261

# x        y
16.5520    11.4567   
13.4957    38.2581   
7.1326     26.9652   
13.6543    2.5603    
17.0022    18.3637   
3.2338     16.9104   

# Frame262

# x        y
16.5523    11.4602   
13.4957    38.2581   
7.1326     26.9652   
13.6528    2.5608    
17.0022    18.3637   
3.2338     16.9104   

# Frame263

# x        y
16.5525    11.4636   
13.4957    38.2581   
7.1326     26.9652   
13.6514    2.5612    
17.0022    18.3637   
3.2338     16.9104   

# Frame264

# x        y
16.5528    11.4669   
13.4957    38.2581   
7.1326     26.9652   
13.6500    2.5617    
17.0022    18.3637   
3.2338     16.9104   

# Frame265

# x        y
16.5530    11.4702   
13.4957    38.2581   
7.1326     26.9652   
13.6487    2.5621    
17.0022    18.3637   
3.2338     16.9104   

# Frame266

# x        y
16.5532    11.4734   
13.4957    38.2581   
7.1326     26.9652   
13.6473    2.5625    
17.0022    18.3637   
3.2338     16.9104   

# Frame267

# x        y
16.5535    11.4766   
13.4957    38.2581   
7.1326     26.9652   
13.6460    2.5629    
17.0022    18.3637   
3.2338     16.9104   

# Frame268

# x        y
16.5537    11.4797   
13.4957    38.2581   
7.1326     26.9652   
13.6447    2.5634    
17.0022    18.3637   
3.2338     16.9104   

# Frame269

# x        y
16.5539    11.4828   
13.4957    38.2581   
7.1326     26.9652   
13.6434    2.5638    
17.0022    18.3637   
3.2338     16.9104   

# Frame270

# x        y
16.5542    11.4858   
13.4957    38.2581   
7.1326     26.9652   
13.6421    2.5642    
17.0022    18.3637   
3.2338     16.9104   

# Frame271

# x        y
16.5544    11.4888   
13.4957    38.2581   
7.1326     26.9652   
13.6409    2.5646    
17.0022    18.3637   
3.2338     16.9104   

# Frame272

# x        y
16.5546    11.4917   
13.4957    38.2581   
7.1326     26.9652   
13.6397    2.5649    
17.0022    18.3637   
3.2338     16.9104   

# Frame273

# x        y
16.5548    11.4946   
13.4957    38.2581   
7.1326     26.9652   
13.6385    2.5653    
17.0022    18.3637   
3.2338     16.9104   

# Frame274

# x        y
16.5550    11.4974   
13.4957    38.2581   
7.1326     26.9652   
13.6373    2.5657    
17.0022    18.3637   
3.2338     16.9104   

# Frame275

# x        y
16.5552    11.5002   
13.4957    38.2581   
7.1326     26.9652   
13.6361    2.5660    
17.0022    18.3637   
3.2338     16.9104   

# Frame276

# x        y
16.5554    11.5030   
13.4957    38.2581   
7.1326     26.9652   
13.6350    2.5664    
17.0022    18.3637   
3.2338     16.9104   

# Frame277

# x        y
16.5556    11.5057   
13.4957    38.2581   
7.1326     26.9652   
13.6338    2.5668    
17.0022    18.3637   
3.2338     16.9104   

# Frame278

# x        y
16.5558    11.5083   
13.4957    38.2581   
7.1326     26.9652   
13.6327    2.5671    
17.0022    18.3637   
3.2338     16.9104   

# Frame279

# x        y
16.5560    11.5109   
13.4957    38.2581   
7.1326     26.9652   
13.6317    2.5675    
17.0022    18.3637   
3.2338     16.9104   

# Frame280

# x        y
16.5562    11.5135   
13.4957    38.2581   
7.1326     26.9652   
13.6306    2.5678    
17.0022    18.3637   
3.2338     16.9104   

# Frame281

# x        y
16.5564    11.5160   
13.4957    38.2581   
7.1326     26.9652   
13.6295    2.5681    
17.0022    18.3637   
3.2338     16.9104   

# Frame282

# x        y
16.5566    11.5184   
13.4957    38.2581   
7.1326     26.9652   
13.6285    2.5684    
17.0022    18.3637   
3.2338     16.9104   

# Frame283

# x        y
16.5567    11.5209   
13.4957    38.2581   
7.1326     26.9652   
13.6275    2.5688    
17.0022    18.3637   
3.2338     16.9104   

# Frame284

# x        y
16.5569    11.5233   
13.4957    38.2581   
7.1326     26.9652   
13.6265    2.5691    
17.0022    18.3637   
3.2338     16.9104   

# Frame285

# x        y
16.5571    11.5256   
13.4957    38.2581   
7.1326     26.9652   
13.6255    2.5694    
17.0022    18.3637   
3.2338     16.9104   

# Frame286

# x        y
16.5573    11.5279   
13.4957    38.2581   
7.1326     26.9652   
13.6245    2.5697    
17.0022    18.3637   
3.2338     16.9104   

# Frame287

# x        y
16.5574    11.5302   
13.4957    38.2581   
7.1326     26.9652   
13.6236    2.5700    
17.0022    18.3637   
3.2338     16.9104   

# Frame288

# x        y
16.5576    11.5324   
13.4957    38.2581   
7.1326     26.9652   
13.6227    2.5703    
17.0022    18.3637   
3.2338     16.9104   

# Frame289

# x        y
16.5578    11.5346   
13.4957    38.2581   
7.1326     26.9652   
13.6217    2.5706    
17.0022    18.3637   
3.2338     16.9104   

# Frame290

# x        y
16.5579    11.5368   
13.4957    38.2581   
7.1326     26.9652   
13.6208    2.5709    
17.0022    18.3637   
3.2338     16.9104   

# Frame291

# x        y
16.5581    11.5389   
13.4957    38.2581   
7.1326     26.9652   
13.6199    2.5711    
17.0022    18.3637   
3.2338     16.9104   

# Frame292

# x        y
16.5582    11.5410   
13.4957    38.2581   
7.1326     26.9652   
13.6191    2.5714    
17.0022    18.3637   
3.2338     16.9104   

# Frame293

# x        y
16.5584    11.5431   
13.4957    38.2581   
7.1326     26.9652   
13.6182    2.5717    
17.0022    18.3637   
3.2338     16.9104   

# Frame294

# x        y
16.5585    11.5451   
13.4957    38.2581   
7.1326     26.9652   
13.6174    2.5719    
17.0022    18.3637   
3.2338     16.9104   

# Frame295

# x        y
16.5587    11.5471   
13.4957    38.2581   
7.1326     26.9652   
13.6165    2.5722    
17.0022    18.3637   
3.2338     16.9104   

# Frame296

# x        y
16.5588    11.5490   
13.4957    38.2581   
7.1326     26.9652   
13.6157    2.5725    
17.0022    18.3637   
3.2338     16.9104   

# Frame297

# x        y
16.5590    11.5509   
13.4957    38.2581   
7.1326     26.9652   
13.6149    2.5727    
17.0022    18.3637   
3.2338     16.9104   

# Frame298

# x        y
16.5591    11.5528   
13.4957    38.2581   
7.1326     26.9652   
13.6141    2.5730    
17.0022    18.3637   
3.2338     16.9104   

# Frame299

# x        y
16.5592    11.5547   
13.4957    38.2581   
7.1326     26.9652   
13.6134    2.5732    
17.0022    18.3637   
3.2338     16.9104   

# Frame300

# x        y
16.5594    11.5565   
13.4957    38.2581   
7.1326     26.9652   
13.6126    2.5734    
17.0022    18.3637   
3.2338     16.9104   

# Frame301

# x        y
16.5595    11.5583   
13.4957    38.2581   
7.1326     26.9652   
13.6118    2.5737    
17.0022    18.3637   
3.2338     16.9104   

# Frame302

# x        y
16.5596    11.5601   
13.4957    38.2581   
7.1326     26.9652   
13.6111    2.5739    
17.0022    18.3637   
3.2338     16.9104   

# Frame303

# x        y
16.5598    11.5618   
13.4957    38.2581   
7.1326     26.9652   
13.6104    2.5741    
17.0022    18.3637   
3.2338     16.9104   

# Frame304

# x        y
16.5599    11.5635   
13.4957    38.2581   
7.1326     26.9652   
13.6097    2.5744    
17.0022    18.3637   
3.2338     16.9104   

# Frame305

# x        y
16.5600    11.5652   
13.4957    38.2581   
7.1326     26.9652   
13.6090    2.5746    
17.0022    18.3637   
3.2338     16.9104   

# Frame306

# x        y
16.5601    11.5669   
13.4957    38.2581   
7.1326     26.9652   
13.6083    2.5748    
17.0022    18.3637   
3.2338     16.9104   

# Frame307

# x        y
16.5602    11.5685   
13.4957    38.2581   
7.1326     26.9652   
13.6076    2.5750    
17.0022    18.3637   
3.2338     16.9104   

# Frame308

# x        y
16.5604    11.5701   
13.4957    38.2581   
7.1326     26.9652   
13.6069    2.5752    
17.0022    18.3637   
3.2338     16.9104   

# Frame309

# x        y
16.5605    11.5717   
13.4957    38.2581   
7.1326     26.9652   
13.6063    2.5754    
17.0022    18.3637   
3.2338     16.9104   

# Frame310

# x        y
16.5606    11.5732   
13.4957    38.2581   
7.1326     26.9652   
13.6056    2.5756    
17.0022    18.3637   
3.2338     16.9104   

# Frame311

# x        y
16.5607    11.5747   
13.4957    38.2581   
7.1326     26.9652   
13.6050    2.5758    
17.0022    18.3637   
3.2338     16.9104   

# Frame312

# x        y
16.5608    11.5762   
13.4957    38.2581   
7.1326     26.9652   
13.6044    2.5760    
17.0022    18.3637   
3.2338     16.9104   

# Frame313

# x        y
16.5609    11.5777   
13.4957    38.2581   
7.1326     26.9652   
13.6038    2.5762    
17.0022    18.3637   
3.2338     16.9104   

# Frame314

# x        y
16.5610    11.5791   
13.4957    38.2581   
7.1326     26.9652   
13.6031    2.5764    
17.0022    18.3637   
3.2338     16.9104   

# Frame315

# x        y
16.5611    11.5805   
13.4957    38.2581   
7.1326     26.9652   
13.6026    2.5766    
17.0022    18.3637   
3.2338     16.9104   

# Frame316

# x        y
16.5612    11.5819   
13.4957    38.2581   
7.1326     26.9652   
13.6020    2.5768    
17.0022    18.3637   
3.2338     16.9104   

# Frame317

# x        y
16.5613    11.5833   
13.4957    38.2581   
7.1326     26.9652   
13.6014    2.5770    
17.0022    18.3637   
3.2338     16.9104   

# Frame318

# x        y
16.5614    11.5847   
13.4957    38.2581   
7.1326     26.9652   
13.6008    2.5771    
17.0022    18.3637   
3.2338     16.9104   

# Frame319

# x        y
16.5615    11.5860   
13.4957    38.2581   
7.1326     26.9652   
13.6003    2.5773    
17.0022    18.3637   
3.2338     16.9104   

# Frame320

# x        y
16.5616    11.5873   
13.4957    38.2581   
7.1326     26.9652   
13.5997    2.5775    
17.0022    18.3637   
3.2338     16.9104   

# Frame321

# x        y
16.5617    11.5886   
13.4957    38.2581   
7.1326     26.9652   
13.5992    2.5777    
17.0022    18.3637   
3.2338     16.9104   

# Frame322

# x        y
16.5618    11.5898   
13.4957    38.2581   
7.1326     26.9652   
13.5987    2.5778    
17.0022    18.3637   
3.2338     16.9104   

# Frame323

# x        y
16.5619    11.5911   
13.4957    38.2581   
7.1326     26.9652   
13.5982    2.5780    
17.0022    18.3637   
3.2338     16.9104   

# Frame324

# x        y
16.5620    11.5923   
13.4957    38.2581   
7.1326     26.9652   
13.5976    2.5781    
17.0022    18.3637   
3.2338     16.9104   

# Frame325

# x        y
16.5621    11.5935   
13.4957    38.2581   
7.1326     26.9652   
13.5971    2.5783    
17.0022    18.3637   
3.2338     16.9104   

# Frame326

# x        y
16.5622    11.5947   
13.4957    38.2581   
7.1326     26.9652   
13.5966    2.5785    
17.0022    18.3637   
3.2338     16.9104   

# Frame327

# x        y
16.5623    11.5958   
13.4957    38.2581   
7.1326     26.9652   
13.5962    2.5786    
17.0022    18.3637   
3.2338     16.9104   

# Frame328

# x        y
16.5623    11.5970   
13.4957    38.2581   
7.1326     26.9652   
13.5957    2.5788    
17.0022    18.3637   
3.2338     16.9104   

# Frame329

# x        y
16.5624    11.5981   
13.4957    38.2581   
7.1326     26.9652   
13.5952    2.5789    
17.0022    18.3637   
3.2338     16.9104   

# Frame330

# x        y
16.5625    11.5992   
13.4957    38.2581   
7.1326     26.9652   
13.5948    2.5790    
17.0022    18.3637   
3.2338     16.9104   

# Frame331

# x        y
16.5626    11.6003   
13.4957    38.2581   
7.1326     26.9652   
13.5943    2.5792    
17.0022    18.3637   
3.2338     16.9104   

# Frame332

# x        y
16.5627    11.6014   
13.4957    38.2581   
7.1326     26.9652   
13.5939    2.5793    
17.0022    18.3637   
3.2338     16.9104   

# Frame333

# x        y
16.5627    11.6024   
13.4957    38.2581   
7.1326     26.9652   
13.5934    2.5795    
17.0022    18.3637   
3.2338     16.9104   

# Frame334

# x        y
16.5628    11.6034   
13.4957    38.2581   
7.1326     26.9652   
13.5930    2.5796    
17.0022    18.3637   
3.2338     16.9104   

# Frame335

# x        y
16.5629    11.6045   
13.4957    38.2581   
7.1326     26.9652   
13.5926    2.5797    
17.0022    18.3637   
3.2338     16.9104   

# Frame336

# x        y
16.5630    11.6055   
13.4957    38.2581   
7.1326     26.9652   
13.5921    2.5799    
17.0022    18.3637   
3.2338     16.9104   

# Frame337

# x        y
16.5630    11.6064   
13.4957    38.2581   
7.1326     26.9652   
13.5917    2.5800    
17.0022    18.3637   
3.2338     16.9104   

# Frame338

# x        y
16.5631    11.6074   
13.4957    38.2581   
7.1326     26.9652   
13.5913    2.5801    
17.0022    18.3637   
3.2338     16.9104   

# Frame339

# x        y
16.5632    11.6084   
13.4957    38.2581   
7.1326     26.9652   
13.5909    2.5802    
17.0022    18.3637   
3.2338     16.9104   

# Frame340

# x        y
16.5632    11.6093   
13.4957    38.2581   
7.1326     26.9652   
13.5905    2.5804    
17.0022    18.3637   
3.2338     16.9104   

# Frame341

# x        y
16.5633    11.6102   
13.4957    38.2581   
7.1326     26.9652   
13.5902    2.5805    
17.0022    18.3637   
3.2338     16.9104   

# Frame342

# x        y
16.5634    11.6111   
13.4957    38.2581   
7.1326     26.9652   
13.5898    2.5806    
17.0022    18.3637   
3.2338     16.9104   

# Frame343

# x        y
16.5634    11.6120   
13.4957    38.2581   
7.1326     26.9652   
13.5894    2.5807    
17.0022    18.3637   
3.2338     16.9104   

# Frame344

# x        y
16.5635    11.6129   
13.4957    38.2581   
7.1326     26.9652   
13.5891    2.5808    
17.0022    18.3637   
3.2338     16.9104   

# Frame345

# x        y
16.5636    11.6137   
13.4957    38.2581   
7.1326     26.9652   
13.5887    2.5810    
17.0022    18.3637   
3.2338     16.9104   

# Frame346

# x        y
16.5636    11.6146   
13.4957    38.2581   
7.1326     26.9652   
13.5883    2.5811    
17.0022    18.3637   
3.2338     16.9104   

# Frame347

# x        y
16.5637    11.6154   
13.4957    38.2581   
7.1326     26.9652   
13.5880    2.5812    
17.0022    18.3637   
3.2338     16.9104   

# Frame348

# x        y
16.5638    11.6162   
13.4957    38.2581   
7.1326     26.9652   
13.5877    2.5813    
17.0022    18.3637   
3.2338     16.9104   

# Frame349

# x        y
16.5638    11.6170   
13.4957    38.2581   
7.1326     26.9652   
13.5873    2.5814    
17.0022    18.3637   
3.2338     16.9104   

# Frame350

# x        y
16.5639    11.6178   
13.4957    38.2581   
7.1326     26.9652   
13.5870    2.5815    
17.0022    18.3637   
3.2338     16.9104   

# Frame351

# x        y
16.5639    11.6186   
13.4957    38.2581   
7.1326     26.9652   
13.5867    2.5816    
17.0022    18.3637   
3.2338     16.9104   

# Frame352

# x        y
16.5640    11.6193   
13.4957    38.2581   
7.1326     26.9652   
13.5863    2.5817    
17.0022    18.3637   
3.2338     16.9104   

# Frame353

# x        y
16.5640    11.6201   
13.4957    38.2581   
7.1326     26.9652   
13.5860    2.5818    
17.0022    18.3637   
3.2338     16.9104   

# Frame354

