# x        y
4.2426     18.0593   
# x        y
4.4013     29.8650   
1.9547     26.2333   
18.9950    37.8985   
1.0032     36.5816   
8.6094     6.3636    
11.8329    20.9424   

# Frame178

# x        y
4.3957     29.8748   
1.9547     26.2333   
18.9950    37.8985   
1.0035     36.6021   
8.6094     6.3636    
11.8329    20.9424   

# Frame179

# x        y
4.3901     29.8845   
1.9547     26.2333   
18.9950    37.8985   
1.0038     36.6224   
8.6094     6.3636    
11.8329    20.9424   

# Frame180

# x        y
4.3847     29.8940   
1.9547     26.2333   
18.9950    37.8985   
1.0041     36.6423   
8.6094     6.3636    
11.8329    20.9424   

# Frame181

# x        y
4.3793     29.9034   
1.9547     26.2333   
18.9950    37.8985   
1.0042     36.6618   
8.6094     6.3636    
11.8329    20.9424   

# Frame182

# x        y
4.3741     29.9126   
1.9547     26.2333   
18.9950    37.8985   
1.0044     36.6811   
8.6094     6.3636    
11.8329    20.9424   

# Frame183

# x        y
4.3689     29.9217   
1.9547     26.2333   
18.9950    37.8985   
1.0045     36.7000   
8.6094     6.3636    
11.8329    20.9424   

# Frame184

# x        y
4.3638     29.9306   
1.9547     26.2333   
18.9950    37.8985   
1.0046     36.7186   
8.6094     6.3636    
11.8329    20.9424   

# Frame185

# x        y
4.3588     29.9393   
1.9547     26.2333   
18.9950    37.8985   
1.0047     36.7369   
8.6094     6.3636    
11.8329    20.9424   

# Frame186

# x        y
4.3539     29.9479   
1.9547     26.2333   
18.9950    37.8985   
1.0048     36.7549   
8.6094     6.3636    
11.8329    20.9424   

# Frame187

# x        y
4.3491     29.9564   
1.9547     26.2333   
18.9950    37.8985   
1.0048     36.7726   
8.6094     6.3636    
11.8329    20.9424   

# Frame188

# x        y
4.3443     29.9647   
1.9547     26.2333   
18.9950    37.8985   
1.0048     36.7900   
8.6094     6.3636    
11.8329    20.9424   

# Frame189

# x        y
4.3396     29.9729   
1.9547     26.2333   
18.9950    37.8985   
1.0049     36.8071   
8.6094     6.3636    
11.8329    20.9424   

# Frame190

# x        y
4.3350     29.9810   
1.9547     26.2333   
18.9950    37.8985   
1.0049     36.8239   
8.6094     6.3636    
11.8329    20.9424   

# Frame191

# x        y
4.3305     29.9889   
1.9547     26.2333   
18.9950    37.8985   
1.0049     36.8404   
8.6094     6.3636    
11.8329    20.9424   

# Frame192

# x        y
4.3261     29.9967   
1.9547     26.2333   
18.9950    37.8985   
1.0049     36.8567   
8.6094     6.3636    
11.8329    20.9424   

# Frame193

# x        y
4.3217     30.0043   
1.9547     26.2333   
18.9950    37.8985   
1.0049     36.8727   
8.6094     6.3636    
11.8329    20.9424   

# Frame194

# x        y
4.3174     30.0119   
1.9547     26.2333   
18.9950    37.8985   
1.0050     36.8884   
8.6094     6.3636    
11.8329    20.9424   

# Frame195

# x        y
4.3131     30.0193   
1.9547     26.2333   
18.9950    37.8985   
1.0050     36.9038   
8.6094     6.3636    
11.8329    20.9424   

# Frame196

# x        y
4.3090     30.0265   
1.9547     26.2333   
18.9950    37.8985   
1.0050     36.9191   
8.6094     6.3636    
11.8329    20.9424   

# Frame197

# x        y
4.3049     30.0337   
1.9547     26.2333   
18.9950    37.8985   
1.0050     36.9340   
8.6094     6.3636    
11.8329    20.9424   

# Frame198

# x        y
4.3009     30.0407   
1.9547     26.2333   
18.9950    37.8985   
1.0050     36.9487   
8.6094     6.3636    
11.8329    20.9424   

# Frame199

# x        y
4.2969     30.0477   
1.9547     26.2333   
18.9950    37.8985   
1.0050     36.9632   
8.6094     6.3636    
11.8329    20.9424   

# Frame200

# x        y
4.2930     30.0545   
1.9547     26.2333   
18.9950    37.8985   
1.0050     36.9774   
8.6094     6.3636    
11.8329    20.9424   

# Frame201

# x        y
4.2892     30.0612   
1.9547     26.2333   
18.9950    37.8985   
1.0050     36.9914   
8.6094     6.3636    
11.8329    20.9424   

# Frame202

# x        y
4.2855     30.0677   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.0051   
8.6094     6.3636    
11.8329    20.9424   

# Frame203

# x        y
4.2818     30.0742   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.0186   
8.6094     6.3636    
11.8329    20.9424   

# Frame204

# x        y
4.2781     30.0806   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.0319   
8.6094     6.3636    
11.8329    20.9424   

# Frame205

# x        y
4.2746     30.0868   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.0450   
8.6094     6.3636    
11.8329    20.9424   

# Frame206

# x        y
4.2710     30.0930   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.0578   
8.6094     6.3636    
11.8329    20.9424   

# Frame207

# x        y
4.2676     30.0990   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.0705   
8.6094     6.3636    
11.8329    20.9424   

# Frame208

# x        y
4.2642     30.1050   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.0829   
8.6094     6.3636    
11.8329    20.9424   

# Frame209

# x        y
4.2608     30.1108   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.0951   
8.6094     6.3636    
11.8329    20.9424   

# Frame210

# x        y
4.2576     30.1166   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.1071   
8.6094     6.3636    
11.8329    20.9424   

# Frame211

# x        y
4.2543     30.1222   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.1189   
8.6094     6.3636    
11.8329    20.9424   

# Frame212

# x        y
4.2511     30.1278   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.1306   
8.6094     6.3636    
11.8329    20.9424   

# Frame213

# x        y
4.2480     30.1333   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.1420   
8.6094     6.3636    
11.8329    20.9424   

# Frame214

# x        y
4.2449     30.1386   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.1532   
8.6094     6.3636    
11.8329    20.9424   

# Frame215

# x        y
4.2419     30.1439   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.1643   
8.6094     6.3636    
11.8329    20.9424   

# Frame216

# x        y
4.2390     30.1491   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.1751   
8.6094     6.3636    
11.8329    20.9424   

# Frame217

# x        y
4.2360     30.1543   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.1858   
8.6094     6.3636    
11.8329    20.9424   

# Frame218

# x        y
4.2332     30.1593   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.1963   
8.6094     6.3636    
11.8329    20.9424   

# Frame219

# x        y
4.2303     30.1642   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.2066   
8.6094     6.3636    
11.8329    20.9424   

# Frame220

# x        y
4.2276     30.1691   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.2168   
8.6094     6.3636    
11.8329    20.9424   

# Frame221

# x        y
4.2248     30.1739   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.2268   
8.6094     6.3636    
11.8329    20.9424   

# Frame222

# x        y
4.2221     30.1786   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.2366   
8.6094     6.3636    
11.8329    20.9424   

# Frame223

# x        y
4.2195     30.1832   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.2463   
8.6094     6.3636    
11.8329    20.9424   

# Frame224

# x        y
4.2169     30.1877   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.2558   
8.6094     6.3636    
11.8329    20.9424   

# Frame225

# x        y
4.2143     30.1922   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.2651   
8.6094     6.3636    
11.8329    20.9424   

# Frame226

# x        y
4.2118     30.1966   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.2743   
8.6094     6.3636    
11.8329    20.9424   

# Frame227

# x        y
4.2094     30.2009   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.2833   
8.6094     6.3636    
11.8329    20.9424   

# Frame228

# x        y
4.2069     30.2052   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.2922   
8.6094     6.3636    
11.8329    20.9424   

# Frame229

# x        y
4.2046     30.2094   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.3009   
8.6094     6.3636    
11.8329    20.9424   

# Frame230

# x        y
4.2022     30.2135   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.3095   
8.6094     6.3636    
11.8329    20.9424   

# Frame231

# x        y
4.1999     30.2175   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.3180   
8.6094     6.3636    
11.8329    20.9424   

# Frame232

# x        y
4.1976     30.2215   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.3263   
8.6094     6.3636    
11.8329    20.9424   

# Frame233

# x        y
4.1954     30.2254   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.3344   
8.6094     6.3636    
11.8329    20.9424   

# Frame234

# x        y
4.1932     30.2292   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.3425   
8.6094     6.3636    
11.8329    20.9424   

# Frame235

# x        y
4.1910     30.2330   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.3503   
8.6094     6.3636    
11.8329    20.9424   

# Frame236

# x        y
4.1889     30.2367   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.3581   
8.6094     6.3636    
11.8329    20.9424   

# Frame237

# x        y
4.1868     30.2404   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.3657   
8.6094     6.3636    
11.8329    20.9424   

# Frame238

# x        y
4.1848     30.2440   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.3732   
8.6094     6.3636    
11.8329    20.9424   

# Frame239

# x        y
4.1828     30.2475   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.3806   
8.6094     6.3636    
11.8329    20.9424   

# Frame240

# x        y
4.1808     30.2510   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.3879   
8.6094     6.3636    
11.8329    20.9424   

# Frame241

# x        y
4.1788     30.2544   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.3950   
8.6094     6.3636    
11.8329    20.9424   

# Frame242

# x        y
4.1769     30.2578   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.4020   
8.6094     6.3636    
11.8329    20.9424   

# Frame243

# x        y
4.1750     30.2611   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.4089   
8.6094     6.3636    
11.8329    20.9424   

# Frame244

# x        y
4.1732     30.2643   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.4157   
8.6094     6.3636    
11.8329    20.9424   

# Frame245

# x        y
4.1713     30.2675   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.4224   
8.6094     6.3636    
11.8329    20.9424   

# Frame246

# x        y
4.1695     30.2707   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.4290   
8.6094     6.3636    
11.8329    20.9424   

# Frame247

# x        y
4.1678     30.2738   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.4354   
8.6094     6.3636    
11.8329    20.9424   

# Frame248

# x        y
4.1660     30.2768   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.4418   
8.6094     6.3636    
11.8329    20.9424   

# Frame249

# x        y
4.1643     30.2798   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.4480   
8.6094     6.3636    
11.8329    20.9424   

# Frame250

# x        y
4.1627     30.2827   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.4541   
8.6094     6.3636    
11.8329    20.9424   

# Frame251

# x        y
4.1610     30.2856   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.4602   
8.6094     6.3636    
11.8329    20.9424   

# Frame252

# x        y
4.1594     30.2884   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.4661   
8.6094     6.3636    
11.8329    20.9424   

# Frame253

# x        y
4.1578     30.2912   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.4719   
8.6094     6.3636    
11.8329    20.9424   

# Frame254

# x        y
4.1562     30.2940   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.4777   
8.6094     6.3636    
11.8329    20.9424   

# Frame255

# x        y
4.1547     30.2967   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.4833   
8.6094     6.3636    
11.8329    20.9424   

# Frame256

# x        y
4.1532     30.2993   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.4889   
8.6094     6.3636    
11.8329    20.9424   

# Frame257

# x        y
4.1517     30.3020   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.4943   
8.6094     6.3636    
11.8329    20.9424   

# Frame258

# x        y
4.1502     30.3045   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.4997   
8.6094     6.3636    
11.8329    20.9424   

# Frame259

# x        y
4.1488     30.3070   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.5049   
8.6094     6.3636    
11.8329    20.9424   

# Frame260

# x        y
4.1473     30.3095   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.5101   
8.6094     6.3636    
11.8329    20.9424   

# Frame261

# x        y
4.1459     30.3120   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.5152   
8.6094     6.3636    
11.8329    20.9424   

# Frame262

# x        y
4.1446     30.3144   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.5202   
8.6094     6.3636    
11.8329    20.9424   

# Frame263

# x        y
4.1432     30.3167   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.5252   
8.6094     6.3636    
11.8329    20.9424   

# Frame264

# x        y
4.1419     30.3191   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.5300   
8.6094     6.3636    
11.8329    20.9424   

# Frame265

# x        y
4.1406     30.3213   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.5348   
8.6094     6.3636    
11.8329    20.9424   

# Frame266

# x        y
4.1393     30.3236   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.5395   
8.6094     6.3636    
11.8329    20.9424   

# Frame267

# x        y
4.1381     30.3258   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.5441   
8.6094     6.3636    
11.8329    20.9424   

# Frame268

# x        y
4.1368     30.3280   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.5486   
8.6094     6.3636    
11.8329    20.9424   

# Frame269

# x        y
4.1356     30.3301   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.5531   
8.6094     6.3636    
11.8329    20.9424   

# Frame270

# x        y
4.1344     30.3322   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.5575   
8.6094     6.3636    
11.8329    20.9424   

# Frame271

# x        y
4.1332     30.3343   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.5618   
8.6094     6.3636    
11.8329    20.9424   

# Frame272

# x        y
4.1321     30.3363   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.5660   
8.6094     6.3636    
11.8329    20.9424   

# Frame273

# x        y
4.1309     30.3383   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.5702   
8.6094     6.3636    
11.8329    20.9424   

# Frame274

# x        y
4.1298     30.3402   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.5743   
8.6094     6.3636    
11.8329    20.9424   

# Frame275

# x        y
4.1287     30.3422   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.5783   
8.6094     6.3636    
11.8329    20.9424   

# Frame276

# x        y
4.1276     30.3441   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.5823   
8.6094     6.3636    
11.8329    20.9424   

# Frame277

# x        y
4.1265     30.3459   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.5862   
8.6094     6.3636    
11.8329    20.9424   

# Frame278

# x        y
4.1255     30.3478   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.5900   
8.6094     6.3636    
11.8329    20.9424   

# Frame279

# x        y
4.1245     30.3496   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.5938   
8.6094     6.3636    
11.8329    20.9424   

# Frame280

# x        y
4.1235     30.3513   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.5975   
8.6094     6.3636    
11.8329    20.9424   

# Frame281

# x        y
4.1225     30.3531   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6011   
8.6094     6.3636    
11.8329    20.9424   

# Frame282

# x        y
4.1215     30.3548   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6047   
8.6094     6.3636    
11.8329    20.9424   

# Frame283

# x        y
4.1205     30.3565   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6082   
8.6094     6.3636    
11.8329    20.9424   

# Frame284

# x        y
4.1196     30.3582   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6117   
8.6094     6.3636    
11.8329    20.9424   

# Frame285

# x        y
4.1186     30.3598   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6151   
8.6094     6.3636    
11.8329    20.9424   

# Frame286

# x        y
4.1177     30.3614   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6184   
8.6094     6.3636    
11.8329    20.9424   

# Frame287

# x        y
4.1168     30.3630   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6217   
8.6094     6.3636    
11.8329    20.9424   

# Frame288

# x        y
4.1159     30.3645   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6250   
8.6094     6.3636    
11.8329    20.9424   

# Frame289

# x        y
4.1151     30.3660   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6282   
8.6094     6.3636    
11.8329    20.9424   

# Frame290

# x        y
4.1142     30.3675   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6313   
8.6094     6.3636    
11.8329    20.9424   

# Frame291

# x        y
4.1134     30.3690   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6344   
8.6094     6.3636    
11.8329    20.9424   

# Frame292

# x        y
4.1125     30.3705   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6374   
8.6094     6.3636    
11.8329    20.9424   

# Frame293

# x        y
4.1117     30.3719   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6404   
8.6094     6.3636    
11.8329    20.9424   

# Frame294

# x        y
4.1109     30.3733   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6433   
8.6094     6.3636    
11.8329    20.9424   

# Frame295

# x        y
4.1101     30.3747   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6462   
8.6094     6.3636    
11.8329    20.9424   

# Frame296

# x        y
4.1094     30.3760   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6490   
8.6094     6.3636    
11.8329    20.9424   

# Frame297

# x        y
4.1086     30.3774   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6518   
8.6094     6.3636    
11.8329    20.9424   

# Frame298

# x        y
4.1078     30.3787   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6545   
8.6094     6.3636    
11.8329    20.9424   

# Frame299

# x        y
4.1071     30.3800   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6572   
8.6094     6.3636    
11.8329    20.9424   

# Frame300

# x        y
4.1064     30.3812   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6599   
8.6094     6.3636    
11.8329    20.9424   

# Frame301

# x        y
4.1057     30.3825   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6625   
8.6094     6.3636    
11.8329    20.9424   

# Frame302

# x        y
4.1050     30.3837   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6651   
8.6094     6.3636    
11.8329    20.9424   

# Frame303

# x        y
4.1043     30.3849   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6676   
8.6094     6.3636    
11.8329    20.9424   

# Frame304

# x        y
4.1036     30.3861   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6700   
8.6094     6.3636    
11.8329    20.9424   

# Frame305

# x        y
4.1029     30.3873   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6725   
8.6094     6.3636    
11.8329    20.9424   

# Frame306

# x        y
4.1023     30.3884   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6749   
8.6094     6.3636    
11.8329    20.9424   

# Frame307

# x        y
4.1016     30.3895   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6772   
8.6094     6.3636    
11.8329    20.9424   

# Frame308

# x        y
4.1010     30.3906   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6795   
8.6094     6.3636    
11.8329    20.9424   

# Frame309

# x        y
4.1004     30.3917   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6818   
8.6094     6.3636    
11.8329    20.9424   

# Frame310

# x        y
4.0998     30.3928   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6841   
8.6094     6.3636    
11.8329    20.9424   

# Frame311

# x        y
4.0992     30.3939   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6863   
8.6094     6.3636    
11.8329    20.9424   

# Frame312

# x        y
4.0986     30.3949   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6884   
8.6094     6.3636    
11.8329    20.9424   

# Frame313

# x        y
4.0980     30.3959   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6905   
8.6094     6.3636    
11.8329    20.9424   

# Frame314

# x        y
4.0974     30.3969   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6926   
8.6094     6.3636    
11.8329    20.9424   

# Frame315

# x        y
4.0969     30.3979   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6947   
8.6094     6.3636    
11.8329    20.9424   

# Frame316

# x        y
4.0963     30.3989   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6967   
8.6094     6.3636    
11.8329    20.9424   

# Frame317

# x        y
4.0958     30.3998   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.6987   
8.6094     6.3636    
11.8329    20.9424   

# Frame318

# x        y
4.0952     30.4007   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7007   
8.6094     6.3636    
11.8329    20.9424   

# Frame319

# x        y
4.0947     30.4017   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7026   
8.6094     6.3636    
11.8329    20.9424   

# Frame320

# x        y
4.0942     30.4026   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7045   
8.6094     6.3636    
11.8329    20.9424   

# Frame321

# x        y
4.0937     30.4035   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7063   
8.6094     6.3636    
11.8329    20.9424   

# Frame322

# x        y
4.0932     30.4043   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7082   
8.6094     6.3636    
11.8329    20.9424   

# Frame323

# x        y
4.0927     30.4052   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7100   
8.6094     6.3636    
11.8329    20.9424   

# Frame324

# x        y
4.0922     30.4060   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7117   
8.6094     6.3636    
11.8329    20.9424   

# Frame325

# x        y
4.0917     30.4069   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7135   
8.6094     6.3636    
11.8329    20.9424   

# Frame326

# x        y
4.0913     30.4077   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7152   
8.6094     6.3636    
11.8329    20.9424   

# Frame327

# x        y
4.0908     30.4085   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7169   
8.6094     6.3636    
11.8329    20.9424   

# Frame328

# x        y
4.0904     30.4093   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7185   
8.6094     6.3636    
11.8329    20.9424   

# Frame329

# x        y
4.0899     30.4101   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7202   
8.6094     6.3636    
11.8329    20.9424   

# Frame330

# x        y
4.0895     30.4108   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7218   
8.6094     6.3636    
11.8329    20.9424   

# Frame331

# x        y
4.0890     30.4116   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7233   
8.6094     6.3636    
11.8329    20.9424   

# Frame332

# x        y
4.0886     30.4123   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7249   
8.6094     6.3636    
11.8329    20.9424   

# Frame333

# x        y
4.0882     30.4131   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7264   
8.6094     6.3636    
11.8329    20.9424   

# Frame334

# x        y
4.0878     30.4138   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7279   
8.6094     6.3636    
11.8329    20.9424   

# Frame335

# x        y
4.0874     30.4145   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7294   
8.6094     6.3636    
11.8329    20.9424   

# Frame336

# x        y
4.0870     30.4152   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7308   
8.6094     6.3636    
11.8329    20.9424   

# Frame337

# x        y
4.0866     30.4159   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7322   
8.6094     6.3636    
11.8329    20.9424   

# Frame338

# x        y
4.0862     30.4165   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7336   
8.6094     6.3636    
11.8329    20.9424   

# Frame339

# x        y
4.0858     30.4172   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7350   
8.6094     6.3636    
11.8329    20.9424   

# Frame340

# x        y
4.0855     30.4178   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7363   
8.6094     6.3636    
11.8329    20.9424   

# Frame341

# x        y
4.0851     30.4185   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7377   
8.6094     6.3636    
11.8329    20.9424   

# Frame342

# x        y
4.0848     30.4191   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7390   
8.6094     6.3636    
11.8329    20.9424   

# Frame343

# x        y
4.0844     30.4197   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7403   
8.6094     6.3636    
11.8329    20.9424   

# Frame344

# x        y
4.0841     30.4203   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7415   
8.6094     6.3636    
11.8329    20.9424   

# Frame345

# x        y
4.0837     30.4209   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7428   
8.6094     6.3636    
11.8329    20.9424   

# Frame346

# x        y
4.0834     30.4215   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7440   
8.6094     6.3636    
11.8329    20.9424   

# Frame347

# x        y
4.0831     30.4221   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7452   
8.6094     6.3636    
11.8329    20.9424   

# Frame348

# x        y
4.0827     30.4226   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7464   
8.6094     6.3636    
11.8329    20.9424   

# Frame349

# x        y
4.0824     30.4232   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7475   
8.6094     6.3636    
11.8329    20.9424   

# Frame350

# x        y
4.0821     30.4237   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7487   
8.6094     6.3636    
11.8329    20.9424   

# Frame351

# x        y
4.0818     30.4243   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7498   
8.6094     6.3636    
11.8329    20.9424   

# Frame352

# x        y
4.0815     30.4248   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7509   
8.6094     6.3636    
11.8329    20.9424   

# Frame353

# x        y
4.0812     30.4253   
1.9547     26.2333   
18.9950    37.8985   
1.0050     37.7520   
8.6094     6.3636    
11.8329    20.9424   

# Frame354

