# x        y
6.1864     23.2690   
# x        y
9.6765     13.0737   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame178

# x        y
9.6935     13.0958   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame179

# x        y
9.7103     13.1175   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame180

# x        y
9.7268     13.1389   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame181

# x        y
9.7430     13.1599   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame182

# x        y
9.7589     13.1806   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame183

# x        y
9.7746     13.2009   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame184

# x        y
9.7900     13.2208   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame185

# x        y
9.8052     13.2405   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame186

# x        y
9.8201     13.2598   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame187

# x        y
9.8348     13.2788   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame188

# x        y
9.8492     13.2975   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame189

# x        y
9.8634     13.3158   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame190

# x        y
9.8773     13.3339   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame191

# x        y
9.8910     13.3516   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame192

# x        y
9.9045     13.3691   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame193

# x        y
9.9178     13.3863   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame194

# x        y
9.9308     13.4032   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame195

# x        y
9.9436     13.4198   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame196

# x        y
9.9562     13.4361   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame197

# x        y
9.9686     13.4521   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame198

# x        y
9.9808     13.4679   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame199

# x        y
9.9928     13.4834   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame200

# x        y
10.0046    13.4987   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame201

# x        y
10.0162    13.5137   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame202

# x        y
10.0276    13.5285   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame203

# x        y
10.0388    13.5430   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame204

# x        y
10.0498    13.5573   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame205

# x        y
10.0606    13.5713   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame206

# x        y
10.0713    13.5851   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame207

# x        y
10.0818    13.5987   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame208

# x        y
10.0921    13.6120   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame209

# x        y
10.1022    13.6251   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame210

# x        y
10.1121    13.6380   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame211

# x        y
10.1219    13.6507   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame212

# x        y
10.1316    13.6632   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame213

# x        y
10.1410    13.6755   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame214

# x        y
10.1504    13.6875   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame215

# x        y
10.1595    13.6994   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame216

# x        y
10.1685    13.7111   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame217

# x        y
10.1774    13.7225   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame218

# x        y
10.1861    13.7338   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame219

# x        y
10.1947    13.7449   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame220

# x        y
10.2031    13.7558   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame221

# x        y
10.2114    13.7665   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame222

# x        y
10.2195    13.7771   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame223

# x        y
10.2275    13.7875   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame224

# x        y
10.2354    13.7977   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame225

# x        y
10.2431    13.8077   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame226

# x        y
10.2507    13.8175   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame227

# x        y
10.2582    13.8272   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame228

# x        y
10.2656    13.8368   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame229

# x        y
10.2728    13.8462   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame230

# x        y
10.2799    13.8554   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame231

# x        y
10.2869    13.8644   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame232

# x        y
10.2938    13.8734   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame233

# x        y
10.3006    13.8821   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame234

# x        y
10.3072    13.8907   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame235

# x        y
10.3138    13.8992   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame236

# x        y
10.3202    13.9076   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame237

# x        y
10.3265    13.9157   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame238

# x        y
10.3328    13.9238   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame239

# x        y
10.3389    13.9317   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame240

# x        y
10.3449    13.9395   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame241

# x        y
10.3508    13.9472   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame242

# x        y
10.3566    13.9547   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame243

# x        y
10.3624    13.9621   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame244

# x        y
10.3680    13.9694   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame245

# x        y
10.3735    13.9766   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame246

# x        y
10.3790    13.9836   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame247

# x        y
10.3843    13.9906   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame248

# x        y
10.3896    13.9974   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame249

# x        y
10.3947    14.0041   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame250

# x        y
10.3998    14.0107   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame251

# x        y
10.4048    14.0171   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame252

# x        y
10.4097    14.0235   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame253

# x        y
10.4146    14.0298   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame254

# x        y
10.4193    14.0359   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame255

# x        y
10.4240    14.0420   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame256

# x        y
10.4286    14.0479   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame257

# x        y
10.4331    14.0538   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame258

# x        y
10.4376    14.0596   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame259

# x        y
10.4419    14.0652   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame260

# x        y
10.4462    14.0708   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame261

# x        y
10.4505    14.0763   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame262

# x        y
10.4546    14.0816   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame263

# x        y
10.4587    14.0869   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame264

# x        y
10.4627    14.0921   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame265

# x        y
10.4667    14.0973   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame266

# x        y
10.4706    14.1023   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame267

# x        y
10.4744    14.1073   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame268

# x        y
10.4782    14.1121   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame269

# x        y
10.4818    14.1169   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame270

# x        y
10.4855    14.1216   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame271

# x        y
10.4891    14.1262   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame272

# x        y
10.4926    14.1308   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame273

# x        y
10.4960    14.1353   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame274

# x        y
10.4994    14.1397   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame275

# x        y
10.5028    14.1440   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame276

# x        y
10.5060    14.1483   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame277

# x        y
10.5093    14.1524   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame278

# x        y
10.5125    14.1566   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame279

# x        y
10.5156    14.1606   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame280

# x        y
10.5187    14.1646   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame281

# x        y
10.5217    14.1685   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame282

# x        y
10.5246    14.1723   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame283

# x        y
10.5276    14.1761   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame284

# x        y
10.5304    14.1798   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame285

# x        y
10.5333    14.1835   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame286

# x        y
10.5360    14.1871   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame287

# x        y
10.5388    14.1906   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame288

# x        y
10.5415    14.1941   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame289

# x        y
10.5441    14.1975   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame290

# x        y
10.5467    14.2009   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame291

# x        y
10.5492    14.2042   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame292

# x        y
10.5518    14.2075   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame293

# x        y
10.5542    14.2107   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame294

# x        y
10.5567    14.2138   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame295

# x        y
10.5590    14.2169   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame296

# x        y
10.5614    14.2199   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame297

# x        y
10.5637    14.2229   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame298

# x        y
10.5660    14.2259   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame299

# x        y
10.5682    14.2288   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame300

# x        y
10.5704    14.2316   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame301

# x        y
10.5725    14.2344   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame302

# x        y
10.5747    14.2371   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame303

# x        y
10.5768    14.2398   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame304

# x        y
10.5788    14.2425   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame305

# x        y
10.5808    14.2451   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame306

# x        y
10.5828    14.2477   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame307

# x        y
10.5848    14.2502   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame308

# x        y
10.5867    14.2527   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame309

# x        y
10.5886    14.2551   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame310

# x        y
10.5904    14.2575   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame311

# x        y
10.5922    14.2599   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame312

# x        y
10.5940    14.2622   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame313

# x        y
10.5958    14.2645   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame314

# x        y
10.5975    14.2668   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame315

# x        y
10.5992    14.2690   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame316

# x        y
10.6009    14.2711   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame317

# x        y
10.6026    14.2733   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame318

# x        y
10.6042    14.2754   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame319

# x        y
10.6058    14.2774   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame320

# x        y
10.6074    14.2795   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame321

# x        y
10.6089    14.2815   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame322

# x        y
10.6104    14.2834   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame323

# x        y
10.6119    14.2854   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame324

# x        y
10.6134    14.2873   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame325

# x        y
10.6148    14.2891   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame326

# x        y
10.6162    14.2910   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame327

# x        y
10.6176    14.2928   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame328

# x        y
10.6190    14.2946   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame329

# x        y
10.6203    14.2963   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame330

# x        y
10.6217    14.2980   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame331

# x        y
10.6230    14.2997   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame332

# x        y
10.6243    14.3014   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame333

# x        y
10.6255    14.3030   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame334

# x        y
10.6268    14.3046   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame335

# x        y
10.6280    14.3062   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame336

# x        y
10.6292    14.3077   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame337

# x        y
10.6304    14.3093   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame338

# x        y
10.6315    14.3108   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame339

# x        y
10.6327    14.3122   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame340

# x        y
10.6338    14.3137   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame341

# x        y
10.6349    14.3151   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame342

# x        y
10.6360    14.3165   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame343

# x        y
10.6370    14.3179   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame344

# x        y
10.6381    14.3193   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame345

# x        y
10.6391    14.3206   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame346

# x        y
10.6401    14.3219   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame347

# x        y
10.6411    14.3232   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame348

# x        y
10.6421    14.3245   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame349

# x        y
10.6431    14.3257   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame350

# x        y
10.6440    14.3269   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame351

# x        y
10.6449    14.3281   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame352

# x        y
10.6458    14.3293   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame353

# x        y
10.6467    14.3305   
4.8455     20.1356   
7.8972     37.4075   
2.7394     25.3391   
18.9950    29.5285   
12.7020    30.6908   

# Frame354

