# x        y
13.8060    17.7804   
# x        y
4.3164     1.5167    
2.4282     23.7128   
7.3255     25.4964   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame178

# x        y
4.3172     1.5211    
2.4283     23.7346   
7.3336     25.5050   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame179

# x        y
4.3178     1.5253    
2.4285     23.7560   
7.3416     25.5134   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame180

# x        y
4.3185     1.5295    
2.4286     23.7771   
7.3495     25.5217   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame181

# x        y
4.3192     1.5336    
2.4288     23.7978   
7.3573     25.5298   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame182

# x        y
4.3199     1.5376    
2.4289     23.8182   
7.3649     25.5378   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame183

# x        y
4.3205     1.5415    
2.4291     23.8382   
7.3724     25.5457   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame184

# x        y
4.3212     1.5454    
2.4292     23.8579   
7.3798     25.5534   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame185

# x        y
4.3218     1.5493    
2.4294     23.8773   
7.3870     25.5611   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame186

# x        y
4.3224     1.5530    
2.4295     23.8963   
7.3942     25.5685   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame187

# x        y
4.3230     1.5567    
2.4297     23.9151   
7.4012     25.5759   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame188

# x        y
4.3236     1.5604    
2.4298     23.9335   
7.4081     25.5831   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame189

# x        y
4.3242     1.5640    
2.4299     23.9516   
7.4149     25.5903   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame190

# x        y
4.3248     1.5675    
2.4301     23.9694   
7.4215     25.5973   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame191

# x        y
4.3254     1.5709    
2.4302     23.9869   
7.4281     25.6041   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame192

# x        y
4.3259     1.5744    
2.4303     24.0042   
7.4345     25.6109   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame193

# x        y
4.3265     1.5777    
2.4305     24.0211   
7.4409     25.6176   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame194

# x        y
4.3270     1.5810    
2.4306     24.0378   
7.4471     25.6241   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame195

# x        y
4.3276     1.5842    
2.4307     24.0541   
7.4532     25.6306   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame196

# x        y
4.3281     1.5874    
2.4308     24.0702   
7.4593     25.6369   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame197

# x        y
4.3286     1.5905    
2.4309     24.0861   
7.4652     25.6431   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame198

# x        y
4.3291     1.5936    
2.4311     24.1016   
7.4710     25.6492   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame199

# x        y
4.3296     1.5967    
2.4312     24.1170   
7.4767     25.6552   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame200

# x        y
4.3301     1.5996    
2.4313     24.1320   
7.4824     25.6612   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame201

# x        y
4.3306     1.6026    
2.4314     24.1468   
7.4879     25.6670   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame202

# x        y
4.3310     1.6054    
2.4315     24.1614   
7.4934     25.6727   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame203

# x        y
4.3315     1.6083    
2.4316     24.1757   
7.4987     25.6783   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame204

# x        y
4.3320     1.6111    
2.4317     24.1898   
7.5040     25.6839   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame205

# x        y
4.3324     1.6138    
2.4318     24.2036   
7.5092     25.6893   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame206

# x        y
4.3329     1.6165    
2.4319     24.2172   
7.5143     25.6946   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame207

# x        y
4.3333     1.6191    
2.4320     24.2306   
7.5193     25.6999   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame208

# x        y
4.3337     1.6217    
2.4321     24.2438   
7.5242     25.7051   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame209

# x        y
4.3341     1.6243    
2.4322     24.2567   
7.5291     25.7102   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame210

# x        y
4.3346     1.6268    
2.4323     24.2695   
7.5338     25.7152   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame211

# x        y
4.3350     1.6293    
2.4324     24.2820   
7.5385     25.7201   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame212

# x        y
4.3354     1.6317    
2.4325     24.2943   
7.5431     25.7249   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame213

# x        y
4.3358     1.6341    
2.4326     24.3064   
7.5476     25.7297   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame214

# x        y
4.3361     1.6365    
2.4327     24.3183   
7.5521     25.7344   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame215

# x        y
4.3365     1.6388    
2.4328     24.3300   
7.5565     25.7390   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame216

# x        y
4.3369     1.6410    
2.4329     24.3415   
7.5608     25.7435   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame217

# x        y
4.3373     1.6433    
2.4329     24.3528   
7.5650     25.7479   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame218

# x        y
4.3376     1.6455    
2.4330     24.3639   
7.5692     25.7523   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame219

# x        y
4.3380     1.6476    
2.4331     24.3749   
7.5733     25.7566   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame220

# x        y
4.3383     1.6498    
2.4332     24.3856   
7.5773     25.7608   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame221

# x        y
4.3387     1.6519    
2.4333     24.3962   
7.5813     25.7650   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame222

# x        y
4.3390     1.6539    
2.4333     24.4066   
7.5852     25.7691   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame223

# x        y
4.3394     1.6559    
2.4334     24.4169   
7.5890     25.7731   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame224

# x        y
4.3397     1.6579    
2.4335     24.4269   
7.5927     25.7770   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame225

# x        y
4.3400     1.6599    
2.4336     24.4368   
7.5965     25.7809   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame226

# x        y
4.3403     1.6618    
2.4336     24.4465   
7.6001     25.7848   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame227

# x        y
4.3406     1.6637    
2.4337     24.4561   
7.6037     25.7885   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame228

# x        y
4.3409     1.6656    
2.4338     24.4655   
7.6072     25.7922   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame229

# x        y
4.3412     1.6674    
2.4339     24.4747   
7.6107     25.7958   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame230

# x        y
4.3415     1.6692    
2.4339     24.4838   
7.6141     25.7994   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame231

# x        y
4.3418     1.6710    
2.4340     24.4928   
7.6174     25.8029   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame232

# x        y
4.3421     1.6727    
2.4341     24.5016   
7.6207     25.8064   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame233

# x        y
4.3424     1.6744    
2.4341     24.5102   
7.6239     25.8098   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame234

# x        y
4.3427     1.6761    
2.4342     24.5187   
7.6271     25.8131   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame235

# x        y
4.3429     1.6777    
2.4342     24.5271   
7.6302     25.8164   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame236

# x        y
4.3432     1.6794    
2.4343     24.5353   
7.6333     25.8197   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame237

# x        y
4.3435     1.6810    
2.4344     24.5434   
7.6363     25.8228   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame238

# x        y
4.3437     1.6825    
2.4344     24.5514   
7.6393     25.8260   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame239

# x        y
4.3440     1.6841    
2.4345     24.5592   
7.6422     25.8290   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame240

# x        y
4.3442     1.6856    
2.4345     24.5669   
7.6451     25.8320   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame241

# x        y
4.3445     1.6871    
2.4346     24.5744   
7.6480     25.8350   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame242

# x        y
4.3447     1.6886    
2.4347     24.5819   
7.6507     25.8379   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame243

# x        y
4.3450     1.6900    
2.4347     24.5892   
7.6535     25.8408   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame244

# x        y
4.3452     1.6914    
2.4348     24.5963   
7.6562     25.8436   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame245

# x        y
4.3454     1.6928    
2.4348     24.6034   
7.6588     25.8464   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame246

# x        y
4.3457     1.6942    
2.4349     24.6104   
7.6614     25.8491   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame247

# x        y
4.3459     1.6956    
2.4349     24.6172   
7.6640     25.8518   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame248

# x        y
4.3461     1.6969    
2.4350     24.6239   
7.6665     25.8545   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame249

# x        y
4.3463     1.6982    
2.4350     24.6305   
7.6690     25.8571   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame250

# x        y
4.3465     1.6995    
2.4351     24.6370   
7.6714     25.8596   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame251

# x        y
4.3467     1.7007    
2.4351     24.6434   
7.6738     25.8621   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame252

# x        y
4.3469     1.7020    
2.4352     24.6497   
7.6761     25.8646   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame253

# x        y
4.3471     1.7032    
2.4352     24.6559   
7.6784     25.8670   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame254

# x        y
4.3473     1.7044    
2.4353     24.6620   
7.6807     25.8694   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame255

# x        y
4.3475     1.7056    
2.4353     24.6679   
7.6830     25.8718   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame256

# x        y
4.3477     1.7067    
2.4353     24.6738   
7.6852     25.8741   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame257

# x        y
4.3479     1.7079    
2.4354     24.6796   
7.6873     25.8763   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame258

# x        y
4.3481     1.7090    
2.4354     24.6853   
7.6894     25.8786   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame259

# x        y
4.3483     1.7101    
2.4355     24.6908   
7.6915     25.8808   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame260

# x        y
4.3485     1.7112    
2.4355     24.6963   
7.6936     25.8829   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame261

# x        y
4.3486     1.7123    
2.4355     24.7017   
7.6956     25.8851   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame262

# x        y
4.3488     1.7133    
2.4356     24.7071   
7.6976     25.8871   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame263

# x        y
4.3490     1.7144    
2.4356     24.7123   
7.6995     25.8892   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame264

# x        y
4.3491     1.7154    
2.4357     24.7174   
7.7015     25.8912   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame265

# x        y
4.3493     1.7164    
2.4357     24.7225   
7.7034     25.8932   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame266

# x        y
4.3495     1.7173    
2.4357     24.7274   
7.7052     25.8952   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame267

# x        y
4.3496     1.7183    
2.4358     24.7323   
7.7070     25.8971   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame268

# x        y
4.3498     1.7193    
2.4358     24.7371   
7.7088     25.8990   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame269

# x        y
4.3499     1.7202    
2.4358     24.7418   
7.7106     25.9008   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame270

# x        y
4.3501     1.7211    
2.4359     24.7465   
7.7123     25.9026   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame271

# x        y
4.3502     1.7220    
2.4359     24.7510   
7.7141     25.9044   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame272

# x        y
4.3504     1.7229    
2.4360     24.7555   
7.7157     25.9062   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame273

# x        y
4.3505     1.7238    
2.4360     24.7599   
7.7174     25.9079   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame274

# x        y
4.3507     1.7246    
2.4360     24.7643   
7.7190     25.9096   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame275

# x        y
4.3508     1.7255    
2.4360     24.7686   
7.7206     25.9113   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame276

# x        y
4.3509     1.7263    
2.4361     24.7728   
7.7222     25.9130   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame277

# x        y
4.3511     1.7271    
2.4361     24.7769   
7.7237     25.9146   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame278

# x        y
4.3512     1.7279    
2.4361     24.7809   
7.7252     25.9162   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame279

# x        y
4.3513     1.7287    
2.4362     24.7849   
7.7267     25.9177   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame280

# x        y
4.3515     1.7295    
2.4362     24.7889   
7.7282     25.9193   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame281

# x        y
4.3516     1.7303    
2.4362     24.7927   
7.7297     25.9208   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame282

# x        y
4.3517     1.7310    
2.4363     24.7965   
7.7311     25.9223   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame283

# x        y
4.3518     1.7317    
2.4363     24.8002   
7.7325     25.9238   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame284

# x        y
4.3520     1.7325    
2.4363     24.8039   
7.7338     25.9252   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame285

# x        y
4.3521     1.7332    
2.4363     24.8075   
7.7352     25.9266   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame286

# x        y
4.3522     1.7339    
2.4364     24.8111   
7.7365     25.9280   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame287

# x        y
4.3523     1.7346    
2.4364     24.8146   
7.7378     25.9294   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame288

# x        y
4.3524     1.7353    
2.4364     24.8180   
7.7391     25.9307   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame289

# x        y
4.3525     1.7359    
2.4364     24.8214   
7.7404     25.9321   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame290

# x        y
4.3526     1.7366    
2.4365     24.8247   
7.7416     25.9334   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame291

# x        y
4.3527     1.7372    
2.4365     24.8279   
7.7428     25.9347   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame292

# x        y
4.3528     1.7379    
2.4365     24.8312   
7.7440     25.9359   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame293

# x        y
4.3529     1.7385    
2.4365     24.8343   
7.7452     25.9372   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame294

# x        y
4.3530     1.7391    
2.4366     24.8374   
7.7464     25.9384   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame295

# x        y
4.3531     1.7397    
2.4366     24.8405   
7.7475     25.9396   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame296

# x        y
4.3532     1.7403    
2.4366     24.8435   
7.7486     25.9407   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame297

# x        y
4.3533     1.7409    
2.4366     24.8464   
7.7498     25.9419   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame298

# x        y
4.3534     1.7414    
2.4367     24.8493   
7.7508     25.9430   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame299

# x        y
4.3535     1.7420    
2.4367     24.8522   
7.7519     25.9442   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame300

# x        y
4.3536     1.7426    
2.4367     24.8550   
7.7530     25.9453   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame301

# x        y
4.3537     1.7431    
2.4367     24.8577   
7.7540     25.9464   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame302

# x        y
4.3538     1.7436    
2.4367     24.8604   
7.7550     25.9474   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame303

# x        y
4.3539     1.7442    
2.4368     24.8631   
7.7560     25.9485   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame304

# x        y
4.3540     1.7447    
2.4368     24.8657   
7.7570     25.9495   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame305

# x        y
4.3540     1.7452    
2.4368     24.8683   
7.7579     25.9505   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame306

# x        y
4.3541     1.7457    
2.4368     24.8708   
7.7589     25.9515   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame307

# x        y
4.3542     1.7462    
2.4368     24.8733   
7.7598     25.9525   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame308

# x        y
4.3543     1.7467    
2.4369     24.8758   
7.7607     25.9535   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame309

# x        y
4.3544     1.7472    
2.4369     24.8782   
7.7616     25.9544   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame310

# x        y
4.3544     1.7476    
2.4369     24.8806   
7.7625     25.9553   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame311

# x        y
4.3545     1.7481    
2.4369     24.8829   
7.7634     25.9562   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame312

# x        y
4.3546     1.7485    
2.4369     24.8852   
7.7643     25.9571   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame313

# x        y
4.3547     1.7490    
2.4369     24.8874   
7.7651     25.9580   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame314

# x        y
4.3547     1.7494    
2.4370     24.8897   
7.7659     25.9589   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame315

# x        y
4.3548     1.7499    
2.4370     24.8918   
7.7668     25.9598   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame316

# x        y
4.3549     1.7503    
2.4370     24.8940   
7.7676     25.9606   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame317

# x        y
4.3550     1.7507    
2.4370     24.8961   
7.7683     25.9614   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame318

# x        y
4.3550     1.7511    
2.4370     24.8982   
7.7691     25.9622   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame319

# x        y
4.3551     1.7515    
2.4370     24.9002   
7.7699     25.9630   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame320

# x        y
4.3552     1.7519    
2.4370     24.9022   
7.7706     25.9638   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame321

# x        y
4.3552     1.7523    
2.4371     24.9042   
7.7714     25.9646   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame322

# x        y
4.3553     1.7527    
2.4371     24.9061   
7.7721     25.9654   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame323

# x        y
4.3553     1.7530    
2.4371     24.9080   
7.7728     25.9661   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame324

# x        y
4.3554     1.7534    
2.4371     24.9099   
7.7735     25.9669   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame325

# x        y
4.3555     1.7538    
2.4371     24.9117   
7.7742     25.9676   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame326

# x        y
4.3555     1.7541    
2.4371     24.9135   
7.7749     25.9683   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame327

# x        y
4.3556     1.7545    
2.4371     24.9153   
7.7755     25.9690   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame328

# x        y
4.3556     1.7548    
2.4372     24.9171   
7.7762     25.9697   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame329

# x        y
4.3557     1.7552    
2.4372     24.9188   
7.7768     25.9704   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame330

# x        y
4.3557     1.7555    
2.4372     24.9205   
7.7775     25.9710   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame331

# x        y
4.3558     1.7558    
2.4372     24.9222   
7.7781     25.9717   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame332

# x        y
4.3559     1.7562    
2.4372     24.9238   
7.7787     25.9723   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame333

# x        y
4.3559     1.7565    
2.4372     24.9254   
7.7793     25.9730   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame334

# x        y
4.3560     1.7568    
2.4372     24.9270   
7.7799     25.9736   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame335

# x        y
4.3560     1.7571    
2.4372     24.9285   
7.7805     25.9742   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame336

# x        y
4.3561     1.7574    
2.4373     24.9301   
7.7811     25.9748   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame337

# x        y
4.3561     1.7577    
2.4373     24.9316   
7.7816     25.9754   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame338

# x        y
4.3562     1.7580    
2.4373     24.9331   
7.7822     25.9760   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame339

# x        y
4.3562     1.7583    
2.4373     24.9345   
7.7827     25.9765   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame340

# x        y
4.3563     1.7586    
2.4373     24.9359   
7.7833     25.9771   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame341

# x        y
4.3563     1.7589    
2.4373     24.9374   
7.7838     25.9776   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame342

# x        y
4.3563     1.7591    
2.4373     24.9387   
7.7843     25.9782   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame343

# x        y
4.3564     1.7594    
2.4373     24.9401   
7.7848     25.9787   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame344

# x        y
4.3564     1.7597    
2.4373     24.9414   
7.7853     25.9793   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame345

# x        y
4.3565     1.7599    
2.4374     24.9428   
7.7858     25.9798   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame346

# x        y
4.3565     1.7602    
2.4374     24.9441   
7.7863     25.9803   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame347

# x        y
4.3566     1.7604    
2.4374     24.9453   
7.7868     25.9808   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame348

# x        y
4.3566     1.7607    
2.4374     24.9466   
7.7872     25.9813   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame349

# x        y
4.3566     1.7609    
2.4374     24.9478   
7.7877     25.9818   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame350

# x        y
4.3567     1.7612    
2.4374     24.9490   
7.7882     25.9822   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame351

# x        y
4.3567     1.7614    
2.4374     24.9502   
7.7886     25.9827   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame352

# x        y
4.3568     1.7616    
2.4374     24.9514   
7.7890     25.9832   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame353

# x        y
4.3568     1.7619    
2.4374     24.9525   
7.7895     25.9836   
12.0461    22.8267   
2.3518     36.3762   
16.2680    16.4578   

# Frame354

