# x        y
15.5311    18.8894   
# x        y
4.6275     31.4197   
8.2967     8.4782    
4.7026     28.0990   
14.7555    11.9223   
14.0752    20.2530   
3.9794     13.0904   

# Frame178

# x        y
4.6389     31.4036   
8.2967     8.4782    
4.6977     28.1104   
14.7555    11.9223   
14.0752    20.2530   
3.9919     13.1074   

# Frame179

# x        y
4.6502     31.3878   
8.2967     8.4782    
4.6929     28.1217   
14.7555    11.9223   
14.0752    20.2530   
4.0041     13.1241   

# Frame180

# x        y
4.6613     31.3723   
8.2967     8.4782    
4.6881     28.1328   
14.7555    11.9223   
14.0752    20.2530   
4.0162     13.1405   

# Frame181

# x        y
4.6722     31.3570   
8.2967     8.4782    
4.6834     28.1437   
14.7555    11.9223   
14.0752    20.2530   
4.0281     13.1567   

# Frame182

# x        y
4.6829     31.3419   
8.2967     8.4782    
4.6789     28.1545   
14.7555    11.9223   
14.0752    20.2530   
4.0397     13.1725   

# Frame183

# x        y
4.6934     31.3272   
8.2967     8.4782    
4.6743     28.1650   
14.7555    11.9223   
14.0752    20.2530   
4.0512     13.1882   

# Frame184

# x        y
4.7038     31.3126   
8.2967     8.4782    
4.6699     28.1754   
14.7555    11.9223   
14.0752    20.2530   
4.0625     13.2035   

# Frame185

# x        y
4.7140     31.2983   
8.2967     8.4782    
4.6655     28.1856   
14.7555    11.9223   
14.0752    20.2530   
4.0736     13.2186   

# Frame186

# x        y
4.7240     31.2843   
8.2967     8.4782    
4.6612     28.1956   
14.7555    11.9223   
14.0752    20.2530   
4.0845     13.2335   

# Frame187

# x        y
4.7339     31.2704   
8.2967     8.4782    
4.6570     28.2055   
14.7555    11.9223   
14.0752    20.2530   
4.0952     13.2481   

# Frame188

# x        y
4.7436     31.2568   
8.2967     8.4782    
4.6528     28.2152   
14.7555    11.9223   
14.0752    20.2530   
4.1057     13.2625   

# Frame189

# x        y
4.7531     31.2435   
8.2967     8.4782    
4.6487     28.2247   
14.7555    11.9223   
14.0752    20.2530   
4.1161     13.2766   

# Frame190

# x        y
4.7625     31.2303   
8.2967     8.4782    
4.6447     28.2341   
14.7555    11.9223   
14.0752    20.2530   
4.1263     13.2905   

# Frame191

# x        y
4.7717     31.2174   
8.2967     8.4782    
4.6408     28.2433   
14.7555    11.9223   
14.0752    20.2530   
4.1363     13.3041   

# Frame192

# x        y
4.7807     31.2047   
8.2967     8.4782    
4.6369     28.2524   
14.7555    11.9223   
14.0752    20.2530   
4.1462     13.3176   

# Frame193

# x        y
4.7896     31.1922   
8.2967     8.4782    
4.6331     28.2613   
14.7555    11.9223   
14.0752    20.2530   
4.1559     13.3308   

# Frame194

# x        y
4.7984     31.1799   
8.2967     8.4782    
4.6293     28.2701   
14.7555    11.9223   
14.0752    20.2530   
4.1654     13.3437   

# Frame195

# x        y
4.8070     31.1678   
8.2967     8.4782    
4.6256     28.2787   
14.7555    11.9223   
14.0752    20.2530   
4.1748     13.3565   

# Frame196

# x        y
4.8155     31.1559   
8.2967     8.4782    
4.6220     28.2872   
14.7555    11.9223   
14.0752    20.2530   
4.1840     13.3691   

# Frame197

# x        y
4.8238     31.1443   
8.2967     8.4782    
4.6184     28.2955   
14.7555    11.9223   
14.0752    20.2530   
4.1931     13.3814   

# Frame198

# x        y
4.8320     31.1328   
8.2967     8.4782    
4.6149     28.3037   
14.7555    11.9223   
14.0752    20.2530   
4.2020     13.3936   

# Frame199

# x        y
4.8401     31.1215   
8.2967     8.4782    
4.6114     28.3118   
14.7555    11.9223   
14.0752    20.2530   
4.2107     13.4055   

# Frame200

# x        y
4.8480     31.1104   
8.2967     8.4782    
4.6080     28.3197   
14.7555    11.9223   
14.0752    20.2530   
4.2194     13.4172   

# Frame201

# x        y
4.8558     31.0994   
8.2967     8.4782    
4.6047     28.3275   
14.7555    11.9223   
14.0752    20.2530   
4.2278     13.4288   

# Frame202

# x        y
4.8634     31.0887   
8.2967     8.4782    
4.6014     28.3352   
14.7555    11.9223   
14.0752    20.2530   
4.2362     13.4401   

# Frame203

# x        y
4.8710     31.0781   
8.2967     8.4782    
4.5982     28.3427   
14.7555    11.9223   
14.0752    20.2530   
4.2444     13.4513   

# Frame204

# x        y
4.8784     31.0677   
8.2967     8.4782    
4.5950     28.3501   
14.7555    11.9223   
14.0752    20.2530   
4.2524     13.4623   

# Frame205

# x        y
4.8856     31.0575   
8.2967     8.4782    
4.5919     28.3574   
14.7555    11.9223   
14.0752    20.2530   
4.2603     13.4731   

# Frame206

# x        y
4.8928     31.0475   
8.2967     8.4782    
4.5888     28.3646   
14.7555    11.9223   
14.0752    20.2530   
4.2681     13.4837   

# Frame207

# x        y
4.8998     31.0376   
8.2967     8.4782    
4.5858     28.3716   
14.7555    11.9223   
14.0752    20.2530   
4.2758     13.4941   

# Frame208

# x        y
4.9068     31.0279   
8.2967     8.4782    
4.5828     28.3786   
14.7555    11.9223   
14.0752    20.2530   
4.2833     13.5044   

# Frame209

# x        y
4.9136     31.0183   
8.2967     8.4782    
4.5799     28.3854   
14.7555    11.9223   
14.0752    20.2530   
4.2907     13.5145   

# Frame210

# x        y
4.9203     31.0089   
8.2967     8.4782    
4.5770     28.3921   
14.7555    11.9223   
14.0752    20.2530   
4.2980     13.5244   

# Frame211

# x        y
4.9269     30.9997   
8.2967     8.4782    
4.5742     28.3987   
14.7555    11.9223   
14.0752    20.2530   
4.3052     13.5341   

# Frame212

# x        y
4.9333     30.9906   
8.2967     8.4782    
4.5714     28.4052   
14.7555    11.9223   
14.0752    20.2530   
4.3122     13.5437   

# Frame213

# x        y
4.9397     30.9817   
8.2967     8.4782    
4.5687     28.4115   
14.7555    11.9223   
14.0752    20.2530   
4.3192     13.5532   

# Frame214

# x        y
4.9460     30.9729   
8.2967     8.4782    
4.5660     28.4178   
14.7555    11.9223   
14.0752    20.2530   
4.3260     13.5625   

# Frame215

# x        y
4.9521     30.9643   
8.2967     8.4782    
4.5634     28.4240   
14.7555    11.9223   
14.0752    20.2530   
4.3327     13.5716   

# Frame216

# x        y
4.9582     30.9558   
8.2967     8.4782    
4.5608     28.4300   
14.7555    11.9223   
14.0752    20.2530   
4.3393     13.5806   

# Frame217

# x        y
4.9641     30.9474   
8.2967     8.4782    
4.5582     28.4360   
14.7555    11.9223   
14.0752    20.2530   
4.3457     13.5894   

# Frame218

# x        y
4.9700     30.9392   
8.2967     8.4782    
4.5557     28.4418   
14.7555    11.9223   
14.0752    20.2530   
4.3521     13.5980   

# Frame219

# x        y
4.9757     30.9312   
8.2967     8.4782    
4.5532     28.4476   
14.7555    11.9223   
14.0752    20.2530   
4.3584     13.6066   

# Frame220

# x        y
4.9814     30.9232   
8.2967     8.4782    
4.5508     28.4533   
14.7555    11.9223   
14.0752    20.2530   
4.3645     13.6150   

# Frame221

# x        y
4.9869     30.9154   
8.2967     8.4782    
4.5484     28.4588   
14.7555    11.9223   
14.0752    20.2530   
4.3706     13.6232   

# Frame222

# x        y
4.9924     30.9077   
8.2967     8.4782    
4.5461     28.4643   
14.7555    11.9223   
14.0752    20.2530   
4.3765     13.6313   

# Frame223

# x        y
4.9978     30.9002   
8.2967     8.4782    
4.5438     28.4697   
14.7555    11.9223   
14.0752    20.2530   
4.3824     13.6393   

# Frame224

# x        y
5.0031     30.8928   
8.2967     8.4782    
4.5415     28.4750   
14.7555    11.9223   
14.0752    20.2530   
4.3881     13.6471   

# Frame225

# x        y
5.0083     30.8855   
8.2967     8.4782    
4.5393     28.4802   
14.7555    11.9223   
14.0752    20.2530   
4.3938     13.6549   

# Frame226

# x        y
5.0134     30.8783   
8.2967     8.4782    
4.5371     28.4853   
14.7555    11.9223   
14.0752    20.2530   
4.3994     13.6624   

# Frame227

# x        y
5.0184     30.8712   
8.2967     8.4782    
4.5349     28.4904   
14.7555    11.9223   
14.0752    20.2530   
4.4048     13.6699   

# Frame228

# x        y
5.0234     30.8643   
8.2967     8.4782    
4.5328     28.4953   
14.7555    11.9223   
14.0752    20.2530   
4.4102     13.6772   

# Frame229

# x        y
5.0283     30.8575   
8.2967     8.4782    
4.5307     28.5002   
14.7555    11.9223   
14.0752    20.2530   
4.4155     13.6844   

# Frame230

# x        y
5.0330     30.8507   
8.2967     8.4782    
4.5287     28.5050   
14.7555    11.9223   
14.0752    20.2530   
4.4207     13.6915   

# Frame231

# x        y
5.0377     30.8441   
8.2967     8.4782    
4.5266     28.5097   
14.7555    11.9223   
14.0752    20.2530   
4.4258     13.6985   

# Frame232

# x        y
5.0424     30.8377   
8.2967     8.4782    
4.5247     28.5143   
14.7555    11.9223   
14.0752    20.2530   
4.4309     13.7054   

# Frame233

# x        y
5.0469     30.8313   
8.2967     8.4782    
4.5227     28.5189   
14.7555    11.9223   
14.0752    20.2530   
4.4358     13.7121   

# Frame234

# x        y
5.0514     30.8250   
8.2967     8.4782    
4.5208     28.5234   
14.7555    11.9223   
14.0752    20.2530   
4.4407     13.7187   

# Frame235

# x        y
5.0558     30.8188   
8.2967     8.4782    
4.5189     28.5278   
14.7555    11.9223   
14.0752    20.2530   
4.4455     13.7253   

# Frame236

# x        y
5.0601     30.8128   
8.2967     8.4782    
4.5170     28.5321   
14.7555    11.9223   
14.0752    20.2530   
4.4502     13.7317   

# Frame237

# x        y
5.0644     30.8068   
8.2967     8.4782    
4.5152     28.5363   
14.7555    11.9223   
14.0752    20.2530   
4.4548     13.7380   

# Frame238

# x        y
5.0685     30.8009   
8.2967     8.4782    
4.5134     28.5405   
14.7555    11.9223   
14.0752    20.2530   
4.4594     13.7442   

# Frame239

# x        y
5.0727     30.7952   
8.2967     8.4782    
4.5117     28.5446   
14.7555    11.9223   
14.0752    20.2530   
4.4638     13.7503   

# Frame240

# x        y
5.0767     30.7895   
8.2967     8.4782    
4.5099     28.5487   
14.7555    11.9223   
14.0752    20.2530   
4.4682     13.7563   

# Frame241

# x        y
5.0807     30.7839   
8.2967     8.4782    
4.5082     28.5527   
14.7555    11.9223   
14.0752    20.2530   
4.4726     13.7621   

# Frame242

# x        y
5.0846     30.7784   
8.2967     8.4782    
4.5065     28.5566   
14.7555    11.9223   
14.0752    20.2530   
4.4768     13.7679   

# Frame243

# x        y
5.0884     30.7730   
8.2967     8.4782    
4.5049     28.5604   
14.7555    11.9223   
14.0752    20.2530   
4.4810     13.7736   

# Frame244

# x        y
5.0922     30.7677   
8.2967     8.4782    
4.5033     28.5642   
14.7555    11.9223   
14.0752    20.2530   
4.4851     13.7792   

# Frame245

# x        y
5.0959     30.7625   
8.2967     8.4782    
4.5017     28.5679   
14.7555    11.9223   
14.0752    20.2530   
4.4892     13.7848   

# Frame246

# x        y
5.0996     30.7574   
8.2967     8.4782    
4.5001     28.5716   
14.7555    11.9223   
14.0752    20.2530   
4.4931     13.7902   

# Frame247

# x        y
5.1032     30.7523   
8.2967     8.4782    
4.4986     28.5752   
14.7555    11.9223   
14.0752    20.2530   
4.4971     13.7955   

# Frame248

# x        y
5.1067     30.7474   
8.2967     8.4782    
4.4971     28.5787   
14.7555    11.9223   
14.0752    20.2530   
4.5009     13.8007   

# Frame249

# x        y
5.1102     30.7425   
8.2967     8.4782    
4.4956     28.5822   
14.7555    11.9223   
14.0752    20.2530   
4.5047     13.8059   

# Frame250

# x        y
5.1136     30.7377   
8.2967     8.4782    
4.4941     28.5856   
14.7555    11.9223   
14.0752    20.2530   
4.5084     13.8110   

# Frame251

# x        y
5.1170     30.7330   
8.2967     8.4782    
4.4927     28.5890   
14.7555    11.9223   
14.0752    20.2530   
4.5121     13.8159   

# Frame252

# x        y
5.1203     30.7284   
8.2967     8.4782    
4.4912     28.5923   
14.7555    11.9223   
14.0752    20.2530   
4.5157     13.8208   

# Frame253

# x        y
5.1235     30.7238   
8.2967     8.4782    
4.4898     28.5956   
14.7555    11.9223   
14.0752    20.2530   
4.5192     13.8257   

# Frame254

# x        y
5.1267     30.7193   
8.2967     8.4782    
4.4885     28.5988   
14.7555    11.9223   
14.0752    20.2530   
4.5227     13.8304   

# Frame255

# x        y
5.1299     30.7149   
8.2967     8.4782    
4.4871     28.6019   
14.7555    11.9223   
14.0752    20.2530   
4.5261     13.8351   

# Frame256

# x        y
5.1330     30.7106   
8.2967     8.4782    
4.4858     28.6050   
14.7555    11.9223   
14.0752    20.2530   
4.5294     13.8396   

# Frame257

# x        y
5.1360     30.7063   
8.2967     8.4782    
4.4845     28.6080   
14.7555    11.9223   
14.0752    20.2530   
4.5328     13.8441   

# Frame258

# x        y
5.1390     30.7021   
8.2967     8.4782    
4.4832     28.6110   
14.7555    11.9223   
14.0752    20.2530   
4.5360     13.8486   

# Frame259

# x        y
5.1419     30.6980   
8.2967     8.4782    
4.4820     28.6140   
14.7555    11.9223   
14.0752    20.2530   
4.5392     13.8529   

# Frame260

# x        y
5.1448     30.6939   
8.2967     8.4782    
4.4807     28.6169   
14.7555    11.9223   
14.0752    20.2530   
4.5423     13.8572   

# Frame261

# x        y
5.1476     30.6900   
8.2967     8.4782    
4.4795     28.6197   
14.7555    11.9223   
14.0752    20.2530   
4.5454     13.8614   

# Frame262

# x        y
5.1504     30.6860   
8.2967     8.4782    
4.4783     28.6225   
14.7555    11.9223   
14.0752    20.2530   
4.5485     13.8656   

# Frame263

# x        y
5.1532     30.6822   
8.2967     8.4782    
4.4771     28.6253   
14.7555    11.9223   
14.0752    20.2530   
4.5515     13.8696   

# Frame264

# x        y
5.1559     30.6784   
8.2967     8.4782    
4.4760     28.6280   
14.7555    11.9223   
14.0752    20.2530   
4.5544     13.8736   

# Frame265

# x        y
5.1585     30.6747   
8.2967     8.4782    
4.4748     28.6306   
14.7555    11.9223   
14.0752    20.2530   
4.5573     13.8776   

# Frame266

# x        y
5.1612     30.6710   
8.2967     8.4782    
4.4737     28.6332   
14.7555    11.9223   
14.0752    20.2530   
4.5601     13.8814   

# Frame267

# x        y
5.1637     30.6674   
8.2967     8.4782    
4.4726     28.6358   
14.7555    11.9223   
14.0752    20.2530   
4.5629     13.8852   

# Frame268

# x        y
5.1663     30.6639   
8.2967     8.4782    
4.4715     28.6383   
14.7555    11.9223   
14.0752    20.2530   
4.5657     13.8890   

# Frame269

# x        y
5.1687     30.6604   
8.2967     8.4782    
4.4704     28.6408   
14.7555    11.9223   
14.0752    20.2530   
4.5684     13.8927   

# Frame270

# x        y
5.1712     30.6569   
8.2967     8.4782    
4.4694     28.6433   
14.7555    11.9223   
14.0752    20.2530   
4.5710     13.8963   

# Frame271

# x        y
5.1736     30.6536   
8.2967     8.4782    
4.4684     28.6457   
14.7555    11.9223   
14.0752    20.2530   
4.5737     13.8999   

# Frame272

# x        y
5.1759     30.6503   
8.2967     8.4782    
4.4674     28.6480   
14.7555    11.9223   
14.0752    20.2530   
4.5762     13.9034   

# Frame273

# x        y
5.1783     30.6470   
8.2967     8.4782    
4.4664     28.6504   
14.7555    11.9223   
14.0752    20.2530   
4.5788     13.9068   

# Frame274

# x        y
5.1805     30.6438   
8.2967     8.4782    
4.4654     28.6527   
14.7555    11.9223   
14.0752    20.2530   
4.5812     13.9102   

# Frame275

# x        y
5.1828     30.6407   
8.2967     8.4782    
4.4644     28.6549   
14.7555    11.9223   
14.0752    20.2530   
4.5837     13.9135   

# Frame276

# x        y
5.1850     30.6376   
8.2967     8.4782    
4.4635     28.6571   
14.7555    11.9223   
14.0752    20.2530   
4.5861     13.9168   

# Frame277

# x        y
5.1872     30.6345   
8.2967     8.4782    
4.4625     28.6593   
14.7555    11.9223   
14.0752    20.2530   
4.5884     13.9200   

# Frame278

# x        y
5.1893     30.6315   
8.2967     8.4782    
4.4616     28.6614   
14.7555    11.9223   
14.0752    20.2530   
4.5908     13.9232   

# Frame279

# x        y
5.1914     30.6286   
8.2967     8.4782    
4.4607     28.6635   
14.7555    11.9223   
14.0752    20.2530   
4.5931     13.9263   

# Frame280

# x        y
5.1935     30.6257   
8.2967     8.4782    
4.4598     28.6656   
14.7555    11.9223   
14.0752    20.2530   
4.5953     13.9293   

# Frame281

# x        y
5.1955     30.6228   
8.2967     8.4782    
4.4590     28.6676   
14.7555    11.9223   
14.0752    20.2530   
4.5975     13.9323   

# Frame282

# x        y
5.1975     30.6200   
8.2967     8.4782    
4.4581     28.6696   
14.7555    11.9223   
14.0752    20.2530   
4.5997     13.9353   

# Frame283

# x        y
5.1995     30.6173   
8.2967     8.4782    
4.4573     28.6716   
14.7555    11.9223   
14.0752    20.2530   
4.6018     13.9382   

# Frame284

# x        y
5.2014     30.6146   
8.2967     8.4782    
4.4564     28.6735   
14.7555    11.9223   
14.0752    20.2530   
4.6039     13.9411   

# Frame285

# x        y
5.2033     30.6119   
8.2967     8.4782    
4.4556     28.6754   
14.7555    11.9223   
14.0752    20.2530   
4.6060     13.9439   

# Frame286

# x        y
5.2052     30.6093   
8.2967     8.4782    
4.4548     28.6773   
14.7555    11.9223   
14.0752    20.2530   
4.6080     13.9467   

# Frame287

# x        y
5.2070     30.6067   
8.2967     8.4782    
4.4540     28.6791   
14.7555    11.9223   
14.0752    20.2530   
4.6100     13.9494   

# Frame288

# x        y
5.2088     30.6042   
8.2967     8.4782    
4.4533     28.6809   
14.7555    11.9223   
14.0752    20.2530   
4.6120     13.9520   

# Frame289

# x        y
5.2106     30.6017   
8.2967     8.4782    
4.4525     28.6827   
14.7555    11.9223   
14.0752    20.2530   
4.6139     13.9547   

# Frame290

# x        y
5.2123     30.5992   
8.2967     8.4782    
4.4518     28.6845   
14.7555    11.9223   
14.0752    20.2530   
4.6158     13.9573   

# Frame291

# x        y
5.2140     30.5968   
8.2967     8.4782    
4.4510     28.6862   
14.7555    11.9223   
14.0752    20.2530   
4.6177     13.9598   

# Frame292

# x        y
5.2157     30.5945   
8.2967     8.4782    
4.4503     28.6879   
14.7555    11.9223   
14.0752    20.2530   
4.6195     13.9623   

# Frame293

# x        y
5.2174     30.5921   
8.2967     8.4782    
4.4496     28.6895   
14.7555    11.9223   
14.0752    20.2530   
4.6213     13.9648   

# Frame294

# x        y
5.2190     30.5899   
8.2967     8.4782    
4.4489     28.6912   
14.7555    11.9223   
14.0752    20.2530   
4.6231     13.9672   

# Frame295

# x        y
5.2206     30.5876   
8.2967     8.4782    
4.4482     28.6928   
14.7555    11.9223   
14.0752    20.2530   
4.6248     13.9696   

# Frame296

# x        y
5.2222     30.5854   
8.2967     8.4782    
4.4475     28.6943   
14.7555    11.9223   
14.0752    20.2530   
4.6266     13.9719   

# Frame297

# x        y
5.2237     30.5832   
8.2967     8.4782    
4.4469     28.6959   
14.7555    11.9223   
14.0752    20.2530   
4.6282     13.9742   

# Frame298

# x        y
5.2253     30.5811   
8.2967     8.4782    
4.4462     28.6974   
14.7555    11.9223   
14.0752    20.2530   
4.6299     13.9765   

# Frame299

# x        y
5.2268     30.5790   
8.2967     8.4782    
4.4456     28.6989   
14.7555    11.9223   
14.0752    20.2530   
4.6315     13.9787   

# Frame300

# x        y
5.2282     30.5769   
8.2967     8.4782    
4.4449     28.7004   
14.7555    11.9223   
14.0752    20.2530   
4.6331     13.9809   

# Frame301

# x        y
5.2297     30.5749   
8.2967     8.4782    
4.4443     28.7019   
14.7555    11.9223   
14.0752    20.2530   
4.6347     13.9830   

# Frame302

# x        y
5.2311     30.5729   
8.2967     8.4782    
4.4437     28.7033   
14.7555    11.9223   
14.0752    20.2530   
4.6363     13.9851   

# Frame303

# x        y
5.2325     30.5709   
8.2967     8.4782    
4.4431     28.7047   
14.7555    11.9223   
14.0752    20.2530   
4.6378     13.9872   

# Frame304

# x        y
5.2339     30.5690   
8.2967     8.4782    
4.4425     28.7061   
14.7555    11.9223   
14.0752    20.2530   
4.6393     13.9893   

# Frame305

# x        y
5.2353     30.5671   
8.2967     8.4782    
4.4419     28.7074   
14.7555    11.9223   
14.0752    20.2530   
4.6408     13.9913   

# Frame306

# x        y
5.2366     30.5652   
8.2967     8.4782    
4.4413     28.7088   
14.7555    11.9223   
14.0752    20.2530   
4.6422     13.9932   

# Frame307

# x        y
5.2379     30.5634   
8.2967     8.4782    
4.4408     28.7101   
14.7555    11.9223   
14.0752    20.2530   
4.6436     13.9952   

# Frame308

# x        y
5.2392     30.5615   
8.2967     8.4782    
4.4402     28.7114   
14.7555    11.9223   
14.0752    20.2530   
4.6451     13.9971   

# Frame309

# x        y
5.2405     30.5598   
8.2967     8.4782    
4.4397     28.7126   
14.7555    11.9223   
14.0752    20.2530   
4.6464     13.9990   

# Frame310

# x        y
5.2417     30.5580   
8.2967     8.4782    
4.4391     28.7139   
14.7555    11.9223   
14.0752    20.2530   
4.6478     14.0008   

# Frame311

# x        y
5.2429     30.5563   
8.2967     8.4782    
4.4386     28.7151   
14.7555    11.9223   
14.0752    20.2530   
4.6491     14.0026   

# Frame312

# x        y
5.2441     30.5546   
8.2967     8.4782    
4.4381     28.7163   
14.7555    11.9223   
14.0752    20.2530   
4.6504     14.0044   

# Frame313

# x        y
5.2453     30.5529   
8.2967     8.4782    
4.4376     28.7175   
14.7555    11.9223   
14.0752    20.2530   
4.6517     14.0062   

# Frame314

# x        y
5.2465     30.5513   
8.2967     8.4782    
4.4371     28.7187   
14.7555    11.9223   
14.0752    20.2530   
4.6530     14.0079   

# Frame315

# x        y
5.2476     30.5497   
8.2967     8.4782    
4.4366     28.7198   
14.7555    11.9223   
14.0752    20.2530   
4.6542     14.0096   

# Frame316

# x        y
5.2488     30.5481   
8.2967     8.4782    
4.4361     28.7209   
14.7555    11.9223   
14.0752    20.2530   
4.6555     14.0113   

# Frame317

# x        y
5.2499     30.5475   
8.2967     8.4782    
4.4357     28.7211   
14.7555    11.9223   
14.0752    20.2530   
4.6567     14.0129   

# Frame318

# x        y
5.2509     30.5470   
8.2967     8.4782    
4.4352     28.7212   
14.7555    11.9223   
14.0752    20.2530   
4.6579     14.0146   

# Frame319

# x        y
5.2520     30.5464   
8.2967     8.4782    
4.4348     28.7213   
14.7555    11.9223   
14.0752    20.2530   
4.6590     14.0161   

# Frame320

# x        y
5.2530     30.5459   
8.2967     8.4782    
4.4343     28.7214   
14.7555    11.9223   
14.0752    20.2530   
4.6602     14.0177   

# Frame321

# x        y
5.2541     30.5454   
8.2967     8.4782    
4.4339     28.7215   
14.7555    11.9223   
14.0752    20.2530   
4.6613     14.0192   

# Frame322

# x        y
5.2551     30.5448   
8.2967     8.4782    
4.4335     28.7217   
14.7555    11.9223   
14.0752    20.2530   
4.6624     14.0207   

# Frame323

# x        y
5.2561     30.5443   
8.2967     8.4782    
4.4330     28.7218   
14.7555    11.9223   
14.0752    20.2530   
4.6635     14.0222   

# Frame324

# x        y
5.2570     30.5438   
8.2967     8.4782    
4.4326     28.7219   
14.7555    11.9223   
14.0752    20.2530   
4.6646     14.0237   

# Frame325

# x        y
5.2580     30.5433   
8.2967     8.4782    
4.4322     28.7220   
14.7555    11.9223   
14.0752    20.2530   
4.6656     14.0251   

# Frame326

# x        y
5.2589     30.5428   
8.2967     8.4782    
4.4318     28.7221   
14.7555    11.9223   
14.0752    20.2530   
4.6667     14.0265   

# Frame327

# x        y
5.2599     30.5424   
8.2967     8.4782    
4.4314     28.7222   
14.7555    11.9223   
14.0752    20.2530   
4.6677     14.0279   

# Frame328

# x        y
5.2608     30.5419   
8.2967     8.4782    
4.4310     28.7223   
14.7555    11.9223   
14.0752    20.2530   
4.6687     14.0293   

# Frame329

# x        y
5.2617     30.5414   
8.2967     8.4782    
4.4307     28.7224   
14.7555    11.9223   
14.0752    20.2530   
4.6697     14.0306   

# Frame330

# x        y
5.2625     30.5410   
8.2967     8.4782    
4.4303     28.7225   
14.7555    11.9223   
14.0752    20.2530   
4.6706     14.0320   

# Frame331

# x        y
5.2634     30.5405   
8.2967     8.4782    
4.4299     28.7226   
14.7555    11.9223   
14.0752    20.2530   
4.6716     14.0333   

# Frame332

# x        y
5.2643     30.5401   
8.2967     8.4782    
4.4296     28.7227   
14.7555    11.9223   
14.0752    20.2530   
4.6725     14.0345   

# Frame333

# x        y
5.2651     30.5396   
8.2967     8.4782    
4.4292     28.7228   
14.7555    11.9223   
14.0752    20.2530   
4.6735     14.0358   

# Frame334

# x        y
5.2659     30.5392   
8.2967     8.4782    
4.4289     28.7229   
14.7555    11.9223   
14.0752    20.2530   
4.6744     14.0370   

# Frame335

# x        y
5.2667     30.5388   
8.2967     8.4782    
4.4285     28.7230   
14.7555    11.9223   
14.0752    20.2530   
4.6753     14.0382   

# Frame336

# x        y
5.2675     30.5384   
8.2967     8.4782    
4.4282     28.7231   
14.7555    11.9223   
14.0752    20.2530   
4.6761     14.0394   

# Frame337

# x        y
5.2683     30.5380   
8.2967     8.4782    
4.4279     28.7232   
14.7555    11.9223   
14.0752    20.2530   
4.6770     14.0406   

# Frame338

# x        y
5.2691     30.5376   
8.2967     8.4782    
4.4275     28.7232   
14.7555    11.9223   
14.0752    20.2530   
4.6778     14.0418   

# Frame339

# x        y
5.2698     30.5372   
8.2967     8.4782    
4.4272     28.7233   
14.7555    11.9223   
14.0752    20.2530   
4.6787     14.0429   

# Frame340

# x        y
5.2706     30.5368   
8.2967     8.4782    
4.4269     28.7234   
14.7555    11.9223   
14.0752    20.2530   
4.6795     14.0440   

# Frame341

# x        y
5.2713     30.5364   
8.2967     8.4782    
4.4266     28.7235   
14.7555    11.9223   
14.0752    20.2530   
4.6803     14.0451   

# Frame342

# x        y
5.2720     30.5360   
8.2967     8.4782    
4.4263     28.7236   
14.7555    11.9223   
14.0752    20.2530   
4.6811     14.0462   

# Frame343

# x        y
5.2727     30.5357   
8.2967     8.4782    
4.4260     28.7237   
14.7555    11.9223   
14.0752    20.2530   
4.6819     14.0473   

# Frame344

# x        y
5.2734     30.5353   
8.2967     8.4782    
4.4257     28.7237   
14.7555    11.9223   
14.0752    20.2530   
4.6826     14.0483   

# Frame345

# x        y
5.2741     30.5349   
8.2967     8.4782    
4.4254     28.7238   
14.7555    11.9223   
14.0752    20.2530   
4.6834     14.0493   

# Frame346

# x        y
5.2748     30.5346   
8.2967     8.4782    
4.4251     28.7239   
14.7555    11.9223   
14.0752    20.2530   
4.6841     14.0503   

# Frame347

# x        y
5.2755     30.5342   
8.2967     8.4782    
4.4248     28.7240   
14.7555    11.9223   
14.0752    20.2530   
4.6849     14.0513   

# Frame348

# x        y
5.2761     30.5339   
8.2967     8.4782    
4.4246     28.7240   
14.7555    11.9223   
14.0752    20.2530   
4.6856     14.0523   

# Frame349

# x        y
5.2768     30.5336   
8.2967     8.4782    
4.4243     28.7241   
14.7555    11.9223   
14.0752    20.2530   
4.6863     14.0533   

# Frame350

# x        y
5.2774     30.5333   
8.2967     8.4782    
4.4240     28.7242   
14.7555    11.9223   
14.0752    20.2530   
4.6870     14.0542   

# Frame351

# x        y
5.2780     30.5329   
8.2967     8.4782    
4.4238     28.7243   
14.7555    11.9223   
14.0752    20.2530   
4.6877     14.0551   

# Frame352

# x        y
5.2786     30.5326   
8.2967     8.4782    
4.4235     28.7243   
14.7555    11.9223   
14.0752    20.2530   
4.6883     14.0560   

# Frame353

# x        y
5.2792     30.5323   
8.2967     8.4782    
4.4233     28.7244   
14.7555    11.9223   
14.0752    20.2530   
4.6890     14.0569   

# Frame354

