# x        y
5.9904     3.1078    
# x        y
1.0153     7.3306    
18.3775    33.6805   
9.0705     10.4452   
11.1579    1.6230    
2.6191     33.8136   
4.9661     34.5351   

# Frame178

# x        y
1.0257     7.3344    
18.3775    33.6805   
9.0705     10.4452   
11.1507    1.6233    
2.6065     33.8173   
4.9614     34.5532   

# Frame179

# x        y
1.0358     7.3381    
18.3775    33.6805   
9.0705     10.4452   
11.1437    1.6235    
2.5941     33.8209   
4.9567     34.5709   

# Frame180

# x        y
1.0458     7.3417    
18.3775    33.6805   
9.0705     10.4452   
11.1368    1.6237    
2.5819     33.8245   
4.9520     34.5884   

# Frame181

# x        y
1.0556     7.3453    
18.3775    33.6805   
9.0705     10.4452   
11.1300    1.6239    
2.5700     33.8281   
4.9475     34.6056   

# Frame182

# x        y
1.0653     7.3488    
18.3775    33.6805   
9.0705     10.4452   
11.1233    1.6241    
2.5582     33.8315   
4.9430     34.6225   

# Frame183

# x        y
1.0748     7.3522    
18.3775    33.6805   
9.0705     10.4452   
11.1167    1.6243    
2.5466     33.8349   
4.9386     34.6391   

# Frame184

# x        y
1.0841     7.3556    
18.3775    33.6805   
9.0705     10.4452   
11.1102    1.6245    
2.5353     33.8383   
4.9343     34.6554   

# Frame185

# x        y
1.0933     7.3590    
18.3775    33.6805   
9.0705     10.4452   
11.1039    1.6247    
2.5241     33.8416   
4.9300     34.6715   

# Frame186

# x        y
1.1023     7.3623    
18.3775    33.6805   
9.0705     10.4452   
11.0976    1.6249    
2.5131     33.8448   
4.9258     34.6873   

# Frame187

# x        y
1.1112     7.3655    
18.3775    33.6805   
9.0705     10.4452   
11.0915    1.6251    
2.5022     33.8480   
4.9217     34.7029   

# Frame188

# x        y
1.1199     7.3687    
18.3775    33.6805   
9.0705     10.4452   
11.0854    1.6253    
2.4916     33.8512   
4.9177     34.7181   

# Frame189

# x        y
1.1285     7.3718    
18.3775    33.6805   
9.0705     10.4452   
11.0795    1.6255    
2.4811     33.8543   
4.9137     34.7332   

# Frame190

# x        y
1.1369     7.3749    
18.3775    33.6805   
9.0705     10.4452   
11.0736    1.6257    
2.4708     33.8573   
4.9098     34.7479   

# Frame191

# x        y
1.1452     7.3779    
18.3775    33.6805   
9.0705     10.4452   
11.0679    1.6259    
2.4607     33.8603   
4.9059     34.7625   

# Frame192

# x        y
1.1534     7.3809    
18.3775    33.6805   
9.0705     10.4452   
11.0622    1.6260    
2.4508     33.8632   
4.9021     34.7767   

# Frame193

# x        y
1.1614     7.3838    
18.3775    33.6805   
9.0705     10.4452   
11.0567    1.6262    
2.4410     33.8661   
4.8984     34.7908   

# Frame194

# x        y
1.1693     7.3867    
18.3775    33.6805   
9.0705     10.4452   
11.0512    1.6264    
2.4314     33.8689   
4.8948     34.8046   

# Frame195

# x        y
1.1771     7.3895    
18.3775    33.6805   
9.0705     10.4452   
11.0458    1.6266    
2.4219     33.8717   
4.8912     34.8182   

# Frame196

# x        y
1.1847     7.3923    
18.3775    33.6805   
9.0705     10.4452   
11.0406    1.6267    
2.4126     33.8745   
4.8876     34.8315   

# Frame197

# x        y
1.1922     7.3950    
18.3775    33.6805   
9.0705     10.4452   
11.0354    1.6269    
2.4035     33.8772   
4.8841     34.8447   

# Frame198

# x        y
1.1996     7.3977    
18.3775    33.6805   
9.0705     10.4452   
11.0302    1.6270    
2.3945     33.8798   
4.8807     34.8576   

# Frame199

# x        y
1.2069     7.4003    
18.3775    33.6805   
9.0705     10.4452   
11.0252    1.6272    
2.3856     33.8824   
4.8774     34.8703   

# Frame200

# x        y
1.2140     7.4029    
18.3775    33.6805   
9.0705     10.4452   
11.0203    1.6274    
2.3769     33.8850   
4.8740     34.8828   

# Frame201

# x        y
1.2210     7.4055    
18.3775    33.6805   
9.0705     10.4452   
11.0154    1.6275    
2.3684     33.8875   
4.8708     34.8950   

# Frame202

# x        y
1.2279     7.4080    
18.3775    33.6805   
9.0705     10.4452   
11.0106    1.6277    
2.3600     33.8900   
4.8676     34.9071   

# Frame203

# x        y
1.2347     7.4105    
18.3775    33.6805   
9.0705     10.4452   
11.0059    1.6278    
2.3517     33.8924   
4.8645     34.9190   

# Frame204

# x        y
1.2414     7.4129    
18.3775    33.6805   
9.0705     10.4452   
11.0013    1.6280    
2.3436     33.8948   
4.8614     34.9307   

# Frame205

# x        y
1.2479     7.4153    
18.3775    33.6805   
9.0705     10.4452   
10.9968    1.6281    
2.3356     33.8972   
4.8583     34.9422   

# Frame206

# x        y
1.2544     7.4176    
18.3775    33.6805   
9.0705     10.4452   
10.9923    1.6282    
2.3277     33.8995   
4.8553     34.9534   

# Frame207

# x        y
1.2607     7.4199    
18.3775    33.6805   
9.0705     10.4452   
10.9879    1.6284    
2.3200     33.9018   
4.8524     34.9645   

# Frame208

# x        y
1.2670     7.4222    
18.3775    33.6805   
9.0705     10.4452   
10.9836    1.6285    
2.3124     33.9040   
4.8495     34.9755   

# Frame209

# x        y
1.2731     7.4244    
18.3775    33.6805   
9.0705     10.4452   
10.9794    1.6286    
2.3049     33.9062   
4.8467     34.9862   

# Frame210

# x        y
1.2791     7.4266    
18.3775    33.6805   
9.0705     10.4452   
10.9752    1.6288    
2.2976     33.9084   
4.8439     34.9967   

# Frame211

# x        y
1.2850     7.4288    
18.3775    33.6805   
9.0705     10.4452   
10.9711    1.6289    
2.2903     33.9105   
4.8411     35.0071   

# Frame212

# x        y
1.2909     7.4309    
18.3775    33.6805   
9.0705     10.4452   
10.9670    1.6290    
2.2832     33.9126   
4.8384     35.0173   

# Frame213

# x        y
1.2966     7.4330    
18.3775    33.6805   
9.0705     10.4452   
10.9631    1.6292    
2.2762     33.9147   
4.8357     35.0274   

# Frame214

# x        y
1.3023     7.4351    
18.3775    33.6805   
9.0705     10.4452   
10.9592    1.6293    
2.2694     33.9167   
4.8331     35.0372   

# Frame215

# x        y
1.3078     7.4371    
18.3775    33.6805   
9.0705     10.4452   
10.9553    1.6294    
2.2626     33.9187   
4.8306     35.0469   

# Frame216

# x        y
1.3132     7.4391    
18.3775    33.6805   
9.0705     10.4452   
10.9515    1.6295    
2.2559     33.9207   
4.8280     35.0565   

# Frame217

# x        y
1.3186     7.4410    
18.3775    33.6805   
9.0705     10.4452   
10.9478    1.6296    
2.2494     33.9226   
4.8255     35.0659   

# Frame218

# x        y
1.3239     7.4429    
18.3775    33.6805   
9.0705     10.4452   
10.9442    1.6298    
2.2430     33.9245   
4.8231     35.0751   

# Frame219

# x        y
1.3291     7.4448    
18.3775    33.6805   
9.0705     10.4452   
10.9406    1.6299    
2.2367     33.9264   
4.8207     35.0842   

# Frame220

# x        y
1.3342     7.4467    
18.3775    33.6805   
9.0705     10.4452   
10.9370    1.6300    
2.2304     33.9282   
4.8183     35.0931   

# Frame221

# x        y
1.3392     7.4485    
18.3775    33.6805   
9.0705     10.4452   
10.9336    1.6301    
2.2243     33.9300   
4.8160     35.1019   

# Frame222

# x        y
1.3441     7.4503    
18.3775    33.6805   
9.0705     10.4452   
10.9302    1.6302    
2.2183     33.9318   
4.8137     35.1105   

# Frame223

# x        y
1.3490     7.4521    
18.3775    33.6805   
9.0705     10.4452   
10.9268    1.6303    
2.2124     33.9335   
4.8115     35.1190   

# Frame224

# x        y
1.3537     7.4538    
18.3775    33.6805   
9.0705     10.4452   
10.9235    1.6304    
2.2066     33.9352   
4.8093     35.1273   

# Frame225

# x        y
1.3584     7.4555    
18.3775    33.6805   
9.0705     10.4452   
10.9203    1.6305    
2.2009     33.9369   
4.8071     35.1355   

# Frame226

# x        y
1.3630     7.4572    
18.3775    33.6805   
9.0705     10.4452   
10.9171    1.6306    
2.1953     33.9386   
4.8050     35.1436   

# Frame227

# x        y
1.3675     7.4588    
18.3775    33.6805   
9.0705     10.4452   
10.9139    1.6307    
2.1898     33.9402   
4.8029     35.1515   

# Frame228

# x        y
1.3720     7.4605    
18.3775    33.6805   
9.0705     10.4452   
10.9108    1.6308    
2.1843     33.9418   
4.8008     35.1593   

# Frame229

# x        y
1.3764     7.4621    
18.3775    33.6805   
9.0705     10.4452   
10.9078    1.6309    
2.1790     33.9434   
4.7988     35.1670   

# Frame230

# x        y
1.3807     7.4636    
18.3775    33.6805   
9.0705     10.4452   
10.9048    1.6310    
2.1737     33.9449   
4.7968     35.1745   

# Frame231

# x        y
1.3849     7.4652    
18.3775    33.6805   
9.0705     10.4452   
10.9019    1.6311    
2.1686     33.9465   
4.7948     35.1820   

# Frame232

# x        y
1.3891     7.4667    
18.3775    33.6805   
9.0705     10.4452   
10.8990    1.6312    
2.1635     33.9480   
4.7929     35.1893   

# Frame233

# x        y
1.3932     7.4682    
18.3775    33.6805   
9.0705     10.4452   
10.8962    1.6313    
2.1585     33.9494   
4.7910     35.1964   

# Frame234

# x        y
1.3972     7.4696    
18.3775    33.6805   
9.0705     10.4452   
10.8934    1.6313    
2.1536     33.9509   
4.7891     35.2035   

# Frame235

# x        y
1.4012     7.4711    
18.3775    33.6805   
9.0705     10.4452   
10.8906    1.6314    
2.1487     33.9523   
4.7873     35.2104   

# Frame236

# x        y
1.4051     7.4725    
18.3775    33.6805   
9.0705     10.4452   
10.8879    1.6315    
2.1440     33.9537   
4.7855     35.2172   

# Frame237

# x        y
1.4089     7.4739    
18.3775    33.6805   
9.0705     10.4452   
10.8853    1.6316    
2.1393     33.9551   
4.7837     35.2239   

# Frame238

# x        y
1.4127     7.4753    
18.3775    33.6805   
9.0705     10.4452   
10.8827    1.6317    
2.1347     33.9564   
4.7819     35.2305   

# Frame239

# x        y
1.4164     7.4766    
18.3775    33.6805   
9.0705     10.4452   
10.8801    1.6318    
2.1302     33.9578   
4.7802     35.2370   

# Frame240

# x        y
1.4200     7.4779    
18.3775    33.6805   
9.0705     10.4452   
10.8776    1.6318    
2.1258     33.9591   
4.7785     35.2434   

# Frame241

# x        y
1.4236     7.4793    
18.3775    33.6805   
9.0705     10.4452   
10.8751    1.6319    
2.1214     33.9604   
4.7769     35.2497   

# Frame242

# x        y
1.4271     7.4805    
18.3775    33.6805   
9.0705     10.4452   
10.8727    1.6320    
2.1171     33.9616   
4.7752     35.2558   

# Frame243

# x        y
1.4306     7.4818    
18.3775    33.6805   
9.0705     10.4452   
10.8703    1.6321    
2.1129     33.9629   
4.7736     35.2619   

# Frame244

# x        y
1.4340     7.4830    
18.3775    33.6805   
9.0705     10.4452   
10.8679    1.6321    
2.1087     33.9641   
4.7720     35.2678   

# Frame245

# x        y
1.4374     7.4843    
18.3775    33.6805   
9.0705     10.4452   
10.8656    1.6322    
2.1047     33.9653   
4.7705     35.2737   

# Frame246

# x        y
1.4406     7.4855    
18.3775    33.6805   
9.0705     10.4452   
10.8633    1.6323    
2.1007     33.9665   
4.7690     35.2795   

# Frame247

# x        y
1.4439     7.4866    
18.3775    33.6805   
9.0705     10.4452   
10.8611    1.6324    
2.0967     33.9677   
4.7675     35.2851   

# Frame248

# x        y
1.4471     7.4878    
18.3775    33.6805   
9.0705     10.4452   
10.8589    1.6324    
2.0928     33.9688   
4.7660     35.2907   

# Frame249

# x        y
1.4502     7.4889    
18.3775    33.6805   
9.0705     10.4452   
10.8567    1.6325    
2.0890     33.9699   
4.7645     35.2962   

# Frame250

# x        y
1.4533     7.4901    
18.3775    33.6805   
9.0705     10.4452   
10.8546    1.6326    
2.0853     33.9710   
4.7631     35.3016   

# Frame251

# x        y
1.4563     7.4912    
18.3775    33.6805   
9.0705     10.4452   
10.8525    1.6326    
2.0816     33.9721   
4.7617     35.3069   

# Frame252

# x        y
1.4593     7.4922    
18.3775    33.6805   
9.0705     10.4452   
10.8504    1.6327    
2.0779     33.9732   
4.7603     35.3121   

# Frame253

# x        y
1.4622     7.4933    
18.3775    33.6805   
9.0705     10.4452   
10.8484    1.6328    
2.0744     33.9742   
4.7590     35.3172   

# Frame254

# x        y
1.4651     7.4944    
18.3775    33.6805   
9.0705     10.4452   
10.8464    1.6328    
2.0709     33.9753   
4.7576     35.3223   

# Frame255

# x        y
1.4679     7.4954    
18.3775    33.6805   
9.0705     10.4452   
10.8444    1.6329    
2.0674     33.9763   
4.7563     35.3272   

# Frame256

# x        y
1.4707     7.4964    
18.3775    33.6805   
9.0705     10.4452   
10.8425    1.6329    
2.0640     33.9773   
4.7550     35.3321   

# Frame257

# x        y
1.4734     7.4974    
18.3775    33.6805   
9.0705     10.4452   
10.8406    1.6330    
2.0607     33.9783   
4.7538     35.3369   

# Frame258

# x        y
1.4761     7.4984    
18.3775    33.6805   
9.0705     10.4452   
10.8387    1.6331    
2.0574     33.9793   
4.7525     35.3416   

# Frame259

# x        y
1.4788     7.4993    
18.3775    33.6805   
9.0705     10.4452   
10.8369    1.6331    
2.0542     33.9802   
4.7513     35.3462   

# Frame260

# x        y
1.4814     7.5003    
18.3775    33.6805   
9.0705     10.4452   
10.8351    1.6332    
2.0510     33.9811   
4.7501     35.3508   

# Frame261

# x        y
1.4839     7.5012    
18.3775    33.6805   
9.0705     10.4452   
10.8333    1.6332    
2.0479     33.9821   
4.7489     35.3552   

# Frame262

# x        y
1.4865     7.5021    
18.3775    33.6805   
9.0705     10.4452   
10.8316    1.6333    
2.0448     33.9830   
4.7477     35.3597   

# Frame263

# x        y
1.4889     7.5030    
18.3775    33.6805   
9.0705     10.4452   
10.8299    1.6333    
2.0418     33.9838   
4.7466     35.3640   

# Frame264

# x        y
1.4914     7.5039    
18.3775    33.6805   
9.0705     10.4452   
10.8282    1.6334    
2.0388     33.9847   
4.7454     35.3682   

# Frame265

# x        y
1.4938     7.5048    
18.3775    33.6805   
9.0705     10.4452   
10.8265    1.6334    
2.0359     33.9856   
4.7443     35.3724   

# Frame266

# x        y
1.4961     7.5057    
18.3775    33.6805   
9.0705     10.4452   
10.8249    1.6335    
2.0330     33.9864   
4.7432     35.3766   

# Frame267

# x        y
1.4984     7.5065    
18.3775    33.6805   
9.0705     10.4452   
10.8233    1.6336    
2.0302     33.9873   
4.7422     35.3806   

# Frame268

# x        y
1.5007     7.5073    
18.3775    33.6805   
9.0705     10.4452   
10.8217    1.6336    
2.0274     33.9881   
4.7411     35.3846   

# Frame269

# x        y
1.5029     7.5081    
18.3775    33.6805   
9.0705     10.4452   
10.8202    1.6336    
2.0247     33.9889   
4.7401     35.3885   

# Frame270

# x        y
1.5051     7.5089    
18.3775    33.6805   
9.0705     10.4452   
10.8186    1.6337    
2.0220     33.9897   
4.7391     35.3924   

# Frame271

# x        y
1.5073     7.5097    
18.3775    33.6805   
9.0705     10.4452   
10.8171    1.6337    
2.0194     33.9905   
4.7381     35.3961   

# Frame272

# x        y
1.5094     7.5105    
18.3775    33.6805   
9.0705     10.4452   
10.8157    1.6338    
2.0168     33.9912   
4.7371     35.3999   

# Frame273

# x        y
1.5115     7.5113    
18.3775    33.6805   
9.0705     10.4452   
10.8142    1.6338    
2.0143     33.9920   
4.7361     35.4035   

# Frame274

# x        y
1.5136     7.5120    
18.3775    33.6805   
9.0705     10.4452   
10.8128    1.6339    
2.0117     33.9927   
4.7351     35.4071   

# Frame275

# x        y
1.5156     7.5127    
18.3775    33.6805   
9.0705     10.4452   
10.8114    1.6339    
2.0093     33.9934   
4.7342     35.4107   

# Frame276

# x        y
1.5176     7.5135    
18.3775    33.6805   
9.0705     10.4452   
10.8100    1.6340    
2.0069     33.9942   
4.7333     35.4142   

# Frame277

# x        y
1.5195     7.5142    
18.3775    33.6805   
9.0705     10.4452   
10.8087    1.6340    
2.0045     33.9949   
4.7324     35.4176   

# Frame278

# x        y
1.5215     7.5149    
18.3775    33.6805   
9.0705     10.4452   
10.8073    1.6341    
2.0021     33.9955   
4.7315     35.4209   

# Frame279

# x        y
1.5234     7.5156    
18.3775    33.6805   
9.0705     10.4452   
10.8060    1.6341    
1.9998     33.9962   
4.7306     35.4242   

# Frame280

# x        y
1.5252     7.5162    
18.3775    33.6805   
9.0705     10.4452   
10.8047    1.6341    
1.9976     33.9969   
4.7298     35.4275   

# Frame281

# x        y
1.5271     7.5169    
18.3775    33.6805   
9.0705     10.4452   
10.8035    1.6342    
1.9953     33.9975   
4.7289     35.4307   

# Frame282

# x        y
1.5288     7.5176    
18.3775    33.6805   
9.0705     10.4452   
10.8022    1.6342    
1.9931     33.9982   
4.7281     35.4338   

# Frame283

# x        y
1.5306     7.5182    
18.3775    33.6805   
9.0705     10.4452   
10.8010    1.6343    
1.9910     33.9988   
4.7272     35.4369   

# Frame284

# x        y
1.5324     7.5188    
18.3775    33.6805   
9.0705     10.4452   
10.7998    1.6343    
1.9889     33.9995   
4.7264     35.4400   

# Frame285

# x        y
1.5341     7.5195    
18.3775    33.6805   
9.0705     10.4452   
10.7986    1.6343    
1.9868     34.0001   
4.7257     35.4430   

# Frame286

# x        y
1.5357     7.5201    
18.3775    33.6805   
9.0705     10.4452   
10.7974    1.6344    
1.9847     34.0007   
4.7249     35.4459   

# Frame287

# x        y
1.5374     7.5207    
18.3775    33.6805   
9.0705     10.4452   
10.7963    1.6344    
1.9827     34.0013   
4.7241     35.4488   

# Frame288

# x        y
1.5390     7.5213    
18.3775    33.6805   
9.0705     10.4452   
10.7952    1.6344    
1.9807     34.0019   
4.7234     35.4517   

# Frame289

# x        y
1.5406     7.5219    
18.3775    33.6805   
9.0705     10.4452   
10.7941    1.6345    
1.9788     34.0024   
4.7226     35.4545   

# Frame290

# x        y
1.5422     7.5224    
18.3775    33.6805   
9.0705     10.4452   
10.7930    1.6345    
1.9769     34.0030   
4.7219     35.4572   

# Frame291

# x        y
1.5437     7.5230    
18.3775    33.6805   
9.0705     10.4452   
10.7919    1.6345    
1.9750     34.0036   
4.7212     35.4599   

# Frame292

# x        y
1.5453     7.5235    
18.3775    33.6805   
9.0705     10.4452   
10.7908    1.6346    
1.9731     34.0041   
4.7205     35.4626   

# Frame293

# x        y
1.5468     7.5241    
18.3775    33.6805   
9.0705     10.4452   
10.7898    1.6346    
1.9713     34.0046   
4.7198     35.4652   

# Frame294

# x        y
1.5482     7.5246    
18.3775    33.6805   
9.0705     10.4452   
10.7888    1.6346    
1.9695     34.0052   
4.7191     35.4678   

# Frame295

# x        y
1.5497     7.5251    
18.3775    33.6805   
9.0705     10.4452   
10.7878    1.6347    
1.9678     34.0057   
4.7184     35.4703   

# Frame296

# x        y
1.5511     7.5257    
18.3775    33.6805   
9.0705     10.4452   
10.7868    1.6347    
1.9660     34.0062   
4.7178     35.4728   

# Frame297

# x        y
1.5525     7.5262    
18.3775    33.6805   
9.0705     10.4452   
10.7858    1.6347    
1.9643     34.0067   
4.7171     35.4752   

# Frame298

# x        y
1.5539     7.5267    
18.3775    33.6805   
9.0705     10.4452   
10.7849    1.6348    
1.9626     34.0072   
4.7165     35.4776   

# Frame299

# x        y
1.5552     7.5272    
18.3775    33.6805   
9.0705     10.4452   
10.7839    1.6348    
1.9610     34.0077   
4.7158     35.4800   

# Frame300

# x        y
1.5565     7.5277    
18.3775    33.6805   
9.0705     10.4452   
10.7830    1.6348    
1.9594     34.0082   
4.7152     35.4823   

# Frame301

# x        y
1.5579     7.5281    
18.3775    33.6805   
9.0705     10.4452   
10.7821    1.6348    
1.9578     34.0086   
4.7146     35.4846   

# Frame302

# x        y
1.5591     7.5286    
18.3775    33.6805   
9.0705     10.4452   
10.7812    1.6349    
1.9562     34.0091   
4.7140     35.4869   

# Frame303

# x        y
1.5604     7.5291    
18.3775    33.6805   
9.0705     10.4452   
10.7804    1.6349    
1.9547     34.0095   
4.7134     35.4891   

# Frame304

# x        y
1.5616     7.5295    
18.3775    33.6805   
9.0705     10.4452   
10.7795    1.6349    
1.9532     34.0100   
4.7129     35.4912   

# Frame305

# x        y
1.5629     7.5300    
18.3775    33.6805   
9.0705     10.4452   
10.7787    1.6350    
1.9517     34.0104   
4.7123     35.4934   

# Frame306

# x        y
1.5641     7.5304    
18.3775    33.6805   
9.0705     10.4452   
10.7778    1.6350    
1.9502     34.0109   
4.7117     35.4955   

# Frame307

# x        y
1.5652     7.5308    
18.3775    33.6805   
9.0705     10.4452   
10.7770    1.6350    
1.9488     34.0113   
4.7112     35.4976   

# Frame308

# x        y
1.5664     7.5312    
18.3775    33.6805   
9.0705     10.4452   
10.7762    1.6350    
1.9474     34.0117   
4.7107     35.4996   

# Frame309

# x        y
1.5676     7.5317    
18.3775    33.6805   
9.0705     10.4452   
10.7754    1.6351    
1.9460     34.0121   
4.7101     35.5016   

# Frame310

# x        y
1.5687     7.5321    
18.3775    33.6805   
9.0705     10.4452   
10.7746    1.6351    
1.9446     34.0125   
4.7096     35.5035   

# Frame311

# x        y
1.5698     7.5325    
18.3775    33.6805   
9.0705     10.4452   
10.7739    1.6351    
1.9432     34.0129   
4.7091     35.5055   

# Frame312

# x        y
1.5709     7.5329    
18.3775    33.6805   
9.0705     10.4452   
10.7731    1.6351    
1.9419     34.0133   
4.7086     35.5074   

# Frame313

# x        y
1.5719     7.5333    
18.3775    33.6805   
9.0705     10.4452   
10.7724    1.6352    
1.9406     34.0137   
4.7081     35.5093   

# Frame314

# x        y
1.5730     7.5336    
18.3775    33.6805   
9.0705     10.4452   
10.7716    1.6352    
1.9393     34.0141   
4.7076     35.5111   

# Frame315

# x        y
1.5740     7.5340    
18.3775    33.6805   
9.0705     10.4452   
10.7709    1.6352    
1.9381     34.0144   
4.7071     35.5129   

# Frame316

# x        y
1.5750     7.5344    
18.3775    33.6805   
9.0705     10.4452   
10.7702    1.6352    
1.9368     34.0148   
4.7067     35.5147   

# Frame317

# x        y
1.5760     7.5347    
18.3775    33.6805   
9.0705     10.4452   
10.7695    1.6352    
1.9356     34.0152   
4.7062     35.5164   

# Frame318

# x        y
1.5770     7.5351    
18.3775    33.6805   
9.0705     10.4452   
10.7689    1.6353    
1.9344     34.0155   
4.7057     35.5181   

# Frame319

# x        y
1.5780     7.5355    
18.3775    33.6805   
9.0705     10.4452   
10.7682    1.6353    
1.9333     34.0159   
4.7053     35.5198   

# Frame320

# x        y
1.5789     7.5358    
18.3775    33.6805   
9.0705     10.4452   
10.7675    1.6353    
1.9321     34.0162   
4.7049     35.5215   

# Frame321

# x        y
1.5799     7.5361    
18.3775    33.6805   
9.0705     10.4452   
10.7669    1.6353    
1.9310     34.0165   
4.7044     35.5231   

# Frame322

# x        y
1.5808     7.5365    
18.3775    33.6805   
9.0705     10.4452   
10.7662    1.6353    
1.9298     34.0169   
4.7040     35.5247   

# Frame323

# x        y
1.5817     7.5368    
18.3775    33.6805   
9.0705     10.4452   
10.7656    1.6354    
1.9287     34.0172   
4.7036     35.5263   

# Frame324

# x        y
1.5826     7.5371    
18.3775    33.6805   
9.0705     10.4452   
10.7650    1.6354    
1.9277     34.0175   
4.7032     35.5279   

# Frame325

# x        y
1.5834     7.5374    
18.3775    33.6805   
9.0705     10.4452   
10.7644    1.6354    
1.9266     34.0178   
4.7028     35.5294   

# Frame326

# x        y
1.5843     7.5378    
18.3775    33.6805   
9.0705     10.4452   
10.7638    1.6354    
1.9255     34.0181   
4.7024     35.5309   

# Frame327

# x        y
1.5851     7.5381    
18.3775    33.6805   
9.0705     10.4452   
10.7632    1.6354    
1.9245     34.0184   
4.7020     35.5324   

# Frame328

# x        y
1.5860     7.5384    
18.3775    33.6805   
9.0705     10.4452   
10.7626    1.6355    
1.9235     34.0187   
4.7016     35.5338   

# Frame329

# x        y
1.5868     7.5387    
18.3775    33.6805   
9.0705     10.4452   
10.7621    1.6355    
1.9225     34.0190   
4.7012     35.5353   

# Frame330

# x        y
1.5876     7.5390    
18.3775    33.6805   
9.0705     10.4452   
10.7615    1.6355    
1.9215     34.0193   
4.7008     35.5367   

# Frame331

# x        y
1.5884     7.5392    
18.3775    33.6805   
9.0705     10.4452   
10.7610    1.6355    
1.9206     34.0196   
4.7005     35.5380   

# Frame332

# x        y
1.5892     7.5395    
18.3775    33.6805   
9.0705     10.4452   
10.7604    1.6355    
1.9196     34.0199   
4.7001     35.5394   

# Frame333

# x        y
1.5899     7.5398    
18.3775    33.6805   
9.0705     10.4452   
10.7599    1.6355    
1.9187     34.0202   
4.6998     35.5407   

# Frame334

# x        y
1.5907     7.5401    
18.3775    33.6805   
9.0705     10.4452   
10.7594    1.6356    
1.9178     34.0204   
4.6994     35.5420   

# Frame335

# x        y
1.5914     7.5403    
18.3775    33.6805   
9.0705     10.4452   
10.7589    1.6356    
1.9169     34.0207   
4.6991     35.5433   

# Frame336

# x        y
1.5921     7.5406    
18.3775    33.6805   
9.0705     10.4452   
10.7584    1.6356    
1.9160     34.0210   
4.6987     35.5446   

# Frame337

# x        y
1.5928     7.5409    
18.3775    33.6805   
9.0705     10.4452   
10.7579    1.6356    
1.9151     34.0212   
4.6984     35.5459   

# Frame338

# x        y
1.5936     7.5411    
18.3775    33.6805   
9.0705     10.4452   
10.7574    1.6356    
1.9143     34.0215   
4.6981     35.5471   

# Frame339

# x        y
1.5942     7.5414    
18.3775    33.6805   
9.0705     10.4452   
10.7569    1.6356    
1.9134     34.0217   
4.6978     35.5483   

# Frame340

# x        y
1.5949     7.5416    
18.3775    33.6805   
9.0705     10.4452   
10.7564    1.6357    
1.9126     34.0219   
4.6974     35.5495   

# Frame341

# x        y
1.5956     7.5419    
18.3775    33.6805   
9.0705     10.4452   
10.7560    1.6357    
1.9118     34.0222   
4.6971     35.5506   

# Frame342

# x        y
1.5962     7.5421    
18.3775    33.6805   
9.0705     10.4452   
10.7555    1.6357    
1.9110     34.0224   
4.6968     35.5518   

# Frame343

# x        y
1.5969     7.5423    
18.3775    33.6805   
9.0705     10.4452   
10.7551    1.6357    
1.9102     34.0227   
4.6965     35.5529   

# Frame344

# x        y
1.5975     7.5426    
18.3775    33.6805   
9.0705     10.4452   
10.7546    1.6357    
1.9094     34.0229   
4.6962     35.5540   

# Frame345

# x        y
1.5981     7.5428    
18.3775    33.6805   
9.0705     10.4452   
10.7542    1.6357    
1.9087     34.0231   
4.6959     35.5551   

# Frame346

# x        y
1.5988     7.5430    
18.3775    33.6805   
9.0705     10.4452   
10.7538    1.6357    
1.9079     34.0233   
4.6957     35.5562   

# Frame347

# x        y
1.5994     7.5432    
18.3775    33.6805   
9.0705     10.4452   
10.7534    1.6357    
1.9072     34.0236   
4.6954     35.5573   

# Frame348

# x        y
1.6000     7.5435    
18.3775    33.6805   
9.0705     10.4452   
10.7530    1.6358    
1.9065     34.0238   
4.6951     35.5583   

# Frame349

# x        y
1.6005     7.5437    
18.3775    33.6805   
9.0705     10.4452   
10.7526    1.6358    
1.9058     34.0240   
4.6948     35.5593   

# Frame350

# x        y
1.6011     7.5439    
18.3775    33.6805   
9.0705     10.4452   
10.7522    1.6358    
1.9051     34.0242   
4.6946     35.5603   

# Frame351

# x        y
1.6017     7.5441    
18.3775    33.6805   
9.0705     10.4452   
10.7518    1.6358    
1.9044     34.0244   
4.6943     35.5613   

# Frame352

# x        y
1.6022     7.5443    
18.3775    33.6805   
9.0705     10.4452   
10.7514    1.6358    
1.9037     34.0246   
4.6940     35.5623   

# Frame353

# x        y
1.6028     7.5445    
18.3775    33.6805   
9.0705     10.4452   
10.7510    1.6358    
1.9030     34.0248   
4.6938     35.5632   

# Frame354

