# x        y
18.4133    25.0928   
# x        y
9.6852     21.9538   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame178

# x        y
9.6651     21.9334   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame179

# x        y
9.6454     21.9134   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame180

# x        y
9.6259     21.8937   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame181

# x        y
9.6068     21.8744   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame182

# x        y
9.5880     21.8553   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame183

# x        y
9.5695     21.8366   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame184

# x        y
9.5513     21.8182   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame185

# x        y
9.5334     21.8001   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame186

# x        y
9.5158     21.7823   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame187

# x        y
9.4985     21.7649   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame188

# x        y
9.4815     21.7477   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame189

# x        y
9.4648     21.7307   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame190

# x        y
9.4484     21.7141   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame191

# x        y
9.4322     21.6977   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame192

# x        y
9.4163     21.6817   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame193

# x        y
9.4007     21.6658   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame194

# x        y
9.3853     21.6503   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame195

# x        y
9.3702     21.6350   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame196

# x        y
9.3553     21.6200   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame197

# x        y
9.3407     21.6052   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame198

# x        y
9.3263     21.5906   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame199

# x        y
9.3122     21.5763   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame200

# x        y
9.2983     21.5623   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame201

# x        y
9.2847     21.5484   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame202

# x        y
9.2712     21.5348   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame203

# x        y
9.2580     21.5215   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame204

# x        y
9.2450     21.5083   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame205

# x        y
9.2322     21.4954   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame206

# x        y
9.2197     21.4827   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame207

# x        y
9.2073     21.4702   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame208

# x        y
9.1952     21.4579   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame209

# x        y
9.1832     21.4458   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame210

# x        y
9.1715     21.4339   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame211

# x        y
9.1599     21.4222   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame212

# x        y
9.1486     21.4108   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame213

# x        y
9.1374     21.3995   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame214

# x        y
9.1264     21.3883   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame215

# x        y
9.1156     21.3774   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame216

# x        y
9.1050     21.3667   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame217

# x        y
9.0945     21.3561   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame218

# x        y
9.0843     21.3457   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame219

# x        y
9.0742     21.3355   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame220

# x        y
9.0643     21.3254   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame221

# x        y
9.0545     21.3156   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame222

# x        y
9.0449     21.3059   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame223

# x        y
9.0354     21.2963   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame224

# x        y
9.0262     21.2869   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame225

# x        y
9.0170     21.2777   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame226

# x        y
9.0081     21.2686   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame227

# x        y
8.9992     21.2597   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame228

# x        y
8.9905     21.2509   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame229

# x        y
8.9820     21.2422   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame230

# x        y
8.9736     21.2337   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame231

# x        y
8.9654     21.2254   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame232

# x        y
8.9572     21.2172   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame233

# x        y
8.9493     21.2091   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame234

# x        y
8.9414     21.2012   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame235

# x        y
8.9337     21.1934   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame236

# x        y
8.9261     21.1857   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame237

# x        y
8.9187     21.1781   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame238

# x        y
8.9113     21.1707   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame239

# x        y
8.9041     21.1634   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame240

# x        y
8.8970     21.1562   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame241

# x        y
8.8900     21.1492   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame242

# x        y
8.8832     21.1422   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame243

# x        y
8.8764     21.1354   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame244

# x        y
8.8698     21.1287   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame245

# x        y
8.8633     21.1221   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame246

# x        y
8.8568     21.1156   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame247

# x        y
8.8505     21.1092   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame248

# x        y
8.8443     21.1029   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame249

# x        y
8.8382     21.0968   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame250

# x        y
8.8322     21.0907   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame251

# x        y
8.8263     21.0847   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame252

# x        y
8.8205     21.0789   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame253

# x        y
8.8148     21.0731   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame254

# x        y
8.8092     21.0674   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame255

# x        y
8.8037     21.0619   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame256

# x        y
8.7983     21.0564   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame257

# x        y
8.7930     21.0510   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame258

# x        y
8.7877     21.0457   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame259

# x        y
8.7826     21.0405   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame260

# x        y
8.7775     21.0353   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame261

# x        y
8.7725     21.0303   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame262

# x        y
8.7676     21.0253   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame263

# x        y
8.7628     21.0204   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame264

# x        y
8.7581     21.0157   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame265

# x        y
8.7534     21.0109   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame266

# x        y
8.7488     21.0063   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame267

# x        y
8.7443     21.0017   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame268

# x        y
8.7399     20.9973   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame269

# x        y
8.7355     20.9928   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame270

# x        y
8.7312     20.9885   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame271

# x        y
8.7270     20.9842   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame272

# x        y
8.7229     20.9801   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame273

# x        y
8.7188     20.9759   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame274

# x        y
8.7148     20.9719   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame275

# x        y
8.7109     20.9679   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame276

# x        y
8.7070     20.9640   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame277

# x        y
8.7032     20.9601   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame278

# x        y
8.6994     20.9563   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame279

# x        y
8.6957     20.9526   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame280

# x        y
8.6921     20.9489   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame281

# x        y
8.6886     20.9453   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame282

# x        y
8.6851     20.9418   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame283

# x        y
8.6816     20.9383   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame284

# x        y
8.6782     20.9349   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame285

# x        y
8.6749     20.9315   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame286

# x        y
8.6716     20.9282   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame287

# x        y
8.6684     20.9249   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame288

# x        y
8.6652     20.9217   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame289

# x        y
8.6621     20.9186   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame290

# x        y
8.6591     20.9155   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame291

# x        y
8.6560     20.9124   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame292

# x        y
8.6531     20.9094   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame293

# x        y
8.6502     20.9065   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame294

# x        y
8.6473     20.9036   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame295

# x        y
8.6445     20.9008   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame296

# x        y
8.6417     20.8980   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame297

# x        y
8.6390     20.8952   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame298

# x        y
8.6363     20.8925   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame299

# x        y
8.6337     20.8898   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame300

# x        y
8.6311     20.8872   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame301

# x        y
8.6286     20.8846   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame302

# x        y
8.6261     20.8821   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame303

# x        y
8.6236     20.8796   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame304

# x        y
8.6212     20.8772   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame305

# x        y
8.6188     20.8748   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame306

# x        y
8.6165     20.8724   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame307

# x        y
8.6142     20.8701   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame308

# x        y
8.6119     20.8678   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame309

# x        y
8.6097     20.8655   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame310

# x        y
8.6075     20.8633   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame311

# x        y
8.6053     20.8611   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame312

# x        y
8.6032     20.8590   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame313

# x        y
8.6011     20.8569   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame314

# x        y
8.5991     20.8548   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame315

# x        y
8.5971     20.8528   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame316

# x        y
8.5951     20.8508   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame317

# x        y
8.5932     20.8488   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame318

# x        y
8.5912     20.8469   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame319

# x        y
8.5894     20.8450   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame320

# x        y
8.5875     20.8431   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame321

# x        y
8.5857     20.8413   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame322

# x        y
8.5839     20.8395   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame323

# x        y
8.5821     20.8377   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame324

# x        y
8.5804     20.8359   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame325

# x        y
8.5787     20.8342   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame326

# x        y
8.5770     20.8325   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame327

# x        y
8.5754     20.8308   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame328

# x        y
8.5738     20.8292   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame329

# x        y
8.5722     20.8276   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame330

# x        y
8.5706     20.8260   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame331

# x        y
8.5691     20.8245   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame332

# x        y
8.5676     20.8229   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame333

# x        y
8.5661     20.8214   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame334

# x        y
8.5646     20.8200   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame335

# x        y
8.5632     20.8185   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame336

# x        y
8.5618     20.8171   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame337

# x        y
8.5604     20.8157   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame338

# x        y
8.5590     20.8143   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame339

# x        y
8.5577     20.8129   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame340

# x        y
8.5564     20.8116   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame341

# x        y
8.5551     20.8103   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame342

# x        y
8.5538     20.8090   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame343

# x        y
8.5525     20.8077   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame344

# x        y
8.5513     20.8065   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame345

# x        y
8.5501     20.8052   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame346

# x        y
8.5489     20.8040   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame347

# x        y
8.5477     20.8028   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame348

# x        y
8.5466     20.8017   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame349

# x        y
8.5454     20.8005   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame350

# x        y
8.5443     20.7994   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame351

# x        y
8.5432     20.7983   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame352

# x        y
8.5421     20.7972   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame353

# x        y
8.5411     20.7961   
1.0487     16.4690   
1.0050     14.4745   
16.5000    9.1627    
17.3725    6.1331    
16.0562    17.2204   

# Frame354

