# x        y
4.5188     2.4094    
# x        y
7.2195     12.6410   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.3119     14.3116   

# Frame178

# x        y
7.2133     12.6427   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.2933     14.3171   

# Frame179

# x        y
7.2072     12.6444   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.2750     14.3224   

# Frame180

# x        y
7.2012     12.6461   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.2571     14.3277   

# Frame181

# x        y
7.1953     12.6478   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.2394     14.3328   

# Frame182

# x        y
7.1895     12.6495   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.2221     14.3379   

# Frame183

# x        y
7.1838     12.6511   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.2050     14.3429   

# Frame184

# x        y
7.1782     12.6527   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.1882     14.3479   

# Frame185

# x        y
7.1727     12.6542   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.1717     14.3527   

# Frame186

# x        y
7.1672     12.6558   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.1555     14.3574   

# Frame187

# x        y
7.1619     12.6573   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.1395     14.3621   

# Frame188

# x        y
7.1567     12.6588   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.1238     14.3667   

# Frame189

# x        y
7.1515     12.6602   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.1084     14.3713   

# Frame190

# x        y
7.1464     12.6617   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0932     14.3757   

# Frame191

# x        y
7.1415     12.6631   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0783     14.3801   

# Frame192

# x        y
7.1365     12.6645   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0636     14.3844   

# Frame193

# x        y
7.1317     12.6658   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0491     14.3886   

# Frame194

# x        y
7.1270     12.6672   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0350     14.3928   

# Frame195

# x        y
7.1223     12.6685   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0210     14.3968   

# Frame196

# x        y
7.1177     12.6698   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4009   

# Frame197

# x        y
7.1132     12.6711   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4035   

# Frame198

# x        y
7.1088     12.6723   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4062   

# Frame199

# x        y
7.1044     12.6736   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4088   

# Frame200

# x        y
7.1001     12.6748   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4113   

# Frame201

# x        y
7.0959     12.6760   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4138   

# Frame202

# x        y
7.0918     12.6771   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4163   

# Frame203

# x        y
7.0877     12.6783   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4187   

# Frame204

# x        y
7.0837     12.6794   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4210   

# Frame205

# x        y
7.0798     12.6805   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4234   

# Frame206

# x        y
7.0759     12.6816   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4257   

# Frame207

# x        y
7.0721     12.6827   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4279   

# Frame208

# x        y
7.0683     12.6838   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4302   

# Frame209

# x        y
7.0646     12.6848   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4323   

# Frame210

# x        y
7.0610     12.6859   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4345   

# Frame211

# x        y
7.0575     12.6869   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4366   

# Frame212

# x        y
7.0540     12.6879   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4387   

# Frame213

# x        y
7.0505     12.6888   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4407   

# Frame214

# x        y
7.0471     12.6898   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4427   

# Frame215

# x        y
7.0438     12.6907   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4447   

# Frame216

# x        y
7.0405     12.6917   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4466   

# Frame217

# x        y
7.0373     12.6926   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4486   

# Frame218

# x        y
7.0341     12.6935   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4504   

# Frame219

# x        y
7.0310     12.6944   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4523   

# Frame220

# x        y
7.0279     12.6952   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4541   

# Frame221

# x        y
7.0249     12.6961   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4559   

# Frame222

# x        y
7.0220     12.6969   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4576   

# Frame223

# x        y
7.0191     12.6977   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4594   

# Frame224

# x        y
7.0162     12.6985   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4611   

# Frame225

# x        y
7.0134     12.6993   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4627   

# Frame226

# x        y
7.0106     12.7001   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4644   

# Frame227

# x        y
7.0079     12.7009   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4660   

# Frame228

# x        y
7.0052     12.7017   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4676   

# Frame229

# x        y
7.0026     12.7024   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4691   

# Frame230

# x        y
7.0000     12.7031   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4707   

# Frame231

# x        y
6.9974     12.7039   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4722   

# Frame232

# x        y
6.9949     12.7046   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4737   

# Frame233

# x        y
6.9925     12.7053   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4751   

# Frame234

# x        y
6.9901     12.7060   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4766   

# Frame235

# x        y
6.9877     12.7066   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4780   

# Frame236

# x        y
6.9853     12.7073   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4794   

# Frame237

# x        y
6.9830     12.7079   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4807   

# Frame238

# x        y
6.9808     12.7086   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4821   

# Frame239

# x        y
6.9785     12.7092   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4834   

# Frame240

# x        y
6.9764     12.7098   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4847   

# Frame241

# x        y
6.9742     12.7104   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4860   

# Frame242

# x        y
6.9721     12.7110   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4872   

# Frame243

# x        y
6.9700     12.7116   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4884   

# Frame244

# x        y
6.9680     12.7122   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4897   

# Frame245

# x        y
6.9660     12.7128   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4908   

# Frame246

# x        y
6.9640     12.7133   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4920   

# Frame247

# x        y
6.9620     12.7139   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4932   

# Frame248

# x        y
6.9601     12.7144   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4943   

# Frame249

# x        y
6.9582     12.7150   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4954   

# Frame250

# x        y
6.9564     12.7155   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4965   

# Frame251

# x        y
6.9546     12.7160   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4976   

# Frame252

# x        y
6.9528     12.7165   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4987   

# Frame253

# x        y
6.9510     12.7170   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.4997   

# Frame254

# x        y
6.9493     12.7175   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5007   

# Frame255

# x        y
6.9476     12.7180   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5017   

# Frame256

# x        y
6.9459     12.7185   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5027   

# Frame257

# x        y
6.9443     12.7189   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5037   

# Frame258

# x        y
6.9427     12.7194   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5047   

# Frame259

# x        y
6.9411     12.7198   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5056   

# Frame260

# x        y
6.9395     12.7203   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5065   

# Frame261

# x        y
6.9380     12.7207   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5074   

# Frame262

# x        y
6.9364     12.7211   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5083   

# Frame263

# x        y
6.9350     12.7216   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5092   

# Frame264

# x        y
6.9335     12.7220   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5101   

# Frame265

# x        y
6.9321     12.7224   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5109   

# Frame266

# x        y
6.9306     12.7228   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5118   

# Frame267

# x        y
6.9293     12.7232   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5126   

# Frame268

# x        y
6.9279     12.7236   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5134   

# Frame269

# x        y
6.9265     12.7239   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5142   

# Frame270

# x        y
6.9252     12.7243   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5150   

# Frame271

# x        y
6.9239     12.7247   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5158   

# Frame272

# x        y
6.9226     12.7250   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5165   

# Frame273

# x        y
6.9214     12.7254   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5173   

# Frame274

# x        y
6.9202     12.7258   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5180   

# Frame275

# x        y
6.9189     12.7261   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5187   

# Frame276

# x        y
6.9177     12.7264   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5194   

# Frame277

# x        y
6.9166     12.7268   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5201   

# Frame278

# x        y
6.9154     12.7271   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5208   

# Frame279

# x        y
6.9143     12.7274   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5215   

# Frame280

# x        y
6.9132     12.7277   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5221   

# Frame281

# x        y
6.9121     12.7280   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5228   

# Frame282

# x        y
6.9110     12.7284   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5234   

# Frame283

# x        y
6.9099     12.7287   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5241   

# Frame284

# x        y
6.9089     12.7289   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5247   

# Frame285

# x        y
6.9078     12.7292   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5253   

# Frame286

# x        y
6.9068     12.7295   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5259   

# Frame287

# x        y
6.9058     12.7298   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5265   

# Frame288

# x        y
6.9049     12.7301   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5271   

# Frame289

# x        y
6.9039     12.7304   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5276   

# Frame290

# x        y
6.9030     12.7306   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5282   

# Frame291

# x        y
6.9020     12.7309   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5287   

# Frame292

# x        y
6.9011     12.7311   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5293   

# Frame293

# x        y
6.9002     12.7314   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5298   

# Frame294

# x        y
6.8993     12.7316   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5303   

# Frame295

# x        y
6.8985     12.7319   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5308   

# Frame296

# x        y
6.8976     12.7321   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5314   

# Frame297

# x        y
6.8968     12.7324   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5318   

# Frame298

# x        y
6.8960     12.7326   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5323   

# Frame299

# x        y
6.8951     12.7328   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5328   

# Frame300

# x        y
6.8943     12.7331   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5333   

# Frame301

# x        y
6.8936     12.7333   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5338   

# Frame302

# x        y
6.8928     12.7335   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5342   

# Frame303

# x        y
6.8920     12.7337   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5347   

# Frame304

# x        y
6.8913     12.7339   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5351   

# Frame305

# x        y
6.8905     12.7341   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5355   

# Frame306

# x        y
6.8898     12.7343   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5360   

# Frame307

# x        y
6.8891     12.7345   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5364   

# Frame308

# x        y
6.8884     12.7347   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5368   

# Frame309

# x        y
6.8877     12.7349   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5372   

# Frame310

# x        y
6.8871     12.7351   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5376   

# Frame311

# x        y
6.8864     12.7353   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5380   

# Frame312

# x        y
6.8857     12.7355   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5384   

# Frame313

# x        y
6.8851     12.7357   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5388   

# Frame314

# x        y
6.8845     12.7359   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5391   

# Frame315

# x        y
6.8838     12.7360   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5395   

# Frame316

# x        y
6.8832     12.7362   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5399   

# Frame317

# x        y
6.8826     12.7364   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5402   

# Frame318

# x        y
6.8820     12.7365   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5406   

# Frame319

# x        y
6.8815     12.7367   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5409   

# Frame320

# x        y
6.8809     12.7369   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5413   

# Frame321

# x        y
6.8803     12.7370   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5416   

# Frame322

# x        y
6.8798     12.7372   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5419   

# Frame323

# x        y
6.8792     12.7373   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5422   

# Frame324

# x        y
6.8787     12.7375   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5426   

# Frame325

# x        y
6.8782     12.7376   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5429   

# Frame326

# x        y
6.8777     12.7378   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5432   

# Frame327

# x        y
6.8772     12.7379   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5435   

# Frame328

# x        y
6.8767     12.7381   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5438   

# Frame329

# x        y
6.8762     12.7382   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5441   

# Frame330

# x        y
6.8757     12.7383   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5444   

# Frame331

# x        y
6.8752     12.7385   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5446   

# Frame332

# x        y
6.8747     12.7386   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5449   

# Frame333

# x        y
6.8743     12.7387   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5452   

# Frame334

# x        y
6.8738     12.7389   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5455   

# Frame335

# x        y
6.8734     12.7390   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5457   

# Frame336

# x        y
6.8730     12.7391   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5460   

# Frame337

# x        y
6.8725     12.7392   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5462   

# Frame338

# x        y
6.8721     12.7394   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5465   

# Frame339

# x        y
6.8717     12.7395   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5467   

# Frame340

# x        y
6.8713     12.7396   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5470   

# Frame341

# x        y
6.8709     12.7397   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5472   

# Frame342

# x        y
6.8705     12.7398   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5474   

# Frame343

# x        y
6.8701     12.7399   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5477   

# Frame344

# x        y
6.8697     12.7400   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5479   

# Frame345

# x        y
6.8693     12.7401   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5481   

# Frame346

# x        y
6.8690     12.7402   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5483   

# Frame347

# x        y
6.8686     12.7403   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5485   

# Frame348

# x        y
6.8683     12.7404   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5488   

# Frame349

# x        y
6.8679     12.7405   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5490   

# Frame350

# x        y
6.8676     12.7406   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5492   

# Frame351

# x        y
6.8672     12.7407   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5494   

# Frame352

# x        y
6.8669     12.7408   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5496   

# Frame353

# x        y
6.8666     12.7409   
3.5318     31.2705   
13.1061    34.0796   
1.6973     7.7783    
16.5001    20.1326   
1.0073     14.5498   

# Frame354

