# x        y
13.0958    28.0437   
# x        y
11.3409    24.8030   
13.9044    18.4700   
13.6766    32.3302   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame178

# x        y
11.3480    24.8036   
13.9139    18.4603   
13.6637    32.3182   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame179

# x        y
11.3550    24.8042   
13.9233    18.4509   
13.6510    32.3065   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame180

# x        y
11.3618    24.8048   
13.9325    18.4415   
13.6384    32.2949   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame181

# x        y
11.3686    24.8054   
13.9415    18.4324   
13.6261    32.2835   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame182

# x        y
11.3752    24.8059   
13.9504    18.4234   
13.6140    32.2723   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame183

# x        y
11.3817    24.8065   
13.9592    18.4145   
13.6021    32.2613   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame184

# x        y
11.3881    24.8070   
13.9678    18.4058   
13.5905    32.2505   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame185

# x        y
11.3944    24.8075   
13.9763    18.3972   
13.5789    32.2398   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame186

# x        y
11.4006    24.8081   
13.9846    18.3888   
13.5676    32.2294   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame187

# x        y
11.4067    24.8086   
13.9928    18.3805   
13.5565    32.2191   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame188

# x        y
11.4127    24.8091   
14.0008    18.3724   
13.5456    32.2090   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame189

# x        y
11.4186    24.8096   
14.0088    18.3643   
13.5348    32.1990   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame190

# x        y
11.4244    24.8101   
14.0166    18.3565   
13.5242    32.1892   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame191

# x        y
11.4300    24.8106   
14.0242    18.3487   
13.5138    32.1796   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame192

# x        y
11.4356    24.8110   
14.0317    18.3411   
13.5036    32.1701   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame193

# x        y
11.4412    24.8115   
14.0391    18.3336   
13.4936    32.1608   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame194

# x        y
11.4466    24.8119   
14.0464    18.3262   
13.4837    32.1517   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame195

# x        y
11.4519    24.8124   
14.0536    18.3190   
13.4739    32.1427   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame196

# x        y
11.4571    24.8128   
14.0606    18.3119   
13.4644    32.1338   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame197

# x        y
11.4623    24.8133   
14.0675    18.3049   
13.4550    32.1251   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame198

# x        y
11.4673    24.8137   
14.0744    18.2980   
13.4457    32.1166   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame199

# x        y
11.4723    24.8141   
14.0810    18.2912   
13.4366    32.1082   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame200

# x        y
11.4772    24.8145   
14.0876    18.2845   
13.4277    32.0999   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame201

# x        y
11.4820    24.8149   
14.0941    18.2780   
13.4189    32.0918   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame202

# x        y
11.4867    24.8153   
14.1005    18.2715   
13.4103    32.0838   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame203

# x        y
11.4914    24.8157   
14.1067    18.2652   
13.4018    32.0759   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame204

# x        y
11.4960    24.8161   
14.1129    18.2590   
13.3934    32.0682   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame205

# x        y
11.5005    24.8165   
14.1189    18.2529   
13.3852    32.0606   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame206

# x        y
11.5049    24.8169   
14.1249    18.2468   
13.3771    32.0531   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame207

# x        y
11.5093    24.8172   
14.1307    18.2409   
13.3692    32.0457   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame208

# x        y
11.5135    24.8176   
14.1365    18.2351   
13.3613    32.0385   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame209

# x        y
11.5177    24.8180   
14.1421    18.2294   
13.3537    32.0314   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame210

# x        y
11.5219    24.8183   
14.1477    18.2237   
13.3461    32.0244   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame211

# x        y
11.5259    24.8187   
14.1532    18.2182   
13.3387    32.0175   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame212

# x        y
11.5299    24.8190   
14.1586    18.2128   
13.3314    32.0108   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame213

# x        y
11.5339    24.8193   
14.1639    18.2074   
13.3242    32.0041   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame214

# x        y
11.5377    24.8197   
14.1691    18.2021   
13.3171    31.9976   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame215

# x        y
11.5415    24.8200   
14.1742    18.1970   
13.3102    31.9911   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame216

# x        y
11.5453    24.8203   
14.1792    18.1919   
13.3033    31.9848   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame217

# x        y
11.5490    24.8206   
14.1841    18.1869   
13.2966    31.9786   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame218

# x        y
11.5526    24.8209   
14.1890    18.1819   
13.2900    31.9725   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame219

# x        y
11.5561    24.8212   
14.1938    18.1771   
13.2835    31.9665   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame220

# x        y
11.5596    24.8215   
14.1985    18.1723   
13.2771    31.9606   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame221

# x        y
11.5631    24.8218   
14.2031    18.1677   
13.2708    31.9548   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame222

# x        y
11.5665    24.8221   
14.2077    18.1631   
13.2647    31.9490   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame223

# x        y
11.5698    24.8224   
14.2121    18.1585   
13.2586    31.9434   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame224

# x        y
11.5730    24.8226   
14.2165    18.1541   
13.2526    31.9379   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame225

# x        y
11.5763    24.8229   
14.2209    18.1497   
13.2468    31.9325   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame226

# x        y
11.5794    24.8232   
14.2251    18.1454   
13.2410    31.9271   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame227

# x        y
11.5825    24.8234   
14.2293    18.1412   
13.2353    31.9219   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame228

# x        y
11.5856    24.8237   
14.2334    18.1370   
13.2297    31.9167   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame229

# x        y
11.5886    24.8240   
14.2375    18.1329   
13.2242    31.9116   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame230

# x        y
11.5915    24.8242   
14.2414    18.1289   
13.2188    31.9066   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame231

# x        y
11.5945    24.8245   
14.2453    18.1250   
13.2135    31.9017   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame232

# x        y
11.5973    24.8247   
14.2492    18.1211   
13.2083    31.8969   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame233

# x        y
11.6001    24.8249   
14.2530    18.1172   
13.2032    31.8921   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame234

# x        y
11.6029    24.8252   
14.2567    18.1135   
13.1981    31.8875   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame235

# x        y
11.6056    24.8254   
14.2603    18.1098   
13.1931    31.8829   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame236

# x        y
11.6083    24.8256   
14.2639    18.1061   
13.1883    31.8783   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame237

# x        y
11.6109    24.8258   
14.2675    18.1026   
13.1835    31.8739   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame238

# x        y
11.6135    24.8261   
14.2709    18.0991   
13.1787    31.8695   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame239

# x        y
11.6160    24.8263   
14.2744    18.0956   
13.1741    31.8652   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame240

# x        y
11.6185    24.8265   
14.2777    18.0922   
13.1695    31.8610   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame241

# x        y
11.6210    24.8267   
14.2810    18.0888   
13.1651    31.8569   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame242

# x        y
11.6234    24.8269   
14.2843    18.0856   
13.1606    31.8528   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame243

# x        y
11.6258    24.8271   
14.2875    18.0823   
13.1563    31.8488   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame244

# x        y
11.6281    24.8273   
14.2906    18.0791   
13.1520    31.8448   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame245

# x        y
11.6304    24.8275   
14.2937    18.0760   
13.1478    31.8409   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame246

# x        y
11.6327    24.8277   
14.2967    18.0729   
13.1437    31.8371   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame247

# x        y
11.6349    24.8279   
14.2997    18.0699   
13.1396    31.8334   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame248

# x        y
11.6371    24.8281   
14.3027    18.0669   
13.1357    31.8297   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame249

# x        y
11.6392    24.8282   
14.3055    18.0640   
13.1317    31.8260   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame250

# x        y
11.6413    24.8284   
14.3084    18.0612   
13.1279    31.8225   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame251

# x        y
11.6434    24.8286   
14.3112    18.0583   
13.1241    31.8190   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame252

# x        y
11.6455    24.8288   
14.3139    18.0555   
13.1204    31.8155   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame253

# x        y
11.6475    24.8289   
14.3166    18.0528   
13.1167    31.8121   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame254

# x        y
11.6494    24.8291   
14.3193    18.0501   
13.1131    31.8088   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame255

# x        y
11.6514    24.8293   
14.3219    18.0475   
13.1095    31.8055   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame256

# x        y
11.6533    24.8294   
14.3245    18.0449   
13.1060    31.8023   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame257

# x        y
11.6552    24.8296   
14.3270    18.0423   
13.1026    31.7991   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame258

# x        y
11.6570    24.8298   
14.3295    18.0398   
13.0992    31.7960   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame259

# x        y
11.6588    24.8299   
14.3319    18.0373   
13.0959    31.7929   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame260

# x        y
11.6606    24.8301   
14.3343    18.0349   
13.0927    31.7899   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame261

# x        y
11.6624    24.8302   
14.3367    18.0325   
13.0895    31.7869   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame262

# x        y
11.6641    24.8304   
14.3390    18.0302   
13.0863    31.7840   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame263

# x        y
11.6658    24.8305   
14.3413    18.0279   
13.0832    31.7811   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame264

# x        y
11.6675    24.8306   
14.3435    18.0256   
13.0802    31.7783   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame265

# x        y
11.6691    24.8308   
14.3457    18.0234   
13.0772    31.7755   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame266

# x        y
11.6707    24.8309   
14.3479    18.0212   
13.0742    31.7728   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame267

# x        y
11.6723    24.8310   
14.3500    18.0190   
13.0713    31.7701   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame268

# x        y
11.6739    24.8312   
14.3521    18.0169   
13.0685    31.7675   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame269

# x        y
11.6754    24.8313   
14.3542    18.0148   
13.0656    31.7649   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame270

# x        y
11.6769    24.8314   
14.3562    18.0127   
13.0629    31.7623   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame271

# x        y
11.6784    24.8316   
14.3582    18.0107   
13.0602    31.7598   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame272

# x        y
11.6798    24.8317   
14.3602    18.0087   
13.0575    31.7574   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame273

# x        y
11.6813    24.8318   
14.3621    18.0068   
13.0549    31.7549   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame274

# x        y
11.6827    24.8319   
14.3640    18.0049   
13.0523    31.7526   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame275

# x        y
11.6841    24.8320   
14.3659    18.0030   
13.0498    31.7502   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame276

# x        y
11.6854    24.8322   
14.3677    18.0011   
13.0473    31.7479   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame277

# x        y
11.6868    24.8323   
14.3695    17.9993   
13.0448    31.7456   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame278

# x        y
11.6881    24.8324   
14.3713    17.9975   
13.0424    31.7434   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame279

# x        y
11.6894    24.8325   
14.3730    17.9957   
13.0401    31.7412   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame280

# x        y
11.6907    24.8326   
14.3748    17.9940   
13.0377    31.7391   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame281

# x        y
11.6919    24.8327   
14.3764    17.9923   
13.0354    31.7369   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame282

# x        y
11.6932    24.8328   
14.3781    17.9906   
13.0332    31.7349   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame283

# x        y
11.6944    24.8329   
14.3797    17.9890   
13.0310    31.7328   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame284

# x        y
11.6956    24.8330   
14.3813    17.9873   
13.0288    31.7308   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame285

# x        y
11.6967    24.8331   
14.3829    17.9857   
13.0266    31.7288   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame286

# x        y
11.6979    24.8332   
14.3845    17.9842   
13.0245    31.7269   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame287

# x        y
11.6990    24.8333   
14.3860    17.9826   
13.0225    31.7249   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame288

# x        y
11.7001    24.8334   
14.3875    17.9811   
13.0204    31.7231   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame289

# x        y
11.7012    24.8335   
14.3890    17.9796   
13.0184    31.7212   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame290

# x        y
11.7023    24.8336   
14.3904    17.9781   
13.0165    31.7194   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame291

# x        y
11.7034    24.8337   
14.3918    17.9767   
13.0145    31.7176   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame292

# x        y
11.7044    24.8338   
14.3932    17.9753   
13.0126    31.7158   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame293

# x        y
11.7055    24.8339   
14.3946    17.9739   
13.0107    31.7141   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame294

# x        y
11.7065    24.8339   
14.3960    17.9725   
13.0089    31.7124   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame295

# x        y
11.7075    24.8340   
14.3973    17.9712   
13.0071    31.7107   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame296

# x        y
11.7084    24.8341   
14.3986    17.9698   
13.0053    31.7091   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame297

# x        y
11.7094    24.8342   
14.3999    17.9685   
13.0036    31.7074   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame298

# x        y
11.7103    24.8343   
14.4012    17.9673   
13.0018    31.7058   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame299

# x        y
11.7113    24.8343   
14.4024    17.9660   
13.0001    31.7043   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame300

# x        y
11.7122    24.8344   
14.4037    17.9648   
12.9985    31.7027   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame301

# x        y
11.7131    24.8345   
14.4049    17.9635   
12.9968    31.7012   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame302

# x        y
11.7139    24.8346   
14.4060    17.9623   
12.9952    31.6997   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame303

# x        y
11.7148    24.8346   
14.4072    17.9612   
12.9937    31.6983   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame304

# x        y
11.7157    24.8347   
14.4084    17.9600   
12.9921    31.6968   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame305

# x        y
11.7165    24.8348   
14.4095    17.9589   
12.9906    31.6954   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame306

# x        y
11.7173    24.8349   
14.4106    17.9577   
12.9891    31.6940   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame307

# x        y
11.7181    24.8349   
14.4117    17.9566   
12.9876    31.6927   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame308

# x        y
11.7189    24.8350   
14.4128    17.9555   
12.9861    31.6913   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame309

# x        y
11.7197    24.8351   
14.4138    17.9545   
12.9847    31.6900   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame310

# x        y
11.7205    24.8351   
14.4148    17.9534   
12.9833    31.6887   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame311

# x        y
11.7212    24.8352   
14.4159    17.9524   
12.9819    31.6874   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame312

# x        y
11.7220    24.8353   
14.4169    17.9514   
12.9805    31.6861   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame313

# x        y
11.7227    24.8353   
14.4179    17.9504   
12.9792    31.6849   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame314

# x        y
11.7234    24.8354   
14.4188    17.9494   
12.9779    31.6837   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame315

# x        y
11.7242    24.8354   
14.4198    17.9484   
12.9766    31.6825   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame316

# x        y
11.7248    24.8355   
14.4207    17.9475   
12.9753    31.6813   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame317

# x        y
11.7255    24.8356   
14.4216    17.9466   
12.9741    31.6802   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame318

# x        y
11.7262    24.8356   
14.4225    17.9456   
12.9728    31.6790   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame319

# x        y
11.7269    24.8357   
14.4234    17.9447   
12.9716    31.6779   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame320

# x        y
11.7275    24.8357   
14.4243    17.9439   
12.9704    31.6768   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame321

# x        y
11.7282    24.8358   
14.4252    17.9430   
12.9693    31.6757   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame322

# x        y
11.7288    24.8358   
14.4260    17.9421   
12.9681    31.6746   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame323

# x        y
11.7294    24.8359   
14.4268    17.9413   
12.9670    31.6736   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame324

# x        y
11.7300    24.8359   
14.4277    17.9405   
12.9659    31.6726   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame325

# x        y
11.7306    24.8360   
14.4285    17.9396   
12.9648    31.6716   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame326

# x        y
11.7312    24.8360   
14.4293    17.9388   
12.9637    31.6706   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame327

# x        y
11.7318    24.8361   
14.4300    17.9381   
12.9627    31.6696   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame328

# x        y
11.7324    24.8361   
14.4308    17.9373   
12.9616    31.6686   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame329

# x        y
11.7329    24.8362   
14.4316    17.9365   
12.9606    31.6677   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame330

# x        y
11.7335    24.8362   
14.4323    17.9358   
12.9596    31.6667   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame331

# x        y
11.7340    24.8363   
14.4330    17.9350   
12.9586    31.6658   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame332

# x        y
11.7345    24.8363   
14.4337    17.9343   
12.9576    31.6649   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame333

# x        y
11.7351    24.8364   
14.4344    17.9336   
12.9567    31.6640   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame334

# x        y
11.7356    24.8364   
14.4351    17.9329   
12.9557    31.6632   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame335

# x        y
11.7361    24.8364   
14.4358    17.9322   
12.9548    31.6623   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame336

# x        y
11.7366    24.8365   
14.4365    17.9315   
12.9539    31.6615   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame337

# x        y
11.7371    24.8365   
14.4371    17.9309   
12.9530    31.6606   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame338

# x        y
11.7375    24.8366   
14.4378    17.9302   
12.9521    31.6598   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame339

# x        y
11.7380    24.8366   
14.4384    17.9296   
12.9513    31.6590   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame340

# x        y
11.7385    24.8366   
14.4391    17.9289   
12.9504    31.6582   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame341

# x        y
11.7389    24.8367   
14.4397    17.9283   
12.9496    31.6575   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame342

# x        y
11.7394    24.8367   
14.4403    17.9277   
12.9487    31.6567   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame343

# x        y
11.7398    24.8368   
14.4409    17.9271   
12.9479    31.6560   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame344

# x        y
11.7403    24.8368   
14.4415    17.9265   
12.9471    31.6552   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame345

# x        y
11.7407    24.8368   
14.4420    17.9259   
12.9464    31.6545   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame346

# x        y
11.7411    24.8369   
14.4426    17.9253   
12.9456    31.6538   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame347

# x        y
11.7415    24.8369   
14.4432    17.9248   
12.9448    31.6531   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame348

# x        y
11.7419    24.8369   
14.4437    17.9242   
12.9441    31.6524   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame349

# x        y
11.7423    24.8370   
14.4442    17.9237   
12.9434    31.6517   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame350

# x        y
11.7427    24.8370   
14.4448    17.9232   
12.9426    31.6511   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame351

# x        y
11.7431    24.8370   
14.4453    17.9226   
12.9419    31.6504   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame352

# x        y
11.7435    24.8371   
14.4458    17.9221   
12.9412    31.6498   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame353

# x        y
11.7439    24.8371   
14.4463    17.9216   
12.9406    31.6491   
15.9556    7.8462    
18.9045    4.2507    
18.7618    7.2683    

# Frame354

