# x        y
14.1568    2.6861    
# x        y
12.9815    14.6919   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame178

# x        y
13.0012    14.7066   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame179

# x        y
13.0205    14.7211   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame180

# x        y
13.0395    14.7353   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame181

# x        y
13.0582    14.7493   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame182

# x        y
13.0766    14.7631   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame183

# x        y
13.0947    14.7766   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame184

# x        y
13.1125    14.7899   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame185

# x        y
13.1299    14.8030   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame186

# x        y
13.1471    14.8159   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame187

# x        y
13.1640    14.8285   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame188

# x        y
13.1807    14.8410   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame189

# x        y
13.1970    14.8532   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame190

# x        y
13.2131    14.8652   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame191

# x        y
13.2289    14.8770   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame192

# x        y
13.2444    14.8887   
5.0687     19.6975   
16.8904    15.2332   
3.5611     37.8177   
11.7312    8.7898    
14.9940    15.8525   

# Frame193

# x        y
13.2445    14.8925   
5.0687     19.6975   
16.8969    15.2334   
3.5611     37.8177   
11.7312    8.7898    
15.0028    15.8600   

# Frame194

# x        y
13.2445    14.8962   
5.0687     19.6975   
16.9032    15.2336   
3.5611     37.8177   
11.7312    8.7898    
15.0115    15.8673   

# Frame195

# x        y
13.2445    14.8998   
5.0687     19.6975   
16.9095    15.2339   
3.5611     37.8177   
11.7312    8.7898    
15.0200    15.8744   

# Frame196

# x        y
13.2445    14.9034   
5.0687     19.6975   
16.9156    15.2341   
3.5611     37.8177   
11.7312    8.7898    
15.0283    15.8815   

# Frame197

# x        y
13.2445    14.9070   
5.0687     19.6975   
16.9216    15.2343   
3.5611     37.8177   
11.7312    8.7898    
15.0366    15.8884   

# Frame198

# x        y
13.2445    14.9105   
5.0687     19.6975   
16.9276    15.2345   
3.5611     37.8177   
11.7312    8.7898    
15.0447    15.8953   

# Frame199

# x        y
13.2446    14.9139   
5.0687     19.6975   
16.9334    15.2347   
3.5611     37.8177   
11.7312    8.7898    
15.0526    15.9020   

# Frame200

# x        y
13.2446    14.9172   
5.0687     19.6975   
16.9392    15.2349   
3.5611     37.8177   
11.7312    8.7898    
15.0605    15.9086   

# Frame201

# x        y
13.2446    14.9205   
5.0687     19.6975   
16.9448    15.2351   
3.5611     37.8177   
11.7312    8.7898    
15.0682    15.9150   

# Frame202

# x        y
13.2446    14.9238   
5.0687     19.6975   
16.9504    15.2353   
3.5611     37.8177   
11.7312    8.7898    
15.0757    15.9214   

# Frame203

# x        y
13.2446    14.9270   
5.0687     19.6975   
16.9558    15.2355   
3.5611     37.8177   
11.7312    8.7898    
15.0832    15.9277   

# Frame204

# x        y
13.2446    14.9301   
5.0687     19.6975   
16.9612    15.2357   
3.5611     37.8177   
11.7312    8.7898    
15.0905    15.9339   

# Frame205

# x        y
13.2447    14.9332   
5.0687     19.6975   
16.9665    15.2359   
3.5611     37.8177   
11.7312    8.7898    
15.0977    15.9399   

# Frame206

# x        y
13.2447    14.9363   
5.0687     19.6975   
16.9717    15.2361   
3.5611     37.8177   
11.7312    8.7898    
15.1048    15.9459   

# Frame207

# x        y
13.2447    14.9393   
5.0687     19.6975   
16.9768    15.2363   
3.5611     37.8177   
11.7312    8.7898    
15.1117    15.9518   

# Frame208

# x        y
13.2447    14.9422   
5.0687     19.6975   
16.9818    15.2365   
3.5611     37.8177   
11.7312    8.7898    
15.1186    15.9575   

# Frame209

# x        y
13.2447    14.9451   
5.0687     19.6975   
16.9867    15.2367   
3.5611     37.8177   
11.7312    8.7898    
15.1253    15.9632   

# Frame210

# x        y
13.2447    14.9479   
5.0687     19.6975   
16.9916    15.2368   
3.5611     37.8177   
11.7312    8.7898    
15.1319    15.9688   

# Frame211

# x        y
13.2447    14.9507   
5.0687     19.6975   
16.9963    15.2370   
3.5611     37.8177   
11.7312    8.7898    
15.1384    15.9743   

# Frame212

# x        y
13.2448    14.9535   
5.0687     19.6975   
17.0010    15.2372   
3.5611     37.8177   
11.7312    8.7898    
15.1448    15.9797   

# Frame213

# x        y
13.2448    14.9562   
5.0687     19.6975   
17.0057    15.2374   
3.5611     37.8177   
11.7312    8.7898    
15.1511    15.9850   

# Frame214

# x        y
13.2448    14.9588   
5.0687     19.6975   
17.0102    15.2375   
3.5611     37.8177   
11.7312    8.7898    
15.1573    15.9902   

# Frame215

# x        y
13.2448    14.9614   
5.0687     19.6975   
17.0147    15.2377   
3.5611     37.8177   
11.7312    8.7898    
15.1634    15.9953   

# Frame216

# x        y
13.2448    14.9640   
5.0687     19.6975   
17.0190    15.2379   
3.5611     37.8177   
11.7312    8.7898    
15.1694    16.0003   

# Frame217

# x        y
13.2448    14.9665   
5.0687     19.6975   
17.0234    15.2380   
3.5611     37.8177   
11.7312    8.7898    
15.1753    16.0053   

# Frame218

# x        y
13.2448    14.9690   
5.0687     19.6975   
17.0276    15.2382   
3.5611     37.8177   
11.7312    8.7898    
15.1810    16.0102   

# Frame219

# x        y
13.2448    14.9715   
5.0687     19.6975   
17.0318    15.2383   
3.5611     37.8177   
11.7312    8.7898    
15.1867    16.0150   

# Frame220

# x        y
13.2449    14.9739   
5.0687     19.6975   
17.0359    15.2385   
3.5611     37.8177   
11.7312    8.7898    
15.1923    16.0197   

# Frame221

# x        y
13.2449    14.9762   
5.0687     19.6975   
17.0399    15.2386   
3.5611     37.8177   
11.7312    8.7898    
15.1978    16.0243   

# Frame222

# x        y
13.2449    14.9786   
5.0687     19.6975   
17.0439    15.2388   
3.5611     37.8177   
11.7312    8.7898    
15.2032    16.0289   

# Frame223

# x        y
13.2449    14.9808   
5.0687     19.6975   
17.0478    15.2389   
3.5611     37.8177   
11.7312    8.7898    
15.2086    16.0334   

# Frame224

# x        y
13.2449    14.9831   
5.0687     19.6975   
17.0516    15.2390   
3.5611     37.8177   
11.7312    8.7898    
15.2138    16.0378   

# Frame225

# x        y
13.2449    14.9853   
5.0687     19.6975   
17.0554    15.2392   
3.5611     37.8177   
11.7312    8.7898    
15.2189    16.0421   

# Frame226

# x        y
13.2449    14.9875   
5.0687     19.6975   
17.0591    15.2393   
3.5611     37.8177   
11.7312    8.7898    
15.2240    16.0464   

# Frame227

# x        y
13.2449    14.9896   
5.0687     19.6975   
17.0627    15.2394   
3.5611     37.8177   
11.7312    8.7898    
15.2290    16.0506   

# Frame228

# x        y
13.2449    14.9917   
5.0687     19.6975   
17.0663    15.2396   
3.5611     37.8177   
11.7312    8.7898    
15.2338    16.0547   

# Frame229

# x        y
13.2449    14.9938   
5.0687     19.6975   
17.0699    15.2397   
3.5611     37.8177   
11.7312    8.7898    
15.2387    16.0587   

# Frame230

# x        y
13.2450    14.9958   
5.0687     19.6975   
17.0733    15.2398   
3.5611     37.8177   
11.7312    8.7898    
15.2434    16.0627   

# Frame231

# x        y
13.2450    14.9978   
5.0687     19.6975   
17.0767    15.2400   
3.5611     37.8177   
11.7312    8.7898    
15.2480    16.0666   

# Frame232

# x        y
13.2450    14.9998   
5.0687     19.6975   
17.0801    15.2401   
3.5611     37.8177   
11.7312    8.7898    
15.2526    16.0705   

# Frame233

# x        y
13.2450    15.0017   
5.0687     19.6975   
17.0834    15.2402   
3.5611     37.8177   
11.7312    8.7898    
15.2571    16.0743   

# Frame234

# x        y
13.2450    15.0036   
5.0687     19.6975   
17.0866    15.2403   
3.5611     37.8177   
11.7312    8.7898    
15.2615    16.0780   

# Frame235

# x        y
13.2450    15.0055   
5.0687     19.6975   
17.0898    15.2404   
3.5611     37.8177   
11.7312    8.7898    
15.2659    16.0817   

# Frame236

# x        y
13.2450    15.0073   
5.0687     19.6975   
17.0930    15.2405   
3.5611     37.8177   
11.7312    8.7898    
15.2701    16.0853   

# Frame237

# x        y
13.2450    15.0091   
5.0687     19.6975   
17.0960    15.2407   
3.5611     37.8177   
11.7312    8.7898    
15.2744    16.0888   

# Frame238

# x        y
13.2450    15.0109   
5.0687     19.6975   
17.0991    15.2408   
3.5611     37.8177   
11.7312    8.7898    
15.2785    16.0923   

# Frame239

# x        y
13.2450    15.0126   
5.0687     19.6975   
17.1021    15.2409   
3.5611     37.8177   
11.7312    8.7898    
15.2825    16.0957   

# Frame240

# x        y
13.2450    15.0143   
5.0687     19.6975   
17.1050    15.2410   
3.5611     37.8177   
11.7312    8.7898    
15.2865    16.0991   

# Frame241

# x        y
13.2451    15.0160   
5.0687     19.6975   
17.1079    15.2411   
3.5611     37.8177   
11.7312    8.7898    
15.2905    16.1024   

# Frame242

# x        y
13.2451    15.0177   
5.0687     19.6975   
17.1107    15.2412   
3.5611     37.8177   
11.7312    8.7898    
15.2943    16.1056   

# Frame243

# x        y
13.2451    15.0193   
5.0687     19.6975   
17.1135    15.2413   
3.5611     37.8177   
11.7312    8.7898    
15.2981    16.1089   

# Frame244

# x        y
13.2451    15.0209   
5.0687     19.6975   
17.1162    15.2414   
3.5611     37.8177   
11.7312    8.7898    
15.3019    16.1120   

# Frame245

# x        y
13.2451    15.0225   
5.0687     19.6975   
17.1189    15.2415   
3.5611     37.8177   
11.7312    8.7898    
15.3056    16.1151   

# Frame246

# x        y
13.2451    15.0241   
5.0687     19.6975   
17.1216    15.2416   
3.5611     37.8177   
11.7312    8.7898    
15.3092    16.1181   

# Frame247

# x        y
13.2451    15.0256   
5.0687     19.6975   
17.1242    15.2417   
3.5611     37.8177   
11.7312    8.7898    
15.3127    16.1211   

# Frame248

# x        y
13.2451    15.0271   
5.0687     19.6975   
17.1268    15.2418   
3.5611     37.8177   
11.7312    8.7898    
15.3162    16.1241   

# Frame249

# x        y
13.2451    15.0286   
5.0687     19.6975   
17.1293    15.2419   
3.5611     37.8177   
11.7312    8.7898    
15.3197    16.1270   

# Frame250

# x        y
13.2451    15.0300   
5.0687     19.6975   
17.1317    15.2420   
3.5611     37.8177   
11.7312    8.7898    
15.3230    16.1298   

# Frame251

# x        y
13.2451    15.0314   
5.0687     19.6975   
17.1342    15.2421   
3.5611     37.8177   
11.7312    8.7898    
15.3264    16.1326   

# Frame252

# x        y
13.2451    15.0328   
5.0687     19.6975   
17.1366    15.2421   
3.5611     37.8177   
11.7312    8.7898    
15.3296    16.1354   

# Frame253

# x        y
13.2451    15.0342   
5.0687     19.6975   
17.1389    15.2422   
3.5611     37.8177   
11.7312    8.7898    
15.3328    16.1381   

# Frame254

# x        y
13.2452    15.0356   
5.0687     19.6975   
17.1413    15.2423   
3.5611     37.8177   
11.7312    8.7898    
15.3360    16.1407   

# Frame255

# x        y
13.2452    15.0369   
5.0687     19.6975   
17.1435    15.2424   
3.5611     37.8177   
11.7312    8.7898    
15.3391    16.1434   

# Frame256

# x        y
13.2452    15.0382   
5.0687     19.6975   
17.1458    15.2425   
3.5611     37.8177   
11.7312    8.7898    
15.3422    16.1459   

# Frame257

# x        y
13.2452    15.0395   
5.0687     19.6975   
17.1480    15.2426   
3.5611     37.8177   
11.7312    8.7898    
15.3452    16.1485   

# Frame258

# x        y
13.2452    15.0408   
5.0687     19.6975   
17.1501    15.2426   
3.5611     37.8177   
11.7312    8.7898    
15.3481    16.1510   

# Frame259

# x        y
13.2452    15.0420   
5.0687     19.6975   
17.1523    15.2427   
3.5611     37.8177   
11.7312    8.7898    
15.3510    16.1534   

# Frame260

# x        y
13.2452    15.0433   
5.0687     19.6975   
17.1544    15.2428   
3.5611     37.8177   
11.7312    8.7898    
15.3539    16.1558   

# Frame261

# x        y
13.2452    15.0445   
5.0687     19.6975   
17.1564    15.2429   
3.5611     37.8177   
11.7312    8.7898    
15.3567    16.1582   

# Frame262

# x        y
13.2452    15.0456   
5.0687     19.6975   
17.1585    15.2429   
3.5611     37.8177   
11.7312    8.7898    
15.3594    16.1605   

# Frame263

# x        y
13.2452    15.0468   
5.0687     19.6975   
17.1604    15.2430   
3.5611     37.8177   
11.7312    8.7898    
15.3622    16.1628   

# Frame264

# x        y
13.2452    15.0480   
5.0687     19.6975   
17.1624    15.2431   
3.5611     37.8177   
11.7312    8.7898    
15.3648    16.1650   

# Frame265

# x        y
13.2452    15.0491   
5.0687     19.6975   
17.1643    15.2432   
3.5611     37.8177   
11.7312    8.7898    
15.3675    16.1673   

# Frame266

# x        y
13.2452    15.0502   
5.0687     19.6975   
17.1662    15.2432   
3.5611     37.8177   
11.7312    8.7898    
15.3700    16.1694   

# Frame267

# x        y
13.2452    15.0513   
5.0687     19.6975   
17.1681    15.2433   
3.5611     37.8177   
11.7312    8.7898    
15.3726    16.1716   

# Frame268

# x        y
13.2452    15.0524   
5.0687     19.6975   
17.1699    15.2434   
3.5611     37.8177   
11.7312    8.7898    
15.3751    16.1737   

# Frame269

# x        y
13.2452    15.0534   
5.0687     19.6975   
17.1717    15.2434   
3.5611     37.8177   
11.7312    8.7898    
15.3775    16.1758   

# Frame270

# x        y
13.2452    15.0545   
5.0687     19.6975   
17.1735    15.2435   
3.5611     37.8177   
11.7312    8.7898    
15.3799    16.1778   

# Frame271

# x        y
13.2452    15.0555   
5.0687     19.6975   
17.1752    15.2436   
3.5611     37.8177   
11.7312    8.7898    
15.3823    16.1798   

# Frame272

# x        y
13.2453    15.0565   
5.0687     19.6975   
17.1769    15.2436   
3.5611     37.8177   
11.7312    8.7898    
15.3846    16.1818   

# Frame273

# x        y
13.2453    15.0575   
5.0687     19.6975   
17.1786    15.2437   
3.5611     37.8177   
11.7312    8.7898    
15.3869    16.1837   

# Frame274

# x        y
13.2453    15.0584   
5.0687     19.6975   
17.1803    15.2437   
3.5611     37.8177   
11.7312    8.7898    
15.3892    16.1856   

# Frame275

# x        y
13.2453    15.0594   
5.0687     19.6975   
17.1819    15.2438   
3.5611     37.8177   
11.7312    8.7898    
15.3914    16.1875   

# Frame276

# x        y
13.2453    15.0603   
5.0687     19.6975   
17.1835    15.2439   
3.5611     37.8177   
11.7312    8.7898    
15.3936    16.1893   

# Frame277

# x        y
13.2453    15.0612   
5.0687     19.6975   
17.1851    15.2439   
3.5611     37.8177   
11.7312    8.7898    
15.3957    16.1911   

# Frame278

# x        y
13.2453    15.0622   
5.0687     19.6975   
17.1866    15.2440   
3.5611     37.8177   
11.7312    8.7898    
15.3979    16.1929   

# Frame279

# x        y
13.2453    15.0630   
5.0687     19.6975   
17.1882    15.2440   
3.5611     37.8177   
11.7312    8.7898    
15.3999    16.1946   

# Frame280

# x        y
13.2453    15.0639   
5.0687     19.6975   
17.1897    15.2441   
3.5611     37.8177   
11.7312    8.7898    
15.4020    16.1964   

# Frame281

# x        y
13.2453    15.0648   
5.0687     19.6975   
17.1911    15.2441   
3.5611     37.8177   
11.7312    8.7898    
15.4040    16.1980   

# Frame282

# x        y
13.2453    15.0656   
5.0687     19.6975   
17.1926    15.2442   
3.5611     37.8177   
11.7312    8.7898    
15.4060    16.1997   

# Frame283

# x        y
13.2453    15.0665   
5.0687     19.6975   
17.1940    15.2442   
3.5611     37.8177   
11.7312    8.7898    
15.4079    16.2013   

# Frame284

# x        y
13.2453    15.0673   
5.0687     19.6975   
17.1954    15.2443   
3.5611     37.8177   
11.7312    8.7898    
15.4098    16.2030   

# Frame285

# x        y
13.2453    15.0681   
5.0687     19.6975   
17.1968    15.2443   
3.5611     37.8177   
11.7312    8.7898    
15.4117    16.2045   

# Frame286

# x        y
13.2453    15.0689   
5.0687     19.6975   
17.1981    15.2444   
3.5611     37.8177   
11.7312    8.7898    
15.4135    16.2061   

# Frame287

# x        y
13.2453    15.0697   
5.0687     19.6975   
17.1995    15.2444   
3.5611     37.8177   
11.7312    8.7898    
15.4153    16.2076   

# Frame288

# x        y
13.2453    15.0704   
5.0687     19.6975   
17.2008    15.2445   
3.5611     37.8177   
11.7312    8.7898    
15.4171    16.2091   

# Frame289

# x        y
13.2453    15.0712   
5.0687     19.6975   
17.2021    15.2445   
3.5611     37.8177   
11.7312    8.7898    
15.4189    16.2106   

# Frame290

# x        y
13.2453    15.0719   
5.0687     19.6975   
17.2033    15.2446   
3.5611     37.8177   
11.7312    8.7898    
15.4206    16.2121   

# Frame291

# x        y
13.2453    15.0726   
5.0687     19.6975   
17.2046    15.2446   
3.5611     37.8177   
11.7312    8.7898    
15.4223    16.2135   

# Frame292

# x        y
13.2453    15.0734   
5.0687     19.6975   
17.2058    15.2447   
3.5611     37.8177   
11.7312    8.7898    
15.4240    16.2149   

# Frame293

# x        y
13.2453    15.0741   
5.0687     19.6975   
17.2070    15.2447   
3.5611     37.8177   
11.7312    8.7898    
15.4256    16.2163   

# Frame294

# x        y
13.2453    15.0748   
5.0687     19.6975   
17.2082    15.2448   
3.5611     37.8177   
11.7312    8.7898    
15.4272    16.2176   

# Frame295

# x        y
13.2453    15.0754   
5.0687     19.6975   
17.2093    15.2448   
3.5611     37.8177   
11.7312    8.7898    
15.4288    16.2190   

# Frame296

# x        y
13.2453    15.0761   
5.0687     19.6975   
17.2105    15.2448   
3.5611     37.8177   
11.7312    8.7898    
15.4304    16.2203   

# Frame297

# x        y
13.2454    15.0768   
5.0687     19.6975   
17.2116    15.2449   
3.5611     37.8177   
11.7312    8.7898    
15.4319    16.2216   

# Frame298

# x        y
13.2454    15.0774   
5.0687     19.6975   
17.2127    15.2449   
3.5611     37.8177   
11.7312    8.7898    
15.4334    16.2228   

# Frame299

# x        y
13.2454    15.0781   
5.0687     19.6975   
17.2138    15.2450   
3.5611     37.8177   
11.7312    8.7898    
15.4349    16.2241   

# Frame300

# x        y
13.2454    15.0787   
5.0687     19.6975   
17.2149    15.2450   
3.5611     37.8177   
11.7312    8.7898    
15.4363    16.2253   

# Frame301

# x        y
13.2454    15.0793   
5.0687     19.6975   
17.2159    15.2450   
3.5611     37.8177   
11.7312    8.7898    
15.4378    16.2265   

# Frame302

# x        y
13.2454    15.0799   
5.0687     19.6975   
17.2170    15.2451   
3.5611     37.8177   
11.7312    8.7898    
15.4392    16.2277   

# Frame303

# x        y
13.2454    15.0805   
5.0687     19.6975   
17.2180    15.2451   
3.5611     37.8177   
11.7312    8.7898    
15.4406    16.2289   

# Frame304

# x        y
13.2454    15.0811   
5.0687     19.6975   
17.2190    15.2451   
3.5611     37.8177   
11.7312    8.7898    
15.4419    16.2300   

# Frame305

# x        y
13.2454    15.0817   
5.0687     19.6975   
17.2200    15.2452   
3.5611     37.8177   
11.7312    8.7898    
15.4433    16.2312   

# Frame306

# x        y
13.2454    15.0822   
5.0687     19.6975   
17.2209    15.2452   
3.5611     37.8177   
11.7312    8.7898    
15.4446    16.2323   

# Frame307

# x        y
13.2454    15.0828   
5.0687     19.6975   
17.2219    15.2453   
3.5611     37.8177   
11.7312    8.7898    
15.4459    16.2334   

# Frame308

# x        y
13.2454    15.0833   
5.0687     19.6975   
17.2228    15.2453   
3.5611     37.8177   
11.7312    8.7898    
15.4472    16.2344   

# Frame309

# x        y
13.2454    15.0839   
5.0687     19.6975   
17.2237    15.2453   
3.5611     37.8177   
11.7312    8.7898    
15.4484    16.2355   

# Frame310

# x        y
13.2454    15.0844   
5.0687     19.6975   
17.2246    15.2454   
3.5611     37.8177   
11.7312    8.7898    
15.4497    16.2365   

# Frame311

# x        y
13.2454    15.0849   
5.0687     19.6975   
17.2255    15.2454   
3.5611     37.8177   
11.7312    8.7898    
15.4509    16.2376   

# Frame312

# x        y
13.2454    15.0854   
5.0687     19.6975   
17.2264    15.2454   
3.5611     37.8177   
11.7312    8.7898    
15.4521    16.2386   

# Frame313

# x        y
13.2454    15.0859   
5.0687     19.6975   
17.2272    15.2454   
3.5611     37.8177   
11.7312    8.7898    
15.4532    16.2395   

# Frame314

# x        y
13.2454    15.0864   
5.0687     19.6975   
17.2281    15.2455   
3.5611     37.8177   
11.7312    8.7898    
15.4544    16.2405   

# Frame315

# x        y
13.2454    15.0869   
5.0687     19.6975   
17.2289    15.2455   
3.5611     37.8177   
11.7312    8.7898    
15.4555    16.2415   

# Frame316

# x        y
13.2454    15.0874   
5.0687     19.6975   
17.2297    15.2455   
3.5611     37.8177   
11.7312    8.7898    
15.4566    16.2424   

# Frame317

# x        y
13.2454    15.0879   
5.0687     19.6975   
17.2305    15.2456   
3.5611     37.8177   
11.7312    8.7898    
15.4577    16.2433   

# Frame318

# x        y
13.2454    15.0883   
5.0687     19.6975   
17.2313    15.2456   
3.5611     37.8177   
11.7312    8.7898    
15.4588    16.2442   

# Frame319

# x        y
13.2454    15.0888   
5.0687     19.6975   
17.2321    15.2456   
3.5611     37.8177   
11.7312    8.7898    
15.4599    16.2451   

# Frame320

# x        y
13.2454    15.0892   
5.0687     19.6975   
17.2329    15.2457   
3.5611     37.8177   
11.7312    8.7898    
15.4609    16.2460   

# Frame321

# x        y
13.2454    15.0897   
5.0687     19.6975   
17.2336    15.2457   
3.5611     37.8177   
11.7312    8.7898    
15.4619    16.2469   

# Frame322

# x        y
13.2454    15.0901   
5.0687     19.6975   
17.2344    15.2457   
3.5611     37.8177   
11.7312    8.7898    
15.4629    16.2477   

# Frame323

# x        y
13.2454    15.0905   
5.0687     19.6975   
17.2351    15.2457   
3.5611     37.8177   
11.7312    8.7898    
15.4639    16.2486   

# Frame324

# x        y
13.2454    15.0909   
5.0687     19.6975   
17.2358    15.2458   
3.5611     37.8177   
11.7312    8.7898    
15.4649    16.2494   

# Frame325

# x        y
13.2454    15.0914   
5.0687     19.6975   
17.2365    15.2458   
3.5611     37.8177   
11.7312    8.7898    
15.4659    16.2502   

# Frame326

# x        y
13.2454    15.0918   
5.0687     19.6975   
17.2372    15.2458   
3.5611     37.8177   
11.7312    8.7898    
15.4668    16.2510   

# Frame327

# x        y
13.2454    15.0922   
5.0687     19.6975   
17.2379    15.2458   
3.5611     37.8177   
11.7312    8.7898    
15.4677    16.2518   

# Frame328

# x        y
13.2454    15.0926   
5.0687     19.6975   
17.2385    15.2459   
3.5611     37.8177   
11.7312    8.7898    
15.4686    16.2525   

# Frame329

# x        y
13.2454    15.0929   
5.0687     19.6975   
17.2392    15.2459   
3.5611     37.8177   
11.7312    8.7898    
15.4695    16.2533   

# Frame330

# x        y
13.2454    15.0933   
5.0687     19.6975   
17.2399    15.2459   
3.5611     37.8177   
11.7312    8.7898    
15.4704    16.2540   

# Frame331

# x        y
13.2454    15.0937   
5.0687     19.6975   
17.2405    15.2459   
3.5611     37.8177   
11.7312    8.7898    
15.4713    16.2548   

# Frame332

# x        y
13.2454    15.0941   
5.0687     19.6975   
17.2411    15.2460   
3.5611     37.8177   
11.7312    8.7898    
15.4721    16.2555   

# Frame333

# x        y
13.2454    15.0944   
5.0687     19.6975   
17.2417    15.2460   
3.5611     37.8177   
11.7312    8.7898    
15.4730    16.2562   

# Frame334

# x        y
13.2454    15.0948   
5.0687     19.6975   
17.2423    15.2460   
3.5611     37.8177   
11.7312    8.7898    
15.4738    16.2569   

# Frame335

# x        y
13.2454    15.0951   
5.0687     19.6975   
17.2429    15.2460   
3.5611     37.8177   
11.7312    8.7898    
15.4746    16.2576   

# Frame336

# x        y
13.2454    15.0955   
5.0687     19.6975   
17.2435    15.2460   
3.5611     37.8177   
11.7312    8.7898    
15.4754    16.2582   

# Frame337

# x        y
13.2454    15.0958   
5.0687     19.6975   
17.2441    15.2461   
3.5611     37.8177   
11.7312    8.7898    
15.4762    16.2589   

# Frame338

# x        y
13.2454    15.0961   
5.0687     19.6975   
17.2446    15.2461   
3.5611     37.8177   
11.7312    8.7898    
15.4769    16.2595   

# Frame339

# x        y
13.2454    15.0964   
5.0687     19.6975   
17.2452    15.2461   
3.5611     37.8177   
11.7312    8.7898    
15.4777    16.2602   

# Frame340

# x        y
13.2455    15.0968   
5.0687     19.6975   
17.2457    15.2461   
3.5611     37.8177   
11.7312    8.7898    
15.4784    16.2608   

# Frame341

# x        y
13.2455    15.0971   
5.0687     19.6975   
17.2463    15.2461   
3.5611     37.8177   
11.7312    8.7898    
15.4792    16.2614   

# Frame342

# x        y
13.2455    15.0974   
5.0687     19.6975   
17.2468    15.2462   
3.5611     37.8177   
11.7312    8.7898    
15.4799    16.2620   

# Frame343

# x        y
13.2455    15.0977   
5.0687     19.6975   
17.2473    15.2462   
3.5611     37.8177   
11.7312    8.7898    
15.4806    16.2626   

# Frame344

# x        y
13.2455    15.0980   
5.0687     19.6975   
17.2478    15.2462   
3.5611     37.8177   
11.7312    8.7898    
15.4813    16.2632   

# Frame345

# x        y
13.2455    15.0983   
5.0687     19.6975   
17.2483    15.2462   
3.5611     37.8177   
11.7312    8.7898    
15.4820    16.2638   

# Frame346

# x        y
13.2455    15.0986   
5.0687     19.6975   
17.2488    15.2462   
3.5611     37.8177   
11.7312    8.7898    
15.4827    16.2644   

# Frame347

# x        y
13.2455    15.0989   
5.0687     19.6975   
17.2493    15.2463   
3.5611     37.8177   
11.7312    8.7898    
15.4833    16.2649   

# Frame348

# x        y
13.2455    15.0991   
5.0687     19.6975   
17.2498    15.2463   
3.5611     37.8177   
11.7312    8.7898    
15.4840    16.2655   

# Frame349

# x        y
13.2455    15.0994   
5.0687     19.6975   
17.2503    15.2463   
3.5611     37.8177   
11.7312    8.7898    
15.4846    16.2660   

# Frame350

# x        y
13.2455    15.0997   
5.0687     19.6975   
17.2507    15.2463   
3.5611     37.8177   
11.7312    8.7898    
15.4852    16.2665   

# Frame351

# x        y
13.2455    15.1000   
5.0687     19.6975   
17.2512    15.2463   
3.5611     37.8177   
11.7312    8.7898    
15.4859    16.2670   

# Frame352

# x        y
13.2455    15.1002   
5.0687     19.6975   
17.2516    15.2463   
3.5611     37.8177   
11.7312    8.7898    
15.4865    16.2676   

# Frame353

# x        y
13.2455    15.1005   
5.0687     19.6975   
17.2521    15.2464   
3.5611     37.8177   
11.7312    8.7898    
15.4871    16.2681   

# Frame354

