# x        y
7.9808     27.9256   
# x        y
8.7890     32.0924   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0338    33.0211   
10.2998    38.0382   

# Frame178

# x        y
8.7864     32.0875   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0299    33.0171   
10.2890    38.0374   

# Frame179

# x        y
8.7838     32.0827   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0260    33.0130   
10.2784    38.0366   

# Frame180

# x        y
8.7812     32.0780   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0223    33.0091   
10.2680    38.0359   

# Frame181

# x        y
8.7787     32.0734   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0185    33.0052   
10.2577    38.0351   

# Frame182

# x        y
8.7762     32.0689   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0149    33.0014   
10.2477    38.0344   

# Frame183

# x        y
8.7737     32.0644   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0113    32.9976   
10.2377    38.0337   

# Frame184

# x        y
8.7713     32.0600   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0078    32.9939   
10.2280    38.0330   

# Frame185

# x        y
8.7690     32.0557   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0043    32.9903   
10.2184    38.0323   

# Frame186

# x        y
8.7667     32.0514   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
18.0009    32.9867   
10.2090    38.0316   

# Frame187

# x        y
8.7644     32.0472   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9976    32.9832   
10.1997    38.0309   

# Frame188

# x        y
8.7621     32.0431   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9943    32.9798   
10.1906    38.0303   

# Frame189

# x        y
8.7599     32.0391   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9910    32.9764   
10.1817    38.0296   

# Frame190

# x        y
8.7578     32.0351   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9878    32.9730   
10.1729    38.0290   

# Frame191

# x        y
8.7556     32.0312   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9847    32.9698   
10.1642    38.0284   

# Frame192

# x        y
8.7535     32.0274   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9816    32.9665   
10.1557    38.0277   

# Frame193

# x        y
8.7515     32.0236   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9786    32.9634   
10.1473    38.0271   

# Frame194

# x        y
8.7494     32.0199   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9756    32.9602   
10.1391    38.0265   

# Frame195

# x        y
8.7474     32.0162   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9727    32.9572   
10.1310    38.0259   

# Frame196

# x        y
8.7455     32.0126   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9698    32.9541   
10.1230    38.0254   

# Frame197

# x        y
8.7435     32.0091   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9670    32.9512   
10.1152    38.0248   

# Frame198

# x        y
8.7416     32.0056   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9642    32.9483   
10.1075    38.0242   

# Frame199

# x        y
8.7398     32.0022   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9614    32.9454   
10.0999    38.0237   

# Frame200

# x        y
8.7379     31.9988   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9588    32.9426   
10.0925    38.0231   

# Frame201

# x        y
8.7361     31.9955   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9561    32.9398   
10.0852    38.0226   

# Frame202

# x        y
8.7344     31.9923   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9535    32.9371   
10.0780    38.0221   

# Frame203

# x        y
8.7326     31.9891   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9509    32.9344   
10.0709    38.0216   

# Frame204

# x        y
8.7309     31.9859   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9484    32.9317   
10.0640    38.0211   

# Frame205

# x        y
8.7292     31.9828   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9459    32.9292   
10.0571    38.0206   

# Frame206

# x        y
8.7276     31.9798   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9435    32.9266   
10.0504    38.0201   

# Frame207

# x        y
8.7259     31.9768   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9411    32.9241   
10.0438    38.0196   

# Frame208

# x        y
8.7243     31.9739   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9388    32.9216   
10.0373    38.0191   

# Frame209

# x        y
8.7228     31.9710   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9364    32.9192   
10.0309    38.0187   

# Frame210

# x        y
8.7212     31.9681   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9342    32.9168   
10.0246    38.0182   

# Frame211

# x        y
8.7197     31.9653   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9319    32.9145   
10.0184    38.0178   

# Frame212

# x        y
8.7182     31.9626   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9297    32.9122   
10.0123    38.0173   

# Frame213

# x        y
8.7167     31.9599   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9276    32.9099   
10.0063    38.0169   

# Frame214

# x        y
8.7153     31.9572   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9254    32.9077   
10.0004    38.0165   

# Frame215

# x        y
8.7138     31.9546   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9233    32.9055   
9.9946     38.0160   

# Frame216

# x        y
8.7124     31.9521   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9213    32.9033   
9.9890     38.0156   

# Frame217

# x        y
8.7110     31.9495   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9192    32.9012   
9.9834     38.0152   

# Frame218

# x        y
8.7097     31.9470   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9173    32.8991   
9.9779     38.0148   

# Frame219

# x        y
8.7084     31.9446   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9153    32.8970   
9.9725     38.0144   

# Frame220

# x        y
8.7070     31.9422   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9134    32.8950   
9.9671     38.0140   

# Frame221

# x        y
8.7058     31.9398   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9115    32.8930   
9.9619     38.0137   

# Frame222

# x        y
8.7045     31.9375   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9096    32.8911   
9.9568     38.0133   

# Frame223

# x        y
8.7032     31.9352   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9078    32.8892   
9.9517     38.0129   

# Frame224

# x        y
8.7020     31.9330   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9060    32.8873   
9.9467     38.0126   

# Frame225

# x        y
8.7008     31.9308   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9042    32.8854   
9.9418     38.0122   

# Frame226

# x        y
8.6996     31.9286   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9025    32.8836   
9.9370     38.0119   

# Frame227

# x        y
8.6985     31.9265   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.9008    32.8818   
9.9323     38.0115   

# Frame228

# x        y
8.6973     31.9244   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8991    32.8801   
9.9277     38.0112   

# Frame229

# x        y
8.6962     31.9223   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8974    32.8783   
9.9231     38.0108   

# Frame230

# x        y
8.6951     31.9203   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8958    32.8766   
9.9186     38.0105   

# Frame231

# x        y
8.6940     31.9183   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8942    32.8750   
9.9142     38.0102   

# Frame232

# x        y
8.6929     31.9163   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8926    32.8733   
9.9098     38.0099   

# Frame233

# x        y
8.6919     31.9144   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8911    32.8717   
9.9055     38.0096   

# Frame234

# x        y
8.6908     31.9125   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8896    32.8701   
9.9013     38.0093   

# Frame235

# x        y
8.6898     31.9106   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8881    32.8685   
9.8972     38.0090   

# Frame236

# x        y
8.6888     31.9088   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8866    32.8670   
9.8931     38.0087   

# Frame237

# x        y
8.6878     31.9070   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8852    32.8655   
9.8892     38.0084   

# Frame238

# x        y
8.6869     31.9052   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8837    32.8640   
9.8852     38.0081   

# Frame239

# x        y
8.6859     31.9035   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8823    32.8625   
9.8814     38.0078   

# Frame240

# x        y
8.6850     31.9018   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8810    32.8611   
9.8776     38.0075   

# Frame241

# x        y
8.6840     31.9001   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8796    32.8596   
9.8738     38.0073   

# Frame242

# x        y
8.6831     31.8984   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8783    32.8583   
9.8701     38.0070   

# Frame243

# x        y
8.6823     31.8968   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8770    32.8569   
9.8665     38.0067   

# Frame244

# x        y
8.6814     31.8952   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8757    32.8555   
9.8630     38.0065   

# Frame245

# x        y
8.6805     31.8936   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8744    32.8542   
9.8595     38.0062   

# Frame246

# x        y
8.6797     31.8920   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8732    32.8529   
9.8560     38.0060   

# Frame247

# x        y
8.6788     31.8905   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8719    32.8516   
9.8527     38.0057   

# Frame248

# x        y
8.6780     31.8890   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8707    32.8504   
9.8493     38.0055   

# Frame249

# x        y
8.6772     31.8875   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8696    32.8491   
9.8461     38.0053   

# Frame250

# x        y
8.6764     31.8861   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8684    32.8479   
9.8429     38.0050   

# Frame251

# x        y
8.6756     31.8847   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8673    32.8467   
9.8397     38.0048   

# Frame252

# x        y
8.6749     31.8833   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8661    32.8455   
9.8366     38.0046   

# Frame253

# x        y
8.6741     31.8819   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8650    32.8444   
9.8336     38.0044   

# Frame254

# x        y
8.6734     31.8805   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8639    32.8432   
9.8305     38.0041   

# Frame255

# x        y
8.6727     31.8792   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8629    32.8421   
9.8276     38.0039   

# Frame256

# x        y
8.6719     31.8779   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8618    32.8410   
9.8247     38.0037   

# Frame257

# x        y
8.6712     31.8766   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8608    32.8399   
9.8218     38.0035   

# Frame258

# x        y
8.6705     31.8753   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8598    32.8389   
9.8190     38.0033   

# Frame259

# x        y
8.6699     31.8741   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8588    32.8378   
9.8163     38.0031   

# Frame260

# x        y
8.6692     31.8729   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8578    32.8368   
9.8135     38.0029   

# Frame261

# x        y
8.6685     31.8716   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8568    32.8358   
9.8109     38.0027   

# Frame262

# x        y
8.6679     31.8705   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8559    32.8348   
9.8083     38.0025   

# Frame263

# x        y
8.6672     31.8693   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8549    32.8338   
9.8057     38.0023   

# Frame264

# x        y
8.6666     31.8682   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8540    32.8329   
9.8031     38.0021   

# Frame265

# x        y
8.6660     31.8670   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8531    32.8319   
9.8006     38.0020   

# Frame266

# x        y
8.6654     31.8659   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8522    32.8310   
9.7982     38.0018   

# Frame267

# x        y
8.6648     31.8648   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8514    32.8301   
9.7958     38.0016   

# Frame268

# x        y
8.6642     31.8638   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8505    32.8292   
9.7934     38.0014   

# Frame269

# x        y
8.6636     31.8627   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8496    32.8283   
9.7911     38.0013   

# Frame270

# x        y
8.6631     31.8617   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8488    32.8274   
9.7888     38.0011   

# Frame271

# x        y
8.6625     31.8606   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8480    32.8265   
9.7865     38.0009   

# Frame272

# x        y
8.6620     31.8596   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8472    32.8257   
9.7843     38.0008   

# Frame273

# x        y
8.6614     31.8587   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8464    32.8249   
9.7821     38.0006   

# Frame274

# x        y
8.6609     31.8577   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8456    32.8241   
9.7800     38.0005   

# Frame275

# x        y
8.6604     31.8567   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8449    32.8233   
9.7779     38.0003   

# Frame276

# x        y
8.6599     31.8558   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8441    32.8225   
9.7758     38.0002   

# Frame277

# x        y
8.6594     31.8549   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8434    32.8217   
9.7737     38.0000   

# Frame278

# x        y
8.6589     31.8540   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8427    32.8209   
9.7717     37.9999   

# Frame279

# x        y
8.6584     31.8531   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8419    32.8202   
9.7698     37.9997   

# Frame280

# x        y
8.6579     31.8522   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8412    32.8195   
9.7678     37.9996   

# Frame281

# x        y
8.6575     31.8513   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8405    32.8187   
9.7659     37.9994   

# Frame282

# x        y
8.6570     31.8505   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8399    32.8180   
9.7640     37.9993   

# Frame283

# x        y
8.6565     31.8497   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8392    32.8173   
9.7622     37.9992   

# Frame284

# x        y
8.6561     31.8488   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8385    32.8166   
9.7604     37.9990   

# Frame285

# x        y
8.6556     31.8480   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8379    32.8160   
9.7586     37.9989   

# Frame286

# x        y
8.6552     31.8472   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8373    32.8153   
9.7568     37.9988   

# Frame287

# x        y
8.6548     31.8465   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8366    32.8147   
9.7551     37.9987   

# Frame288

# x        y
8.6544     31.8457   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8360    32.8140   
9.7534     37.9985   

# Frame289

# x        y
8.6540     31.8449   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8354    32.8134   
9.7517     37.9984   

# Frame290

# x        y
8.6536     31.8442   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8348    32.8128   
9.7501     37.9983   

# Frame291

# x        y
8.6532     31.8435   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8342    32.8121   
9.7485     37.9982   

# Frame292

# x        y
8.6528     31.8428   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8337    32.8115   
9.7469     37.9981   

# Frame293

# x        y
8.6524     31.8421   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8331    32.8109   
9.7453     37.9979   

# Frame294

# x        y
8.6520     31.8414   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8326    32.8104   
9.7438     37.9978   

# Frame295

# x        y
8.6516     31.8407   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8320    32.8098   
9.7423     37.9977   

# Frame296

# x        y
8.6513     31.8400   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8315    32.8092   
9.7408     37.9976   

# Frame297

# x        y
8.6509     31.8394   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8309    32.8087   
9.7394     37.9975   

# Frame298

# x        y
8.6506     31.8387   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8304    32.8081   
9.7379     37.9974   

# Frame299

# x        y
8.6502     31.8381   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8299    32.8076   
9.7365     37.9973   

# Frame300

# x        y
8.6499     31.8375   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8294    32.8071   
9.7351     37.9972   

# Frame301

# x        y
8.6495     31.8368   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8289    32.8066   
9.7338     37.9971   

# Frame302

# x        y
8.6492     31.8362   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8284    32.8061   
9.7324     37.9970   

# Frame303

# x        y
8.6489     31.8356   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8280    32.8056   
9.7311     37.9969   

# Frame304

# x        y
8.6486     31.8351   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8275    32.8051   
9.7298     37.9968   

# Frame305

# x        y
8.6482     31.8345   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8270    32.8046   
9.7285     37.9967   

# Frame306

# x        y
8.6479     31.8339   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8266    32.8041   
9.7273     37.9966   

# Frame307

# x        y
8.6476     31.8334   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8261    32.8036   
9.7261     37.9965   

# Frame308

# x        y
8.6473     31.8328   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8257    32.8032   
9.7248     37.9965   

# Frame309

# x        y
8.6470     31.8323   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8253    32.8027   
9.7237     37.9964   

# Frame310

# x        y
8.6467     31.8317   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8248    32.8023   
9.7225     37.9963   

# Frame311

# x        y
8.6465     31.8312   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8244    32.8018   
9.7213     37.9962   

# Frame312

# x        y
8.6462     31.8307   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8240    32.8014   
9.7202     37.9961   

# Frame313

# x        y
8.6459     31.8302   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8236    32.8010   
9.7191     37.9960   

# Frame314

# x        y
8.6456     31.8297   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8232    32.8006   
9.7180     37.9960   

# Frame315

# x        y
8.6454     31.8292   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8228    32.8002   
9.7169     37.9959   

# Frame316

# x        y
8.6451     31.8287   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8224    32.7998   
9.7159     37.9958   

# Frame317

# x        y
8.6449     31.8283   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8221    32.7994   
9.7148     37.9957   

# Frame318

# x        y
8.6446     31.8278   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8217    32.7990   
9.7138     37.9957   

# Frame319

# x        y
8.6444     31.8274   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8213    32.7986   
9.7128     37.9956   

# Frame320

# x        y
8.6441     31.8269   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8210    32.7982   
9.7118     37.9955   

# Frame321

# x        y
8.6439     31.8265   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8206    32.7979   
9.7108     37.9954   

# Frame322

# x        y
8.6436     31.8260   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8203    32.7975   
9.7099     37.9954   

# Frame323

# x        y
8.6434     31.8256   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8199    32.7971   
9.7089     37.9953   

# Frame324

# x        y
8.6432     31.8252   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8196    32.7968   
9.7080     37.9952   

# Frame325

# x        y
8.6430     31.8248   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8193    32.7964   
9.7071     37.9952   

# Frame326

# x        y
8.6427     31.8244   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8189    32.7961   
9.7062     37.9951   

# Frame327

# x        y
8.6425     31.8240   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8186    32.7958   
9.7053     37.9950   

# Frame328

# x        y
8.6423     31.8236   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8183    32.7954   
9.7044     37.9950   

# Frame329

# x        y
8.6421     31.8232   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8180    32.7951   
9.7036     37.9949   

# Frame330

# x        y
8.6419     31.8228   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8177    32.7948   
9.7027     37.9949   

# Frame331

# x        y
8.6417     31.8225   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8174    32.7945   
9.7019     37.9948   

# Frame332

# x        y
8.6415     31.8221   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8171    32.7942   
9.7011     37.9947   

# Frame333

# x        y
8.6413     31.8217   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8168    32.7939   
9.7003     37.9947   

# Frame334

# x        y
8.6411     31.8214   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8165    32.7936   
9.6995     37.9946   

# Frame335

# x        y
8.6409     31.8210   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8162    32.7933   
9.6988     37.9946   

# Frame336

# x        y
8.6407     31.8207   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8160    32.7930   
9.6980     37.9945   

# Frame337

# x        y
8.6405     31.8204   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8157    32.7927   
9.6973     37.9945   

# Frame338

# x        y
8.6404     31.8200   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8154    32.7924   
9.6965     37.9944   

# Frame339

# x        y
8.6402     31.8197   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8152    32.7922   
9.6958     37.9944   

# Frame340

# x        y
8.6400     31.8194   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8149    32.7919   
9.6951     37.9943   

# Frame341

# x        y
8.6398     31.8191   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8147    32.7916   
9.6944     37.9943   

# Frame342

# x        y
8.6397     31.8188   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8144    32.7914   
9.6937     37.9942   

# Frame343

# x        y
8.6395     31.8184   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8142    32.7911   
9.6931     37.9942   

# Frame344

# x        y
8.6393     31.8181   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8139    32.7909   
9.6924     37.9941   

# Frame345

# x        y
8.6392     31.8179   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8137    32.7906   
9.6917     37.9941   

# Frame346

# x        y
8.6390     31.8176   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8135    32.7904   
9.6911     37.9940   

# Frame347

# x        y
8.6389     31.8173   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8132    32.7901   
9.6905     37.9940   

# Frame348

# x        y
8.6387     31.8170   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8130    32.7899   
9.6898     37.9939   

# Frame349

# x        y
8.6386     31.8167   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8128    32.7897   
9.6892     37.9939   

# Frame350

# x        y
8.6384     31.8165   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8126    32.7894   
9.6886     37.9938   

# Frame351

# x        y
8.6383     31.8162   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8124    32.7892   
9.6881     37.9938   

# Frame352

# x        y
8.6381     31.8159   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8122    32.7890   
9.6875     37.9938   

# Frame353

# x        y
8.6380     31.8157   
4.8244     29.0976   
3.5493     23.3904   
6.4648     7.8787    
17.8120    32.7888   
9.6869     37.9937   

# Frame354

