# x        y
9.7600     16.2318   
# x        y
11.2997    25.1538   
2.3735     20.1121   
8.4784     24.7880   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame178

# x        y
11.2970    25.1718   
2.3735     20.1121   
8.4625     24.7954   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame179

# x        y
11.2943    25.1895   
2.3735     20.1121   
8.4469     24.8026   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame180

# x        y
11.2917    25.2069   
2.3735     20.1121   
8.4316     24.8097   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame181

# x        y
11.2891    25.2240   
2.3735     20.1121   
8.4164     24.8167   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame182

# x        y
11.2865    25.2408   
2.3735     20.1121   
8.4016     24.8235   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame183

# x        y
11.2840    25.2574   
2.3735     20.1121   
8.3870     24.8303   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame184

# x        y
11.2816    25.2737   
2.3735     20.1121   
8.3726     24.8369   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame185

# x        y
11.2792    25.2897   
2.3735     20.1121   
8.3585     24.8434   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame186

# x        y
11.2768    25.3054   
2.3735     20.1121   
8.3446     24.8499   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame187

# x        y
11.2744    25.3209   
2.3735     20.1121   
8.3309     24.8562   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame188

# x        y
11.2721    25.3361   
2.3735     20.1121   
8.3175     24.8624   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame189

# x        y
11.2699    25.3511   
2.3735     20.1121   
8.3043     24.8685   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame190

# x        y
11.2676    25.3658   
2.3735     20.1121   
8.2913     24.8745   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame191

# x        y
11.2654    25.3803   
2.3735     20.1121   
8.2785     24.8804   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame192

# x        y
11.2633    25.3945   
2.3735     20.1121   
8.2660     24.8862   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame193

# x        y
11.2612    25.4085   
2.3735     20.1121   
8.2536     24.8919   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame194

# x        y
11.2591    25.4222   
2.3735     20.1121   
8.2415     24.8975   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame195

# x        y
11.2571    25.4358   
2.3735     20.1121   
8.2295     24.9030   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame196

# x        y
11.2550    25.4491   
2.3735     20.1121   
8.2178     24.9084   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame197

# x        y
11.2531    25.4621   
2.3735     20.1121   
8.2063     24.9138   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame198

# x        y
11.2511    25.4750   
2.3735     20.1121   
8.1949     24.9190   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame199

# x        y
11.2492    25.4877   
2.3735     20.1121   
8.1837     24.9242   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame200

# x        y
11.2473    25.5001   
2.3735     20.1121   
8.1728     24.9293   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame201

# x        y
11.2455    25.5123   
2.3735     20.1121   
8.1620     24.9342   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame202

# x        y
11.2436    25.5244   
2.3735     20.1121   
8.1514     24.9391   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame203

# x        y
11.2419    25.5362   
2.3735     20.1121   
8.1409     24.9440   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame204

# x        y
11.2401    25.5478   
2.3735     20.1121   
8.1306     24.9487   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame205

# x        y
11.2384    25.5592   
2.3735     20.1121   
8.1206     24.9534   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame206

# x        y
11.2367    25.5705   
2.3735     20.1121   
8.1106     24.9580   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame207

# x        y
11.2350    25.5816   
2.3735     20.1121   
8.1009     24.9625   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame208

# x        y
11.2334    25.5924   
2.3735     20.1121   
8.0913     24.9669   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame209

# x        y
11.2317    25.6031   
2.3735     20.1121   
8.0818     24.9713   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame210

# x        y
11.2301    25.6136   
2.3735     20.1121   
8.0726     24.9755   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame211

# x        y
11.2286    25.6240   
2.3735     20.1121   
8.0634     24.9798   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame212

# x        y
11.2270    25.6341   
2.3735     20.1121   
8.0545     24.9839   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame213

# x        y
11.2255    25.6441   
2.3735     20.1121   
8.0456     24.9880   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame214

# x        y
11.2240    25.6540   
2.3735     20.1121   
8.0370     24.9920   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame215

# x        y
11.2226    25.6636   
2.3735     20.1121   
8.0284     24.9959   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame216

# x        y
11.2211    25.6731   
2.3735     20.1121   
8.0200     24.9998   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame217

# x        y
11.2197    25.6825   
2.3735     20.1121   
8.0118     25.0036   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame218

# x        y
11.2183    25.6917   
2.3735     20.1121   
8.0037     25.0074   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame219

# x        y
11.2170    25.7007   
2.3735     20.1121   
7.9957     25.0111   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame220

# x        y
11.2156    25.7096   
2.3735     20.1121   
7.9878     25.0147   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame221

# x        y
11.2143    25.7183   
2.3735     20.1121   
7.9801     25.0182   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame222

# x        y
11.2130    25.7269   
2.3735     20.1121   
7.9725     25.0217   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame223

# x        y
11.2117    25.7354   
2.3735     20.1121   
7.9651     25.0252   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame224

# x        y
11.2105    25.7437   
2.3735     20.1121   
7.9578     25.0286   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame225

# x        y
11.2092    25.7519   
2.3735     20.1121   
7.9505     25.0319   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame226

# x        y
11.2080    25.7599   
2.3735     20.1121   
7.9434     25.0352   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame227

# x        y
11.2068    25.7678   
2.3735     20.1121   
7.9365     25.0384   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame228

# x        y
11.2056    25.7756   
2.3735     20.1121   
7.9296     25.0416   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame229

# x        y
11.2045    25.7832   
2.3735     20.1121   
7.9229     25.0447   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame230

# x        y
11.2034    25.7907   
2.3735     20.1121   
7.9162     25.0478   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame231

# x        y
11.2022    25.7981   
2.3735     20.1121   
7.9097     25.0508   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame232

# x        y
11.2011    25.8054   
2.3735     20.1121   
7.9033     25.0537   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame233

# x        y
11.2001    25.8125   
2.3735     20.1121   
7.8970     25.0566   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame234

# x        y
11.1990    25.8196   
2.3735     20.1121   
7.8908     25.0595   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame235

# x        y
11.1979    25.8265   
2.3735     20.1121   
7.8847     25.0623   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame236

# x        y
11.1969    25.8333   
2.3735     20.1121   
7.8787     25.0651   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame237

# x        y
11.1959    25.8399   
2.3735     20.1121   
7.8728     25.0678   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame238

# x        y
11.1949    25.8465   
2.3735     20.1121   
7.8670     25.0705   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame239

# x        y
11.1939    25.8530   
2.3735     20.1121   
7.8613     25.0731   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame240

# x        y
11.1930    25.8593   
2.3735     20.1121   
7.8557     25.0757   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame241

# x        y
11.1920    25.8655   
2.3735     20.1121   
7.8502     25.0783   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame242

# x        y
11.1911    25.8717   
2.3735     20.1121   
7.8448     25.0808   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame243

# x        y
11.1902    25.8777   
2.3735     20.1121   
7.8395     25.0832   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame244

# x        y
11.1893    25.8837   
2.3735     20.1121   
7.8342     25.0857   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame245

# x        y
11.1884    25.8895   
2.3735     20.1121   
7.8291     25.0880   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame246

# x        y
11.1875    25.8952   
2.3735     20.1121   
7.8240     25.0904   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame247

# x        y
11.1867    25.9009   
2.3735     20.1121   
7.8190     25.0927   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame248

# x        y
11.1858    25.9064   
2.3735     20.1121   
7.8141     25.0949   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame249

# x        y
11.1850    25.9119   
2.3735     20.1121   
7.8093     25.0972   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame250

# x        y
11.1842    25.9173   
2.3735     20.1121   
7.8046     25.0994   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame251

# x        y
11.1834    25.9225   
2.3735     20.1121   
7.7999     25.1015   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame252

# x        y
11.1826    25.9277   
2.3735     20.1121   
7.7953     25.1036   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame253

# x        y
11.1819    25.9328   
2.3735     20.1121   
7.7908     25.1057   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame254

# x        y
11.1811    25.9379   
2.3735     20.1121   
7.7864     25.1078   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame255

# x        y
11.1803    25.9428   
2.3735     20.1121   
7.7820     25.1098   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame256

# x        y
11.1796    25.9476   
2.3735     20.1121   
7.7777     25.1118   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame257

# x        y
11.1789    25.9524   
2.3735     20.1121   
7.7735     25.1137   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame258

# x        y
11.1782    25.9571   
2.3735     20.1121   
7.7694     25.1156   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame259

# x        y
11.1775    25.9617   
2.3735     20.1121   
7.7653     25.1175   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame260

# x        y
11.1768    25.9663   
2.3735     20.1121   
7.7613     25.1193   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame261

# x        y
11.1761    25.9707   
2.3735     20.1121   
7.7574     25.1212   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame262

# x        y
11.1755    25.9751   
2.3735     20.1121   
7.7535     25.1230   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame263

# x        y
11.1748    25.9794   
2.3735     20.1121   
7.7497     25.1247   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame264

# x        y
11.1742    25.9837   
2.3735     20.1121   
7.7459     25.1264   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame265

# x        y
11.1735    25.9878   
2.3735     20.1121   
7.7423     25.1281   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame266

# x        y
11.1729    25.9919   
2.3735     20.1121   
7.7386     25.1298   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame267

# x        y
11.1723    25.9960   
2.3735     20.1121   
7.7351     25.1315   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame268

# x        y
11.1717    25.9999   
2.3735     20.1121   
7.7316     25.1331   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame269

# x        y
11.1711    26.0038   
2.3735     20.1121   
7.7281     25.1347   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame270

# x        y
11.1705    26.0077   
2.3735     20.1121   
7.7248     25.1362   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame271

# x        y
11.1700    26.0114   
2.3735     20.1121   
7.7214     25.1378   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame272

# x        y
11.1694    26.0152   
2.3735     20.1121   
7.7182     25.1393   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame273

# x        y
11.1688    26.0188   
2.3735     20.1121   
7.7149     25.1408   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame274

# x        y
11.1683    26.0224   
2.3735     20.1121   
7.7118     25.1422   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame275

# x        y
11.1678    26.0259   
2.3735     20.1121   
7.7087     25.1437   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame276

# x        y
11.1672    26.0294   
2.3735     20.1121   
7.7056     25.1451   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame277

# x        y
11.1667    26.0328   
2.3735     20.1121   
7.7026     25.1465   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame278

# x        y
11.1662    26.0361   
2.3735     20.1121   
7.6996     25.1478   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame279

# x        y
11.1657    26.0394   
2.3735     20.1121   
7.6967     25.1492   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame280

# x        y
11.1652    26.0427   
2.3735     20.1121   
7.6939     25.1505   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame281

# x        y
11.1648    26.0459   
2.3735     20.1121   
7.6910     25.1518   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame282

# x        y
11.1643    26.0490   
2.3735     20.1121   
7.6883     25.1531   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame283

# x        y
11.1638    26.0521   
2.3735     20.1121   
7.6856     25.1543   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame284

# x        y
11.1634    26.0551   
2.3735     20.1121   
7.6829     25.1556   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame285

# x        y
11.1629    26.0581   
2.3735     20.1121   
7.6802     25.1568   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame286

# x        y
11.1625    26.0610   
2.3735     20.1121   
7.6777     25.1580   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame287

# x        y
11.1620    26.0639   
2.3735     20.1121   
7.6751     25.1592   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame288

# x        y
11.1616    26.0668   
2.3735     20.1121   
7.6726     25.1603   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame289

# x        y
11.1612    26.0695   
2.3735     20.1121   
7.6702     25.1615   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame290

# x        y
11.1608    26.0723   
2.3735     20.1121   
7.6677     25.1626   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame291

# x        y
11.1604    26.0750   
2.3735     20.1121   
7.6654     25.1637   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame292

# x        y
11.1600    26.0776   
2.3735     20.1121   
7.6630     25.1648   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame293

# x        y
11.1596    26.0802   
2.3735     20.1121   
7.6607     25.1658   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame294

# x        y
11.1592    26.0828   
2.3735     20.1121   
7.6585     25.1669   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame295

# x        y
11.1588    26.0853   
2.3735     20.1121   
7.6562     25.1679   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame296

# x        y
11.1584    26.0878   
2.3735     20.1121   
7.6540     25.1689   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame297

# x        y
11.1580    26.0902   
2.3735     20.1121   
7.6519     25.1699   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame298

# x        y
11.1577    26.0926   
2.3735     20.1121   
7.6498     25.1709   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame299

# x        y
11.1573    26.0950   
2.3735     20.1121   
7.6477     25.1718   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame300

# x        y
11.1570    26.0973   
2.3735     20.1121   
7.6457     25.1728   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame301

# x        y
11.1566    26.0996   
2.3735     20.1121   
7.6436     25.1737   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame302

# x        y
11.1563    26.1018   
2.3735     20.1121   
7.6417     25.1746   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame303

# x        y
11.1560    26.1040   
2.3735     20.1121   
7.6397     25.1755   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame304

# x        y
11.1556    26.1062   
2.3735     20.1121   
7.6378     25.1764   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame305

# x        y
11.1553    26.1083   
2.3735     20.1121   
7.6359     25.1773   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame306

# x        y
11.1550    26.1104   
2.3735     20.1121   
7.6341     25.1781   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame307

# x        y
11.1547    26.1125   
2.3735     20.1121   
7.6323     25.1790   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame308

# x        y
11.1544    26.1145   
2.3735     20.1121   
7.6305     25.1798   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame309

# x        y
11.1541    26.1165   
2.3735     20.1121   
7.6287     25.1806   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame310

# x        y
11.1538    26.1184   
2.3735     20.1121   
7.6270     25.1814   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame311

# x        y
11.1535    26.1204   
2.3735     20.1121   
7.6253     25.1822   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame312

# x        y
11.1532    26.1223   
2.3735     20.1121   
7.6236     25.1830   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame313

# x        y
11.1529    26.1241   
2.3735     20.1121   
7.6220     25.1837   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame314

# x        y
11.1526    26.1260   
2.3735     20.1121   
7.6204     25.1845   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame315

# x        y
11.1524    26.1278   
2.3735     20.1121   
7.6188     25.1852   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame316

# x        y
11.1521    26.1295   
2.3735     20.1121   
7.6172     25.1859   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame317

# x        y
11.1518    26.1313   
2.3735     20.1121   
7.6157     25.1866   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame318

# x        y
11.1516    26.1330   
2.3735     20.1121   
7.6142     25.1873   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame319

# x        y
11.1513    26.1347   
2.3735     20.1121   
7.6127     25.1880   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame320

# x        y
11.1511    26.1363   
2.3735     20.1121   
7.6112     25.1887   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame321

# x        y
11.1508    26.1379   
2.3735     20.1121   
7.6098     25.1894   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame322

# x        y
11.1506    26.1395   
2.3735     20.1121   
7.6084     25.1900   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame323

# x        y
11.1503    26.1411   
2.3735     20.1121   
7.6070     25.1906   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame324

# x        y
11.1501    26.1427   
2.3735     20.1121   
7.6056     25.1913   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame325

# x        y
11.1499    26.1442   
2.3735     20.1121   
7.6043     25.1919   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame326

# x        y
11.1497    26.1457   
2.3735     20.1121   
7.6029     25.1925   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame327

# x        y
11.1494    26.1472   
2.3735     20.1121   
7.6016     25.1931   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame328

# x        y
11.1492    26.1486   
2.3735     20.1121   
7.6004     25.1937   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame329

# x        y
11.1490    26.1500   
2.3735     20.1121   
7.5991     25.1943   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame330

# x        y
11.1488    26.1514   
2.3735     20.1121   
7.5979     25.1948   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame331

# x        y
11.1486    26.1528   
2.3735     20.1121   
7.5967     25.1954   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame332

# x        y
11.1484    26.1542   
2.3735     20.1121   
7.5955     25.1960   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame333

# x        y
11.1482    26.1555   
2.3735     20.1121   
7.5943     25.1965   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame334

# x        y
11.1480    26.1568   
2.3735     20.1121   
7.5931     25.1970   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame335

# x        y
11.1478    26.1581   
2.3735     20.1121   
7.5920     25.1976   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame336

# x        y
11.1476    26.1593   
2.3735     20.1121   
7.5909     25.1981   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame337

# x        y
11.1474    26.1606   
2.3735     20.1121   
7.5898     25.1986   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame338

# x        y
11.1472    26.1618   
2.3735     20.1121   
7.5887     25.1991   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame339

# x        y
11.1470    26.1630   
2.3735     20.1121   
7.5877     25.1996   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame340

# x        y
11.1469    26.1642   
2.3735     20.1121   
7.5866     25.2001   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame341

# x        y
11.1467    26.1654   
2.3735     20.1121   
7.5856     25.2005   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame342

# x        y
11.1465    26.1665   
2.3735     20.1121   
7.5846     25.2010   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame343

# x        y
11.1463    26.1676   
2.3735     20.1121   
7.5836     25.2015   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame344

# x        y
11.1462    26.1687   
2.3735     20.1121   
7.5826     25.2019   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame345

# x        y
11.1460    26.1698   
2.3735     20.1121   
7.5816     25.2023   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame346

# x        y
11.1458    26.1709   
2.3735     20.1121   
7.5807     25.2028   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame347

# x        y
11.1457    26.1719   
2.3735     20.1121   
7.5798     25.2032   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame348

# x        y
11.1455    26.1730   
2.3735     20.1121   
7.5789     25.2036   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame349

# x        y
11.1454    26.1740   
2.3735     20.1121   
7.5780     25.2040   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame350

# x        y
11.1452    26.1750   
2.3735     20.1121   
7.5771     25.2045   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame351

# x        y
11.1451    26.1760   
2.3735     20.1121   
7.5762     25.2049   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame352

# x        y
11.1449    26.1769   
2.3735     20.1121   
7.5754     25.2052   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame353

# x        y
11.1448    26.1779   
2.3735     20.1121   
7.5745     25.2056   
9.3112     18.1754   
17.2090    29.8457   
14.9548    25.6547   

# Frame354

