# x        y
18.8261    14.4162   
# x        y
13.7111    36.2257   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame178

# x        y
13.7278    36.2165   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame179

# x        y
13.7442    36.2075   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame180

# x        y
13.7603    36.1987   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame181

# x        y
13.7762    36.1900   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame182

# x        y
13.7917    36.1814   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame183

# x        y
13.8071    36.1730   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame184

# x        y
13.8221    36.1647   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame185

# x        y
13.8370    36.1566   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame186

# x        y
13.8515    36.1486   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame187

# x        y
13.8659    36.1407   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame188

# x        y
13.8800    36.1330   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame189

# x        y
13.8938    36.1254   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame190

# x        y
13.9074    36.1179   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame191

# x        y
13.9208    36.1105   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame192

# x        y
13.9340    36.1033   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame193

# x        y
13.9470    36.0962   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame194

# x        y
13.9597    36.0892   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame195

# x        y
13.9722    36.0823   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame196

# x        y
13.9845    36.0755   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame197

# x        y
13.9967    36.0689   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame198

# x        y
14.0086    36.0623   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame199

# x        y
14.0203    36.0559   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame200

# x        y
14.0318    36.0496   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame201

# x        y
14.0431    36.0434   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame202

# x        y
14.0543    36.0372   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame203

# x        y
14.0652    36.0312   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame204

# x        y
14.0760    36.0253   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame205

# x        y
14.0866    36.0195   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame206

# x        y
14.0970    36.0138   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame207

# x        y
14.1072    36.0081   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame208

# x        y
14.1173    36.0026   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame209

# x        y
14.1272    35.9972   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame210

# x        y
14.1369    35.9918   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame211

# x        y
14.1465    35.9866   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame212

# x        y
14.1559    35.9814   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame213

# x        y
14.1652    35.9763   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame214

# x        y
14.1743    35.9713   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame215

# x        y
14.1832    35.9664   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame216

# x        y
14.1920    35.9616   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame217

# x        y
14.2007    35.9568   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame218

# x        y
14.2092    35.9521   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame219

# x        y
14.2176    35.9475   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame220

# x        y
14.2258    35.9430   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame221

# x        y
14.2339    35.9386   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame222

# x        y
14.2418    35.9342   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame223

# x        y
14.2497    35.9299   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame224

# x        y
14.2573    35.9257   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame225

# x        y
14.2649    35.9215   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame226

# x        y
14.2724    35.9174   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame227

# x        y
14.2797    35.9134   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame228

# x        y
14.2869    35.9095   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame229

# x        y
14.2939    35.9056   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame230

# x        y
14.3009    35.9018   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame231

# x        y
14.3077    35.8980   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame232

# x        y
14.3145    35.8943   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame233

# x        y
14.3211    35.8907   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame234

# x        y
14.3276    35.8871   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame235

# x        y
14.3340    35.8836   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame236

# x        y
14.3403    35.8802   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame237

# x        y
14.3464    35.8768   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame238

# x        y
14.3525    35.8734   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame239

# x        y
14.3585    35.8701   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame240

# x        y
14.3644    35.8669   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame241

# x        y
14.3702    35.8637   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame242

# x        y
14.3759    35.8606   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame243

# x        y
14.3814    35.8575   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame244

# x        y
14.3869    35.8545   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame245

# x        y
14.3924    35.8515   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame246

# x        y
14.3977    35.8486   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame247

# x        y
14.4029    35.8458   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame248

# x        y
14.4080    35.8429   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame249

# x        y
14.4131    35.8402   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame250

# x        y
14.4181    35.8374   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame251

# x        y
14.4229    35.8347   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame252

# x        y
14.4278    35.8321   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame253

# x        y
14.4325    35.8295   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame254

# x        y
14.4371    35.8270   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame255

# x        y
14.4417    35.8244   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame256

# x        y
14.4462    35.8220   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame257

# x        y
14.4506    35.8195   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame258

# x        y
14.4550    35.8172   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame259

# x        y
14.4592    35.8148   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame260

# x        y
14.4634    35.8125   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame261

# x        y
14.4676    35.8102   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame262

# x        y
14.4716    35.8080   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame263

# x        y
14.4756    35.8058   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame264

# x        y
14.4795    35.8036   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame265

# x        y
14.4834    35.8015   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame266

# x        y
14.4872    35.7994   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame267

# x        y
14.4909    35.7974   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame268

# x        y
14.4946    35.7954   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame269

# x        y
14.4982    35.7934   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame270

# x        y
14.5018    35.7914   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame271

# x        y
14.5053    35.7895   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame272

# x        y
14.5087    35.7876   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame273

# x        y
14.5121    35.7858   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame274

# x        y
14.5154    35.7840   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame275

# x        y
14.5187    35.7822   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame276

# x        y
14.5219    35.7804   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame277

# x        y
14.5250    35.7787   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame278

# x        y
14.5281    35.7770   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame279

# x        y
14.5312    35.7753   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame280

# x        y
14.5342    35.7736   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame281

# x        y
14.5371    35.7720   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame282

# x        y
14.5400    35.7704   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame283

# x        y
14.5429    35.7689   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame284

# x        y
14.5457    35.7673   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame285

# x        y
14.5485    35.7658   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame286

# x        y
14.5512    35.7643   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame287

# x        y
14.5538    35.7628   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame288

# x        y
14.5565    35.7614   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame289

# x        y
14.5591    35.7600   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame290

# x        y
14.5616    35.7586   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame291

# x        y
14.5641    35.7572   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame292

# x        y
14.5665    35.7559   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame293

# x        y
14.5690    35.7545   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame294

# x        y
14.5713    35.7532   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame295

# x        y
14.5737    35.7520   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame296

# x        y
14.5760    35.7507   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame297

# x        y
14.5782    35.7495   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame298

# x        y
14.5804    35.7482   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame299

# x        y
14.5826    35.7470   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame300

# x        y
14.5848    35.7459   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame301

# x        y
14.5869    35.7447   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame302

# x        y
14.5889    35.7436   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame303

# x        y
14.5910    35.7424   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame304

# x        y
14.5930    35.7413   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame305

# x        y
14.5950    35.7403   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame306

# x        y
14.5969    35.7392   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame307

# x        y
14.5988    35.7381   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame308

# x        y
14.6007    35.7371   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame309

# x        y
14.6025    35.7361   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame310

# x        y
14.6043    35.7351   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame311

# x        y
14.6061    35.7341   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame312

# x        y
14.6079    35.7332   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame313

# x        y
14.6096    35.7322   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame314

# x        y
14.6113    35.7313   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame315

# x        y
14.6130    35.7304   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame316

# x        y
14.6146    35.7295   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame317

# x        y
14.6162    35.7286   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame318

# x        y
14.6178    35.7277   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame319

# x        y
14.6193    35.7269   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame320

# x        y
14.6209    35.7260   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame321

# x        y
14.6224    35.7252   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame322

# x        y
14.6239    35.7244   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame323

# x        y
14.6253    35.7236   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame324

# x        y
14.6268    35.7228   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame325

# x        y
14.6282    35.7220   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame326

# x        y
14.6296    35.7213   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame327

# x        y
14.6309    35.7205   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame328

# x        y
14.6323    35.7198   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame329

# x        y
14.6336    35.7191   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame330

# x        y
14.6349    35.7183   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame331

# x        y
14.6361    35.7176   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame332

# x        y
14.6374    35.7170   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame333

# x        y
14.6386    35.7163   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame334

# x        y
14.6398    35.7156   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame335

# x        y
14.6410    35.7150   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame336

# x        y
14.6422    35.7143   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame337

# x        y
14.6434    35.7137   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame338

# x        y
14.6445    35.7131   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame339

# x        y
14.6456    35.7125   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame340

# x        y
14.6467    35.7119   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame341

# x        y
14.6478    35.7113   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame342

# x        y
14.6488    35.7107   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame343

# x        y
14.6499    35.7101   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame344

# x        y
14.6509    35.7095   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame345

# x        y
14.6519    35.7090   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame346

# x        y
14.6529    35.7085   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame347

# x        y
14.6539    35.7079   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame348

# x        y
14.6548    35.7074   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame349

# x        y
14.6558    35.7069   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame350

# x        y
14.6567    35.7064   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame351

# x        y
14.6576    35.7059   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame352

# x        y
14.6585    35.7054   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame353

# x        y
14.6594    35.7049   
1.4109     35.3186   
1.0050     15.3727   
18.0278    20.0380   
1.9526     13.6171   
7.6493     28.7908   

# Frame354

