# x        y
3.6717     11.8220   
# x        y
6.7169     33.6970   
6.5706     24.2582   
18.9912    25.3418   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame178

# x        y
6.7329     33.6838   
6.5706     24.2582   
18.9912    25.3272   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame179

# x        y
6.7485     33.6707   
6.5706     24.2582   
18.9912    25.3128   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame180

# x        y
6.7640     33.6578   
6.5706     24.2582   
18.9912    25.2987   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame181

# x        y
6.7792     33.6452   
6.5706     24.2582   
18.9912    25.2848   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame182

# x        y
6.7941     33.6328   
6.5706     24.2582   
18.9912    25.2711   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame183

# x        y
6.8087     33.6206   
6.5706     24.2582   
18.9912    25.2577   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame184

# x        y
6.8232     33.6086   
6.5706     24.2582   
18.9912    25.2445   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame185

# x        y
6.8374     33.5967   
6.5706     24.2582   
18.9912    25.2315   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame186

# x        y
6.8513     33.5851   
6.5706     24.2582   
18.9912    25.2187   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame187

# x        y
6.8650     33.5737   
6.5706     24.2582   
18.9912    25.2062   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame188

# x        y
6.8785     33.5625   
6.5706     24.2582   
18.9912    25.1938   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame189

# x        y
6.8918     33.5514   
6.5706     24.2582   
18.9912    25.1817   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame190

# x        y
6.9048     33.5406   
6.5706     24.2582   
18.9912    25.1697   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame191

# x        y
6.9177     33.5299   
6.5706     24.2582   
18.9912    25.1580   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame192

# x        y
6.9303     33.5194   
6.5706     24.2582   
18.9912    25.1465   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame193

# x        y
6.9427     33.5090   
6.5706     24.2582   
18.9912    25.1351   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame194

# x        y
6.9549     33.4989   
6.5706     24.2582   
18.9912    25.1239   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame195

# x        y
6.9669     33.4889   
6.5706     24.2582   
18.9912    25.1130   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame196

# x        y
6.9787     33.4791   
6.5706     24.2582   
18.9912    25.1022   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame197

# x        y
6.9903     33.4694   
6.5706     24.2582   
18.9912    25.0916   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame198

# x        y
7.0017     33.4599   
6.5706     24.2582   
18.9912    25.0811   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame199

# x        y
7.0129     33.4506   
6.5706     24.2582   
18.9912    25.0709   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame200

# x        y
7.0239     33.4414   
6.5706     24.2582   
18.9912    25.0608   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame201

# x        y
7.0347     33.4324   
6.5706     24.2582   
18.9912    25.0508   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame202

# x        y
7.0454     33.4235   
6.5706     24.2582   
18.9912    25.0411   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame203

# x        y
7.0559     33.4148   
6.5706     24.2582   
18.9912    25.0315   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame204

# x        y
7.0662     33.4062   
6.5706     24.2582   
18.9912    25.0220   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame205

# x        y
7.0763     33.3978   
6.5706     24.2582   
18.9912    25.0128   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame206

# x        y
7.0863     33.3895   
6.5706     24.2582   
18.9912    25.0036   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame207

# x        y
7.0961     33.3813   
6.5706     24.2582   
18.9912    24.9947   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame208

# x        y
7.1057     33.3733   
6.5706     24.2582   
18.9912    24.9858   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame209

# x        y
7.1152     33.3654   
6.5706     24.2582   
18.9912    24.9772   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame210

# x        y
7.1245     33.3576   
6.5706     24.2582   
18.9912    24.9686   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame211

# x        y
7.1337     33.3500   
6.5706     24.2582   
18.9912    24.9602   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame212

# x        y
7.1427     33.3425   
6.5706     24.2582   
18.9912    24.9520   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame213

# x        y
7.1516     33.3351   
6.5706     24.2582   
18.9912    24.9439   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame214

# x        y
7.1603     33.3278   
6.5706     24.2582   
18.9912    24.9359   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame215

# x        y
7.1689     33.3207   
6.5706     24.2582   
18.9912    24.9281   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame216

# x        y
7.1773     33.3137   
6.5706     24.2582   
18.9912    24.9203   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame217

# x        y
7.1856     33.3068   
6.5706     24.2582   
18.9912    24.9128   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame218

# x        y
7.1937     33.3000   
6.5706     24.2582   
18.9912    24.9053   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame219

# x        y
7.2017     33.2933   
6.5706     24.2582   
18.9912    24.8980   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame220

# x        y
7.2096     33.2868   
6.5706     24.2582   
18.9912    24.8908   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame221

# x        y
7.2174     33.2803   
6.5706     24.2582   
18.9912    24.8837   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame222

# x        y
7.2250     33.2740   
6.5706     24.2582   
18.9912    24.8767   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame223

# x        y
7.2325     33.2677   
6.5706     24.2582   
18.9912    24.8698   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame224

# x        y
7.2398     33.2616   
6.5706     24.2582   
18.9912    24.8631   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame225

# x        y
7.2471     33.2556   
6.5706     24.2582   
18.9912    24.8565   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame226

# x        y
7.2542     33.2496   
6.5706     24.2582   
18.9912    24.8499   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame227

# x        y
7.2612     33.2438   
6.5706     24.2582   
18.9912    24.8435   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame228

# x        y
7.2681     33.2381   
6.5706     24.2582   
18.9912    24.8372   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame229

# x        y
7.2749     33.2324   
6.5706     24.2582   
18.9912    24.8310   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame230

# x        y
7.2815     33.2269   
6.5706     24.2582   
18.9912    24.8249   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame231

# x        y
7.2881     33.2214   
6.5706     24.2582   
18.9912    24.8189   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame232

# x        y
7.2945     33.2161   
6.5706     24.2582   
18.9912    24.8130   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame233

# x        y
7.3008     33.2108   
6.5706     24.2582   
18.9912    24.8072   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame234

# x        y
7.3071     33.2056   
6.5706     24.2582   
18.9912    24.8015   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame235

# x        y
7.3132     33.2005   
6.5706     24.2582   
18.9912    24.7959   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame236

# x        y
7.3192     33.1955   
6.5706     24.2582   
18.9912    24.7904   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame237

# x        y
7.3251     33.1906   
6.5706     24.2582   
18.9912    24.7850   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame238

# x        y
7.3309     33.1857   
6.5706     24.2582   
18.9912    24.7797   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame239

# x        y
7.3367     33.1810   
6.5706     24.2582   
18.9912    24.7744   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame240

# x        y
7.3423     33.1763   
6.5706     24.2582   
18.9912    24.7693   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame241

# x        y
7.3478     33.1717   
6.5706     24.2582   
18.9912    24.7642   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame242

# x        y
7.3533     33.1671   
6.5706     24.2582   
18.9912    24.7592   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame243

# x        y
7.3586     33.1627   
6.5706     24.2582   
18.9912    24.7543   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame244

# x        y
7.3639     33.1583   
6.5706     24.2582   
18.9912    24.7495   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame245

# x        y
7.3691     33.1540   
6.5706     24.2582   
18.9912    24.7448   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame246

# x        y
7.3742     33.1497   
6.5706     24.2582   
18.9912    24.7401   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame247

# x        y
7.3792     33.1456   
6.5706     24.2582   
18.9912    24.7355   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame248

# x        y
7.3841     33.1415   
6.5706     24.2582   
18.9912    24.7310   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame249

# x        y
7.3889     33.1375   
6.5706     24.2582   
18.9912    24.7266   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame250

# x        y
7.3937     33.1335   
6.5706     24.2582   
18.9912    24.7223   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame251

# x        y
7.3984     33.1296   
6.5706     24.2582   
18.9912    24.7180   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame252

# x        y
7.4030     33.1258   
6.5706     24.2582   
18.9912    24.7138   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame253

# x        y
7.4075     33.1220   
6.5706     24.2582   
18.9912    24.7096   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame254

# x        y
7.4119     33.1183   
6.5706     24.2582   
18.9912    24.7055   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame255

# x        y
7.4163     33.1147   
6.5706     24.2582   
18.9912    24.7015   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame256

# x        y
7.4206     33.1111   
6.5706     24.2582   
18.9912    24.6976   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame257

# x        y
7.4248     33.1076   
6.5706     24.2582   
18.9912    24.6937   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame258

# x        y
7.4290     33.1041   
6.5706     24.2582   
18.9912    24.6899   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame259

# x        y
7.4331     33.1007   
6.5706     24.2582   
18.9912    24.6862   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame260

# x        y
7.4371     33.0973   
6.5706     24.2582   
18.9912    24.6825   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame261

# x        y
7.4411     33.0940   
6.5706     24.2582   
18.9912    24.6789   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame262

# x        y
7.4450     33.0908   
6.5706     24.2582   
18.9912    24.6753   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame263

# x        y
7.4488     33.0876   
6.5706     24.2582   
18.9912    24.6718   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame264

# x        y
7.4525     33.0845   
6.5706     24.2582   
18.9912    24.6684   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame265

# x        y
7.4562     33.0814   
6.5706     24.2582   
18.9912    24.6650   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame266

# x        y
7.4599     33.0784   
6.5706     24.2582   
18.9912    24.6617   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame267

# x        y
7.4635     33.0754   
6.5706     24.2582   
18.9912    24.6584   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame268

# x        y
7.4670     33.0725   
6.5706     24.2582   
18.9912    24.6552   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame269

# x        y
7.4704     33.0696   
6.5706     24.2582   
18.9912    24.6520   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame270

# x        y
7.4738     33.0668   
6.5706     24.2582   
18.9912    24.6489   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame271

# x        y
7.4772     33.0640   
6.5706     24.2582   
18.9912    24.6458   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame272

# x        y
7.4805     33.0612   
6.5706     24.2582   
18.9912    24.6428   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame273

# x        y
7.4837     33.0585   
6.5706     24.2582   
18.9912    24.6399   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame274

# x        y
7.4869     33.0559   
6.5706     24.2582   
18.9912    24.6369   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame275

# x        y
7.4900     33.0533   
6.5706     24.2582   
18.9912    24.6341   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame276

# x        y
7.4931     33.0507   
6.5706     24.2582   
18.9912    24.6313   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame277

# x        y
7.4961     33.0482   
6.5706     24.2582   
18.9912    24.6285   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame278

# x        y
7.4991     33.0457   
6.5706     24.2582   
18.9912    24.6258   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame279

# x        y
7.5020     33.0433   
6.5706     24.2582   
18.9912    24.6231   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame280

# x        y
7.5049     33.0409   
6.5706     24.2582   
18.9912    24.6205   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame281

# x        y
7.5077     33.0386   
6.5706     24.2582   
18.9912    24.6179   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame282

# x        y
7.5105     33.0362   
6.5706     24.2582   
18.9912    24.6154   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame283

# x        y
7.5132     33.0340   
6.5706     24.2582   
18.9912    24.6129   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame284

# x        y
7.5159     33.0317   
6.5706     24.2582   
18.9912    24.6104   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame285

# x        y
7.5185     33.0295   
6.5706     24.2582   
18.9912    24.6080   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame286

# x        y
7.5211     33.0274   
6.5706     24.2582   
18.9912    24.6056   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame287

# x        y
7.5237     33.0252   
6.5706     24.2582   
18.9912    24.6033   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame288

# x        y
7.5262     33.0231   
6.5706     24.2582   
18.9912    24.6010   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame289

# x        y
7.5287     33.0211   
6.5706     24.2582   
18.9912    24.5987   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame290

# x        y
7.5311     33.0191   
6.5706     24.2582   
18.9912    24.5965   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame291

# x        y
7.5335     33.0171   
6.5706     24.2582   
18.9912    24.5943   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame292

# x        y
7.5358     33.0151   
6.5706     24.2582   
18.9912    24.5921   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame293

# x        y
7.5381     33.0132   
6.5706     24.2582   
18.9912    24.5900   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame294

# x        y
7.5404     33.0113   
6.5706     24.2582   
18.9912    24.5879   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame295

# x        y
7.5427     33.0094   
6.5706     24.2582   
18.9912    24.5859   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame296

# x        y
7.5448     33.0076   
6.5706     24.2582   
18.9912    24.5839   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame297

# x        y
7.5470     33.0058   
6.5706     24.2582   
18.9912    24.5819   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame298

# x        y
7.5491     33.0041   
6.5706     24.2582   
18.9912    24.5800   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame299

# x        y
7.5512     33.0023   
6.5706     24.2582   
18.9912    24.5781   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame300

# x        y
7.5533     33.0006   
6.5706     24.2582   
18.9912    24.5762   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame301

# x        y
7.5553     32.9989   
6.5706     24.2582   
18.9912    24.5743   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame302

# x        y
7.5573     32.9973   
6.5706     24.2582   
18.9912    24.5725   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame303

# x        y
7.5592     32.9956   
6.5706     24.2582   
18.9912    24.5707   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame304

# x        y
7.5612     32.9940   
6.5706     24.2582   
18.9912    24.5690   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame305

# x        y
7.5630     32.9925   
6.5706     24.2582   
18.9912    24.5672   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame306

# x        y
7.5649     32.9909   
6.5706     24.2582   
18.9912    24.5655   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame307

# x        y
7.5667     32.9894   
6.5706     24.2582   
18.9912    24.5639   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame308

# x        y
7.5685     32.9879   
6.5706     24.2582   
18.9912    24.5622   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame309

# x        y
7.5703     32.9865   
6.5706     24.2582   
18.9912    24.5606   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame310

# x        y
7.5720     32.9850   
6.5706     24.2582   
18.9912    24.5590   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame311

# x        y
7.5737     32.9836   
6.5706     24.2582   
18.9912    24.5575   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame312

# x        y
7.5754     32.9822   
6.5706     24.2582   
18.9912    24.5559   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame313

# x        y
7.5771     32.9808   
6.5706     24.2582   
18.9912    24.5544   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame314

# x        y
7.5787     32.9795   
6.5706     24.2582   
18.9912    24.5529   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame315

# x        y
7.5803     32.9781   
6.5706     24.2582   
18.9912    24.5515   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame316

# x        y
7.5818     32.9768   
6.5706     24.2582   
18.9912    24.5500   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame317

# x        y
7.5834     32.9755   
6.5706     24.2582   
18.9912    24.5486   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame318

# x        y
7.5849     32.9743   
6.5706     24.2582   
18.9912    24.5472   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame319

# x        y
7.5864     32.9730   
6.5706     24.2582   
18.9912    24.5459   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame320

# x        y
7.5879     32.9718   
6.5706     24.2582   
18.9912    24.5445   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame321

# x        y
7.5893     32.9706   
6.5706     24.2582   
18.9912    24.5432   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame322

# x        y
7.5907     32.9694   
6.5706     24.2582   
18.9912    24.5419   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame323

# x        y
7.5921     32.9683   
6.5706     24.2582   
18.9912    24.5406   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame324

# x        y
7.5935     32.9671   
6.5706     24.2582   
18.9912    24.5394   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame325

# x        y
7.5948     32.9660   
6.5706     24.2582   
18.9912    24.5381   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame326

# x        y
7.5962     32.9649   
6.5706     24.2582   
18.9912    24.5369   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame327

# x        y
7.5975     32.9638   
6.5706     24.2582   
18.9912    24.5357   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame328

# x        y
7.5988     32.9627   
6.5706     24.2582   
18.9912    24.5345   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame329

# x        y
7.6000     32.9617   
6.5706     24.2582   
18.9912    24.5334   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame330

# x        y
7.6013     32.9607   
6.5706     24.2582   
18.9912    24.5323   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame331

# x        y
7.6025     32.9596   
6.5706     24.2582   
18.9912    24.5311   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame332

# x        y
7.6037     32.9586   
6.5706     24.2582   
18.9912    24.5300   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame333

# x        y
7.6049     32.9577   
6.5706     24.2582   
18.9912    24.5290   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame334

# x        y
7.6060     32.9567   
6.5706     24.2582   
18.9912    24.5279   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame335

# x        y
7.6072     32.9557   
6.5706     24.2582   
18.9912    24.5269   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame336

# x        y
7.6083     32.9548   
6.5706     24.2582   
18.9912    24.5258   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame337

# x        y
7.6094     32.9539   
6.5706     24.2582   
18.9912    24.5248   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame338

# x        y
7.6105     32.9530   
6.5706     24.2582   
18.9912    24.5238   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame339

# x        y
7.6115     32.9521   
6.5706     24.2582   
18.9912    24.5228   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame340

# x        y
7.6126     32.9512   
6.5706     24.2582   
18.9912    24.5219   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame341

# x        y
7.6136     32.9504   
6.5706     24.2582   
18.9912    24.5209   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame342

# x        y
7.6146     32.9495   
6.5706     24.2582   
18.9912    24.5200   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame343

# x        y
7.6156     32.9487   
6.5706     24.2582   
18.9912    24.5191   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame344

# x        y
7.6166     32.9479   
6.5706     24.2582   
18.9912    24.5182   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame345

# x        y
7.6176     32.9471   
6.5706     24.2582   
18.9912    24.5173   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame346

# x        y
7.6185     32.9463   
6.5706     24.2582   
18.9912    24.5165   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame347

# x        y
7.6194     32.9455   
6.5706     24.2582   
18.9912    24.5156   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame348

# x        y
7.6204     32.9448   
6.5706     24.2582   
18.9912    24.5148   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame349

# x        y
7.6213     32.9440   
6.5706     24.2582   
18.9912    24.5139   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame350

# x        y
7.6221     32.9433   
6.5706     24.2582   
18.9912    24.5131   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame351

# x        y
7.6230     32.9425   
6.5706     24.2582   
18.9912    24.5123   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame352

# x        y
7.6239     32.9418   
6.5706     24.2582   
18.9912    24.5115   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame353

# x        y
7.6247     32.9411   
6.5706     24.2582   
18.9912    24.5108   
12.1496    7.9816    
7.8593     11.6828   
0.6973     30.2765   

# Frame354

