# x        y
6.3948     11.5480   
# x        y
8.3262     24.4161   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame178

# x        y
8.3070     24.4406   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame179

# x        y
8.2882     24.4647   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame180

# x        y
8.2697     24.4884   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame181

# x        y
8.2515     24.5118   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame182

# x        y
8.2336     24.5347   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame183

# x        y
8.2160     24.5572   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame184

# x        y
8.1986     24.5794   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame185

# x        y
8.1816     24.6012   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame186

# x        y
8.1649     24.6227   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame187

# x        y
8.1484     24.6438   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame188

# x        y
8.1322     24.6645   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame189

# x        y
8.1163     24.6849   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame190

# x        y
8.1007     24.7049   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame191

# x        y
8.0853     24.7246   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame192

# x        y
8.0701     24.7440   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame193

# x        y
8.0553     24.7631   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame194

# x        y
8.0406     24.7818   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame195

# x        y
8.0262     24.8003   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame196

# x        y
8.0121     24.8184   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame197

# x        y
7.9982     24.8362   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame198

# x        y
7.9845     24.8538   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame199

# x        y
7.9710     24.8710   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame200

# x        y
7.9578     24.8879   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame201

# x        y
7.9448     24.9046   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame202

# x        y
7.9320     24.9210   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame203

# x        y
7.9194     24.9371   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame204

# x        y
7.9070     24.9529   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame205

# x        y
7.8949     24.9685   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame206

# x        y
7.8829     24.9839   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame207

# x        y
7.8712     24.9989   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame208

# x        y
7.8596     25.0137   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame209

# x        y
7.8482     25.0283   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame210

# x        y
7.8370     25.0426   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame211

# x        y
7.8260     25.0567   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame212

# x        y
7.8152     25.0706   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame213

# x        y
7.8046     25.0842   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame214

# x        y
7.7941     25.0976   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame215

# x        y
7.7839     25.1108   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame216

# x        y
7.7737     25.1237   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame217

# x        y
7.7638     25.1364   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame218

# x        y
7.7540     25.1490   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame219

# x        y
7.7444     25.1613   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame220

# x        y
7.7350     25.1734   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame221

# x        y
7.7257     25.1853   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame222

# x        y
7.7165     25.1970   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame223

# x        y
7.7075     25.2085   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame224

# x        y
7.6987     25.2198   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame225

# x        y
7.6900     25.2310   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame226

# x        y
7.6815     25.2419   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame227

# x        y
7.6730     25.2527   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame228

# x        y
7.6648     25.2633   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame229

# x        y
7.6567     25.2737   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame230

# x        y
7.6487     25.2839   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame231

# x        y
7.6408     25.2940   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame232

# x        y
7.6331     25.3039   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame233

# x        y
7.6255     25.3136   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame234

# x        y
7.6180     25.3232   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame235

# x        y
7.6107     25.3326   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame236

# x        y
7.6034     25.3419   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame237

# x        y
7.5963     25.3510   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame238

# x        y
7.5894     25.3599   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame239

# x        y
7.5825     25.3687   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame240

# x        y
7.5757     25.3774   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame241

# x        y
7.5691     25.3859   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame242

# x        y
7.5626     25.3942   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame243

# x        y
7.5561     25.4025   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame244

# x        y
7.5498     25.4105   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame245

# x        y
7.5436     25.4185   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame246

# x        y
7.5375     25.4263   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame247

# x        y
7.5315     25.4340   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame248

# x        y
7.5256     25.4416   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame249

# x        y
7.5198     25.4490   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame250

# x        y
7.5141     25.4563   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame251

# x        y
7.5085     25.4635   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame252

# x        y
7.5029     25.4706   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame253

# x        y
7.4975     25.4776   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame254

# x        y
7.4922     25.4844   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame255

# x        y
7.4869     25.4911   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame256

# x        y
7.4818     25.4977   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame257

# x        y
7.4767     25.5042   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame258

# x        y
7.4717     25.5106   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame259

# x        y
7.4668     25.5169   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame260

# x        y
7.4620     25.5231   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame261

# x        y
7.4572     25.5292   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame262

# x        y
7.4525     25.5352   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame263

# x        y
7.4480     25.5410   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame264

# x        y
7.4434     25.5468   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame265

# x        y
7.4390     25.5525   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame266

# x        y
7.4346     25.5581   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame267

# x        y
7.4304     25.5636   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame268

# x        y
7.4261     25.5690   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame269

# x        y
7.4220     25.5743   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame270

# x        y
7.4179     25.5795   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame271

# x        y
7.4139     25.5847   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame272

# x        y
7.4099     25.5897   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame273

# x        y
7.4061     25.5947   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame274

# x        y
7.4023     25.5996   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame275

# x        y
7.3985     25.6044   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame276

# x        y
7.3948     25.6091   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame277

# x        y
7.3912     25.6137   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame278

# x        y
7.3876     25.6183   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame279

# x        y
7.3841     25.6228   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame280

# x        y
7.3807     25.6272   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame281

# x        y
7.3773     25.6316   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame282

# x        y
7.3739     25.6358   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame283

# x        y
7.3707     25.6400   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame284

# x        y
7.3674     25.6442   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame285

# x        y
7.3643     25.6482   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame286

# x        y
7.3611     25.6522   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame287

# x        y
7.3581     25.6561   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame288

# x        y
7.3551     25.6600   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame289

# x        y
7.3521     25.6638   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame290

# x        y
7.3492     25.6675   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame291

# x        y
7.3463     25.6712   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame292

# x        y
7.3435     25.6748   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame293

# x        y
7.3407     25.6784   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame294

# x        y
7.3380     25.6819   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame295

# x        y
7.3353     25.6853   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame296

# x        y
7.3327     25.6887   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame297

# x        y
7.3301     25.6920   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame298

# x        y
7.3276     25.6953   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame299

# x        y
7.3250     25.6985   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame300

# x        y
7.3226     25.7016   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame301

# x        y
7.3202     25.7047   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame302

# x        y
7.3178     25.7078   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame303

# x        y
7.3154     25.7108   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame304

# x        y
7.3131     25.7137   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame305

# x        y
7.3109     25.7166   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame306

# x        y
7.3086     25.7195   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame307

# x        y
7.3064     25.7223   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame308

# x        y
7.3043     25.7250   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame309

# x        y
7.3022     25.7278   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame310

# x        y
7.3001     25.7304   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame311

# x        y
7.2980     25.7331   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame312

# x        y
7.2960     25.7356   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame313

# x        y
7.2940     25.7382   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame314

# x        y
7.2921     25.7407   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame315

# x        y
7.2902     25.7431   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame316

# x        y
7.2883     25.7455   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame317

# x        y
7.2864     25.7479   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame318

# x        y
7.2846     25.7502   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame319

# x        y
7.2828     25.7525   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame320

# x        y
7.2811     25.7548   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame321

# x        y
7.2793     25.7570   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame322

# x        y
7.2776     25.7592   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame323

# x        y
7.2760     25.7613   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame324

# x        y
7.2743     25.7634   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame325

# x        y
7.2727     25.7655   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame326

# x        y
7.2711     25.7676   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame327

# x        y
7.2695     25.7696   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame328

# x        y
7.2680     25.7715   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame329

# x        y
7.2665     25.7735   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame330

# x        y
7.2650     25.7754   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame331

# x        y
7.2635     25.7772   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame332

# x        y
7.2621     25.7791   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame333

# x        y
7.2607     25.7809   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame334

# x        y
7.2593     25.7827   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame335

# x        y
7.2579     25.7844   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame336

# x        y
7.2566     25.7862   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame337

# x        y
7.2553     25.7879   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame338

# x        y
7.2540     25.7895   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame339

# x        y
7.2527     25.7912   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame340

# x        y
7.2514     25.7928   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame341

# x        y
7.2502     25.7944   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame342

# x        y
7.2490     25.7959   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame343

# x        y
7.2478     25.7975   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame344

# x        y
7.2466     25.7990   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame345

# x        y
7.2454     25.8004   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame346

# x        y
7.2443     25.8019   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame347

# x        y
7.2432     25.8033   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame348

# x        y
7.2421     25.8047   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame349

# x        y
7.2410     25.8061   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame350

# x        y
7.2399     25.8075   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame351

# x        y
7.2389     25.8088   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame352

# x        y
7.2379     25.8101   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame353

# x        y
7.2369     25.8114   
10.7907    35.1614   
14.2387    29.1012   
4.4682     33.7882   
13.0099    26.6404   
5.6548     35.3920   

# Frame354

