# x        y
3.9108     1.9046    
17.9655    21.8211   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame179

# x        y
2.1070     25.8863   
11.0272    29.6082   
17.9610    21.7993   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame180

# x        y
2.1188     25.8918   
11.0272    29.6082   
17.9565    21.7780   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame181

# x        y
2.1303     25.8973   
11.0272    29.6082   
17.9521    21.7570   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame182

# x        y
2.1417     25.9026   
11.0272    29.6082   
17.9477    21.7363   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame183

# x        y
2.1528     25.9079   
11.0272    29.6082   
17.9435    21.7160   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame184

# x        y
2.1638     25.9130   
11.0272    29.6082   
17.9393    21.6960   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame185

# x        y
2.1746     25.9181   
11.0272    29.6082   
17.9352    21.6763   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame186

# x        y
2.1852     25.9231   
11.0272    29.6082   
17.9311    21.6570   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame187

# x        y
2.1957     25.9281   
11.0272    29.6082   
17.9271    21.6380   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame188

# x        y
2.2060     25.9329   
11.0272    29.6082   
17.9232    21.6193   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame189

# x        y
2.2161     25.9376   
11.0272    29.6082   
17.9194    21.6010   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame190

# x        y
2.2260     25.9423   
11.0272    29.6082   
17.9156    21.5829   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame191

# x        y
2.2357     25.9469   
11.0272    29.6082   
17.9118    21.5651   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame192

# x        y
2.2453     25.9514   
11.0272    29.6082   
17.9082    21.5477   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame193

# x        y
2.2548     25.9559   
11.0272    29.6082   
17.9046    21.5305   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame194

# x        y
2.2641     25.9603   
11.0272    29.6082   
17.9010    21.5136   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame195

# x        y
2.2732     25.9646   
11.0272    29.6082   
17.8976    21.4970   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame196

# x        y
2.2822     25.9688   
11.0272    29.6082   
17.8941    21.4807   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame197

# x        y
2.2910     25.9729   
11.0272    29.6082   
17.8908    21.4646   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame198

# x        y
2.2997     25.9770   
11.0272    29.6082   
17.8874    21.4488   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame199

# x        y
2.3082     25.9810   
11.0272    29.6082   
17.8842    21.4333   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame200

# x        y
2.3166     25.9850   
11.0272    29.6082   
17.8810    21.4180   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame201

# x        y
2.3249     25.9889   
11.0272    29.6082   
17.8778    21.4030   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame202

# x        y
2.3330     25.9927   
11.0272    29.6082   
17.8747    21.3882   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame203

# x        y
2.3410     25.9965   
11.0272    29.6082   
17.8717    21.3737   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame204

# x        y
2.3488     26.0002   
11.0272    29.6082   
17.8687    21.3594   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame205

# x        y
2.3565     26.0038   
11.0272    29.6082   
17.8658    21.3454   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame206

# x        y
2.3641     26.0074   
11.0272    29.6082   
17.8629    21.3316   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame207

# x        y
2.3716     26.0109   
11.0272    29.6082   
17.8600    21.3180   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame208

# x        y
2.3789     26.0143   
11.0272    29.6082   
17.8572    21.3046   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame209

# x        y
2.3861     26.0177   
11.0272    29.6082   
17.8545    21.2915   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame210

# x        y
2.3932     26.0211   
11.0272    29.6082   
17.8518    21.2786   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame211

# x        y
2.4002     26.0244   
11.0272    29.6082   
17.8491    21.2659   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame212

# x        y
2.4071     26.0276   
11.0272    29.6082   
17.8465    21.2534   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame213

# x        y
2.4138     26.0308   
11.0272    29.6082   
17.8439    21.2412   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame214

# x        y
2.4204     26.0339   
11.0272    29.6082   
17.8414    21.2291   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame215

# x        y
2.4270     26.0370   
11.0272    29.6082   
17.8389    21.2172   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame216

# x        y
2.4334     26.0400   
11.0272    29.6082   
17.8364    21.2056   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame217

# x        y
2.4397     26.0429   
11.0272    29.6082   
17.8340    21.1941   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame218

# x        y
2.4459     26.0459   
11.0272    29.6082   
17.8317    21.1828   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame219

# x        y
2.4520     26.0487   
11.0272    29.6082   
17.8293    21.1717   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame220

# x        y
2.4580     26.0516   
11.0272    29.6082   
17.8270    21.1608   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame221

# x        y
2.4639     26.0543   
11.0272    29.6082   
17.8248    21.1501   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame222

# x        y
2.4697     26.0571   
11.0272    29.6082   
17.8226    21.1395   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame223

# x        y
2.4754     26.0598   
11.0272    29.6082   
17.8204    21.1291   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame224

# x        y
2.4810     26.0624   
11.0272    29.6082   
17.8183    21.1189   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame225

# x        y
2.4865     26.0650   
11.0272    29.6082   
17.8162    21.1089   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame226

# x        y
2.4919     26.0675   
11.0272    29.6082   
17.8141    21.0990   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame227

# x        y
2.4972     26.0701   
11.0272    29.6082   
17.8121    21.0893   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame228

# x        y
2.5025     26.0725   
11.0272    29.6082   
17.8101    21.0798   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame229

# x        y
2.5076     26.0750   
11.0272    29.6082   
17.8081    21.0704   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame230

# x        y
2.5127     26.0773   
11.0272    29.6082   
17.8062    21.0612   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame231

# x        y
2.5177     26.0797   
11.0272    29.6082   
17.8043    21.0521   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame232

# x        y
2.5226     26.0820   
11.0272    29.6082   
17.8024    21.0432   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame233

# x        y
2.5274     26.0843   
11.0272    29.6082   
17.8005    21.0344   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame234

# x        y
2.5322     26.0865   
11.0272    29.6082   
17.7987    21.0258   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame235

# x        y
2.5368     26.0887   
11.0272    29.6082   
17.7970    21.0173   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame236

# x        y
2.5414     26.0908   
11.0272    29.6082   
17.7952    21.0090   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame237

# x        y
2.5459     26.0930   
11.0272    29.6082   
17.7935    21.0008   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame238

# x        y
2.5503     26.0951   
11.0272    29.6082   
17.7918    20.9927   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame239

# x        y
2.5547     26.0971   
11.0272    29.6082   
17.7901    20.9848   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame240

# x        y
2.5590     26.0991   
11.0272    29.6082   
17.7885    20.9770   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame241

# x        y
2.5632     26.1011   
11.0272    29.6082   
17.7869    20.9693   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame242

# x        y
2.5673     26.1031   
11.0272    29.6082   
17.7853    20.9618   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame243

# x        y
2.5714     26.1050   
11.0272    29.6082   
17.7838    20.9544   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame244

# x        y
2.5754     26.1069   
11.0272    29.6082   
17.7822    20.9471   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame245

# x        y
2.5794     26.1087   
11.0272    29.6082   
17.7807    20.9399   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame246

# x        y
2.5832     26.1105   
11.0272    29.6082   
17.7792    20.9329   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame247

# x        y
2.5870     26.1123   
11.0272    29.6082   
17.7778    20.9259   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame248

# x        y
2.5908     26.1141   
11.0272    29.6082   
17.7764    20.9191   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame249

# x        y
2.5945     26.1158   
11.0272    29.6082   
17.7750    20.9124   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame250

# x        y
2.5981     26.1175   
11.0272    29.6082   
17.7736    20.9058   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame251

# x        y
2.6017     26.1192   
11.0272    29.6082   
17.7722    20.8994   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame252

# x        y
2.6052     26.1209   
11.0272    29.6082   
17.7709    20.8930   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame253

# x        y
2.6086     26.1225   
11.0272    29.6082   
17.7696    20.8867   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame254

# x        y
2.6120     26.1241   
11.0272    29.6082   
17.7683    20.8806   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame255

# x        y
2.6153     26.1257   
11.0272    29.6082   
17.7670    20.8745   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame256

# x        y
2.6186     26.1272   
11.0272    29.6082   
17.7657    20.8685   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame257

# x        y
2.6218     26.1287   
11.0272    29.6082   
17.7645    20.8627   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame258

# x        y
2.6250     26.1302   
11.0272    29.6082   
17.7633    20.8569   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame259

# x        y
2.6281     26.1317   
11.0272    29.6082   
17.7621    20.8513   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame260

# x        y
2.6312     26.1331   
11.0272    29.6082   
17.7610    20.8457   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame261

# x        y
2.6342     26.1345   
11.0272    29.6082   
17.7598    20.8402   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame262

# x        y
2.6371     26.1359   
11.0272    29.6082   
17.7587    20.8348   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame263

# x        y
2.6400     26.1373   
11.0272    29.6082   
17.7576    20.8295   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame264

# x        y
2.6429     26.1386   
11.0272    29.6082   
17.7565    20.8243   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame265

# x        y
2.6457     26.1400   
11.0272    29.6082   
17.7554    20.8192   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame266

# x        y
2.6485     26.1413   
11.0272    29.6082   
17.7543    20.8142   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame267

# x        y
2.6512     26.1426   
11.0272    29.6082   
17.7533    20.8092   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame268

# x        y
2.6539     26.1438   
11.0272    29.6082   
17.7523    20.8043   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame269

# x        y
2.6565     26.1451   
11.0272    29.6082   
17.7513    20.7995   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame270

# x        y
2.6591     26.1463   
11.0272    29.6082   
17.7503    20.7948   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame271

# x        y
2.6616     26.1475   
11.0272    29.6082   
17.7493    20.7902   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame272

# x        y
2.6641     26.1486   
11.0272    29.6082   
17.7484    20.7857   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame273

# x        y
2.6666     26.1498   
11.0272    29.6082   
17.7474    20.7812   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame274

# x        y
2.6690     26.1509   
11.0272    29.6082   
17.7465    20.7768   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame275

# x        y
2.6714     26.1521   
11.0272    29.6082   
17.7456    20.7724   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame276

# x        y
2.6737     26.1532   
11.0272    29.6082   
17.7447    20.7682   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame277

# x        y
2.6760     26.1543   
11.0272    29.6082   
17.7438    20.7640   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame278

# x        y
2.6783     26.1553   
11.0272    29.6082   
17.7430    20.7599   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame279

# x        y
2.6805     26.1564   
11.0272    29.6082   
17.7421    20.7558   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame280

# x        y
2.6827     26.1574   
11.0272    29.6082   
17.7413    20.7519   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame281

# x        y
2.6849     26.1584   
11.0272    29.6082   
17.7405    20.7479   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame282

# x        y
2.6870     26.1594   
11.0272    29.6082   
17.7396    20.7441   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame283

# x        y
2.6891     26.1604   
11.0272    29.6082   
17.7389    20.7403   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame284

# x        y
2.6911     26.1613   
11.0272    29.6082   
17.7381    20.7366   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame285

# x        y
2.6931     26.1623   
11.0272    29.6082   
17.7373    20.7329   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame286

# x        y
2.6951     26.1632   
11.0272    29.6082   
17.7365    20.7293   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame287

# x        y
2.6970     26.1641   
11.0272    29.6082   
17.7358    20.7258   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame288

# x        y
2.6990     26.1650   
11.0272    29.6082   
17.7351    20.7223   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame289

# x        y
2.7008     26.1659   
11.0272    29.6082   
17.7344    20.7189   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame290

# x        y
2.7027     26.1668   
11.0272    29.6082   
17.7337    20.7155   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame291

# x        y
2.7045     26.1677   
11.0272    29.6082   
17.7330    20.7122   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame292

# x        y
2.7063     26.1685   
11.0272    29.6082   
17.7323    20.7090   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame293

# x        y
2.7081     26.1693   
11.0272    29.6082   
17.7316    20.7058   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame294

# x        y
2.7098     26.1701   
11.0272    29.6082   
17.7309    20.7026   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame295

# x        y
2.7115     26.1709   
11.0272    29.6082   
17.7303    20.6995   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame296

# x        y
2.7132     26.1717   
11.0272    29.6082   
17.7297    20.6965   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame297

# x        y
2.7148     26.1725   
11.0272    29.6082   
17.7290    20.6935   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame298

# x        y
2.7164     26.1733   
11.0272    29.6082   
17.7284    20.6905   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame299

# x        y
2.7180     26.1740   
11.0272    29.6082   
17.7278    20.6877   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame300

# x        y
2.7196     26.1747   
11.0272    29.6082   
17.7272    20.6848   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame301

# x        y
2.7211     26.1755   
11.0272    29.6082   
17.7266    20.6820   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame302

# x        y
2.7226     26.1762   
11.0272    29.6082   
17.7260    20.6793   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame303

# x        y
2.7241     26.1769   
11.0272    29.6082   
17.7255    20.6766   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame304

# x        y
2.7256     26.1776   
11.0272    29.6082   
17.7249    20.6739   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame305

# x        y
2.7270     26.1782   
11.0272    29.6082   
17.7244    20.6713   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame306

# x        y
2.7284     26.1789   
11.0272    29.6082   
17.7238    20.6687   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame307

# x        y
2.7298     26.1796   
11.0272    29.6082   
17.7233    20.6662   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame308

# x        y
2.7312     26.1802   
11.0272    29.6082   
17.7228    20.6637   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame309

# x        y
2.7325     26.1808   
11.0272    29.6082   
17.7223    20.6613   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame310

# x        y
2.7338     26.1815   
11.0272    29.6082   
17.7218    20.6589   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame311

# x        y
2.7351     26.1821   
11.0272    29.6082   
17.7213    20.6565   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame312

# x        y
2.7364     26.1827   
11.0272    29.6082   
17.7208    20.6542   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame313

# x        y
2.7377     26.1833   
11.0272    29.6082   
17.7203    20.6519   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame314

# x        y
2.7389     26.1838   
11.0272    29.6082   
17.7198    20.6496   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame315

# x        y
2.7401     26.1844   
11.0272    29.6082   
17.7194    20.6474   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame316

# x        y
2.7413     26.1850   
11.0272    29.6082   
17.7189    20.6452   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame317

# x        y
2.7425     26.1855   
11.0272    29.6082   
17.7185    20.6431   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame318

# x        y
2.7436     26.1861   
11.0272    29.6082   
17.7180    20.6410   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame319

# x        y
2.7448     26.1866   
11.0272    29.6082   
17.7176    20.6389   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame320

# x        y
2.7459     26.1871   
11.0272    29.6082   
17.7172    20.6369   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame321

# x        y
2.7470     26.1877   
11.0272    29.6082   
17.7167    20.6349   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame322

# x        y
2.7481     26.1882   
11.0272    29.6082   
17.7163    20.6329   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame323

# x        y
2.7491     26.1887   
11.0272    29.6082   
17.7159    20.6310   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame324

# x        y
2.7502     26.1892   
11.0272    29.6082   
17.7155    20.6291   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame325

# x        y
2.7512     26.1896   
11.0272    29.6082   
17.7151    20.6272   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame326

# x        y
2.7522     26.1901   
11.0272    29.6082   
17.7148    20.6254   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame327

# x        y
2.7532     26.1906   
11.0272    29.6082   
17.7144    20.6236   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame328

# x        y
2.7542     26.1910   
11.0272    29.6082   
17.7140    20.6218   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame329

# x        y
2.7551     26.1915   
11.0272    29.6082   
17.7136    20.6201   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame330

# x        y
2.7561     26.1919   
11.0272    29.6082   
17.7133    20.6184   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame331

# x        y
2.7570     26.1924   
11.0272    29.6082   
17.7129    20.6167   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame332

# x        y
2.7579     26.1928   
11.0272    29.6082   
17.7126    20.6150   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame333

# x        y
2.7588     26.1932   
11.0272    29.6082   
17.7122    20.6134   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame334

# x        y
2.7597     26.1936   
11.0272    29.6082   
17.7119    20.6118   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame335

# x        y
2.7606     26.1941   
11.0272    29.6082   
17.7116    20.6102   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame336

# x        y
2.7614     26.1945   
11.0272    29.6082   
17.7112    20.6086   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame337

# x        y
2.7623     26.1949   
11.0272    29.6082   
17.7109    20.6071   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame338

# x        y
2.7631     26.1952   
11.0272    29.6082   
17.7106    20.6056   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame339

# x        y
2.7639     26.1956   
11.0272    29.6082   
17.7103    20.6041   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame340

# x        y
2.7647     26.1960   
11.0272    29.6082   
17.7100    20.6027   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame341

# x        y
2.7655     26.1964   
11.0272    29.6082   
17.7097    20.6013   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame342

# x        y
2.7663     26.1967   
11.0272    29.6082   
17.7094    20.5998   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame343

# x        y
2.7670     26.1971   
11.0272    29.6082   
17.7091    20.5985   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame344

# x        y
2.7678     26.1974   
11.0272    29.6082   
17.7088    20.5971   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame345

# x        y
2.7685     26.1978   
11.0272    29.6082   
17.7085    20.5958   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame346

# x        y
2.7692     26.1981   
11.0272    29.6082   
17.7083    20.5945   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame347

# x        y
2.7699     26.1985   
11.0272    29.6082   
17.7080    20.5932   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame348

# x        y
2.7706     26.1988   
11.0272    29.6082   
17.7077    20.5919   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame349

# x        y
2.7713     26.1991   
11.0272    29.6082   
17.7075    20.5907   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame350

# x        y
2.7720     26.1994   
11.0272    29.6082   
17.7072    20.5894   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame351

# x        y
2.7727     26.1997   
11.0272    29.6082   
17.7070    20.5882   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame352

# x        y
2.7733     26.2000   
11.0272    29.6082   
17.7067    20.5870   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame353

# x        y
2.7740     26.2003   
11.0272    29.6082   
17.7065    20.5859   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame354

# x        y
2.7746     26.2006   
11.0272    29.6082   
17.7062    20.5847   
9.5736     2.1877    
7.3959     15.5696   
10.9302    16.9482   

# Frame355

# x        y
2.7752     26.2009   
11.0272    29.6082   
