# x        y
7.3693     12.5836   
# x        y
12.1469    11.9864   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.1487     29.9450   
14.1165    1.0050    

# Frame178

# x        y
12.1410    11.9950   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.1365     29.9725   
14.1165    1.0050    

# Frame179

# x        y
12.1353    12.0035   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.1245     29.9994   
14.1165    1.0050    

# Frame180

# x        y
12.1296    12.0118   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.1126     30.0259   
14.1165    1.0050    

# Frame181

# x        y
12.1240    12.0200   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.1010     30.0520   
14.1165    1.0050    

# Frame182

# x        y
12.1185    12.0280   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.0895     30.0776   
14.1165    1.0050    

# Frame183

# x        y
12.1131    12.0359   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.0783     30.1028   
14.1165    1.0050    

# Frame184

# x        y
12.1078    12.0437   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.0672     30.1276   
14.1165    1.0050    

# Frame185

# x        y
12.1025    12.0513   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.0563     30.1520   
14.1165    1.0050    

# Frame186

# x        y
12.0974    12.0589   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.0456     30.1759   
14.1165    1.0050    

# Frame187

# x        y
12.0923    12.0662   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.0351     30.1995   
14.1165    1.0050    

# Frame188

# x        y
12.0874    12.0735   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.0248     30.2227   
14.1165    1.0050    

# Frame189

# x        y
12.0825    12.0807   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.0146     30.2454   
14.1165    1.0050    

# Frame190

# x        y
12.0777    12.0877   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
6.0046     30.2678   
14.1165    1.0050    

# Frame191

# x        y
12.0730    12.0946   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.9948     30.2899   
14.1165    1.0050    

# Frame192

# x        y
12.0683    12.1014   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.9851     30.3115   
14.1165    1.0050    

# Frame193

# x        y
12.0637    12.1081   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.9756     30.3328   
14.1165    1.0050    

# Frame194

# x        y
12.0593    12.1147   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.9662     30.3538   
14.1165    1.0050    

# Frame195

# x        y
12.0548    12.1211   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.9570     30.3744   
14.1165    1.0050    

# Frame196

# x        y
12.0505    12.1275   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.9480     30.3946   
14.1165    1.0050    

# Frame197

# x        y
12.0462    12.1337   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.9391     30.4145   
14.1165    1.0050    

# Frame198

# x        y
12.0420    12.1399   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.9303     30.4341   
14.1165    1.0050    

# Frame199

# x        y
12.0379    12.1459   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.9217     30.4534   
14.1165    1.0050    

# Frame200

# x        y
12.0338    12.1518   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.9133     30.4723   
14.1165    1.0050    

# Frame201

# x        y
12.0298    12.1577   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.9050     30.4909   
14.1165    1.0050    

# Frame202

# x        y
12.0259    12.1634   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.8968     30.5093   
14.1165    1.0050    

# Frame203

# x        y
12.0220    12.1691   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.8888     30.5273   
14.1165    1.0050    

# Frame204

# x        y
12.0183    12.1746   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.8809     30.5450   
14.1165    1.0050    

# Frame205

# x        y
12.0145    12.1801   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.8731     30.5624   
14.1165    1.0050    

# Frame206

# x        y
12.0108    12.1855   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.8654     30.5795   
14.1165    1.0050    

# Frame207

# x        y
12.0072    12.1907   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.8579     30.5963   
14.1165    1.0050    

# Frame208

# x        y
12.0037    12.1959   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.8505     30.6129   
14.1165    1.0050    

# Frame209

# x        y
12.0002    12.2010   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.8433     30.6292   
14.1165    1.0050    

# Frame210

# x        y
11.9968    12.2061   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.8361     30.6452   
14.1165    1.0050    

# Frame211

# x        y
11.9934    12.2110   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.8291     30.6609   
14.1165    1.0050    

# Frame212

# x        y
11.9901    12.2159   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.8222     30.6764   
14.1165    1.0050    

# Frame213

# x        y
11.9868    12.2206   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.8154     30.6916   
14.1165    1.0050    

# Frame214

# x        y
11.9836    12.2253   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.8087     30.7066   
14.1165    1.0050    

# Frame215

# x        y
11.9804    12.2299   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.8021     30.7213   
14.1165    1.0050    

# Frame216

# x        y
11.9773    12.2345   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.7957     30.7358   
14.1165    1.0050    

# Frame217

# x        y
11.9743    12.2390   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.7893     30.7500   
14.1165    1.0050    

# Frame218

# x        y
11.9713    12.2433   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.7830     30.7640   
14.1165    1.0050    

# Frame219

# x        y
11.9683    12.2477   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.7769     30.7778   
14.1165    1.0050    

# Frame220

# x        y
11.9654    12.2519   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.7709     30.7913   
14.1165    1.0050    

# Frame221

# x        y
11.9626    12.2561   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.7649     30.8046   
14.1165    1.0050    

# Frame222

# x        y
11.9598    12.2602   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.7591     30.8177   
14.1165    1.0050    

# Frame223

# x        y
11.9570    12.2642   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.7533     30.8306   
14.1165    1.0050    

# Frame224

# x        y
11.9543    12.2682   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.7477     30.8432   
14.1165    1.0050    

# Frame225

# x        y
11.9516    12.2721   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.7421     30.8557   
14.1165    1.0050    

# Frame226

# x        y
11.9490    12.2759   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.7367     30.8679   
14.1165    1.0050    

# Frame227

# x        y
11.9464    12.2797   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.7313     30.8799   
14.1165    1.0050    

# Frame228

# x        y
11.9439    12.2834   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.7260     30.8917   
14.1165    1.0050    

# Frame229

# x        y
11.9414    12.2871   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.7208     30.9034   
14.1165    1.0050    

# Frame230

# x        y
11.9389    12.2906   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.7157     30.9148   
14.1165    1.0050    

# Frame231

# x        y
11.9365    12.2942   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.7107     30.9261   
14.1165    1.0050    

# Frame232

# x        y
11.9342    12.2976   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.7058     30.9371   
14.1165    1.0050    

# Frame233

# x        y
11.9318    12.3011   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.7009     30.9480   
14.1165    1.0050    

# Frame234

# x        y
11.9295    12.3044   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6961     30.9587   
14.1165    1.0050    

# Frame235

# x        y
11.9273    12.3077   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6914     30.9692   
14.1165    1.0050    

# Frame236

# x        y
11.9251    12.3110   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6868     30.9795   
14.1165    1.0050    

# Frame237

# x        y
11.9229    12.3141   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6823     30.9897   
14.1165    1.0050    

# Frame238

# x        y
11.9207    12.3173   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6778     30.9997   
14.1165    1.0050    

# Frame239

# x        y
11.9186    12.3204   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6734     31.0095   
14.1165    1.0050    

# Frame240

# x        y
11.9165    12.3234   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6691     31.0192   
14.1165    1.0050    

# Frame241

# x        y
11.9145    12.3264   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6648     31.0287   
14.1165    1.0050    

# Frame242

# x        y
11.9125    12.3293   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6607     31.0381   
14.1165    1.0050    

# Frame243

# x        y
11.9105    12.3322   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6566     31.0473   
14.1165    1.0050    

# Frame244

# x        y
11.9086    12.3350   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6525     31.0563   
14.1165    1.0050    

# Frame245

# x        y
11.9067    12.3378   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6486     31.0652   
14.1165    1.0050    

# Frame246

# x        y
11.9048    12.3406   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6447     31.0739   
14.1165    1.0050    

# Frame247

# x        y
11.9030    12.3433   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6408     31.0825   
14.1165    1.0050    

# Frame248

# x        y
11.9012    12.3459   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6370     31.0910   
14.1165    1.0050    

# Frame249

# x        y
11.8994    12.3485   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6333     31.0993   
14.1165    1.0050    

# Frame250

# x        y
11.8976    12.3511   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6297     31.1075   
14.1165    1.0050    

# Frame251

# x        y
11.8959    12.3536   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6261     31.1155   
14.1165    1.0050    

# Frame252

# x        y
11.8942    12.3561   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6226     31.1234   
14.1165    1.0050    

# Frame253

# x        y
11.8925    12.3585   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6191     31.1312   
14.1165    1.0050    

# Frame254

# x        y
11.8909    12.3609   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6157     31.1388   
14.1165    1.0050    

# Frame255

# x        y
11.8893    12.3633   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6123     31.1463   
14.1165    1.0050    

# Frame256

# x        y
11.8877    12.3656   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6090     31.1537   
14.1165    1.0050    

# Frame257

# x        y
11.8861    12.3679   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6058     31.1610   
14.1165    1.0050    

# Frame258

# x        y
11.8846    12.3701   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.6026     31.1681   
14.1165    1.0050    

# Frame259

# x        y
11.8831    12.3723   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5995     31.1752   
14.1165    1.0050    

# Frame260

# x        y
11.8816    12.3745   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5964     31.1821   
14.1165    1.0050    

# Frame261

# x        y
11.8802    12.3766   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5933     31.1889   
14.1165    1.0050    

# Frame262

# x        y
11.8787    12.3787   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5904     31.1955   
14.1165    1.0050    

# Frame263

# x        y
11.8773    12.3808   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5874     31.2021   
14.1165    1.0050    

# Frame264

# x        y
11.8759    12.3828   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5845     31.2086   
14.1165    1.0050    

# Frame265

# x        y
11.8746    12.3848   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5817     31.2149   
14.1165    1.0050    

# Frame266

# x        y
11.8732    12.3867   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5789     31.2212   
14.1165    1.0050    

# Frame267

# x        y
11.8719    12.3887   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5762     31.2273   
14.1165    1.0050    

# Frame268

# x        y
11.8706    12.3906   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5735     31.2333   
14.1165    1.0050    

# Frame269

# x        y
11.8693    12.3924   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5708     31.2393   
14.1165    1.0050    

# Frame270

# x        y
11.8681    12.3943   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5682     31.2451   
14.1165    1.0050    

# Frame271

# x        y
11.8669    12.3961   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5657     31.2509   
14.1165    1.0050    

# Frame272

# x        y
11.8657    12.3978   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5631     31.2565   
14.1165    1.0050    

# Frame273

# x        y
11.8645    12.3996   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5607     31.2621   
14.1165    1.0050    

# Frame274

# x        y
11.8633    12.4013   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5582     31.2675   
14.1165    1.0050    

# Frame275

# x        y
11.8621    12.4030   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5558     31.2729   
14.1165    1.0050    

# Frame276

# x        y
11.8610    12.4046   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5535     31.2782   
14.1165    1.0050    

# Frame277

# x        y
11.8599    12.4063   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5511     31.2834   
14.1165    1.0050    

# Frame278

# x        y
11.8588    12.4079   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5489     31.2885   
14.1165    1.0050    

# Frame279

# x        y
11.8577    12.4094   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5466     31.2935   
14.1165    1.0050    

# Frame280

# x        y
11.8567    12.4110   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5444     31.2984   
14.1165    1.0050    

# Frame281

# x        y
11.8556    12.4125   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5423     31.3033   
14.1165    1.0050    

# Frame282

# x        y
11.8546    12.4140   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5401     31.3081   
14.1165    1.0050    

# Frame283

# x        y
11.8536    12.4155   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5380     31.3127   
14.1165    1.0050    

# Frame284

# x        y
11.8526    12.4169   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5360     31.3174   
14.1165    1.0050    

# Frame285

# x        y
11.8516    12.4183   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5339     31.3219   
14.1165    1.0050    

# Frame286

# x        y
11.8507    12.4197   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5319     31.3264   
14.1165    1.0050    

# Frame287

# x        y
11.8497    12.4211   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5300     31.3308   
14.1165    1.0050    

# Frame288

# x        y
11.8488    12.4225   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5281     31.3351   
14.1165    1.0050    

# Frame289

# x        y
11.8479    12.4238   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5262     31.3393   
14.1165    1.0050    

# Frame290

# x        y
11.8470    12.4251   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5243     31.3435   
14.1165    1.0050    

# Frame291

# x        y
11.8461    12.4264   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5225     31.3476   
14.1165    1.0050    

# Frame292

# x        y
11.8453    12.4277   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5207     31.3516   
14.1165    1.0050    

# Frame293

# x        y
11.8444    12.4289   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5189     31.3556   
14.1165    1.0050    

# Frame294

# x        y
11.8436    12.4301   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5172     31.3595   
14.1165    1.0050    

# Frame295

# x        y
11.8427    12.4313   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5154     31.3633   
14.1165    1.0050    

# Frame296

# x        y
11.8419    12.4325   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5138     31.3671   
14.1165    1.0050    

# Frame297

# x        y
11.8411    12.4337   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5121     31.3708   
14.1165    1.0050    

# Frame298

# x        y
11.8404    12.4348   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5105     31.3745   
14.1165    1.0050    

# Frame299

# x        y
11.8396    12.4360   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5089     31.3780   
14.1165    1.0050    

# Frame300

# x        y
11.8388    12.4371   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5073     31.3816   
14.1165    1.0050    

# Frame301

# x        y
11.8381    12.4382   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5057     31.3850   
14.1165    1.0050    

# Frame302

# x        y
11.8374    12.4392   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5042     31.3884   
14.1165    1.0050    

# Frame303

# x        y
11.8366    12.4403   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5027     31.3918   
14.1165    1.0050    

# Frame304

# x        y
11.8359    12.4413   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.5013     31.3951   
14.1165    1.0050    

# Frame305

# x        y
11.8352    12.4423   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4998     31.3983   
14.1165    1.0050    

# Frame306

# x        y
11.8346    12.4433   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4984     31.4015   
14.1165    1.0050    

# Frame307

# x        y
11.8339    12.4443   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4970     31.4047   
14.1165    1.0050    

# Frame308

# x        y
11.8332    12.4453   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4956     31.4077   
14.1165    1.0050    

# Frame309

# x        y
11.8326    12.4462   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4943     31.4108   
14.1165    1.0050    

# Frame310

# x        y
11.8319    12.4472   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4929     31.4138   
14.1165    1.0050    

# Frame311

# x        y
11.8313    12.4481   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4916     31.4167   
14.1165    1.0050    

# Frame312

# x        y
11.8307    12.4490   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4903     31.4196   
14.1165    1.0050    

# Frame313

# x        y
11.8301    12.4499   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4891     31.4224   
14.1165    1.0050    

# Frame314

# x        y
11.8295    12.4508   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4878     31.4252   
14.1165    1.0050    

# Frame315

# x        y
11.8289    12.4516   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4866     31.4279   
14.1165    1.0050    

# Frame316

# x        y
11.8283    12.4525   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4854     31.4306   
14.1165    1.0050    

# Frame317

# x        y
11.8277    12.4533   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4842     31.4333   
14.1165    1.0050    

# Frame318

# x        y
11.8272    12.4541   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4830     31.4359   
14.1165    1.0050    

# Frame319

# x        y
11.8266    12.4549   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4819     31.4385   
14.1165    1.0050    

# Frame320

# x        y
11.8261    12.4557   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4808     31.4410   
14.1165    1.0050    

# Frame321

# x        y
11.8256    12.4565   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4797     31.4435   
14.1165    1.0050    

# Frame322

# x        y
11.8250    12.4572   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4786     31.4459   
14.1165    1.0050    

# Frame323

# x        y
11.8245    12.4580   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4775     31.4483   
14.1165    1.0050    

# Frame324

# x        y
11.8240    12.4587   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4765     31.4506   
14.1165    1.0050    

# Frame325

# x        y
11.8235    12.4595   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4754     31.4530   
14.1165    1.0050    

# Frame326

# x        y
11.8230    12.4602   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4744     31.4552   
14.1165    1.0050    

# Frame327

# x        y
11.8226    12.4609   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4734     31.4575   
14.1165    1.0050    

# Frame328

# x        y
11.8221    12.4616   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4724     31.4597   
14.1165    1.0050    

# Frame329

# x        y
11.8216    12.4622   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4714     31.4618   
14.1165    1.0050    

# Frame330

# x        y
11.8212    12.4629   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4705     31.4640   
14.1165    1.0050    

# Frame331

# x        y
11.8207    12.4636   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4696     31.4661   
14.1165    1.0050    

# Frame332

# x        y
11.8203    12.4642   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4686     31.4681   
14.1165    1.0050    

# Frame333

# x        y
11.8198    12.4649   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4677     31.4702   
14.1165    1.0050    

# Frame334

# x        y
11.8194    12.4655   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4668     31.4721   
14.1165    1.0050    

# Frame335

# x        y
11.8190    12.4661   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4660     31.4741   
14.1165    1.0050    

# Frame336

# x        y
11.8186    12.4667   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4651     31.4760   
14.1165    1.0050    

# Frame337

# x        y
11.8182    12.4673   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4643     31.4779   
14.1165    1.0050    

# Frame338

# x        y
11.8178    12.4679   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4634     31.4798   
14.1165    1.0050    

# Frame339

# x        y
11.8174    12.4685   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4626     31.4816   
14.1165    1.0050    

# Frame340

# x        y
11.8170    12.4690   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4618     31.4834   
14.1165    1.0050    

# Frame341

# x        y
11.8166    12.4696   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4610     31.4852   
14.1165    1.0050    

# Frame342

# x        y
11.8162    12.4701   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4602     31.4869   
14.1165    1.0050    

# Frame343

# x        y
11.8159    12.4707   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4595     31.4886   
14.1165    1.0050    

# Frame344

# x        y
11.8155    12.4712   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4587     31.4903   
14.1165    1.0050    

# Frame345

# x        y
11.8152    12.4717   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4580     31.4920   
14.1165    1.0050    

# Frame346

# x        y
11.8148    12.4722   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4573     31.4936   
14.1165    1.0050    

# Frame347

# x        y
11.8145    12.4727   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4566     31.4952   
14.1165    1.0050    

# Frame348

# x        y
11.8141    12.4732   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4558     31.4968   
14.1165    1.0050    

# Frame349

# x        y
11.8138    12.4737   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4552     31.4983   
14.1165    1.0050    

# Frame350

# x        y
11.8135    12.4742   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4545     31.4999   
14.1165    1.0050    

# Frame351

# x        y
11.8131    12.4746   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4538     31.5014   
14.1165    1.0050    

# Frame352

# x        y
11.8128    12.4751   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4532     31.5028   
14.1165    1.0050    

# Frame353

# x        y
11.8125    12.4756   
6.0859     3.1739    
12.6557    20.5158   
13.0223    27.4339   
5.4525     31.5043   
14.1165    1.0050    

# Frame354

