# x        y
12.2145    24.7053   
# x        y
18.4269    31.1028   
3.0072     38.5312   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame178

# x        y
18.4219    31.0960   
3.0148     38.5294   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame179

# x        y
18.4170    31.0893   
3.0224     38.5277   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame180

# x        y
18.4122    31.0828   
3.0297     38.5260   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame181

# x        y
18.4075    31.0763   
3.0370     38.5243   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame182

# x        y
18.4028    31.0699   
3.0441     38.5226   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame183

# x        y
18.3983    31.0637   
3.0512     38.5210   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame184

# x        y
18.3938    31.0575   
3.0581     38.5194   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame185

# x        y
18.3893    31.0515   
3.0648     38.5178   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame186

# x        y
18.3850    31.0455   
3.0715     38.5163   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame187

# x        y
18.3807    31.0397   
3.0781     38.5148   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame188

# x        y
18.3765    31.0339   
3.0845     38.5133   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame189

# x        y
18.3724    31.0283   
3.0909     38.5118   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame190

# x        y
18.3683    31.0227   
3.0971     38.5103   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame191

# x        y
18.3643    31.0173   
3.1032     38.5089   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame192

# x        y
18.3604    31.0119   
3.1093     38.5075   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame193

# x        y
18.3565    31.0066   
3.1152     38.5062   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame194

# x        y
18.3527    31.0014   
3.1210     38.5048   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame195

# x        y
18.3489    30.9963   
3.1268     38.5035   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame196

# x        y
18.3453    30.9913   
3.1324     38.5022   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame197

# x        y
18.3416    30.9863   
3.1380     38.5009   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame198

# x        y
18.3381    30.9815   
3.1434     38.4996   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame199

# x        y
18.3346    30.9767   
3.1488     38.4984   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame200

# x        y
18.3311    30.9720   
3.1541     38.4972   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame201

# x        y
18.3278    30.9674   
3.1593     38.4959   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame202

# x        y
18.3244    30.9628   
3.1644     38.4948   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame203

# x        y
18.3212    30.9584   
3.1694     38.4936   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame204

# x        y
18.3179    30.9540   
3.1743     38.4925   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame205

# x        y
18.3148    30.9496   
3.1792     38.4913   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame206

# x        y
18.3117    30.9454   
3.1839     38.4902   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame207

# x        y
18.3086    30.9412   
3.1886     38.4891   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame208

# x        y
18.3056    30.9371   
3.1932     38.4881   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame209

# x        y
18.3026    30.9331   
3.1978     38.4870   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame210

# x        y
18.2997    30.9291   
3.2022     38.4860   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame211

# x        y
18.2969    30.9252   
3.2066     38.4850   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame212

# x        y
18.2941    30.9213   
3.2109     38.4840   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame213

# x        y
18.2913    30.9176   
3.2151     38.4830   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame214

# x        y
18.2886    30.9139   
3.2193     38.4820   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame215

# x        y
18.2859    30.9102   
3.2234     38.4811   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame216

# x        y
18.2833    30.9066   
3.2274     38.4801   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame217

# x        y
18.2807    30.9031   
3.2314     38.4792   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame218

# x        y
18.2782    30.8996   
3.2353     38.4783   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame219

# x        y
18.2757    30.8962   
3.2391     38.4774   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame220

# x        y
18.2732    30.8928   
3.2429     38.4766   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame221

# x        y
18.2708    30.8895   
3.2466     38.4757   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame222

# x        y
18.2684    30.8863   
3.2503     38.4749   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame223

# x        y
18.2661    30.8831   
3.2538     38.4740   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame224

# x        y
18.2638    30.8799   
3.2574     38.4732   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame225

# x        y
18.2615    30.8769   
3.2608     38.4724   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame226

# x        y
18.2593    30.8738   
3.2642     38.4716   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame227

# x        y
18.2571    30.8708   
3.2676     38.4708   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame228

# x        y
18.2549    30.8679   
3.2709     38.4701   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame229

# x        y
18.2528    30.8650   
3.2741     38.4693   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame230

# x        y
18.2508    30.8622   
3.2773     38.4686   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame231

# x        y
18.2487    30.8594   
3.2804     38.4679   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame232

# x        y
18.2467    30.8566   
3.2835     38.4671   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame233

# x        y
18.2447    30.8539   
3.2865     38.4664   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame234

# x        y
18.2428    30.8513   
3.2895     38.4657   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame235

# x        y
18.2409    30.8487   
3.2925     38.4651   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame236

# x        y
18.2390    30.8461   
3.2953     38.4644   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame237

# x        y
18.2371    30.8436   
3.2982     38.4637   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame238

# x        y
18.2353    30.8411   
3.3010     38.4631   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame239

# x        y
18.2335    30.8387   
3.3037     38.4625   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame240

# x        y
18.2318    30.8363   
3.3064     38.4618   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame241

# x        y
18.2301    30.8339   
3.3090     38.4612   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame242

# x        y
18.2284    30.8316   
3.3116     38.4606   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame243

# x        y
18.2267    30.8293   
3.3142     38.4600   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame244

# x        y
18.2251    30.8271   
3.3167     38.4594   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame245

# x        y
18.2234    30.8249   
3.3192     38.4589   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame246

# x        y
18.2218    30.8227   
3.3216     38.4583   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame247

# x        y
18.2203    30.8206   
3.3240     38.4578   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame248

# x        y
18.2188    30.8185   
3.3264     38.4572   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame249

# x        y
18.2172    30.8164   
3.3287     38.4567   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame250

# x        y
18.2158    30.8144   
3.3310     38.4561   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame251

# x        y
18.2143    30.8124   
3.3332     38.4556   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame252

# x        y
18.2129    30.8104   
3.3354     38.4551   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame253

# x        y
18.2114    30.8085   
3.3376     38.4546   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame254

# x        y
18.2101    30.8066   
3.3397     38.4541   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame255

# x        y
18.2087    30.8047   
3.3418     38.4536   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame256

# x        y
18.2074    30.8029   
3.3438     38.4532   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame257

# x        y
18.2060    30.8011   
3.3459     38.4527   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame258

# x        y
18.2047    30.7993   
3.3479     38.4522   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame259

# x        y
18.2035    30.7976   
3.3498     38.4518   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame260

# x        y
18.2022    30.7959   
3.3517     38.4513   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame261

# x        y
18.2010    30.7942   
3.3536     38.4509   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame262

# x        y
18.1998    30.7925   
3.3555     38.4505   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame263

# x        y
18.1986    30.7909   
3.3573     38.4500   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame264

# x        y
18.1974    30.7893   
3.3591     38.4496   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame265

# x        y
18.1962    30.7877   
3.3609     38.4492   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame266

# x        y
18.1951    30.7862   
3.3626     38.4488   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame267

# x        y
18.1940    30.7846   
3.3643     38.4484   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame268

# x        y
18.1929    30.7831   
3.3660     38.4480   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame269

# x        y
18.1918    30.7817   
3.3677     38.4476   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame270

# x        y
18.1907    30.7802   
3.3693     38.4473   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame271

# x        y
18.1897    30.7788   
3.3709     38.4469   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame272

# x        y
18.1887    30.7774   
3.3725     38.4465   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame273

# x        y
18.1877    30.7760   
3.3740     38.4462   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame274

# x        y
18.1867    30.7747   
3.3755     38.4458   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame275

# x        y
18.1857    30.7733   
3.3770     38.4455   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame276

# x        y
18.1847    30.7720   
3.3785     38.4451   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame277

# x        y
18.1838    30.7707   
3.3800     38.4448   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame278

# x        y
18.1829    30.7695   
3.3814     38.4445   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame279

# x        y
18.1820    30.7682   
3.3828     38.4441   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame280

# x        y
18.1811    30.7670   
3.3841     38.4438   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame281

# x        y
18.1802    30.7658   
3.3855     38.4435   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame282

# x        y
18.1793    30.7646   
3.3868     38.4432   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame283

# x        y
18.1785    30.7634   
3.3881     38.4429   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame284

# x        y
18.1776    30.7623   
3.3894     38.4426   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame285

# x        y
18.1768    30.7612   
3.3907     38.4423   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame286

# x        y
18.1760    30.7601   
3.3919     38.4420   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame287

# x        y
18.1752    30.7590   
3.3931     38.4417   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame288

# x        y
18.1744    30.7579   
3.3944     38.4415   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame289

# x        y
18.1736    30.7568   
3.3955     38.4412   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame290

# x        y
18.1729    30.7558   
3.3967     38.4409   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame291

# x        y
18.1721    30.7548   
3.3978     38.4407   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame292

# x        y
18.1714    30.7538   
3.3990     38.4404   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame293

# x        y
18.1707    30.7528   
3.4001     38.4401   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame294

# x        y
18.1700    30.7518   
3.4012     38.4399   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame295

# x        y
18.1693    30.7509   
3.4022     38.4396   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame296

# x        y
18.1686    30.7499   
3.4033     38.4394   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame297

# x        y
18.1679    30.7490   
3.4043     38.4392   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame298

# x        y
18.1673    30.7481   
3.4053     38.4389   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame299

# x        y
18.1666    30.7472   
3.4063     38.4387   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame300

# x        y
18.1660    30.7464   
3.4073     38.4385   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame301

# x        y
18.1653    30.7455   
3.4083     38.4382   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame302

# x        y
18.1647    30.7446   
3.4092     38.4380   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame303

# x        y
18.1641    30.7438   
3.4102     38.4378   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame304

# x        y
18.1635    30.7430   
3.4111     38.4376   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame305

# x        y
18.1629    30.7422   
3.4120     38.4374   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame306

# x        y
18.1623    30.7414   
3.4129     38.4372   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame307

# x        y
18.1618    30.7406   
3.4137     38.4370   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame308

# x        y
18.1612    30.7399   
3.4146     38.4368   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame309

# x        y
18.1607    30.7391   
3.4154     38.4366   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame310

# x        y
18.1601    30.7384   
3.4163     38.4364   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame311

# x        y
18.1596    30.7376   
3.4171     38.4362   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame312

# x        y
18.1591    30.7369   
3.4179     38.4360   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame313

# x        y
18.1585    30.7362   
3.4187     38.4358   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame314

# x        y
18.1580    30.7355   
3.4195     38.4356   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame315

# x        y
18.1575    30.7348   
3.4202     38.4355   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame316

# x        y
18.1570    30.7342   
3.4210     38.4353   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame317

# x        y
18.1566    30.7335   
3.4217     38.4351   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame318

# x        y
18.1561    30.7329   
3.4224     38.4349   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame319

# x        y
18.1556    30.7322   
3.4231     38.4348   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame320

# x        y
18.1552    30.7316   
3.4238     38.4346   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame321

# x        y
18.1547    30.7310   
3.4245     38.4345   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame322

# x        y
18.1543    30.7304   
3.4252     38.4343   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame323

# x        y
18.1538    30.7298   
3.4259     38.4341   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame324

# x        y
18.1534    30.7292   
3.4265     38.4340   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame325

# x        y
18.1530    30.7286   
3.4272     38.4338   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame326

# x        y
18.1526    30.7281   
3.4278     38.4337   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame327

# x        y
18.1522    30.7275   
3.4284     38.4335   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame328

# x        y
18.1518    30.7270   
3.4291     38.4334   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame329

# x        y
18.1514    30.7264   
3.4297     38.4333   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame330

# x        y
18.1510    30.7259   
3.4303     38.4331   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame331

# x        y
18.1506    30.7254   
3.4308     38.4330   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame332

# x        y
18.1502    30.7249   
3.4314     38.4329   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame333

# x        y
18.1499    30.7244   
3.4320     38.4327   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame334

# x        y
18.1495    30.7239   
3.4325     38.4326   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame335

# x        y
18.1492    30.7234   
3.4331     38.4325   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame336

# x        y
18.1488    30.7229   
3.4336     38.4324   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame337

# x        y
18.1485    30.7224   
3.4341     38.4322   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame338

# x        y
18.1481    30.7220   
3.4347     38.4321   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame339

# x        y
18.1478    30.7215   
3.4352     38.4320   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame340

# x        y
18.1475    30.7211   
3.4357     38.4319   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame341

# x        y
18.1471    30.7206   
3.4362     38.4318   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame342

# x        y
18.1468    30.7202   
3.4366     38.4316   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame343

# x        y
18.1465    30.7198   
3.4371     38.4315   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame344

# x        y
18.1462    30.7194   
3.4376     38.4314   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame345

# x        y
18.1459    30.7190   
3.4381     38.4313   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame346

# x        y
18.1456    30.7185   
3.4385     38.4312   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame347

# x        y
18.1453    30.7182   
3.4390     38.4311   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame348

# x        y
18.1450    30.7178   
3.4394     38.4310   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame349

# x        y
18.1448    30.7174   
3.4398     38.4309   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame350

# x        y
18.1445    30.7170   
3.4402     38.4308   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame351

# x        y
18.1442    30.7166   
3.4407     38.4307   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame352

# x        y
18.1439    30.7163   
3.4411     38.4306   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame353

# x        y
18.1437    30.7159   
3.4415     38.4305   
5.4523     29.5039   
12.2083    6.4884    
15.5285    19.4724   
8.7904     35.6695   

# Frame354

