# x        y
13.1015    9.9001    
# x        y
12.0609    3.1940    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame178

# x        y
12.0604    3.2195    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame179

# x        y
12.0599    3.2446    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame180

# x        y
12.0594    3.2693    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame181

# x        y
12.0589    3.2936    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame182

# x        y
12.0584    3.3174    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame183

# x        y
12.0579    3.3409    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame184

# x        y
12.0575    3.3640    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame185

# x        y
12.0570    3.3867    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame186

# x        y
12.0566    3.4090    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame187

# x        y
12.0561    3.4309    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame188

# x        y
12.0557    3.4525    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame189

# x        y
12.0552    3.4737    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame190

# x        y
12.0548    3.4946    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame191

# x        y
12.0544    3.5151    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame192

# x        y
12.0540    3.5353    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame193

# x        y
12.0536    3.5551    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame194

# x        y
12.0532    3.5746    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame195

# x        y
12.0528    3.5938    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame196

# x        y
12.0524    3.6127    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame197

# x        y
12.0520    3.6312    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame198

# x        y
12.0517    3.6495    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame199

# x        y
12.0513    3.6674    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame200

# x        y
12.0509    3.6850    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame201

# x        y
12.0506    3.7024    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame202

# x        y
12.0502    3.7194    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame203

# x        y
12.0499    3.7362    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame204

# x        y
12.0496    3.7527    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame205

# x        y
12.0492    3.7689    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame206

# x        y
12.0489    3.7848    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame207

# x        y
12.0486    3.8005    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame208

# x        y
12.0483    3.8159    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame209

# x        y
12.0480    3.8311    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame210

# x        y
12.0476    3.8460    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame211

# x        y
12.0473    3.8607    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame212

# x        y
12.0471    3.8751    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame213

# x        y
12.0468    3.8892    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame214

# x        y
12.0465    3.9032    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame215

# x        y
12.0462    3.9169    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame216

# x        y
12.0459    3.9304    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame217

# x        y
12.0457    3.9436    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame218

# x        y
12.0454    3.9567    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame219

# x        y
12.0451    3.9695    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame220

# x        y
12.0449    3.9821    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame221

# x        y
12.0446    3.9945    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame222

# x        y
12.0444    4.0066    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame223

# x        y
12.0441    4.0186    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame224

# x        y
12.0439    4.0304    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame225

# x        y
12.0437    4.0420    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame226

# x        y
12.0434    4.0534    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame227

# x        y
12.0432    4.0646    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame228

# x        y
12.0430    4.0756    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame229

# x        y
12.0427    4.0864    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame230

# x        y
12.0425    4.0971    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame231

# x        y
12.0423    4.1076    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame232

# x        y
12.0421    4.1179    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame233

# x        y
12.0419    4.1280    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame234

# x        y
12.0417    4.1379    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame235

# x        y
12.0415    4.1477    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame236

# x        y
12.0413    4.1574    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame237

# x        y
12.0411    4.1668    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame238

# x        y
12.0409    4.1762    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame239

# x        y
12.0407    4.1853    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame240

# x        y
12.0406    4.1943    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame241

# x        y
12.0404    4.2032    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame242

# x        y
12.0402    4.2119    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame243

# x        y
12.0400    4.2204    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame244

# x        y
12.0398    4.2288    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame245

# x        y
12.0397    4.2371    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame246

# x        y
12.0395    4.2453    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame247

# x        y
12.0393    4.2533    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame248

# x        y
12.0392    4.2611    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame249

# x        y
12.0390    4.2689    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame250

# x        y
12.0389    4.2765    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame251

# x        y
12.0387    4.2840    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame252

# x        y
12.0386    4.2913    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame253

# x        y
12.0384    4.2986    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame254

# x        y
12.0383    4.3057    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame255

# x        y
12.0381    4.3127    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame256

# x        y
12.0380    4.3196    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame257

# x        y
12.0379    4.3263    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame258

# x        y
12.0377    4.3330    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame259

# x        y
12.0376    4.3395    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame260

# x        y
12.0375    4.3460    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame261

# x        y
12.0373    4.3523    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame262

# x        y
12.0372    4.3585    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame263

# x        y
12.0371    4.3646    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame264

# x        y
12.0370    4.3706    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame265

# x        y
12.0368    4.3766    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame266

# x        y
12.0367    4.3824    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame267

# x        y
12.0366    4.3881    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame268

# x        y
12.0365    4.3937    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame269

# x        y
12.0364    4.3992    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame270

# x        y
12.0363    4.4047    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame271

# x        y
12.0362    4.4100    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame272

# x        y
12.0360    4.4153    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame273

# x        y
12.0359    4.4205    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame274

# x        y
12.0358    4.4255    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame275

# x        y
12.0357    4.4305    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame276

# x        y
12.0356    4.4355    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame277

# x        y
12.0355    4.4403    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame278

# x        y
12.0354    4.4450    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame279

# x        y
12.0353    4.4497    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame280

# x        y
12.0353    4.4543    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame281

# x        y
12.0352    4.4588    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame282

# x        y
12.0351    4.4633    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame283

# x        y
12.0350    4.4677    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame284

# x        y
12.0349    4.4720    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame285

# x        y
12.0348    4.4762    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame286

# x        y
12.0347    4.4803    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame287

# x        y
12.0346    4.4844    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame288

# x        y
12.0346    4.4884    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame289

# x        y
12.0345    4.4924    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame290

# x        y
12.0344    4.4963    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame291

# x        y
12.0343    4.5001    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame292

# x        y
12.0342    4.5039    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame293

# x        y
12.0342    4.5075    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame294

# x        y
12.0341    4.5112    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame295

# x        y
12.0340    4.5148    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame296

# x        y
12.0339    4.5183    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame297

# x        y
12.0339    4.5217    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame298

# x        y
12.0338    4.5251    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame299

# x        y
12.0337    4.5285    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame300

# x        y
12.0337    4.5317    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame301

# x        y
12.0336    4.5350    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame302

# x        y
12.0335    4.5381    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame303

# x        y
12.0335    4.5413    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame304

# x        y
12.0334    4.5443    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame305

# x        y
12.0334    4.5474    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame306

# x        y
12.0333    4.5503    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame307

# x        y
12.0332    4.5533    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame308

# x        y
12.0332    4.5561    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame309

# x        y
12.0331    4.5589    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame310

# x        y
12.0331    4.5617    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame311

# x        y
12.0330    4.5645    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame312

# x        y
12.0330    4.5671    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame313

# x        y
12.0329    4.5698    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame314

# x        y
12.0328    4.5724    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame315

# x        y
12.0328    4.5749    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame316

# x        y
12.0327    4.5774    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame317

# x        y
12.0327    4.5799    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame318

# x        y
12.0326    4.5823    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame319

# x        y
12.0326    4.5847    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame320

# x        y
12.0325    4.5871    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame321

# x        y
12.0325    4.5894    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame322

# x        y
12.0325    4.5916    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame323

# x        y
12.0324    4.5939    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame324

# x        y
12.0324    4.5961    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame325

# x        y
12.0323    4.5982    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame326

# x        y
12.0323    4.6003    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame327

# x        y
12.0322    4.6024    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame328

# x        y
12.0322    4.6045    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame329

# x        y
12.0322    4.6065    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame330

# x        y
12.0321    4.6085    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame331

# x        y
12.0321    4.6104    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame332

# x        y
12.0320    4.6124    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame333

# x        y
12.0320    4.6142    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame334

# x        y
12.0320    4.6161    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame335

# x        y
12.0319    4.6179    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame336

# x        y
12.0319    4.6197    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame337

# x        y
12.0318    4.6215    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame338

# x        y
12.0318    4.6232    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame339

# x        y
12.0318    4.6249    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame340

# x        y
12.0317    4.6266    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame341

# x        y
12.0317    4.6282    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame342

# x        y
12.0317    4.6299    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame343

# x        y
12.0316    4.6315    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame344

# x        y
12.0316    4.6330    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame345

# x        y
12.0316    4.6346    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame346

# x        y
12.0315    4.6361    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame347

# x        y
12.0315    4.6376    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame348

# x        y
12.0315    4.6390    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame349

# x        y
12.0315    4.6405    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame350

# x        y
12.0314    4.6419    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame351

# x        y
12.0314    4.6433    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame352

# x        y
12.0314    4.6447    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame353

# x        y
12.0313    4.6460    
9.8732     16.8420   
6.4954     37.2777   
18.4097    34.2300   
5.7313     35.4349   
15.6259    29.7005   

# Frame354

