# x        y
6.0200     25.7994   
# x        y
11.5090    35.9505   
16.5490    33.5085   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.3795    30.7550   

# Frame178

# x        y
11.5173    35.9428   
16.5443    33.4982   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.3725    30.7530   

# Frame179

# x        y
11.5254    35.9352   
16.5396    33.4880   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.3657    30.7509   

# Frame180

# x        y
11.5335    35.9278   
16.5350    33.4780   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.3590    30.7490   

# Frame181

# x        y
11.5413    35.9204   
16.5305    33.4682   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.3523    30.7470   

# Frame182

# x        y
11.5491    35.9133   
16.5261    33.4585   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.3458    30.7451   

# Frame183

# x        y
11.5567    35.9062   
16.5218    33.4491   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.3395    30.7432   

# Frame184

# x        y
11.5642    35.8992   
16.5175    33.4397   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.3332    30.7413   

# Frame185

# x        y
11.5716    35.8924   
16.5133    33.4305   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.3270    30.7395   

# Frame186

# x        y
11.5789    35.8857   
16.5092    33.4215   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.3209    30.7377   

# Frame187

# x        y
11.5860    35.8790   
16.5051    33.4126   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.3150    30.7359   

# Frame188

# x        y
11.5930    35.8725   
16.5011    33.4039   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.3091    30.7342   

# Frame189

# x        y
11.5999    35.8661   
16.4972    33.3953   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.3033    30.7324   

# Frame190

# x        y
11.6067    35.8599   
16.4933    33.3869   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.2976    30.7308   

# Frame191

# x        y
11.6133    35.8537   
16.4895    33.3786   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.2920    30.7291   

# Frame192

# x        y
11.6199    35.8476   
16.4858    33.3704   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.2865    30.7275   

# Frame193

# x        y
11.6263    35.8416   
16.4821    33.3624   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.2811    30.7259   

# Frame194

# x        y
11.6327    35.8357   
16.4785    33.3545   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.2758    30.7243   

# Frame195

# x        y
11.6389    35.8300   
16.4749    33.3467   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.2706    30.7227   

# Frame196

# x        y
11.6451    35.8243   
16.4715    33.3391   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.2655    30.7212   

# Frame197

# x        y
11.6511    35.8187   
16.4680    33.3316   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.2604    30.7197   

# Frame198

# x        y
11.6570    35.8132   
16.4646    33.3242   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.2555    30.7182   

# Frame199

# x        y
11.6628    35.8078   
16.4613    33.3169   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.2506    30.7168   

# Frame200

# x        y
11.6686    35.8025   
16.4581    33.3098   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.2458    30.7154   

# Frame201

# x        y
11.6742    35.7972   
16.4548    33.3028   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.2411    30.7140   

# Frame202

# x        y
11.6797    35.7921   
16.4517    33.2959   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.2364    30.7126   

# Frame203

# x        y
11.6852    35.7871   
16.4486    33.2891   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.2319    30.7112   

# Frame204

# x        y
11.6906    35.7821   
16.4455    33.2824   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.2274    30.7099   

# Frame205

# x        y
11.6958    35.7772   
16.4425    33.2758   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.2230    30.7086   

# Frame206

# x        y
11.7010    35.7724   
16.4396    33.2694   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.2186    30.7073   

# Frame207

# x        y
11.7061    35.7677   
16.4367    33.2630   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.2143    30.7060   

# Frame208

# x        y
11.7111    35.7630   
16.4338    33.2568   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.2101    30.7048   

# Frame209

# x        y
11.7160    35.7584   
16.4310    33.2507   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.2060    30.7036   

# Frame210

# x        y
11.7209    35.7540   
16.4282    33.2446   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.2020    30.7024   

# Frame211

# x        y
11.7257    35.7495   
16.4255    33.2387   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1980    30.7012   

# Frame212

# x        y
11.7303    35.7452   
16.4229    33.2329   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1940    30.7000   

# Frame213

# x        y
11.7349    35.7409   
16.4202    33.2271   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1902    30.6989   

# Frame214

# x        y
11.7395    35.7367   
16.4177    33.2215   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1864    30.6977   

# Frame215

# x        y
11.7439    35.7326   
16.4151    33.2159   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1827    30.6966   

# Frame216

# x        y
11.7483    35.7285   
16.4126    33.2105   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1790    30.6955   

# Frame217

# x        y
11.7526    35.7245   
16.4102    33.2051   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1754    30.6945   

# Frame218

# x        y
11.7569    35.7206   
16.4078    33.1999   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1718    30.6934   

# Frame219

# x        y
11.7610    35.7167   
16.4054    33.1947   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1684    30.6924   

# Frame220

# x        y
11.7651    35.7129   
16.4031    33.1896   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1649    30.6914   

# Frame221

# x        y
11.7691    35.7092   
16.4008    33.1845   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1615    30.6904   

# Frame222

# x        y
11.7731    35.7055   
16.3985    33.1796   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1582    30.6894   

# Frame223

# x        y
11.7770    35.7019   
16.3963    33.1748   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1550    30.6884   

# Frame224

# x        y
11.7808    35.6984   
16.3941    33.1700   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1518    30.6875   

# Frame225

# x        y
11.7846    35.6949   
16.3920    33.1653   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1486    30.6865   

# Frame226

# x        y
11.7883    35.6914   
16.3898    33.1607   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1455    30.6856   

# Frame227

# x        y
11.7919    35.6881   
16.3878    33.1562   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1425    30.6847   

# Frame228

# x        y
11.7955    35.6847   
16.3857    33.1517   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1395    30.6838   

# Frame229

# x        y
11.7990    35.6815   
16.3837    33.1473   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1365    30.6829   

# Frame230

# x        y
11.8025    35.6783   
16.3818    33.1430   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1336    30.6821   

# Frame231

# x        y
11.8059    35.6751   
16.3798    33.1388   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1308    30.6812   

# Frame232

# x        y
11.8092    35.6720   
16.3779    33.1346   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1280    30.6804   

# Frame233

# x        y
11.8125    35.6690   
16.3760    33.1305   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1252    30.6796   

# Frame234

# x        y
11.8158    35.6660   
16.3742    33.1265   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1225    30.6788   

# Frame235

# x        y
11.8190    35.6630   
16.3724    33.1225   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1198    30.6780   

# Frame236

# x        y
11.8221    35.6601   
16.3706    33.1186   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1172    30.6772   

# Frame237

# x        y
11.8252    35.6572   
16.3688    33.1148   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1146    30.6764   

# Frame238

# x        y
11.8282    35.6544   
16.3671    33.1110   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1121    30.6757   

# Frame239

# x        y
11.8312    35.6517   
16.3654    33.1073   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1096    30.6749   

# Frame240

# x        y
11.8341    35.6490   
16.3638    33.1037   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1071    30.6742   

# Frame241

# x        y
11.8370    35.6463   
16.3621    33.1001   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1047    30.6735   

# Frame242

# x        y
11.8398    35.6437   
16.3605    33.0966   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1024    30.6728   

# Frame243

# x        y
11.8426    35.6411   
16.3589    33.0931   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.1000    30.6721   

# Frame244

# x        y
11.8453    35.6386   
16.3574    33.0897   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0977    30.6714   

# Frame245

# x        y
11.8480    35.6361   
16.3558    33.0863   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0955    30.6708   

# Frame246

# x        y
11.8507    35.6336   
16.3543    33.0830   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0933    30.6701   

# Frame247

# x        y
11.8533    35.6312   
16.3528    33.0798   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0911    30.6694   

# Frame248

# x        y
11.8558    35.6288   
16.3514    33.0766   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0889    30.6688   

# Frame249

# x        y
11.8583    35.6265   
16.3499    33.0735   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0868    30.6682   

# Frame250

# x        y
11.8608    35.6242   
16.3485    33.0704   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0848    30.6676   

# Frame251

# x        y
11.8632    35.6219   
16.3471    33.0674   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0827    30.6670   

# Frame252

# x        y
11.8656    35.6197   
16.3458    33.0644   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0807    30.6664   

# Frame253

# x        y
11.8680    35.6175   
16.3444    33.0615   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0788    30.6658   

# Frame254

# x        y
11.8703    35.6154   
16.3431    33.0586   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0768    30.6652   

# Frame255

# x        y
11.8726    35.6133   
16.3418    33.0558   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0749    30.6646   

# Frame256

# x        y
11.8748    35.6112   
16.3406    33.0530   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0730    30.6641   

# Frame257

# x        y
11.8770    35.6092   
16.3393    33.0502   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0712    30.6635   

# Frame258

# x        y
11.8792    35.6072   
16.3381    33.0475   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0694    30.6630   

# Frame259

# x        y
11.8813    35.6052   
16.3369    33.0449   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0676    30.6625   

# Frame260

# x        y
11.8834    35.6033   
16.3357    33.0423   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0659    30.6620   

# Frame261

# x        y
11.8854    35.6013   
16.3345    33.0397   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0641    30.6614   

# Frame262

# x        y
11.8875    35.5995   
16.3333    33.0372   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0624    30.6609   

# Frame263

# x        y
11.8894    35.5976   
16.3322    33.0347   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0608    30.6605   

# Frame264

# x        y
11.8914    35.5958   
16.3311    33.0323   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0591    30.6600   

# Frame265

# x        y
11.8933    35.5940   
16.3300    33.0299   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0575    30.6595   

# Frame266

# x        y
11.8952    35.5923   
16.3289    33.0276   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0559    30.6590   

# Frame267

# x        y
11.8971    35.5906   
16.3279    33.0252   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0544    30.6586   

# Frame268

# x        y
11.8989    35.5889   
16.3268    33.0230   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0529    30.6581   

# Frame269

# x        y
11.9007    35.5872   
16.3258    33.0207   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0514    30.6577   

# Frame270

# x        y
11.9025    35.5856   
16.3248    33.0185   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0499    30.6572   

# Frame271

# x        y
11.9042    35.5839   
16.3238    33.0164   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0484    30.6568   

# Frame272

# x        y
11.9059    35.5824   
16.3228    33.0142   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0470    30.6564   

# Frame273

# x        y
11.9076    35.5808   
16.3219    33.0121   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0456    30.6559   

# Frame274

# x        y
11.9092    35.5793   
16.3209    33.0101   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0442    30.6555   

# Frame275

# x        y
11.9109    35.5778   
16.3200    33.0081   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0428    30.6551   

# Frame276

# x        y
11.9125    35.5763   
16.3191    33.0061   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0415    30.6547   

# Frame277

# x        y
11.9140    35.5748   
16.3182    33.0041   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0402    30.6543   

# Frame278

# x        y
11.9156    35.5734   
16.3173    33.0022   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0389    30.6540   

# Frame279

# x        y
11.9171    35.5720   
16.3165    33.0003   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0376    30.6536   

# Frame280

# x        y
11.9186    35.5706   
16.3156    32.9984   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0364    30.6532   

# Frame281

# x        y
11.9201    35.5692   
16.3148    32.9966   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0351    30.6528   

# Frame282

# x        y
11.9215    35.5679   
16.3139    32.9948   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0339    30.6525   

# Frame283

# x        y
11.9229    35.5666   
16.3131    32.9930   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0327    30.6521   

# Frame284

# x        y
11.9243    35.5653   
16.3123    32.9913   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0316    30.6518   

# Frame285

# x        y
11.9257    35.5640   
16.3116    32.9896   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0304    30.6514   

# Frame286

# x        y
11.9271    35.5628   
16.3108    32.9879   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0293    30.6511   

# Frame287

# x        y
11.9284    35.5615   
16.3100    32.9862   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0282    30.6508   

# Frame288

# x        y
11.9297    35.5603   
16.3093    32.9846   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0271    30.6505   

# Frame289

# x        y
11.9310    35.5591   
16.3086    32.9830   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0260    30.6501   

# Frame290

# x        y
11.9322    35.5579   
16.3078    32.9814   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0249    30.6498   

# Frame291

# x        y
11.9335    35.5568   
16.3071    32.9799   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0239    30.6495   

# Frame292

# x        y
11.9347    35.5557   
16.3064    32.9784   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0229    30.6492   

# Frame293

# x        y
11.9359    35.5546   
16.3057    32.9769   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0219    30.6489   

# Frame294

# x        y
11.9371    35.5535   
16.3051    32.9754   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0209    30.6486   

# Frame295

# x        y
11.9382    35.5524   
16.3044    32.9740   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0199    30.6483   

# Frame296

# x        y
11.9394    35.5513   
16.3038    32.9725   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0190    30.6480   

# Frame297

# x        y
11.9405    35.5503   
16.3031    32.9712   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0180    30.6478   

# Frame298

# x        y
11.9416    35.5493   
16.3025    32.9698   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0171    30.6475   

# Frame299

# x        y
11.9427    35.5482   
16.3019    32.9684   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0162    30.6472   

# Frame300

# x        y
11.9438    35.5473   
16.3013    32.9671   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0153    30.6470   

# Frame301

# x        y
11.9448    35.5463   
16.3007    32.9658   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0144    30.6467   

# Frame302

# x        y
11.9458    35.5453   
16.3001    32.9645   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0135    30.6464   

# Frame303

# x        y
11.9469    35.5444   
16.2995    32.9632   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0127    30.6462   

# Frame304

# x        y
11.9479    35.5435   
16.2989    32.9620   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0119    30.6459   

# Frame305

# x        y
11.9488    35.5425   
16.2984    32.9608   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0110    30.6457   

# Frame306

# x        y
11.9498    35.5416   
16.2978    32.9596   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0102    30.6455   

# Frame307

# x        y
11.9508    35.5408   
16.2973    32.9584   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0094    30.6452   

# Frame308

# x        y
11.9517    35.5399   
16.2968    32.9572   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0086    30.6450   

# Frame309

# x        y
11.9526    35.5391   
16.2962    32.9561   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0079    30.6448   

# Frame310

# x        y
11.9535    35.5382   
16.2957    32.9550   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0071    30.6445   

# Frame311

# x        y
11.9544    35.5374   
16.2952    32.9539   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0064    30.6443   

# Frame312

# x        y
11.9553    35.5366   
16.2947    32.9528   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0057    30.6441   

# Frame313

# x        y
11.9561    35.5358   
16.2942    32.9517   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0049    30.6439   

# Frame314

# x        y
11.9570    35.5350   
16.2937    32.9507   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0042    30.6437   

# Frame315

# x        y
11.9578    35.5342   
16.2933    32.9496   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0035    30.6435   

# Frame316

# x        y
11.9586    35.5335   
16.2928    32.9486   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0028    30.6433   

# Frame317

# x        y
11.9594    35.5327   
16.2923    32.9476   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0022    30.6431   

# Frame318

# x        y
11.9602    35.5320   
16.2919    32.9466   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0015    30.6429   

# Frame319

# x        y
11.9610    35.5313   
16.2915    32.9457   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0009    30.6427   

# Frame320

# x        y
11.9617    35.5306   
16.2910    32.9447   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
15.0002    30.6425   

# Frame321

# x        y
11.9625    35.5299   
16.2906    32.9438   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9996    30.6423   

# Frame322

# x        y
11.9632    35.5292   
16.2902    32.9429   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9990    30.6421   

# Frame323

# x        y
11.9640    35.5285   
16.2898    32.9420   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9984    30.6419   

# Frame324

# x        y
11.9647    35.5279   
16.2894    32.9411   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9978    30.6418   

# Frame325

# x        y
11.9654    35.5272   
16.2890    32.9402   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9972    30.6416   

# Frame326

# x        y
11.9661    35.5266   
16.2886    32.9393   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9966    30.6414   

# Frame327

# x        y
11.9667    35.5259   
16.2882    32.9385   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9960    30.6412   

# Frame328

# x        y
11.9674    35.5253   
16.2878    32.9377   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9955    30.6411   

# Frame329

# x        y
11.9681    35.5247   
16.2874    32.9368   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9949    30.6409   

# Frame330

# x        y
11.9687    35.5241   
16.2871    32.9360   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9944    30.6407   

# Frame331

# x        y
11.9693    35.5235   
16.2867    32.9352   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9939    30.6406   

# Frame332

# x        y
11.9700    35.5230   
16.2863    32.9345   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9933    30.6404   

# Frame333

# x        y
11.9706    35.5224   
16.2860    32.9337   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9928    30.6403   

# Frame334

# x        y
11.9712    35.5218   
16.2856    32.9330   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9923    30.6401   

# Frame335

# x        y
11.9718    35.5213   
16.2853    32.9322   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9918    30.6400   

# Frame336

# x        y
11.9724    35.5207   
16.2850    32.9315   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9913    30.6398   

# Frame337

# x        y
11.9729    35.5202   
16.2846    32.9308   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9909    30.6397   

# Frame338

# x        y
11.9735    35.5197   
16.2843    32.9301   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9904    30.6396   

# Frame339

# x        y
11.9740    35.5192   
16.2840    32.9294   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9899    30.6394   

# Frame340

# x        y
11.9746    35.5187   
16.2837    32.9287   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9895    30.6393   

# Frame341

# x        y
11.9751    35.5182   
16.2834    32.9280   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9890    30.6392   

# Frame342

# x        y
11.9757    35.5177   
16.2831    32.9274   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9886    30.6390   

# Frame343

# x        y
11.9762    35.5172   
16.2828    32.9267   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9881    30.6389   

# Frame344

# x        y
11.9767    35.5167   
16.2825    32.9261   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9877    30.6388   

# Frame345

# x        y
11.9772    35.5163   
16.2822    32.9255   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9873    30.6386   

# Frame346

# x        y
11.9777    35.5158   
16.2819    32.9249   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9869    30.6385   

# Frame347

# x        y
11.9782    35.5154   
16.2817    32.9243   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9865    30.6384   

# Frame348

# x        y
11.9786    35.5149   
16.2814    32.9237   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9861    30.6383   

# Frame349

# x        y
11.9791    35.5145   
16.2811    32.9231   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9857    30.6382   

# Frame350

# x        y
11.9796    35.5140   
16.2809    32.9225   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9853    30.6381   

# Frame351

# x        y
11.9800    35.5136   
16.2806    32.9220   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9849    30.6379   

# Frame352

# x        y
11.9805    35.5132   
16.2804    32.9214   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9845    30.6378   

# Frame353

# x        y
11.9809    35.5128   
16.2801    32.9209   
12.9578    11.9501   
3.3964     6.4600    
8.1473     22.1687   
14.9842    30.6377   

# Frame354

