# x        y
13.1835    31.1647   
# x        y
9.2305     1.7019    
6.1901     34.7967   
1.2280     1.0701    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame178

# x        y
9.2390     1.7044    
6.1901     34.7967   
1.2276     1.0702    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame179

# x        y
9.2474     1.7068    
6.1901     34.7967   
1.2272     1.0702    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame180

# x        y
9.2557     1.7091    
6.1901     34.7967   
1.2268     1.0702    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame181

# x        y
9.2639     1.7115    
6.1901     34.7967   
1.2265     1.0702    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame182

# x        y
9.2719     1.7138    
6.1901     34.7967   
1.2261     1.0702    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame183

# x        y
9.2798     1.7160    
6.1901     34.7967   
1.2257     1.0702    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame184

# x        y
9.2875     1.7182    
6.1901     34.7967   
1.2254     1.0703    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame185

# x        y
9.2951     1.7204    
6.1901     34.7967   
1.2250     1.0703    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame186

# x        y
9.3026     1.7225    
6.1901     34.7967   
1.2247     1.0703    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame187

# x        y
9.3100     1.7247    
6.1901     34.7967   
1.2244     1.0703    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame188

# x        y
9.3172     1.7267    
6.1901     34.7967   
1.2240     1.0703    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame189

# x        y
9.3243     1.7288    
6.1901     34.7967   
1.2237     1.0703    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame190

# x        y
9.3313     1.7308    
6.1901     34.7967   
1.2234     1.0703    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame191

# x        y
9.3382     1.7327    
6.1901     34.7967   
1.2231     1.0703    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame192

# x        y
9.3450     1.7347    
6.1901     34.7967   
1.2228     1.0704    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame193

# x        y
9.3516     1.7366    
6.1901     34.7967   
1.2225     1.0704    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame194

# x        y
9.3582     1.7384    
6.1901     34.7967   
1.2222     1.0704    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame195

# x        y
9.3646     1.7403    
6.1901     34.7967   
1.2219     1.0704    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame196

# x        y
9.3710     1.7421    
6.1901     34.7967   
1.2216     1.0704    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame197

# x        y
9.3772     1.7439    
6.1901     34.7967   
1.2213     1.0704    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame198

# x        y
9.3833     1.7456    
6.1901     34.7967   
1.2210     1.0704    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame199

# x        y
9.3893     1.7474    
6.1901     34.7967   
1.2207     1.0704    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame200

# x        y
9.3952     1.7490    
6.1901     34.7967   
1.2205     1.0704    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame201

# x        y
9.4011     1.7507    
6.1901     34.7967   
1.2202     1.0705    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame202

# x        y
9.4068     1.7524    
6.1901     34.7967   
1.2199     1.0705    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame203

# x        y
9.4124     1.7540    
6.1901     34.7967   
1.2197     1.0705    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame204

# x        y
9.4179     1.7555    
6.1901     34.7967   
1.2194     1.0705    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame205

# x        y
9.4234     1.7571    
6.1901     34.7967   
1.2192     1.0705    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame206

# x        y
9.4287     1.7586    
6.1901     34.7967   
1.2189     1.0705    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame207

# x        y
9.4340     1.7601    
6.1901     34.7967   
1.2187     1.0705    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame208

# x        y
9.4392     1.7616    
6.1901     34.7967   
1.2185     1.0705    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame209

# x        y
9.4443     1.7631    
6.1901     34.7967   
1.2182     1.0705    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame210

# x        y
9.4493     1.7645    
6.1901     34.7967   
1.2180     1.0705    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame211

# x        y
9.4542     1.7659    
6.1901     34.7967   
1.2178     1.0706    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame212

# x        y
9.4590     1.7673    
6.1901     34.7967   
1.2176     1.0706    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame213

# x        y
9.4638     1.7687    
6.1901     34.7967   
1.2173     1.0706    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame214

# x        y
9.4685     1.7700    
6.1901     34.7967   
1.2171     1.0706    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame215

# x        y
9.4731     1.7713    
6.1901     34.7967   
1.2169     1.0706    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame216

# x        y
9.4776     1.7726    
6.1901     34.7967   
1.2167     1.0706    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame217

# x        y
9.4820     1.7739    
6.1901     34.7967   
1.2165     1.0706    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame218

# x        y
9.4864     1.7751    
6.1901     34.7967   
1.2163     1.0706    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame219

# x        y
9.4907     1.7764    
6.1901     34.7967   
1.2161     1.0706    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame220

# x        y
9.4949     1.7776    
6.1901     34.7967   
1.2159     1.0706    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame221

# x        y
9.4991     1.7788    
6.1901     34.7967   
1.2157     1.0706    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame222

# x        y
9.5032     1.7799    
6.1901     34.7967   
1.2155     1.0706    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame223

# x        y
9.5072     1.7811    
6.1901     34.7967   
1.2153     1.0707    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame224

# x        y
9.5111     1.7822    
6.1901     34.7967   
1.2152     1.0707    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame225

# x        y
9.5150     1.7833    
6.1901     34.7967   
1.2150     1.0707    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame226

# x        y
9.5189     1.7844    
6.1901     34.7967   
1.2148     1.0707    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame227

# x        y
9.5226     1.7855    
6.1901     34.7967   
1.2146     1.0707    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame228

# x        y
9.5263     1.7866    
6.1901     34.7967   
1.2145     1.0707    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame229

# x        y
9.5299     1.7876    
6.1901     34.7967   
1.2143     1.0707    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame230

# x        y
9.5335     1.7886    
6.1901     34.7967   
1.2141     1.0707    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame231

# x        y
9.5370     1.7896    
6.1901     34.7967   
1.2140     1.0707    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame232

# x        y
9.5405     1.7906    
6.1901     34.7967   
1.2138     1.0707    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame233

# x        y
9.5439     1.7916    
6.1901     34.7967   
1.2137     1.0707    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame234

# x        y
9.5472     1.7925    
6.1901     34.7967   
1.2135     1.0707    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame235

# x        y
9.5505     1.7935    
6.1901     34.7967   
1.2134     1.0707    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame236

# x        y
9.5538     1.7944    
6.1901     34.7967   
1.2132     1.0707    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame237

# x        y
9.5569     1.7953    
6.1901     34.7967   
1.2131     1.0707    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame238

# x        y
9.5601     1.7962    
6.1901     34.7967   
1.2129     1.0707    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame239

# x        y
9.5631     1.7971    
6.1901     34.7967   
1.2128     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame240

# x        y
9.5661     1.7980    
6.1901     34.7967   
1.2127     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame241

# x        y
9.5691     1.7988    
6.1901     34.7967   
1.2125     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame242

# x        y
9.5720     1.7996    
6.1901     34.7967   
1.2124     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame243

# x        y
9.5749     1.8005    
6.1901     34.7967   
1.2123     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame244

# x        y
9.5777     1.8013    
6.1901     34.7967   
1.2121     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame245

# x        y
9.5805     1.8021    
6.1901     34.7967   
1.2120     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame246

# x        y
9.5832     1.8028    
6.1901     34.7967   
1.2119     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame247

# x        y
9.5859     1.8036    
6.1901     34.7967   
1.2117     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame248

# x        y
9.5886     1.8044    
6.1901     34.7967   
1.2116     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame249

# x        y
9.5912     1.8051    
6.1901     34.7967   
1.2115     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame250

# x        y
9.5937     1.8058    
6.1901     34.7967   
1.2114     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame251

# x        y
9.5962     1.8066    
6.1901     34.7967   
1.2113     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame252

# x        y
9.5987     1.8073    
6.1901     34.7967   
1.2112     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame253

# x        y
9.6011     1.8080    
6.1901     34.7967   
1.2111     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame254

# x        y
9.6035     1.8086    
6.1901     34.7967   
1.2109     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame255

# x        y
9.6059     1.8093    
6.1901     34.7967   
1.2108     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame256

# x        y
9.6082     1.8100    
6.1901     34.7967   
1.2107     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame257

# x        y
9.6104     1.8106    
6.1901     34.7967   
1.2106     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame258

# x        y
9.6127     1.8113    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame259

# x        y
9.6149     1.8119    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame260

# x        y
9.6170     1.8125    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame261

# x        y
9.6192     1.8131    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame262

# x        y
9.6212     1.8137    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame263

# x        y
9.6233     1.8143    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame264

# x        y
9.6253     1.8149    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame265

# x        y
9.6273     1.8155    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame266

# x        y
9.6293     1.8160    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame267

# x        y
9.6312     1.8166    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame268

# x        y
9.6331     1.8171    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame269

# x        y
9.6349     1.8176    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame270

# x        y
9.6367     1.8182    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame271

# x        y
9.6385     1.8187    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame272

# x        y
9.6403     1.8192    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame273

# x        y
9.6420     1.8197    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame274

# x        y
9.6437     1.8202    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame275

# x        y
9.6454     1.8206    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame276

# x        y
9.6471     1.8211    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame277

# x        y
9.6487     1.8216    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame278

# x        y
9.6503     1.8220    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame279

# x        y
9.6519     1.8225    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame280

# x        y
9.6534     1.8229    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame281

# x        y
9.6549     1.8234    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame282

# x        y
9.6564     1.8238    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame283

# x        y
9.6579     1.8242    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame284

# x        y
9.6593     1.8246    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame285

# x        y
9.6607     1.8250    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame286

# x        y
9.6621     1.8254    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame287

# x        y
9.6635     1.8258    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame288

# x        y
9.6649     1.8262    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame289

# x        y
9.6662     1.8266    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame290

# x        y
9.6675     1.8269    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame291

# x        y
9.6688     1.8273    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame292

# x        y
9.6700     1.8277    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame293

# x        y
9.6713     1.8280    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame294

# x        y
9.6725     1.8284    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame295

# x        y
9.6737     1.8287    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame296

# x        y
9.6749     1.8291    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame297

# x        y
9.6760     1.8294    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame298

# x        y
9.6772     1.8297    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame299

# x        y
9.6783     1.8300    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame300

# x        y
9.6794     1.8304    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame301

# x        y
9.6805     1.8307    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame302

# x        y
9.6815     1.8310    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame303

# x        y
9.6826     1.8313    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame304

# x        y
9.6836     1.8316    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame305

# x        y
9.6846     1.8319    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame306

# x        y
9.6856     1.8321    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame307

# x        y
9.6866     1.8324    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame308

# x        y
9.6876     1.8327    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame309

# x        y
9.6885     1.8330    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame310

# x        y
9.6894     1.8332    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame311

# x        y
9.6904     1.8335    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame312

# x        y
9.6913     1.8337    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame313

# x        y
9.6921     1.8340    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame314

# x        y
9.6930     1.8343    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame315

# x        y
9.6939     1.8345    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame316

# x        y
9.6947     1.8347    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame317

# x        y
9.6955     1.8350    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame318

# x        y
9.6964     1.8352    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame319

# x        y
9.6972     1.8354    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame320

# x        y
9.6979     1.8357    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame321

# x        y
9.6987     1.8359    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame322

# x        y
9.6995     1.8361    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame323

# x        y
9.7002     1.8363    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame324

# x        y
9.7010     1.8365    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame325

# x        y
9.7017     1.8367    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame326

# x        y
9.7024     1.8369    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame327

# x        y
9.7031     1.8371    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame328

# x        y
9.7038     1.8373    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame329

# x        y
9.7045     1.8375    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame330

# x        y
9.7051     1.8377    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame331

# x        y
9.7058     1.8379    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame332

# x        y
9.7064     1.8381    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame333

# x        y
9.7071     1.8383    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame334

# x        y
9.7077     1.8385    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame335

# x        y
9.7083     1.8386    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame336

# x        y
9.7089     1.8388    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame337

# x        y
9.7095     1.8390    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame338

# x        y
9.7101     1.8391    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame339

# x        y
9.7106     1.8393    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame340

# x        y
9.7112     1.8395    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame341

# x        y
9.7118     1.8396    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame342

# x        y
9.7123     1.8398    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame343

# x        y
9.7128     1.8399    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame344

# x        y
9.7134     1.8401    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame345

# x        y
9.7139     1.8402    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame346

# x        y
9.7144     1.8404    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame347

# x        y
9.7149     1.8405    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame348

# x        y
9.7154     1.8407    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame349

# x        y
9.7159     1.8408    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame350

# x        y
9.7163     1.8409    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame351

# x        y
9.7168     1.8411    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame352

# x        y
9.7173     1.8412    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame353

# x        y
9.7177     1.8413    
6.1901     34.7967   
1.2105     1.0708    
12.1031    33.8815   
17.0587    19.0634   
3.7575     10.4276   

# Frame354

