# x        y
13.4180    4.8506    
# x        y
1.3872     28.5112   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.1513     35.3242   
16.1297    18.1592   

# Frame178

# x        y
1.3909     28.5151   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.1605     35.3442   
16.1320    18.1645   

# Frame179

# x        y
1.3945     28.5188   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.1696     35.3638   
16.1343    18.1697   

# Frame180

# x        y
1.3981     28.5225   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.1785     35.3831   
16.1365    18.1748   

# Frame181

# x        y
1.4016     28.5261   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.1872     35.4020   
16.1386    18.1798   

# Frame182

# x        y
1.4050     28.5297   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.1959     35.4207   
16.1408    18.1848   

# Frame183

# x        y
1.4084     28.5332   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.2043     35.4390   
16.1429    18.1897   

# Frame184

# x        y
1.4117     28.5366   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.2127     35.4571   
16.1449    18.1945   

# Frame185

# x        y
1.4150     28.5400   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.2209     35.4748   
16.1470    18.1992   

# Frame186

# x        y
1.4182     28.5433   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.2289     35.4923   
16.1490    18.2038   

# Frame187

# x        y
1.4214     28.5466   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.2368     35.5094   
16.1509    18.2083   

# Frame188

# x        y
1.4245     28.5498   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.2446     35.5263   
16.1529    18.2128   

# Frame189

# x        y
1.4276     28.5530   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.2523     35.5429   
16.1548    18.2172   

# Frame190

# x        y
1.4306     28.5561   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.2598     35.5592   
16.1566    18.2215   

# Frame191

# x        y
1.4335     28.5591   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.2672     35.5752   
16.1585    18.2258   

# Frame192

# x        y
1.4365     28.5622   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.2745     35.5910   
16.1603    18.2300   

# Frame193

# x        y
1.4393     28.5651   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.2817     35.6065   
16.1620    18.2341   

# Frame194

# x        y
1.4421     28.5680   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.2887     35.6217   
16.1638    18.2382   

# Frame195

# x        y
1.4449     28.5709   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.2956     35.6367   
16.1655    18.2421   

# Frame196

# x        y
1.4476     28.5737   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.3024     35.6515   
16.1672    18.2460   

# Frame197

# x        y
1.4503     28.5765   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.3091     35.6660   
16.1688    18.2499   

# Frame198

# x        y
1.4529     28.5792   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.3157     35.6802   
16.1705    18.2537   

# Frame199

# x        y
1.4555     28.5819   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.3222     35.6942   
16.1721    18.2574   

# Frame200

# x        y
1.4581     28.5845   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.3286     35.7080   
16.1737    18.2611   

# Frame201

# x        y
1.4606     28.5871   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.3348     35.7216   
16.1752    18.2647   

# Frame202

# x        y
1.4630     28.5896   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.3410     35.7349   
16.1767    18.2682   

# Frame203

# x        y
1.4654     28.5921   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.3470     35.7480   
16.1782    18.2717   

# Frame204

# x        y
1.4678     28.5946   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.3530     35.7609   
16.1797    18.2751   

# Frame205

# x        y
1.4702     28.5970   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.3589     35.7736   
16.1812    18.2785   

# Frame206

# x        y
1.4725     28.5994   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.3646     35.7860   
16.1826    18.2818   

# Frame207

# x        y
1.4747     28.6017   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.3703     35.7983   
16.1840    18.2850   

# Frame208

# x        y
1.4770     28.6040   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.3758     35.8103   
16.1854    18.2882   

# Frame209

# x        y
1.4791     28.6063   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.3813     35.8222   
16.1867    18.2914   

# Frame210

# x        y
1.4813     28.6085   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.3867     35.8338   
16.1880    18.2945   

# Frame211

# x        y
1.4834     28.6107   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.3920     35.8453   
16.1894    18.2975   

# Frame212

# x        y
1.4855     28.6128   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.3972     35.8566   
16.1907    18.3005   

# Frame213

# x        y
1.4875     28.6150   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4023     35.8676   
16.1919    18.3034   

# Frame214

# x        y
1.4895     28.6170   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4073     35.8785   
16.1932    18.3063   

# Frame215

# x        y
1.4915     28.6191   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4123     35.8893   
16.1944    18.3092   

# Frame216

# x        y
1.4935     28.6211   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4172     35.8998   
16.1956    18.3120   

# Frame217

# x        y
1.4954     28.6231   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4219     35.9101   
16.1968    18.3147   

# Frame218

# x        y
1.4973     28.6250   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4266     35.9203   
16.1980    18.3174   

# Frame219

# x        y
1.4991     28.6269   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4313     35.9304   
16.1991    18.3201   

# Frame220

# x        y
1.5009     28.6288   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4358     35.9402   
16.2002    18.3227   

# Frame221

# x        y
1.5027     28.6306   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4403     35.9499   
16.2013    18.3253   

# Frame222

# x        y
1.5045     28.6325   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4447     35.9594   
16.2024    18.3278   

# Frame223

# x        y
1.5062     28.6342   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4490     35.9688   
16.2035    18.3303   

# Frame224

# x        y
1.5079     28.6360   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4533     35.9780   
16.2045    18.3327   

# Frame225

# x        y
1.5096     28.6377   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4575     35.9870   
16.2056    18.3351   

# Frame226

# x        y
1.5112     28.6394   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4616     35.9959   
16.2066    18.3375   

# Frame227

# x        y
1.5128     28.6411   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4656     36.0047   
16.2076    18.3398   

# Frame228

# x        y
1.5144     28.6427   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4696     36.0133   
16.2086    18.3421   

# Frame229

# x        y
1.5160     28.6444   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4735     36.0218   
16.2096    18.3443   

# Frame230

# x        y
1.5175     28.6459   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4774     36.0301   
16.2105    18.3466   

# Frame231

# x        y
1.5190     28.6475   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4811     36.0383   
16.2114    18.3487   

# Frame232

# x        y
1.5205     28.6490   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4849     36.0463   
16.2124    18.3509   

# Frame233

# x        y
1.5220     28.6506   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4885     36.0543   
16.2133    18.3530   

# Frame234

# x        y
1.5234     28.6520   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4921     36.0620   
16.2142    18.3550   

# Frame235

# x        y
1.5248     28.6535   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4956     36.0697   
16.2150    18.3571   

# Frame236

# x        y
1.5262     28.6549   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.4991     36.0772   
16.2159    18.3591   

# Frame237

# x        y
1.5276     28.6564   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5025     36.0846   
16.2168    18.3610   

# Frame238

# x        y
1.5289     28.6577   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5059     36.0919   
16.2176    18.3630   

# Frame239

# x        y
1.5303     28.6591   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5092     36.0991   
16.2184    18.3649   

# Frame240

# x        y
1.5316     28.6604   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5125     36.1061   
16.2192    18.3667   

# Frame241

# x        y
1.5328     28.6618   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5157     36.1130   
16.2200    18.3686   

# Frame242

# x        y
1.5341     28.6631   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5188     36.1198   
16.2208    18.3704   

# Frame243

# x        y
1.5353     28.6643   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5219     36.1265   
16.2215    18.3721   

# Frame244

# x        y
1.5365     28.6656   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5249     36.1331   
16.2223    18.3739   

# Frame245

# x        y
1.5377     28.6668   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5279     36.1396   
16.2230    18.3756   

# Frame246

# x        y
1.5389     28.6681   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5309     36.1459   
16.2238    18.3773   

# Frame247

# x        y
1.5401     28.6692   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5337     36.1522   
16.2245    18.3790   

# Frame248

# x        y
1.5412     28.6704   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5366     36.1583   
16.2252    18.3806   

# Frame249

# x        y
1.5423     28.6716   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5394     36.1644   
16.2259    18.3822   

# Frame250

# x        y
1.5434     28.6727   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5421     36.1703   
16.2266    18.3838   

# Frame251

# x        y
1.5445     28.6738   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5448     36.1762   
16.2272    18.3853   

# Frame252

# x        y
1.5456     28.6749   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5475     36.1819   
16.2279    18.3868   

# Frame253

# x        y
1.5466     28.6760   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5501     36.1876   
16.2285    18.3883   

# Frame254

# x        y
1.5476     28.6771   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5527     36.1932   
16.2292    18.3898   

# Frame255

# x        y
1.5486     28.6781   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5552     36.1986   
16.2298    18.3913   

# Frame256

# x        y
1.5496     28.6791   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5577     36.2040   
16.2304    18.3927   

# Frame257

# x        y
1.5506     28.6801   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5601     36.2093   
16.2310    18.3941   

# Frame258

# x        y
1.5516     28.6811   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5625     36.2145   
16.2316    18.3955   

# Frame259

# x        y
1.5525     28.6821   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5649     36.2196   
16.2322    18.3968   

# Frame260

# x        y
1.5534     28.6831   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5672     36.2246   
16.2328    18.3982   

# Frame261

# x        y
1.5543     28.6840   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5695     36.2296   
16.2333    18.3995   

# Frame262

# x        y
1.5552     28.6849   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5717     36.2344   
16.2339    18.4008   

# Frame263

# x        y
1.5561     28.6859   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5740     36.2392   
16.2344    18.4021   

# Frame264

# x        y
1.5570     28.6867   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5761     36.2439   
16.2350    18.4033   

# Frame265

# x        y
1.5578     28.6876   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5783     36.2485   
16.2355    18.4045   

# Frame266

# x        y
1.5587     28.6885   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5804     36.2531   
16.2360    18.4057   

# Frame267

# x        y
1.5595     28.6894   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5824     36.2576   
16.2365    18.4069   

# Frame268

# x        y
1.5603     28.6902   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5845     36.2620   
16.2370    18.4081   

# Frame269

# x        y
1.5611     28.6910   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5865     36.2663   
16.2375    18.4092   

# Frame270

# x        y
1.5619     28.6918   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5884     36.2705   
16.2380    18.4104   

# Frame271

# x        y
1.5627     28.6926   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5903     36.2747   
16.2385    18.4115   

# Frame272

# x        y
1.5634     28.6934   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5922     36.2788   
16.2390    18.4126   

# Frame273

# x        y
1.5642     28.6942   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5941     36.2829   
16.2394    18.4136   

# Frame274

# x        y
1.5649     28.6949   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5959     36.2868   
16.2399    18.4147   

# Frame275

# x        y
1.5656     28.6957   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5978     36.2907   
16.2403    18.4157   

# Frame276

# x        y
1.5663     28.6964   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.5995     36.2946   
16.2408    18.4168   

# Frame277

# x        y
1.5670     28.6971   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6013     36.2984   
16.2412    18.4178   

# Frame278

# x        y
1.5677     28.6978   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6030     36.3021   
16.2416    18.4187   

# Frame279

# x        y
1.5684     28.6985   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6047     36.3057   
16.2421    18.4197   

# Frame280

# x        y
1.5691     28.6992   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6063     36.3093   
16.2425    18.4207   

# Frame281

# x        y
1.5697     28.6999   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6080     36.3129   
16.2429    18.4216   

# Frame282

# x        y
1.5704     28.7006   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6096     36.3163   
16.2433    18.4225   

# Frame283

# x        y
1.5710     28.7012   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6112     36.3198   
16.2437    18.4234   

# Frame284

# x        y
1.5716     28.7019   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6127     36.3231   
16.2440    18.4243   

# Frame285

# x        y
1.5722     28.7025   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6142     36.3264   
16.2444    18.4252   

# Frame286

# x        y
1.5728     28.7031   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6157     36.3297   
16.2448    18.4261   

# Frame287

# x        y
1.5734     28.7037   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6172     36.3329   
16.2452    18.4269   

# Frame288

# x        y
1.5740     28.7043   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6187     36.3360   
16.2455    18.4277   

# Frame289

# x        y
1.5746     28.7049   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6201     36.3391   
16.2459    18.4286   

# Frame290

# x        y
1.5751     28.7055   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6215     36.3421   
16.2462    18.4294   

# Frame291

# x        y
1.5757     28.7061   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6229     36.3451   
16.2466    18.4302   

# Frame292

# x        y
1.5762     28.7066   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6242     36.3480   
16.2469    18.4309   

# Frame293

# x        y
1.5767     28.7072   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6256     36.3509   
16.2472    18.4317   

# Frame294

# x        y
1.5773     28.7077   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6269     36.3538   
16.2476    18.4325   

# Frame295

# x        y
1.5778     28.7082   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6282     36.3566   
16.2479    18.4332   

# Frame296

# x        y
1.5783     28.7088   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6294     36.3593   
16.2482    18.4339   

# Frame297

# x        y
1.5788     28.7093   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6307     36.3620   
16.2485    18.4347   

# Frame298

# x        y
1.5793     28.7098   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6319     36.3647   
16.2488    18.4354   

# Frame299

# x        y
1.5798     28.7103   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6331     36.3673   
16.2491    18.4360   

# Frame300

# x        y
1.5802     28.7108   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6343     36.3698   
16.2494    18.4367   

# Frame301

# x        y
1.5807     28.7113   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6355     36.3724   
16.2497    18.4374   

# Frame302

# x        y
1.5812     28.7117   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6366     36.3749   
16.2500    18.4381   

# Frame303

# x        y
1.5816     28.7122   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6377     36.3773   
16.2502    18.4387   

# Frame304

# x        y
1.5821     28.7127   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6388     36.3797   
16.2505    18.4393   

# Frame305

# x        y
1.5825     28.7131   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6399     36.3821   
16.2508    18.4400   

# Frame306

# x        y
1.5829     28.7136   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6410     36.3844   
16.2511    18.4406   

# Frame307

# x        y
1.5833     28.7140   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6421     36.3867   
16.2513    18.4412   

# Frame308

# x        y
1.5838     28.7144   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6431     36.3889   
16.2516    18.4418   

# Frame309

# x        y
1.5842     28.7148   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6441     36.3911   
16.2518    18.4424   

# Frame310

# x        y
1.5846     28.7153   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6451     36.3933   
16.2521    18.4429   

# Frame311

# x        y
1.5850     28.7157   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6461     36.3954   
16.2523    18.4435   

# Frame312

# x        y
1.5853     28.7161   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6471     36.3975   
16.2526    18.4441   

# Frame313

# x        y
1.5857     28.7165   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6480     36.3996   
16.2528    18.4446   

# Frame314

# x        y
1.5861     28.7168   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6490     36.4016   
16.2530    18.4452   

# Frame315

# x        y
1.5865     28.7172   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6499     36.4036   
16.2533    18.4457   

# Frame316

# x        y
1.5868     28.7176   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6508     36.4056   
16.2535    18.4462   

# Frame317

# x        y
1.5872     28.7180   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6517     36.4075   
16.2537    18.4467   

# Frame318

# x        y
1.5875     28.7183   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6526     36.4094   
16.2539    18.4472   

# Frame319

# x        y
1.5879     28.7187   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6534     36.4113   
16.2541    18.4477   

# Frame320

# x        y
1.5882     28.7190   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6543     36.4131   
16.2543    18.4482   

# Frame321

# x        y
1.5886     28.7194   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6551     36.4149   
16.2545    18.4487   

# Frame322

# x        y
1.5889     28.7197   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6559     36.4167   
16.2547    18.4492   

# Frame323

# x        y
1.5892     28.7200   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6567     36.4184   
16.2549    18.4496   

# Frame324

# x        y
1.5895     28.7204   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6575     36.4201   
16.2551    18.4501   

# Frame325

# x        y
1.5898     28.7207   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6583     36.4218   
16.2553    18.4505   

# Frame326

# x        y
1.5901     28.7210   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6591     36.4235   
16.2555    18.4510   

# Frame327

# x        y
1.5904     28.7213   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6598     36.4251   
16.2557    18.4514   

# Frame328

# x        y
1.5907     28.7216   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6606     36.4267   
16.2559    18.4518   

# Frame329

# x        y
1.5910     28.7219   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6613     36.4283   
16.2561    18.4522   

# Frame330

# x        y
1.5913     28.7222   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6620     36.4298   
16.2563    18.4526   

# Frame331

# x        y
1.5916     28.7225   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6627     36.4314   
16.2564    18.4531   

# Frame332

# x        y
1.5919     28.7228   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6634     36.4329   
16.2566    18.4535   

# Frame333

# x        y
1.5921     28.7231   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6641     36.4343   
16.2568    18.4538   

# Frame334

# x        y
1.5924     28.7234   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6647     36.4358   
16.2569    18.4542   

# Frame335

# x        y
1.5927     28.7236   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6654     36.4372   
16.2571    18.4546   

# Frame336

# x        y
1.5929     28.7239   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6661     36.4386   
16.2573    18.4550   

# Frame337

# x        y
1.5932     28.7242   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6667     36.4400   
16.2574    18.4553   

# Frame338

# x        y
1.5934     28.7244   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6673     36.4413   
16.2576    18.4557   

# Frame339

# x        y
1.5937     28.7247   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6679     36.4427   
16.2577    18.4561   

# Frame340

# x        y
1.5939     28.7249   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6685     36.4440   
16.2579    18.4564   

# Frame341

# x        y
1.5942     28.7252   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6691     36.4453   
16.2580    18.4567   

# Frame342

# x        y
1.5944     28.7254   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6697     36.4465   
16.2582    18.4571   

# Frame343

# x        y
1.5946     28.7257   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6703     36.4478   
16.2583    18.4574   

# Frame344

# x        y
1.5949     28.7259   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6709     36.4490   
16.2585    18.4577   

# Frame345

# x        y
1.5951     28.7261   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6714     36.4502   
16.2586    18.4581   

# Frame346

# x        y
1.5953     28.7263   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6720     36.4514   
16.2587    18.4584   

# Frame347

# x        y
1.5955     28.7266   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6725     36.4526   
16.2589    18.4587   

# Frame348

# x        y
1.5957     28.7268   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6730     36.4537   
16.2590    18.4590   

# Frame349

# x        y
1.5959     28.7270   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6736     36.4548   
16.2591    18.4593   

# Frame350

# x        y
1.5961     28.7272   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6741     36.4559   
16.2592    18.4596   

# Frame351

# x        y
1.5963     28.7274   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6746     36.4570   
16.2594    18.4599   

# Frame352

# x        y
1.5965     28.7276   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6751     36.4581   
16.2595    18.4602   

# Frame353

# x        y
1.5967     28.7278   
11.4661    5.2619    
2.7052     14.1564   
8.6363     5.6175    
4.6755     36.4592   
16.2596    18.4604   

# Frame354

