# x        y
5.4097     5.2943    
# x        y
9.2006     22.1555   
11.8547    22.3181   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame355

# x        y
9.2015     22.1560   
11.8540    22.3185   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame356

# x        y
9.2024     22.1565   
11.8534    22.3189   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame357

# x        y
9.2032     22.1570   
11.8527    22.3193   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame358

# x        y
9.2041     22.1575   
11.8521    22.3197   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame359

# x        y
9.2050     22.1579   
11.8515    22.3200   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame360

# x        y
9.2058     22.1584   
11.8509    22.3204   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame361

# x        y
9.2066     22.1589   
11.8503    22.3207   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame362

# x        y
9.2074     22.1593   
11.8497    22.3211   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame363

# x        y
9.2082     22.1598   
11.8491    22.3214   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame364

# x        y
9.2090     22.1602   
11.8486    22.3218   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame365

# x        y
9.2098     22.1606   
11.8480    22.3221   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame366

# x        y
9.2105     22.1611   
11.8475    22.3224   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame367

# x        y
9.2112     22.1615   
11.8469    22.3228   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame368

# x        y
9.2120     22.1619   
11.8464    22.3231   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame369

# x        y
9.2127     22.1623   
11.8459    22.3234   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame370

# x        y
9.2134     22.1627   
11.8454    22.3237   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame371

# x        y
9.2141     22.1631   
11.8449    22.3240   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame372

# x        y
9.2148     22.1634   
11.8444    22.3243   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame373

# x        y
9.2154     22.1638   
11.8439    22.3246   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame374

# x        y
9.2161     22.1642   
11.8434    22.3249   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame375

# x        y
9.2167     22.1646   
11.8430    22.3251   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame376

# x        y
9.2174     22.1649   
11.8425    22.3254   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame377

# x        y
9.2180     22.1653   
11.8420    22.3257   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame378

# x        y
9.2186     22.1656   
11.8416    22.3259   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame379

# x        y
9.2192     22.1659   
11.8412    22.3262   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame380

# x        y
9.2198     22.1663   
11.8407    22.3265   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame381

# x        y
9.2204     22.1666   
11.8403    22.3267   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame382

# x        y
9.2210     22.1669   
11.8399    22.3270   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame383

# x        y
9.2215     22.1672   
11.8395    22.3272   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame384

# x        y
9.2221     22.1676   
11.8391    22.3275   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame385

# x        y
9.2226     22.1679   
11.8387    22.3277   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame386

# x        y
9.2232     22.1682   
11.8383    22.3279   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame387

# x        y
9.2237     22.1685   
11.8379    22.3282   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame388

# x        y
9.2242     22.1688   
11.8375    22.3284   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame389

# x        y
9.2247     22.1690   
11.8372    22.3286   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame390

# x        y
9.2252     22.1693   
11.8368    22.3288   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame391

# x        y
9.2257     22.1696   
11.8364    22.3290   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame392

# x        y
9.2262     22.1699   
11.8361    22.3292   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame393

# x        y
9.2267     22.1701   
11.8357    22.3294   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame394

# x        y
9.2272     22.1704   
11.8354    22.3296   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame395

# x        y
9.2276     22.1707   
11.8351    22.3298   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame396

# x        y
9.2281     22.1709   
11.8347    22.3300   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame397

# x        y
9.2285     22.1712   
11.8344    22.3302   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame398

# x        y
9.2290     22.1714   
11.8341    22.3304   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame399

# x        y
9.2294     22.1717   
11.8338    22.3306   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame400

# x        y
9.2298     22.1719   
11.8335    22.3308   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame401

# x        y
9.2303     22.1721   
11.8332    22.3310   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame402

# x        y
9.2307     22.1724   
11.8329    22.3312   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame403

# x        y
9.2311     22.1726   
11.8326    22.3313   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame404

# x        y
9.2315     22.1728   
11.8323    22.3315   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame405

# x        y
9.2319     22.1730   
11.8320    22.3317   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame406

# x        y
9.2322     22.1732   
11.8317    22.3318   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame407

# x        y
9.2326     22.1735   
11.8314    22.3320   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame408

# x        y
9.2330     22.1737   
11.8312    22.3322   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame409

# x        y
9.2334     22.1739   
11.8309    22.3323   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame410

# x        y
9.2337     22.1741   
11.8307    22.3325   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame411

# x        y
9.2341     22.1743   
11.8304    22.3326   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame412

# x        y
9.2344     22.1745   
11.8301    22.3328   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame413

# x        y
9.2348     22.1747   
11.8299    22.3329   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame414

# x        y
9.2351     22.1748   
11.8297    22.3331   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame415

# x        y
9.2354     22.1750   
11.8294    22.3332   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame416

# x        y
9.2358     22.1752   
11.8292    22.3334   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame417

# x        y
9.2361     22.1754   
11.8289    22.3335   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame418

# x        y
9.2364     22.1756   
11.8287    22.3336   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame419

# x        y
9.2367     22.1757   
11.8285    22.3338   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame420

# x        y
9.2370     22.1759   
11.8283    22.3339   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame421

# x        y
9.2373     22.1761   
11.8281    22.3340   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame422

# x        y
9.2376     22.1762   
11.8278    22.3342   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame423

# x        y
9.2379     22.1764   
11.8276    22.3343   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame424

# x        y
9.2382     22.1766   
11.8274    22.3344   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame425

# x        y
9.2384     22.1767   
11.8272    22.3345   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame426

# x        y
9.2387     22.1769   
11.8270    22.3346   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame427

# x        y
9.2390     22.1770   
11.8268    22.3348   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame428

# x        y
9.2393     22.1772   
11.8266    22.3349   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame429

# x        y
9.2395     22.1773   
11.8264    22.3350   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame430

# x        y
9.2398     22.1775   
11.8263    22.3351   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame431

# x        y
9.2400     22.1776   
11.8261    22.3352   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame432

# x        y
9.2403     22.1777   
11.8259    22.3353   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame433

# x        y
9.2405     22.1779   
11.8257    22.3354   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame434

# x        y
9.2408     22.1780   
11.8255    22.3355   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame435

# x        y
9.2410     22.1781   
11.8254    22.3356   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame436

# x        y
9.2412     22.1783   
11.8252    22.3357   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame437

# x        y
9.2415     22.1784   
11.8250    22.3358   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame438

# x        y
9.2417     22.1785   
11.8249    22.3359   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame439

# x        y
9.2419     22.1787   
11.8247    22.3360   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame440

# x        y
9.2421     22.1788   
11.8246    22.3361   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame441

# x        y
9.2423     22.1789   
11.8244    22.3362   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame442

# x        y
9.2425     22.1790   
11.8243    22.3363   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame443

# x        y
9.2427     22.1791   
11.8241    22.3364   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame444

# x        y
9.2429     22.1792   
11.8240    22.3365   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame445

# x        y
9.2431     22.1794   
11.8238    22.3366   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame446

# x        y
9.2433     22.1795   
11.8237    22.3366   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame447

# x        y
9.2435     22.1796   
11.8235    22.3367   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame448

# x        y
9.2437     22.1797   
11.8234    22.3368   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame449

# x        y
9.2439     22.1798   
11.8233    22.3369   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame450

# x        y
9.2441     22.1799   
11.8231    22.3370   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame451

# x        y
9.2443     22.1800   
11.8230    22.3370   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame452

# x        y
9.2445     22.1801   
11.8229    22.3371   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame453

# x        y
9.2446     22.1802   
11.8227    22.3372   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame454

# x        y
9.2448     22.1803   
11.8226    22.3373   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame455

# x        y
9.2450     22.1804   
11.8225    22.3373   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame456

# x        y
9.2451     22.1805   
11.8224    22.3374   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame457

# x        y
9.2453     22.1806   
11.8223    22.3375   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame458

# x        y
9.2455     22.1807   
11.8221    22.3376   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame459

# x        y
9.2456     22.1807   
11.8220    22.3376   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame460

# x        y
9.2458     22.1808   
11.8219    22.3377   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame461

# x        y
9.2459     22.1809   
11.8218    22.3378   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame462

# x        y
9.2461     22.1810   
11.8217    22.3378   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame463

# x        y
9.2462     22.1811   
11.8216    22.3379   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame464

# x        y
9.2464     22.1812   
11.8215    22.3379   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame465

# x        y
9.2465     22.1812   
11.8214    22.3380   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame466

# x        y
9.2466     22.1813   
11.8213    22.3381   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame467

# x        y
9.2468     22.1814   
11.8212    22.3381   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame468

# x        y
9.2469     22.1815   
11.8211    22.3382   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame469

# x        y
9.2471     22.1816   
11.8210    22.3382   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame470

# x        y
9.2472     22.1816   
11.8209    22.3383   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame471

# x        y
9.2473     22.1817   
11.8208    22.3384   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame472

# x        y
9.2474     22.1818   
11.8207    22.3384   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame473

# x        y
9.2476     22.1818   
11.8206    22.3385   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame474

# x        y
9.2477     22.1819   
11.8205    22.3385   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame475

# x        y
9.2478     22.1820   
11.8204    22.3386   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame476

# x        y
9.2479     22.1820   
11.8204    22.3386   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame477

# x        y
9.2480     22.1821   
11.8204    22.3386   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame478

# x        y
9.2482     22.1822   
11.8204    22.3386   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame479

# x        y
9.2483     22.1822   
11.8204    22.3386   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame480

# x        y
9.2484     22.1823   
11.8204    22.3386   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame481

# x        y
9.2485     22.1824   
11.8204    22.3386   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame482

# x        y
9.2486     22.1824   
11.8204    22.3386   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame483

# x        y
9.2487     22.1825   
11.8204    22.3386   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame484

# x        y
9.2488     22.1825   
11.8204    22.3386   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame485

# x        y
9.2489     22.1826   
11.8204    22.3386   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame486

# x        y
9.2490     22.1826   
11.8204    22.3386   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame487

# x        y
9.2491     22.1827   
11.8204    22.3386   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame488

# x        y
9.2492     22.1828   
11.8204    22.3386   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame489

# x        y
9.2493     22.1828   
11.8204    22.3386   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame490

# x        y
9.2494     22.1829   
11.8204    22.3386   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame491

# x        y
9.2495     22.1829   
11.8204    22.3386   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame492

# x        y
9.2496     22.1830   
11.8204    22.3386   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame493

# x        y
9.2497     22.1830   
11.8204    22.3386   
3.4877     3.2961    
1.4371     12.3698   
18.0370    5.2601    
17.6969    22.0611   

# Frame494

