# x        y
12.4380    1.9505    
# x        y
18.9939    22.9103   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame178

# x        y
18.9939    22.9238   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame179

# x        y
18.9939    22.9371   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame180

# x        y
18.9939    22.9501   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame181

# x        y
18.9939    22.9630   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame182

# x        y
18.9939    22.9756   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame183

# x        y
18.9939    22.9880   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame184

# x        y
18.9939    23.0002   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame185

# x        y
18.9939    23.0122   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame186

# x        y
18.9939    23.0240   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame187

# x        y
18.9939    23.0356   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame188

# x        y
18.9939    23.0470   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame189

# x        y
18.9939    23.0582   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame190

# x        y
18.9939    23.0692   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame191

# x        y
18.9939    23.0801   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame192

# x        y
18.9939    23.0908   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame193

# x        y
18.9939    23.1012   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame194

# x        y
18.9939    23.1116   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame195

# x        y
18.9939    23.1217   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame196

# x        y
18.9939    23.1317   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame197

# x        y
18.9939    23.1415   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame198

# x        y
18.9939    23.1511   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame199

# x        y
18.9939    23.1606   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame200

# x        y
18.9939    23.1699   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame201

# x        y
18.9939    23.1791   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame202

# x        y
18.9939    23.1881   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame203

# x        y
18.9939    23.1970   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame204

# x        y
18.9939    23.2057   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame205

# x        y
18.9939    23.2143   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame206

# x        y
18.9939    23.2227   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame207

# x        y
18.9939    23.2310   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame208

# x        y
18.9939    23.2391   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame209

# x        y
18.9939    23.2472   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame210

# x        y
18.9939    23.2550   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame211

# x        y
18.9939    23.2628   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame212

# x        y
18.9939    23.2704   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame213

# x        y
18.9939    23.2779   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame214

# x        y
18.9939    23.2853   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame215

# x        y
18.9939    23.2925   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame216

# x        y
18.9939    23.2996   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame217

# x        y
18.9939    23.3066   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame218

# x        y
18.9939    23.3135   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame219

# x        y
18.9939    23.3203   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame220

# x        y
18.9939    23.3270   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame221

# x        y
18.9939    23.3335   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame222

# x        y
18.9939    23.3400   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame223

# x        y
18.9939    23.3463   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame224

# x        y
18.9939    23.3525   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame225

# x        y
18.9939    23.3587   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame226

# x        y
18.9939    23.3647   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame227

# x        y
18.9939    23.3706   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame228

# x        y
18.9939    23.3764   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame229

# x        y
18.9939    23.3822   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame230

# x        y
18.9939    23.3878   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame231

# x        y
18.9939    23.3933   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame232

# x        y
18.9939    23.3988   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame233

# x        y
18.9939    23.4041   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame234

# x        y
18.9939    23.4094   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame235

# x        y
18.9939    23.4146   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame236

# x        y
18.9939    23.4197   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame237

# x        y
18.9939    23.4247   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame238

# x        y
18.9939    23.4296   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame239

# x        y
18.9939    23.4344   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame240

# x        y
18.9939    23.4392   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame241

# x        y
18.9939    23.4439   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame242

# x        y
18.9939    23.4485   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame243

# x        y
18.9939    23.4530   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame244

# x        y
18.9939    23.4574   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame245

# x        y
18.9939    23.4618   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame246

# x        y
18.9939    23.4661   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame247

# x        y
18.9939    23.4704   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame248

# x        y
18.9939    23.4745   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame249

# x        y
18.9939    23.4786   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame250

# x        y
18.9939    23.4826   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame251

# x        y
18.9939    23.4866   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame252

# x        y
18.9939    23.4905   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame253

# x        y
18.9939    23.4943   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame254

# x        y
18.9939    23.4981   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame255

# x        y
18.9939    23.5018   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame256

# x        y
18.9939    23.5054   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame257

# x        y
18.9939    23.5090   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame258

# x        y
18.9939    23.5125   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame259

# x        y
18.9939    23.5160   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame260

# x        y
18.9939    23.5194   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame261

# x        y
18.9939    23.5227   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame262

# x        y
18.9939    23.5260   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame263

# x        y
18.9939    23.5292   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame264

# x        y
18.9939    23.5324   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame265

# x        y
18.9939    23.5355   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame266

# x        y
18.9939    23.5386   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame267

# x        y
18.9939    23.5416   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame268

# x        y
18.9939    23.5446   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame269

# x        y
18.9939    23.5475   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame270

# x        y
18.9939    23.5504   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame271

# x        y
18.9939    23.5532   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame272

# x        y
18.9939    23.5560   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame273

# x        y
18.9939    23.5587   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame274

# x        y
18.9939    23.5614   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame275

# x        y
18.9939    23.5641   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame276

# x        y
18.9939    23.5667   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame277

# x        y
18.9939    23.5692   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame278

# x        y
18.9939    23.5717   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame279

# x        y
18.9939    23.5742   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame280

# x        y
18.9939    23.5766   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame281

# x        y
18.9939    23.5790   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame282

# x        y
18.9939    23.5814   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame283

# x        y
18.9939    23.5837   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame284

# x        y
18.9939    23.5860   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame285

# x        y
18.9939    23.5882   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame286

# x        y
18.9939    23.5904   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame287

# x        y
18.9939    23.5926   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame288

# x        y
18.9939    23.5947   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame289

# x        y
18.9939    23.5968   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame290

# x        y
18.9939    23.5988   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame291

# x        y
18.9939    23.6009   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame292

# x        y
18.9939    23.6028   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame293

# x        y
18.9939    23.6048   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame294

# x        y
18.9939    23.6067   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame295

# x        y
18.9939    23.6086   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame296

# x        y
18.9939    23.6105   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame297

# x        y
18.9939    23.6123   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame298

# x        y
18.9939    23.6141   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame299

# x        y
18.9939    23.6158   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame300

# x        y
18.9939    23.6176   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame301

# x        y
18.9939    23.6193   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame302

# x        y
18.9939    23.6210   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame303

# x        y
18.9939    23.6226   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame304

# x        y
18.9939    23.6242   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame305

# x        y
18.9939    23.6258   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame306

# x        y
18.9939    23.6274   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame307

# x        y
18.9939    23.6290   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame308

# x        y
18.9939    23.6305   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame309

# x        y
18.9939    23.6320   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame310

# x        y
18.9939    23.6334   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame311

# x        y
18.9939    23.6349   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame312

# x        y
18.9939    23.6363   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame313

# x        y
18.9939    23.6377   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame314

# x        y
18.9939    23.6391   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame315

# x        y
18.9939    23.6404   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame316

# x        y
18.9939    23.6417   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame317

# x        y
18.9939    23.6430   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame318

# x        y
18.9939    23.6443   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame319

# x        y
18.9939    23.6456   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame320

# x        y
18.9939    23.6468   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame321

# x        y
18.9939    23.6481   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame322

# x        y
18.9939    23.6493   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame323

# x        y
18.9939    23.6504   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame324

# x        y
18.9939    23.6516   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame325

# x        y
18.9939    23.6527   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame326

# x        y
18.9939    23.6539   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame327

# x        y
18.9939    23.6550   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame328

# x        y
18.9939    23.6560   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame329

# x        y
18.9939    23.6571   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame330

# x        y
18.9939    23.6582   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame331

# x        y
18.9939    23.6592   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame332

# x        y
18.9939    23.6602   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame333

# x        y
18.9939    23.6612   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame334

# x        y
18.9939    23.6622   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame335

# x        y
18.9939    23.6632   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame336

# x        y
18.9939    23.6641   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame337

# x        y
18.9939    23.6650   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame338

# x        y
18.9939    23.6659   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame339

# x        y
18.9939    23.6669   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame340

# x        y
18.9939    23.6677   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame341

# x        y
18.9939    23.6686   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame342

# x        y
18.9939    23.6695   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame343

# x        y
18.9939    23.6703   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame344

# x        y
18.9939    23.6711   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame345

# x        y
18.9939    23.6720   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame346

# x        y
18.9939    23.6728   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame347

# x        y
18.9939    23.6735   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame348

# x        y
18.9939    23.6743   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame349

# x        y
18.9939    23.6751   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame350

# x        y
18.9939    23.6758   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame351

# x        y
18.9939    23.6766   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame352

# x        y
18.9939    23.6773   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame353

# x        y
18.9939    23.6780   
4.9691     31.1256   
1.3198     1.0050    
2.4739     37.7938   
7.9741     32.9755   
10.0476    35.7061   

# Frame354

