# x        y
18.9952    11.9993   
# x        y
17.8239    32.2822   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame178

# x        y
17.8233    32.2567   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame179

# x        y
17.8227    32.2316   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame180

# x        y
17.8221    32.2069   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame181

# x        y
17.8215    32.1826   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame182

# x        y
17.8209    32.1588   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame183

# x        y
17.8203    32.1353   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame184

# x        y
17.8197    32.1122   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame185

# x        y
17.8192    32.0895   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame186

# x        y
17.8186    32.0672   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame187

# x        y
17.8181    32.0453   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame188

# x        y
17.8176    32.0237   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame189

# x        y
17.8170    32.0025   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame190

# x        y
17.8165    31.9816   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame191

# x        y
17.8160    31.9611   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame192

# x        y
17.8155    31.9409   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame193

# x        y
17.8150    31.9211   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame194

# x        y
17.8146    31.9016   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame195

# x        y
17.8141    31.8824   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame196

# x        y
17.8136    31.8636   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame197

# x        y
17.8132    31.8450   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame198

# x        y
17.8127    31.8268   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame199

# x        y
17.8123    31.8088   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame200

# x        y
17.8118    31.7912   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame201

# x        y
17.8114    31.7739   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame202

# x        y
17.8110    31.7568   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame203

# x        y
17.8106    31.7400   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame204

# x        y
17.8102    31.7236   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame205

# x        y
17.8098    31.7073   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame206

# x        y
17.8094    31.6914   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame207

# x        y
17.8090    31.6757   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame208

# x        y
17.8086    31.6603   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame209

# x        y
17.8082    31.6452   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame210

# x        y
17.8079    31.6302   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame211

# x        y
17.8075    31.6156   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame212

# x        y
17.8072    31.6012   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame213

# x        y
17.8068    31.5870   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame214

# x        y
17.8065    31.5731   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame215

# x        y
17.8061    31.5594   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame216

# x        y
17.8058    31.5459   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame217

# x        y
17.8055    31.5326   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame218

# x        y
17.8051    31.5196   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame219

# x        y
17.8048    31.5068   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame220

# x        y
17.8045    31.4942   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame221

# x        y
17.8042    31.4818   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame222

# x        y
17.8039    31.4696   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame223

# x        y
17.8036    31.4576   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame224

# x        y
17.8033    31.4458   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame225

# x        y
17.8030    31.4343   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame226

# x        y
17.8028    31.4229   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame227

# x        y
17.8025    31.4117   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame228

# x        y
17.8022    31.4007   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame229

# x        y
17.8020    31.3898   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame230

# x        y
17.8017    31.3792   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame231

# x        y
17.8014    31.3687   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame232

# x        y
17.8012    31.3584   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame233

# x        y
17.8009    31.3483   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame234

# x        y
17.8007    31.3383   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame235

# x        y
17.8004    31.3285   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame236

# x        y
17.8002    31.3189   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame237

# x        y
17.8000    31.3094   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame238

# x        y
17.7997    31.3001   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame239

# x        y
17.7995    31.2910   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame240

# x        y
17.7993    31.2820   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame241

# x        y
17.7991    31.2731   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame242

# x        y
17.7989    31.2644   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame243

# x        y
17.7987    31.2558   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame244

# x        y
17.7985    31.2474   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame245

# x        y
17.7982    31.2391   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame246

# x        y
17.7980    31.2310   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame247

# x        y
17.7978    31.2230   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame248

# x        y
17.7977    31.2151   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame249

# x        y
17.7975    31.2074   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame250

# x        y
17.7973    31.1998   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame251

# x        y
17.7971    31.1923   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame252

# x        y
17.7969    31.1849   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame253

# x        y
17.7967    31.1777   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame254

# x        y
17.7966    31.1706   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame255

# x        y
17.7964    31.1636   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame256

# x        y
17.7962    31.1567   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame257

# x        y
17.7961    31.1499   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame258

# x        y
17.7959    31.1433   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame259

# x        y
17.7957    31.1367   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame260

# x        y
17.7956    31.1303   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame261

# x        y
17.7954    31.1240   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame262

# x        y
17.7953    31.1178   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame263

# x        y
17.7951    31.1117   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame264

# x        y
17.7950    31.1056   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame265

# x        y
17.7948    31.0997   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame266

# x        y
17.7947    31.0939   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame267

# x        y
17.7945    31.0882   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame268

# x        y
17.7944    31.0826   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame269

# x        y
17.7943    31.0770   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame270

# x        y
17.7941    31.0716   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame271

# x        y
17.7940    31.0663   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame272

# x        y
17.7939    31.0610   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame273

# x        y
17.7937    31.0558   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame274

# x        y
17.7936    31.0507   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame275

# x        y
17.7935    31.0457   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame276

# x        y
17.7934    31.0408   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame277

# x        y
17.7932    31.0360   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame278

# x        y
17.7931    31.0312   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame279

# x        y
17.7930    31.0266   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame280

# x        y
17.7929    31.0220   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame281

# x        y
17.7928    31.0174   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame282

# x        y
17.7927    31.0130   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame283

# x        y
17.7926    31.0086   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame284

# x        y
17.7925    31.0043   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame285

# x        y
17.7924    31.0001   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame286

# x        y
17.7923    30.9959   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame287

# x        y
17.7922    30.9919   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame288

# x        y
17.7921    30.9878   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame289

# x        y
17.7920    30.9839   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame290

# x        y
17.7919    30.9800   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame291

# x        y
17.7918    30.9762   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame292

# x        y
17.7917    30.9724   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame293

# x        y
17.7916    30.9687   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame294

# x        y
17.7915    30.9651   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame295

# x        y
17.7914    30.9615   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame296

# x        y
17.7913    30.9580   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame297

# x        y
17.7912    30.9546   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame298

# x        y
17.7912    30.9512   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame299

# x        y
17.7911    30.9478   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame300

# x        y
17.7910    30.9445   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame301

# x        y
17.7909    30.9413   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame302

# x        y
17.7908    30.9381   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame303

# x        y
17.7908    30.9350   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame304

# x        y
17.7907    30.9319   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame305

# x        y
17.7906    30.9289   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame306

# x        y
17.7905    30.9260   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame307

# x        y
17.7905    30.9230   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame308

# x        y
17.7904    30.9202   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame309

# x        y
17.7903    30.9173   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame310

# x        y
17.7903    30.9146   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame311

# x        y
17.7902    30.9118   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame312

# x        y
17.7901    30.9091   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame313

# x        y
17.7901    30.9065   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame314

# x        y
17.7900    30.9039   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame315

# x        y
17.7899    30.9014   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame316

# x        y
17.7899    30.8989   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame317

# x        y
17.7898    30.8964   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame318

# x        y
17.7898    30.8940   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame319

# x        y
17.7897    30.8916   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame320

# x        y
17.7896    30.8892   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame321

# x        y
17.7896    30.8869   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame322

# x        y
17.7895    30.8846   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame323

# x        y
17.7895    30.8824   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame324

# x        y
17.7894    30.8802   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame325

# x        y
17.7894    30.8781   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame326

# x        y
17.7893    30.8759   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame327

# x        y
17.7893    30.8739   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame328

# x        y
17.7892    30.8718   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame329

# x        y
17.7892    30.8698   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame330

# x        y
17.7891    30.8678   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame331

# x        y
17.7891    30.8659   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame332

# x        y
17.7890    30.8639   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame333

# x        y
17.7890    30.8620   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame334

# x        y
17.7889    30.8602   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame335

# x        y
17.7889    30.8584   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame336

# x        y
17.7888    30.8566   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame337

# x        y
17.7888    30.8548   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame338

# x        y
17.7887    30.8531   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame339

# x        y
17.7887    30.8514   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame340

# x        y
17.7887    30.8497   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame341

# x        y
17.7886    30.8480   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame342

# x        y
17.7886    30.8464   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame343

# x        y
17.7885    30.8448   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame344

# x        y
17.7885    30.8433   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame345

# x        y
17.7885    30.8417   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame346

# x        y
17.7884    30.8402   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame347

# x        y
17.7884    30.8387   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame348

# x        y
17.7884    30.8372   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame349

# x        y
17.7883    30.8358   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame350

# x        y
17.7883    30.8344   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame351

# x        y
17.7883    30.8330   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame352

# x        y
17.7882    30.8316   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame353

# x        y
17.7882    30.8303   
10.5663    14.1700   
11.1116    30.8067   
8.5393     9.5524    
2.8915     29.0118   
9.4111     28.5722   

# Frame354

