# x        y
11.2480    34.7115   
# x        y
14.5649    24.5868   
1.4415     30.3465   
10.7865    30.8125   
17.1063    2.8091    
8.9078     12.6990   
6.4078     19.8689   

# Frame178

# x        y
14.5768    24.5808   
1.4415     30.3465   
10.7865    30.8125   
17.1201    2.7774    
8.9078     12.6990   
6.4078     19.8689   

# Frame179

# x        y
14.5885    24.5748   
1.4415     30.3465   
10.7865    30.8125   
17.1337    2.7463    
8.9078     12.6990   
6.4078     19.8689   

# Frame180

# x        y
14.6000    24.5690   
1.4415     30.3465   
10.7865    30.8125   
17.1470    2.7156    
8.9078     12.6990   
6.4078     19.8689   

# Frame181

# x        y
14.6113    24.5633   
1.4415     30.3465   
10.7865    30.8125   
17.1601    2.6854    
8.9078     12.6990   
6.4078     19.8689   

# Frame182

# x        y
14.6224    24.5576   
1.4415     30.3465   
10.7865    30.8125   
17.1730    2.6558    
8.9078     12.6990   
6.4078     19.8689   

# Frame183

# x        y
14.6334    24.5521   
1.4415     30.3465   
10.7865    30.8125   
17.1857    2.6267    
8.9078     12.6990   
6.4078     19.8689   

# Frame184

# x        y
14.6441    24.5466   
1.4415     30.3465   
10.7865    30.8125   
17.1982    2.5980    
8.9078     12.6990   
6.4078     19.8689   

# Frame185

# x        y
14.6547    24.5412   
1.4415     30.3465   
10.7865    30.8125   
17.2105    2.5698    
8.9078     12.6990   
6.4078     19.8689   

# Frame186

# x        y
14.6651    24.5360   
1.4415     30.3465   
10.7865    30.8125   
17.2225    2.5421    
8.9078     12.6990   
6.4078     19.8689   

# Frame187

# x        y
14.6753    24.5308   
1.4415     30.3465   
10.7865    30.8125   
17.2344    2.5148    
8.9078     12.6990   
6.4078     19.8689   

# Frame188

# x        y
14.6854    24.5257   
1.4415     30.3465   
10.7865    30.8125   
17.2460    2.4880    
8.9078     12.6990   
6.4078     19.8689   

# Frame189

# x        y
14.6953    24.5206   
1.4415     30.3465   
10.7865    30.8125   
17.2575    2.4617    
8.9078     12.6990   
6.4078     19.8689   

# Frame190

# x        y
14.7050    24.5157   
1.4415     30.3465   
10.7865    30.8125   
17.2688    2.4358    
8.9078     12.6990   
6.4078     19.8689   

# Frame191

# x        y
14.7146    24.5109   
1.4415     30.3465   
10.7865    30.8125   
17.2799    2.4103    
8.9078     12.6990   
6.4078     19.8689   

# Frame192

# x        y
14.7240    24.5061   
1.4415     30.3465   
10.7865    30.8125   
17.2908    2.3852    
8.9078     12.6990   
6.4078     19.8689   

# Frame193

# x        y
14.7332    24.5014   
1.4415     30.3465   
10.7865    30.8125   
17.3015    2.3606    
8.9078     12.6990   
6.4078     19.8689   

# Frame194

# x        y
14.7423    24.4968   
1.4415     30.3465   
10.7865    30.8125   
17.3121    2.3363    
8.9078     12.6990   
6.4078     19.8689   

# Frame195

# x        y
14.7512    24.4922   
1.4415     30.3465   
10.7865    30.8125   
17.3224    2.3125    
8.9078     12.6990   
6.4078     19.8689   

# Frame196

# x        y
14.7600    24.4878   
1.4415     30.3465   
10.7865    30.8125   
17.3326    2.2891    
8.9078     12.6990   
6.4078     19.8689   

# Frame197

# x        y
14.7687    24.4834   
1.4415     30.3465   
10.7865    30.8125   
17.3427    2.2661    
8.9078     12.6990   
6.4078     19.8689   

# Frame198

# x        y
14.7772    24.4791   
1.4415     30.3465   
10.7865    30.8125   
17.3525    2.2434    
8.9078     12.6990   
6.4078     19.8689   

# Frame199

# x        y
14.7855    24.4748   
1.4415     30.3465   
10.7865    30.8125   
17.3622    2.2211    
8.9078     12.6990   
6.4078     19.8689   

# Frame200

# x        y
14.7938    24.4707   
1.4415     30.3465   
10.7865    30.8125   
17.3718    2.1992    
8.9078     12.6990   
6.4078     19.8689   

# Frame201

# x        y
14.8018    24.4666   
1.4415     30.3465   
10.7865    30.8125   
17.3811    2.1777    
8.9078     12.6990   
6.4078     19.8689   

# Frame202

# x        y
14.8098    24.4625   
1.4415     30.3465   
10.7865    30.8125   
17.3903    2.1565    
8.9078     12.6990   
6.4078     19.8689   

# Frame203

# x        y
14.8176    24.4586   
1.4415     30.3465   
10.7865    30.8125   
17.3994    2.1357    
8.9078     12.6990   
6.4078     19.8689   

# Frame204

# x        y
14.8253    24.4547   
1.4415     30.3465   
10.7865    30.8125   
17.4083    2.1152    
8.9078     12.6990   
6.4078     19.8689   

# Frame205

# x        y
14.8328    24.4508   
1.4415     30.3465   
10.7865    30.8125   
17.4171    2.0950    
8.9078     12.6990   
6.4078     19.8689   

# Frame206

# x        y
14.8403    24.4470   
1.4415     30.3465   
10.7865    30.8125   
17.4257    2.0752    
8.9078     12.6990   
6.4078     19.8689   

# Frame207

# x        y
14.8476    24.4433   
1.4415     30.3465   
10.7865    30.8125   
17.4342    2.0558    
8.9078     12.6990   
6.4078     19.8689   

# Frame208

# x        y
14.8548    24.4397   
1.4415     30.3465   
10.7865    30.8125   
17.4425    2.0366    
8.9078     12.6990   
6.4078     19.8689   

# Frame209

# x        y
14.8618    24.4361   
1.4415     30.3465   
10.7865    30.8125   
17.4507    2.0178    
8.9078     12.6990   
6.4078     19.8689   

# Frame210

# x        y
14.8688    24.4326   
1.4415     30.3465   
10.7865    30.8125   
17.4588    1.9993    
8.9078     12.6990   
6.4078     19.8689   

# Frame211

# x        y
14.8756    24.4291   
1.4415     30.3465   
10.7865    30.8125   
17.4667    1.9811    
8.9078     12.6990   
6.4078     19.8689   

# Frame212

# x        y
14.8823    24.4257   
1.4415     30.3465   
10.7865    30.8125   
17.4745    1.9632    
8.9078     12.6990   
6.4078     19.8689   

# Frame213

# x        y
14.8889    24.4223   
1.4415     30.3465   
10.7865    30.8125   
17.4822    1.9456    
8.9078     12.6990   
6.4078     19.8689   

# Frame214

# x        y
14.8954    24.4190   
1.4415     30.3465   
10.7865    30.8125   
17.4897    1.9282    
8.9078     12.6990   
6.4078     19.8689   

# Frame215

# x        y
14.9018    24.4158   
1.4415     30.3465   
10.7865    30.8125   
17.4971    1.9112    
8.9078     12.6990   
6.4078     19.8689   

# Frame216

# x        y
14.9081    24.4126   
1.4415     30.3465   
10.7865    30.8125   
17.5044    1.8945    
8.9078     12.6990   
6.4078     19.8689   

# Frame217

# x        y
14.9143    24.4095   
1.4415     30.3465   
10.7865    30.8125   
17.5116    1.8780    
8.9078     12.6990   
6.4078     19.8689   

# Frame218

# x        y
14.9203    24.4064   
1.4415     30.3465   
10.7865    30.8125   
17.5186    1.8618    
8.9078     12.6990   
6.4078     19.8689   

# Frame219

# x        y
14.9263    24.4034   
1.4415     30.3465   
10.7865    30.8125   
17.5255    1.8459    
8.9078     12.6990   
6.4078     19.8689   

# Frame220

# x        y
14.9322    24.4004   
1.4415     30.3465   
10.7865    30.8125   
17.5323    1.8303    
8.9078     12.6990   
6.4078     19.8689   

# Frame221

# x        y
14.9380    24.3975   
1.4415     30.3465   
10.7865    30.8125   
17.5390    1.8149    
8.9078     12.6990   
6.4078     19.8689   

# Frame222

# x        y
14.9436    24.3946   
1.4415     30.3465   
10.7865    30.8125   
17.5456    1.7997    
8.9078     12.6990   
6.4078     19.8689   

# Frame223

# x        y
14.9492    24.3917   
1.4415     30.3465   
10.7865    30.8125   
17.5521    1.7848    
8.9078     12.6990   
6.4078     19.8689   

# Frame224

# x        y
14.9547    24.3890   
1.4415     30.3465   
10.7865    30.8125   
17.5585    1.7702    
8.9078     12.6990   
6.4078     19.8689   

# Frame225

# x        y
14.9601    24.3862   
1.4415     30.3465   
10.7865    30.8125   
17.5647    1.7558    
8.9078     12.6990   
6.4078     19.8689   

# Frame226

# x        y
14.9654    24.3835   
1.4415     30.3465   
10.7865    30.8125   
17.5709    1.7417    
8.9078     12.6990   
6.4078     19.8689   

# Frame227

# x        y
14.9706    24.3809   
1.4415     30.3465   
10.7865    30.8125   
17.5770    1.7278    
8.9078     12.6990   
6.4078     19.8689   

# Frame228

# x        y
14.9758    24.3783   
1.4415     30.3465   
10.7865    30.8125   
17.5829    1.7141    
8.9078     12.6990   
6.4078     19.8689   

# Frame229

# x        y
14.9808    24.3757   
1.4415     30.3465   
10.7865    30.8125   
17.5888    1.7006    
8.9078     12.6990   
6.4078     19.8689   

# Frame230

# x        y
14.9858    24.3732   
1.4415     30.3465   
10.7865    30.8125   
17.5945    1.6874    
8.9078     12.6990   
6.4078     19.8689   

# Frame231

# x        y
14.9907    24.3707   
1.4415     30.3465   
10.7865    30.8125   
17.6002    1.6744    
8.9078     12.6990   
6.4078     19.8689   

# Frame232

# x        y
14.9955    24.3683   
1.4415     30.3465   
10.7865    30.8125   
17.6058    1.6616    
8.9078     12.6990   
6.4078     19.8689   

# Frame233

# x        y
15.0002    24.3659   
1.4415     30.3465   
10.7865    30.8125   
17.6112    1.6490    
8.9078     12.6990   
6.4078     19.8689   

# Frame234

# x        y
15.0048    24.3635   
1.4415     30.3465   
10.7865    30.8125   
17.6166    1.6366    
8.9078     12.6990   
6.4078     19.8689   

# Frame235

# x        y
15.0094    24.3612   
1.4415     30.3465   
10.7865    30.8125   
17.6219    1.6245    
8.9078     12.6990   
6.4078     19.8689   

# Frame236

# x        y
15.0139    24.3589   
1.4415     30.3465   
10.7865    30.8125   
17.6271    1.6125    
8.9078     12.6990   
6.4078     19.8689   

# Frame237

# x        y
15.0183    24.3567   
1.4415     30.3465   
10.7865    30.8125   
17.6322    1.6007    
8.9078     12.6990   
6.4078     19.8689   

# Frame238

# x        y
15.0226    24.3545   
1.4415     30.3465   
10.7865    30.8125   
17.6373    1.5892    
8.9078     12.6990   
6.4078     19.8689   

# Frame239

# x        y
15.0269    24.3523   
1.4415     30.3465   
10.7865    30.8125   
17.6422    1.5778    
8.9078     12.6990   
6.4078     19.8689   

# Frame240

# x        y
15.0311    24.3502   
1.4415     30.3465   
10.7865    30.8125   
17.6471    1.5666    
8.9078     12.6990   
6.4078     19.8689   

# Frame241

# x        y
15.0352    24.3481   
1.4415     30.3465   
10.7865    30.8125   
17.6519    1.5556    
8.9078     12.6990   
6.4078     19.8689   

# Frame242

# x        y
15.0393    24.3460   
1.4415     30.3465   
10.7865    30.8125   
17.6566    1.5448    
8.9078     12.6990   
6.4078     19.8689   

# Frame243

# x        y
15.0433    24.3440   
1.4415     30.3465   
10.7865    30.8125   
17.6612    1.5342    
8.9078     12.6990   
6.4078     19.8689   

# Frame244

# x        y
15.0472    24.3420   
1.4415     30.3465   
10.7865    30.8125   
17.6658    1.5237    
8.9078     12.6990   
6.4078     19.8689   

# Frame245

# x        y
15.0511    24.3400   
1.4415     30.3465   
10.7865    30.8125   
17.6702    1.5134    
8.9078     12.6990   
6.4078     19.8689   

# Frame246

# x        y
15.0549    24.3381   
1.4415     30.3465   
10.7865    30.8125   
17.6746    1.5033    
8.9078     12.6990   
6.4078     19.8689   

# Frame247

# x        y
15.0586    24.3362   
1.4415     30.3465   
10.7865    30.8125   
17.6790    1.4934    
8.9078     12.6990   
6.4078     19.8689   

# Frame248

# x        y
15.0623    24.3344   
1.4415     30.3465   
10.7865    30.8125   
17.6832    1.4836    
8.9078     12.6990   
6.4078     19.8689   

# Frame249

# x        y
15.0659    24.3325   
1.4415     30.3465   
10.7865    30.8125   
17.6874    1.4740    
8.9078     12.6990   
6.4078     19.8689   

# Frame250

# x        y
15.0694    24.3307   
1.4415     30.3465   
10.7865    30.8125   
17.6915    1.4645    
8.9078     12.6990   
6.4078     19.8689   

# Frame251

# x        y
15.0729    24.3290   
1.4415     30.3465   
10.7865    30.8125   
17.6956    1.4552    
8.9078     12.6990   
6.4078     19.8689   

# Frame252

# x        y
15.0763    24.3272   
1.4415     30.3465   
10.7865    30.8125   
17.6995    1.4461    
8.9078     12.6990   
6.4078     19.8689   

# Frame253

# x        y
15.0797    24.3255   
1.4415     30.3465   
10.7865    30.8125   
17.7035    1.4371    
8.9078     12.6990   
6.4078     19.8689   

# Frame254

# x        y
15.0830    24.3238   
1.4415     30.3465   
10.7865    30.8125   
17.7073    1.4283    
8.9078     12.6990   
6.4078     19.8689   

# Frame255

# x        y
15.0863    24.3222   
1.4415     30.3465   
10.7865    30.8125   
17.7111    1.4196    
8.9078     12.6990   
6.4078     19.8689   

# Frame256

# x        y
15.0895    24.3205   
1.4415     30.3465   
10.7865    30.8125   
17.7148    1.4110    
8.9078     12.6990   
6.4078     19.8689   

# Frame257

# x        y
15.0926    24.3189   
1.4415     30.3465   
10.7865    30.8125   
17.7185    1.4026    
8.9078     12.6990   
6.4078     19.8689   

# Frame258

# x        y
15.0957    24.3174   
1.4415     30.3465   
10.7865    30.8125   
17.7221    1.3944    
8.9078     12.6990   
6.4078     19.8689   

# Frame259

# x        y
15.0988    24.3158   
1.4415     30.3465   
10.7865    30.8125   
17.7256    1.3862    
8.9078     12.6990   
6.4078     19.8689   

# Frame260

# x        y
15.1018    24.3143   
1.4415     30.3465   
10.7865    30.8125   
17.7291    1.3783    
8.9078     12.6990   
6.4078     19.8689   

# Frame261

# x        y
15.1047    24.3128   
1.4415     30.3465   
10.7865    30.8125   
17.7325    1.3704    
8.9078     12.6990   
6.4078     19.8689   

# Frame262

# x        y
15.1076    24.3113   
1.4415     30.3465   
10.7865    30.8125   
17.7359    1.3627    
8.9078     12.6990   
6.4078     19.8689   

# Frame263

# x        y
15.1105    24.3099   
1.4415     30.3465   
10.7865    30.8125   
17.7392    1.3551    
8.9078     12.6990   
6.4078     19.8689   

# Frame264

# x        y
15.1133    24.3085   
1.4415     30.3465   
10.7865    30.8125   
17.7424    1.3476    
8.9078     12.6990   
6.4078     19.8689   

# Frame265

# x        y
15.1160    24.3071   
1.4415     30.3465   
10.7865    30.8125   
17.7456    1.3403    
8.9078     12.6990   
6.4078     19.8689   

# Frame266

# x        y
15.1188    24.3057   
1.4415     30.3465   
10.7865    30.8125   
17.7488    1.3330    
8.9078     12.6990   
6.4078     19.8689   

# Frame267

# x        y
15.1214    24.3043   
1.4415     30.3465   
10.7865    30.8125   
17.7519    1.3259    
8.9078     12.6990   
6.4078     19.8689   

# Frame268

# x        y
15.1240    24.3030   
1.4415     30.3465   
10.7865    30.8125   
17.7549    1.3189    
8.9078     12.6990   
6.4078     19.8689   

# Frame269

# x        y
15.1266    24.3017   
1.4415     30.3465   
10.7865    30.8125   
17.7579    1.3121    
8.9078     12.6990   
6.4078     19.8689   

# Frame270

# x        y
15.1292    24.3004   
1.4415     30.3465   
10.7865    30.8125   
17.7608    1.3053    
8.9078     12.6990   
6.4078     19.8689   

# Frame271

# x        y
15.1316    24.2991   
1.4415     30.3465   
10.7865    30.8125   
17.7637    1.2987    
8.9078     12.6990   
6.4078     19.8689   

# Frame272

# x        y
15.1341    24.2979   
1.4415     30.3465   
10.7865    30.8125   
17.7666    1.2921    
8.9078     12.6990   
6.4078     19.8689   

# Frame273

# x        y
15.1365    24.2967   
1.4415     30.3465   
10.7865    30.8125   
17.7694    1.2857    
8.9078     12.6990   
6.4078     19.8689   

# Frame274

# x        y
15.1389    24.2955   
1.4415     30.3465   
10.7865    30.8125   
17.7721    1.2794    
8.9078     12.6990   
6.4078     19.8689   

# Frame275

# x        y
15.1412    24.2943   
1.4415     30.3465   
10.7865    30.8125   
17.7748    1.2732    
8.9078     12.6990   
6.4078     19.8689   

# Frame276

# x        y
15.1435    24.2931   
1.4415     30.3465   
10.7865    30.8125   
17.7775    1.2671    
8.9078     12.6990   
6.4078     19.8689   

# Frame277

# x        y
15.1458    24.2920   
1.4415     30.3465   
10.7865    30.8125   
17.7801    1.2611    
8.9078     12.6990   
6.4078     19.8689   

# Frame278

# x        y
15.1480    24.2909   
1.4415     30.3465   
10.7865    30.8125   
17.7826    1.2552    
8.9078     12.6990   
6.4078     19.8689   

# Frame279

# x        y
15.1501    24.2897   
1.4415     30.3465   
10.7865    30.8125   
17.7852    1.2494    
8.9078     12.6990   
6.4078     19.8689   

# Frame280

# x        y
15.1523    24.2887   
1.4415     30.3465   
10.7865    30.8125   
17.7877    1.2437    
8.9078     12.6990   
6.4078     19.8689   

# Frame281

# x        y
15.1544    24.2876   
1.4415     30.3465   
10.7865    30.8125   
17.7901    1.2380    
8.9078     12.6990   
6.4078     19.8689   

# Frame282

# x        y
15.1565    24.2865   
1.4415     30.3465   
10.7865    30.8125   
17.7925    1.2325    
8.9078     12.6990   
6.4078     19.8689   

# Frame283

# x        y
15.1585    24.2855   
1.4415     30.3465   
10.7865    30.8125   
17.7949    1.2271    
8.9078     12.6990   
6.4078     19.8689   

# Frame284

# x        y
15.1605    24.2845   
1.4415     30.3465   
10.7865    30.8125   
17.7972    1.2218    
8.9078     12.6990   
6.4078     19.8689   

# Frame285

# x        y
15.1625    24.2835   
1.4415     30.3465   
10.7865    30.8125   
17.7995    1.2165    
8.9078     12.6990   
6.4078     19.8689   

# Frame286

# x        y
15.1644    24.2825   
1.4415     30.3465   
10.7865    30.8125   
17.8017    1.2113    
8.9078     12.6990   
6.4078     19.8689   

# Frame287

# x        y
15.1663    24.2815   
1.4415     30.3465   
10.7865    30.8125   
17.8039    1.2063    
8.9078     12.6990   
6.4078     19.8689   

# Frame288

# x        y
15.1682    24.2806   
1.4415     30.3465   
10.7865    30.8125   
17.8061    1.2013    
8.9078     12.6990   
6.4078     19.8689   

# Frame289

# x        y
15.1700    24.2797   
1.4415     30.3465   
10.7865    30.8125   
17.8082    1.1964    
8.9078     12.6990   
6.4078     19.8689   

# Frame290

# x        y
15.1718    24.2787   
1.4415     30.3465   
10.7865    30.8125   
17.8103    1.1915    
8.9078     12.6990   
6.4078     19.8689   

# Frame291

# x        y
15.1736    24.2778   
1.4415     30.3465   
10.7865    30.8125   
17.8124    1.1868    
8.9078     12.6990   
6.4078     19.8689   

# Frame292

# x        y
15.1754    24.2769   
1.4415     30.3465   
10.7865    30.8125   
17.8144    1.1821    
8.9078     12.6990   
6.4078     19.8689   

# Frame293

# x        y
15.1771    24.2761   
1.4415     30.3465   
10.7865    30.8125   
17.8164    1.1775    
8.9078     12.6990   
6.4078     19.8689   

# Frame294

# x        y
15.1788    24.2752   
1.4415     30.3465   
10.7865    30.8125   
17.8184    1.1730    
8.9078     12.6990   
6.4078     19.8689   

# Frame295

# x        y
15.1805    24.2744   
1.4415     30.3465   
10.7865    30.8125   
17.8203    1.1686    
8.9078     12.6990   
6.4078     19.8689   

# Frame296

# x        y
15.1821    24.2735   
1.4415     30.3465   
10.7865    30.8125   
17.8222    1.1642    
8.9078     12.6990   
6.4078     19.8689   

# Frame297

# x        y
15.1837    24.2727   
1.4415     30.3465   
10.7865    30.8125   
17.8241    1.1599    
8.9078     12.6990   
6.4078     19.8689   

# Frame298

# x        y
15.1853    24.2719   
1.4415     30.3465   
10.7865    30.8125   
17.8259    1.1557    
8.9078     12.6990   
6.4078     19.8689   

# Frame299

# x        y
15.1868    24.2711   
1.4415     30.3465   
10.7865    30.8125   
17.8277    1.1516    
8.9078     12.6990   
6.4078     19.8689   

# Frame300

# x        y
15.1884    24.2703   
1.4415     30.3465   
10.7865    30.8125   
17.8295    1.1475    
8.9078     12.6990   
6.4078     19.8689   

# Frame301

# x        y
15.1899    24.2696   
1.4415     30.3465   
10.7865    30.8125   
17.8313    1.1435    
8.9078     12.6990   
6.4078     19.8689   

# Frame302

# x        y
15.1914    24.2688   
1.4415     30.3465   
10.7865    30.8125   
17.8330    1.1395    
8.9078     12.6990   
6.4078     19.8689   

# Frame303

# x        y
15.1928    24.2681   
1.4415     30.3465   
10.7865    30.8125   
17.8347    1.1357    
8.9078     12.6990   
6.4078     19.8689   

# Frame304

# x        y
15.1942    24.2674   
1.4415     30.3465   
10.7865    30.8125   
17.8363    1.1318    
8.9078     12.6990   
6.4078     19.8689   

# Frame305

# x        y
15.1957    24.2667   
1.4415     30.3465   
10.7865    30.8125   
17.8380    1.1281    
8.9078     12.6990   
6.4078     19.8689   

# Frame306

# x        y
15.1970    24.2659   
1.4415     30.3465   
10.7865    30.8125   
17.8396    1.1244    
8.9078     12.6990   
6.4078     19.8689   

# Frame307

# x        y
15.1984    24.2653   
1.4415     30.3465   
10.7865    30.8125   
17.8411    1.1208    
8.9078     12.6990   
6.4078     19.8689   

# Frame308

# x        y
15.1997    24.2646   
1.4415     30.3465   
10.7865    30.8125   
17.8427    1.1172    
8.9078     12.6990   
6.4078     19.8689   

# Frame309

# x        y
15.2011    24.2639   
1.4415     30.3465   
10.7865    30.8125   
17.8442    1.1137    
8.9078     12.6990   
6.4078     19.8689   

# Frame310

# x        y
15.2023    24.2633   
1.4415     30.3465   
10.7865    30.8125   
17.8457    1.1102    
8.9078     12.6990   
6.4078     19.8689   

# Frame311

# x        y
15.2036    24.2626   
1.4415     30.3465   
10.7865    30.8125   
17.8472    1.1069    
8.9078     12.6990   
6.4078     19.8689   

# Frame312

# x        y
15.2049    24.2620   
1.4415     30.3465   
10.7865    30.8125   
17.8486    1.1035    
8.9078     12.6990   
6.4078     19.8689   

# Frame313

# x        y
15.2061    24.2614   
1.4415     30.3465   
10.7865    30.8125   
17.8501    1.1002    
8.9078     12.6990   
6.4078     19.8689   

# Frame314

# x        y
15.2073    24.2607   
1.4415     30.3465   
10.7865    30.8125   
17.8515    1.0970    
8.9078     12.6990   
6.4078     19.8689   

# Frame315

# x        y
15.2085    24.2601   
1.4415     30.3465   
10.7865    30.8125   
17.8529    1.0938    
8.9078     12.6990   
6.4078     19.8689   

# Frame316

# x        y
15.2097    24.2595   
1.4415     30.3465   
10.7865    30.8125   
17.8542    1.0907    
8.9078     12.6990   
6.4078     19.8689   

# Frame317

# x        y
15.2108    24.2590   
1.4415     30.3465   
10.7865    30.8125   
17.8556    1.0877    
8.9078     12.6990   
6.4078     19.8689   

# Frame318

# x        y
15.2119    24.2584   
1.4415     30.3465   
10.7865    30.8125   
17.8569    1.0847    
8.9078     12.6990   
6.4078     19.8689   

# Frame319

# x        y
15.2131    24.2578   
1.4415     30.3465   
10.7865    30.8125   
17.8582    1.0817    
8.9078     12.6990   
6.4078     19.8689   

# Frame320

# x        y
15.2142    24.2573   
1.4415     30.3465   
10.7865    30.8125   
17.8594    1.0788    
8.9078     12.6990   
6.4078     19.8689   

# Frame321

# x        y
15.2152    24.2567   
1.4415     30.3465   
10.7865    30.8125   
17.8607    1.0759    
8.9078     12.6990   
6.4078     19.8689   

# Frame322

# x        y
15.2163    24.2562   
1.4415     30.3465   
10.7865    30.8125   
17.8619    1.0731    
8.9078     12.6990   
6.4078     19.8689   

# Frame323

# x        y
15.2173    24.2557   
1.4415     30.3465   
10.7865    30.8125   
17.8631    1.0703    
8.9078     12.6990   
6.4078     19.8689   

# Frame324

# x        y
15.2184    24.2551   
1.4415     30.3465   
10.7865    30.8125   
17.8643    1.0676    
8.9078     12.6990   
6.4078     19.8689   

# Frame325

# x        y
15.2194    24.2546   
1.4415     30.3465   
10.7865    30.8125   
17.8655    1.0649    
8.9078     12.6990   
6.4078     19.8689   

# Frame326

# x        y
15.2203    24.2541   
1.4415     30.3465   
10.7865    30.8125   
17.8666    1.0623    
8.9078     12.6990   
6.4078     19.8689   

# Frame327

# x        y
15.2213    24.2536   
1.4415     30.3465   
10.7865    30.8125   
17.8677    1.0597    
8.9078     12.6990   
6.4078     19.8689   

# Frame328

# x        y
15.2223    24.2531   
1.4415     30.3465   
10.7865    30.8125   
17.8688    1.0571    
8.9078     12.6990   
6.4078     19.8689   

# Frame329

# x        y
15.2232    24.2527   
1.4415     30.3465   
10.7865    30.8125   
17.8699    1.0546    
8.9078     12.6990   
6.4078     19.8689   

# Frame330

# x        y
15.2241    24.2522   
1.4415     30.3465   
10.7865    30.8125   
17.8710    1.0522    
8.9078     12.6990   
6.4078     19.8689   

# Frame331

# x        y
15.2250    24.2517   
1.4415     30.3465   
10.7865    30.8125   
17.8721    1.0497    
8.9078     12.6990   
6.4078     19.8689   

# Frame332

# x        y
15.2259    24.2513   
1.4415     30.3465   
10.7865    30.8125   
17.8731    1.0474    
8.9078     12.6990   
6.4078     19.8689   

# Frame333

# x        y
15.2268    24.2508   
1.4415     30.3465   
10.7865    30.8125   
17.8741    1.0450    
8.9078     12.6990   
6.4078     19.8689   

# Frame334

# x        y
15.2277    24.2504   
1.4415     30.3465   
10.7865    30.8125   
17.8751    1.0427    
8.9078     12.6990   
6.4078     19.8689   

# Frame335

# x        y
15.2285    24.2500   
1.4415     30.3465   
10.7865    30.8125   
17.8761    1.0404    
8.9078     12.6990   
6.4078     19.8689   

# Frame336

# x        y
15.2294    24.2495   
1.4415     30.3465   
10.7865    30.8125   
17.8771    1.0382    
8.9078     12.6990   
6.4078     19.8689   

# Frame337

# x        y
15.2302    24.2491   
1.4415     30.3465   
10.7865    30.8125   
17.8780    1.0360    
8.9078     12.6990   
6.4078     19.8689   

# Frame338

# x        y
15.2310    24.2487   
1.4415     30.3465   
10.7865    30.8125   
17.8790    1.0339    
8.9078     12.6990   
6.4078     19.8689   

# Frame339

# x        y
15.2318    24.2483   
1.4415     30.3465   
10.7865    30.8125   
17.8799    1.0318    
8.9078     12.6990   
6.4078     19.8689   

# Frame340

# x        y
15.2326    24.2479   
1.4415     30.3465   
10.7865    30.8125   
17.8808    1.0297    
8.9078     12.6990   
6.4078     19.8689   

# Frame341

# x        y
15.2333    24.2475   
1.4415     30.3465   
10.7865    30.8125   
17.8817    1.0276    
8.9078     12.6990   
6.4078     19.8689   

# Frame342

# x        y
15.2341    24.2471   
1.4415     30.3465   
10.7865    30.8125   
17.8826    1.0256    
8.9078     12.6990   
6.4078     19.8689   

# Frame343

# x        y
15.2348    24.2468   
1.4415     30.3465   
10.7865    30.8125   
17.8834    1.0236    
8.9078     12.6990   
6.4078     19.8689   

# Frame344

# x        y
15.2356    24.2464   
1.4415     30.3465   
10.7865    30.8125   
17.8843    1.0217    
8.9078     12.6990   
6.4078     19.8689   

# Frame345

# x        y
15.2363    24.2460   
1.4415     30.3465   
10.7865    30.8125   
17.8851    1.0198    
8.9078     12.6990   
6.4078     19.8689   

# Frame346

# x        y
15.2370    24.2457   
1.4415     30.3465   
10.7865    30.8125   
17.8859    1.0179    
8.9078     12.6990   
6.4078     19.8689   

# Frame347

# x        y
15.2377    24.2453   
1.4415     30.3465   
10.7865    30.8125   
17.8867    1.0160    
8.9078     12.6990   
6.4078     19.8689   

# Frame348

# x        y
15.2384    24.2450   
1.4415     30.3465   
10.7865    30.8125   
17.8875    1.0142    
8.9078     12.6990   
6.4078     19.8689   

# Frame349

# x        y
15.2390    24.2446   
1.4415     30.3465   
10.7865    30.8125   
17.8883    1.0124    
8.9078     12.6990   
6.4078     19.8689   

# Frame350

# x        y
15.2397    24.2443   
1.4415     30.3465   
10.7865    30.8125   
17.8891    1.0107    
8.9078     12.6990   
6.4078     19.8689   

# Frame351

# x        y
15.2404    24.2440   
1.4415     30.3465   
10.7865    30.8125   
17.8898    1.0089    
8.9078     12.6990   
6.4078     19.8689   

# Frame352

# x        y
15.2410    24.2436   
1.4415     30.3465   
10.7865    30.8125   
17.8903    1.0089    
8.9078     12.6990   
6.4078     19.8689   

# Frame353

# x        y
15.2416    24.2433   
1.4415     30.3465   
10.7865    30.8125   
17.8908    1.0089    
8.9078     12.6990   
6.4078     19.8689   

# Frame354

