# x        y
12.9936    25.4168   
# Frame26

# x        y
16.7266    1.8083    
12.0762    10.5786   
1.1186     24.9976   
11.4254    4.1597    
5.1313     35.5361   
2.9036     38.2869   

# Frame27

# x        y
16.4851    1.9629    
12.0762    10.5786   
1.1186     24.9976   
11.3297    4.4649    
5.1313     35.5361   
2.9036     38.2869   

# Frame28

# x        y
16.2477    2.1149    
12.0762    10.5786   
1.1186     24.9976   
11.2355    4.7651    
5.1313     35.5361   
2.9036     38.2869   

# Frame29

# x        y
16.0142    2.2644    
12.0762    10.5786   
1.1186     24.9976   
11.1429    5.0603    
5.1313     35.5361   
2.9036     38.2869   

# Frame30

# x        y
15.7846    2.4114    
12.0762    10.5786   
1.1186     24.9976   
11.0518    5.3505    
5.1313     35.5361   
2.9036     38.2869   

# Frame31

# x        y
15.5588    2.5560    
12.0762    10.5786   
1.1186     24.9976   
10.9623    5.6359    
5.1313     35.5361   
2.9036     38.2869   

# Frame32

# x        y
15.3368    2.6981    
12.0762    10.5786   
1.1186     24.9976   
10.8743    5.9166    
5.1313     35.5361   
2.9036     38.2869   

# Frame33

# x        y
15.1185    2.8379    
12.0762    10.5786   
1.1186     24.9976   
10.7877    6.1925    
5.1313     35.5361   
2.9036     38.2869   

# Frame34

# x        y
14.9039    2.9753    
12.0762    10.5786   
1.1186     24.9976   
10.7026    6.4639    
5.1313     35.5361   
2.9036     38.2869   

# Frame35

# x        y
14.6928    3.1104    
12.0762    10.5786   
1.1186     24.9976   
10.6189    6.7308    
5.1313     35.5361   
2.9036     38.2869   

# Frame36

# x        y
14.4852    3.2433    
12.0762    10.5786   
1.1186     24.9976   
10.5365    6.9932    
5.1313     35.5361   
2.9036     38.2869   

# Frame37

# x        y
14.2811    3.3740    
12.0762    10.5786   
1.1186     24.9976   
10.4556    7.2512    
5.1313     35.5361   
2.9036     38.2869   

# Frame38

# x        y
14.0804    3.5025    
12.0762    10.5786   
1.1186     24.9976   
10.3760    7.5049    
5.1313     35.5361   
2.9036     38.2869   

# Frame39

# x        y
13.8830    3.6289    
12.0762    10.5786   
1.1186     24.9976   
10.2977    7.7544    
5.1313     35.5361   
2.9036     38.2869   

# Frame40

# x        y
13.6890    3.7531    
12.0762    10.5786   
1.1186     24.9976   
10.2208    7.9998    
5.1313     35.5361   
2.9036     38.2869   

# Frame41

# x        y
13.4981    3.8753    
12.0762    10.5786   
1.1186     24.9976   
10.1451    8.2410    
5.1313     35.5361   
2.9036     38.2869   

# Frame42

# x        y
13.3105    3.9955    
12.0762    10.5786   
1.1186     24.9976   
10.0707    8.4782    
5.1313     35.5361   
2.9036     38.2869   

# Frame43

# x        y
13.1259    4.1136    
12.0762    10.5786   
1.1186     24.9976   
9.9975     8.7115    
5.1313     35.5361   
2.9036     38.2869   

# Frame44

# x        y
12.9445    4.2298    
12.0762    10.5786   
1.1186     24.9976   
9.9255     8.9409    
5.1313     35.5361   
2.9036     38.2869   

# Frame45

# x        y
12.7660    4.3440    
12.0762    10.5786   
1.1186     24.9976   
9.8548     9.1665    
5.1313     35.5361   
2.9036     38.2869   

# Frame46

# x        y
12.5906    4.4564    
12.0762    10.5786   
1.1186     24.9976   
9.7852     9.3883    
5.1313     35.5361   
2.9036     38.2869   

# Frame47

# x        y
12.4180    4.5668    
12.0762    10.5786   
1.1186     24.9976   
9.7167     9.6064    
5.1313     35.5361   
2.9036     38.2869   

# Frame48

# x        y
12.2484    4.6754    
12.0762    10.5786   
1.1186     24.9976   
9.6495     9.8209    
5.1313     35.5361   
2.9036     38.2869   

# Frame49

# x        y
12.0816    4.7823    
12.0762    10.5786   
1.1186     24.9976   
9.5833     10.0318   
5.1313     35.5361   
2.9036     38.2869   

# Frame50

# x        y
11.9175    4.8873    
12.0762    10.5786   
1.1186     24.9976   
9.5182     10.2391   
5.1313     35.5361   
2.9036     38.2869   

# Frame51

# x        y
11.7562    4.9906    
12.0762    10.5786   
1.1186     24.9976   
9.4543     10.4431   
5.1313     35.5361   
2.9036     38.2869   

# Frame52

# x        y
11.5976    5.0921    
12.0762    10.5786   
1.1186     24.9976   
9.3914     10.6436   
5.1313     35.5361   
2.9036     38.2869   

# Frame53

# x        y
11.4416    5.1920    
12.0762    10.5786   
1.1186     24.9976   
9.3295     10.8408   
5.1313     35.5361   
2.9036     38.2869   

# Frame54

# x        y
11.2882    5.2902    
12.0762    10.5786   
1.1186     24.9976   
9.2687     11.0347   
5.1313     35.5361   
2.9036     38.2869   

# Frame55

# x        y
11.1374    5.3868    
12.0762    10.5786   
1.1186     24.9976   
9.2089     11.2254   
5.1313     35.5361   
2.9036     38.2869   

# Frame56

# x        y
10.9891    5.4817    
12.0762    10.5786   
1.1186     24.9976   
9.1500     11.4128   
5.1313     35.5361   
2.9036     38.2869   

# Frame57

# x        y
10.8432    5.5751    
12.0762    10.5786   
1.1186     24.9976   
9.0922     11.5972   
5.1313     35.5361   
2.9036     38.2869   

# Frame58

# x        y
10.6998    5.6669    
12.0762    10.5786   
1.1186     24.9976   
9.0353     11.7785   
5.1313     35.5361   
2.9036     38.2869   

# Frame59

# x        y
10.5588    5.7572    
12.0762    10.5786   
1.1186     24.9976   
8.9794     11.9568   
5.1313     35.5361   
2.9036     38.2869   

# Frame60

# x        y
10.4201    5.8460    
12.0762    10.5786   
1.1186     24.9976   
8.9244     12.1321   
5.1313     35.5361   
2.9036     38.2869   

# Frame61

# x        y
10.2838    5.9333    
12.0762    10.5786   
1.1186     24.9976   
8.8703     12.3045   
5.1313     35.5361   
2.9036     38.2869   

# Frame62

# x        y
10.1497    6.0191    
12.0762    10.5786   
1.1186     24.9976   
8.8172     12.4740   
5.1313     35.5361   
2.9036     38.2869   

# Frame63

# x        y
10.0178    6.1035    
12.0762    10.5786   
1.1186     24.9976   
8.7649     12.6406   
5.1313     35.5361   
2.9036     38.2869   

# Frame64

# x        y
9.8882     6.1865    
12.0762    10.5786   
1.1186     24.9976   
8.7135     12.8045   
5.1313     35.5361   
2.9036     38.2869   

# Frame65

# x        y
9.7607     6.2682    
12.0762    10.5786   
1.1186     24.9976   
8.6629     12.9657   
5.1313     35.5361   
2.9036     38.2869   

# Frame66

# x        y
9.6353     6.3484    
12.0762    10.5786   
1.1186     24.9976   
8.6132     13.1242   
5.1313     35.5361   
2.9036     38.2869   

# Frame67

# x        y
9.5120     6.4274    
12.0762    10.5786   
1.1186     24.9976   
8.5643     13.2800   
5.1313     35.5361   
2.9036     38.2869   

# Frame68

# x        y
9.3908     6.5050    
12.0762    10.5786   
1.1186     24.9976   
8.5162     13.4333   
5.1313     35.5361   
2.9036     38.2869   

# Frame69

# x        y
9.2716     6.5813    
12.0762    10.5786   
1.1186     24.9976   
8.4689     13.5840   
5.1313     35.5361   
2.9036     38.2869   

# Frame70

# x        y
9.1544     6.6563    
12.0762    10.5786   
1.1186     24.9976   
8.4224     13.7322   
5.1313     35.5361   
2.9036     38.2869   

# Frame71

# x        y
9.0391     6.7301    
12.0762    10.5786   
1.1186     24.9976   
8.3767     13.8779   
5.1313     35.5361   
2.9036     38.2869   

# Frame72

# x        y
8.9258     6.8027    
12.0762    10.5786   
1.1186     24.9976   
8.3318     14.0212   
5.1313     35.5361   
2.9036     38.2869   

# Frame73

# x        y
8.8143     6.8741    
12.0762    10.5786   
1.1186     24.9976   
8.2876     14.1621   
5.1313     35.5361   
2.9036     38.2869   

# Frame74

# x        y
8.7047     6.9442    
12.0762    10.5786   
1.1186     24.9976   
8.2441     14.3006   
5.1313     35.5361   
2.9036     38.2869   

# Frame75

# x        y
8.5970     7.0132    
12.0762    10.5786   
1.1186     24.9976   
8.2014     14.4368   
5.1313     35.5361   
2.9036     38.2869   

# Frame76

# x        y
8.4910     7.0811    
12.0762    10.5786   
1.1186     24.9976   
8.1594     14.5708   
5.1313     35.5361   
2.9036     38.2869   

# Frame77

# x        y
8.3868     7.1478    
12.0762    10.5786   
1.1186     24.9976   
8.1180     14.7025   
5.1313     35.5361   
2.9036     38.2869   

# Frame78

# x        y
8.2843     7.2134    
12.0762    10.5786   
1.1186     24.9976   
8.0774     14.8321   
5.1313     35.5361   
2.9036     38.2869   

# Frame79

# x        y
8.1836     7.2779    
12.0762    10.5786   
1.1186     24.9976   
8.0374     14.9595   
5.1313     35.5361   
2.9036     38.2869   

# Frame80

# x        y
8.0845     7.3413    
12.0762    10.5786   
1.1186     24.9976   
7.9981     15.0847   
5.1313     35.5361   
2.9036     38.2869   

# Frame81

# x        y
7.9870     7.4037    
12.0762    10.5786   
1.1186     24.9976   
7.9595     15.2079   
5.1313     35.5361   
2.9036     38.2869   

# Frame82

# x        y
7.8912     7.4651    
12.0762    10.5786   
1.1186     24.9976   
7.9215     15.3290   
5.1313     35.5361   
2.9036     38.2869   

# Frame83

# x        y
7.7970     7.5254    
12.0762    10.5786   
1.1186     24.9976   
7.8841     15.4481   
5.1313     35.5361   
2.9036     38.2869   

# Frame84

# x        y
7.7044     7.5847    
12.0762    10.5786   
1.1186     24.9976   
7.8474     15.5652   
5.1313     35.5361   
2.9036     38.2869   

# Frame85

# x        y
7.6133     7.6430    
12.0762    10.5786   
1.1186     24.9976   
7.8113     15.6804   
5.1313     35.5361   
2.9036     38.2869   

# Frame86

# x        y
7.5237     7.7004    
12.0762    10.5786   
1.1186     24.9976   
7.7758     15.7936   
5.1313     35.5361   
2.9036     38.2869   

# Frame87

# x        y
7.4356     7.7568    
12.0762    10.5786   
1.1186     24.9976   
7.7408     15.9050   
5.1313     35.5361   
2.9036     38.2869   

# Frame88

# x        y
7.3490     7.8122    
12.0762    10.5786   
1.1186     24.9976   
7.7065     16.0145   
5.1313     35.5361   
2.9036     38.2869   

# Frame89

# x        y
7.2638     7.8667    
12.0762    10.5786   
1.1186     24.9976   
7.6727     16.1221   
5.1313     35.5361   
2.9036     38.2869   

# Frame90

# x        y
7.1801     7.9204    
12.0762    10.5786   
1.1186     24.9976   
7.6395     16.2280   
5.1313     35.5361   
2.9036     38.2869   

# Frame91

# x        y
7.0977     7.9731    
12.0762    10.5786   
1.1186     24.9976   
7.6068     16.3321   
5.1313     35.5361   
2.9036     38.2869   

# Frame92

# x        y
7.0167     8.0250    
12.0762    10.5786   
1.1186     24.9976   
7.5747     16.4345   
5.1313     35.5361   
2.9036     38.2869   

# Frame93

# x        y
6.9371     8.0759    
12.0762    10.5786   
1.1186     24.9976   
7.5431     16.5352   
5.1313     35.5361   
2.9036     38.2869   

# Frame94

# x        y
6.8588     8.1261    
12.0762    10.5786   
1.1186     24.9976   
7.5121     16.6342   
5.1313     35.5361   
2.9036     38.2869   

# Frame95

# x        y
6.7818     8.1754    
12.0762    10.5786   
1.1186     24.9976   
7.4815     16.7315   
5.1313     35.5361   
2.9036     38.2869   

# Frame96

# x        y
6.7061     8.2239    
12.0762    10.5786   
1.1186     24.9976   
7.4515     16.8272   
5.1313     35.5361   
2.9036     38.2869   

# Frame97

# x        y
6.6316     8.2715    
12.0762    10.5786   
1.1186     24.9976   
7.4220     16.9214   
5.1313     35.5361   
2.9036     38.2869   

# Frame98

# x        y
6.5584     8.3184    
12.0762    10.5786   
1.1186     24.9976   
7.3929     17.0139   
5.1313     35.5361   
2.9036     38.2869   

# Frame99

# x        y
6.4864     8.3645    
12.0762    10.5786   
1.1186     24.9976   
7.3644     17.1049   
5.1313     35.5361   
2.9036     38.2869   

# Frame100

# x        y
6.4156     8.4098    
12.0762    10.5786   
1.1186     24.9976   
7.3363     17.1944   
5.1313     35.5361   
2.9036     38.2869   

# Frame101

# x        y
6.3460     8.4544    
12.0762    10.5786   
1.1186     24.9976   
7.3087     17.2824   
5.1313     35.5361   
2.9036     38.2869   

# Frame102

# x        y
6.2775     8.4982    
12.0762    10.5786   
1.1186     24.9976   
7.2815     17.3690   
5.1313     35.5361   
2.9036     38.2869   

# Frame103

# x        y
6.2102     8.5413    
12.0762    10.5786   
1.1186     24.9976   
7.2549     17.4541   
5.1313     35.5361   
2.9036     38.2869   

# Frame104

# x        y
6.1440     8.5837    
12.0762    10.5786   
1.1186     24.9976   
7.2286     17.5378   
5.1313     35.5361   
2.9036     38.2869   

# Frame105

# x        y
6.0789     8.6254    
12.0762    10.5786   
1.1186     24.9976   
7.2028     17.6200   
5.1313     35.5361   
2.9036     38.2869   

# Frame106

# x        y
6.0149     8.6663    
12.0762    10.5786   
1.1186     24.9976   
7.1774     17.7010   
5.1313     35.5361   
2.9036     38.2869   

# Frame107

# x        y
5.9520     8.7066    
12.0762    10.5786   
1.1186     24.9976   
7.1524     17.7805   
5.1313     35.5361   
2.9036     38.2869   

# Frame108

# x        y
5.8901     8.7463    
12.0762    10.5786   
1.1186     24.9976   
7.1279     17.8588   
5.1313     35.5361   
2.9036     38.2869   

# Frame109

# x        y
5.8292     8.7852    
12.0762    10.5786   
1.1186     24.9976   
7.1038     17.9357   
5.1313     35.5361   
2.9036     38.2869   

# Frame110

# x        y
5.7694     8.8235    
12.0762    10.5786   
1.1186     24.9976   
7.0800     18.0114   
5.1313     35.5361   
2.9036     38.2869   

# Frame111

# x        y
5.7105     8.8612    
12.0762    10.5786   
1.1186     24.9976   
7.0567     18.0857   
5.1313     35.5361   
2.9036     38.2869   

# Frame112

# x        y
5.6527     8.8983    
12.0762    10.5786   
1.1186     24.9976   
7.0337     18.1589   
5.1313     35.5361   
2.9036     38.2869   

# Frame113

# x        y
5.5958     8.9347    
12.0762    10.5786   
1.1186     24.9976   
7.0112     18.2308   
5.1313     35.5361   
2.9036     38.2869   

# Frame114

# x        y
5.5398     8.9705    
12.0762    10.5786   
1.1186     24.9976   
6.9890     18.3016   
5.1313     35.5361   
2.9036     38.2869   

# Frame115

# x        y
5.4848     9.0058    
12.0762    10.5786   
1.1186     24.9976   
6.9672     18.3711   
5.1313     35.5361   
2.9036     38.2869   

# Frame116

# x        y
5.4307     9.0404    
12.0762    10.5786   
1.1186     24.9976   
6.9457     18.4395   
5.1313     35.5361   
2.9036     38.2869   

# Frame117

# x        y
5.3775     9.0745    
12.0762    10.5786   
1.1186     24.9976   
6.9246     18.5068   
5.1313     35.5361   
2.9036     38.2869   

# Frame118

# x        y
5.3252     9.1079    
12.0762    10.5786   
1.1186     24.9976   
6.9039     18.5729   
5.1313     35.5361   
2.9036     38.2869   

# Frame119

# x        y
5.2737     9.1409    
12.0762    10.5786   
1.1186     24.9976   
6.8835     18.6379   
5.1313     35.5361   
2.9036     38.2869   

# Frame120

# x        y
5.2232     9.1733    
12.0762    10.5786   
1.1186     24.9976   
6.8634     18.7019   
5.1313     35.5361   
2.9036     38.2869   

# Frame121

# x        y
5.1734     9.2051    
12.0762    10.5786   
1.1186     24.9976   
6.8437     18.7648   
5.1313     35.5361   
2.9036     38.2869   

# Frame122

# x        y
5.1245     9.2364    
12.0762    10.5786   
1.1186     24.9976   
6.8243     18.8266   
5.1313     35.5361   
2.9036     38.2869   

# Frame123

# x        y
5.0764     9.2672    
12.0762    10.5786   
1.1186     24.9976   
6.8052     18.8874   
5.1313     35.5361   
2.9036     38.2869   

# Frame124

# x        y
5.0291     9.2975    
12.0762    10.5786   
1.1186     24.9976   
6.7864     18.9472   
5.1313     35.5361   
2.9036     38.2869   

# Frame125

# x        y
4.9826     9.3273    
12.0762    10.5786   
1.1186     24.9976   
6.7680     19.0060   
5.1313     35.5361   
2.9036     38.2869   

# Frame126

# x        y
4.9369     9.3566    
12.0762    10.5786   
1.1186     24.9976   
6.7499     19.0638   
5.1313     35.5361   
2.9036     38.2869   

# Frame127

# x        y
4.8919     9.3854    
12.0762    10.5786   
1.1186     24.9976   
6.7320     19.1207   
5.1313     35.5361   
2.9036     38.2869   

# Frame128

# x        y
4.8477     9.4137    
12.0762    10.5786   
1.1186     24.9976   
6.7145     19.1766   
5.1313     35.5361   
2.9036     38.2869   

# Frame129

# x        y
4.8042     9.4415    
12.0762    10.5786   
1.1186     24.9976   
6.6973     19.2315   
5.1313     35.5361   
2.9036     38.2869   

# Frame130

# x        y
4.7614     9.4689    
12.0762    10.5786   
1.1186     24.9976   
6.6803     19.2856   
5.1313     35.5361   
2.9036     38.2869   

# Frame131

# x        y
4.7194     9.4958    
12.0762    10.5786   
1.1186     24.9976   
6.6636     19.3387   
5.1313     35.5361   
2.9036     38.2869   

# Frame132

# x        y
4.6780     9.5223    
12.0762    10.5786   
1.1186     24.9976   
6.6472     19.3910   
5.1313     35.5361   
2.9036     38.2869   

# Frame133

# x        y
4.6374     9.5483    
12.0762    10.5786   
1.1186     24.9976   
6.6311     19.4424   
5.1313     35.5361   
2.9036     38.2869   

# Frame134

# x        y
4.5974     9.5739    
12.0762    10.5786   
1.1186     24.9976   
6.6152     19.4929   
5.1313     35.5361   
2.9036     38.2869   

# Frame135

# x        y
4.5581     9.5991    
12.0762    10.5786   
1.1186     24.9976   
6.5997     19.5426   
5.1313     35.5361   
2.9036     38.2869   

# Frame136

# x        y
4.5194     9.6238    
12.0762    10.5786   
1.1186     24.9976   
6.5843     19.5915   
5.1313     35.5361   
2.9036     38.2869   

# Frame137

# x        y
4.4814     9.6482    
12.0762    10.5786   
1.1186     24.9976   
6.5692     19.6396   
5.1313     35.5361   
2.9036     38.2869   

# Frame138

# x        y
4.4440     9.6721    
12.0762    10.5786   
1.1186     24.9976   
6.5544     19.6868   
5.1313     35.5361   
2.9036     38.2869   

# Frame139

# x        y
4.4073     9.6956    
12.0762    10.5786   
1.1186     24.9976   
6.5398     19.7333   
5.1313     35.5361   
2.9036     38.2869   

# Frame140

# x        y
4.3711     9.7188    
12.0762    10.5786   
1.1186     24.9976   
6.5255     19.7790   
5.1313     35.5361   
2.9036     38.2869   

# Frame141

# x        y
4.3356     9.7415    
12.0762    10.5786   
1.1186     24.9976   
6.5114     19.8239   
5.1313     35.5361   
2.9036     38.2869   

# Frame142

# x        y
4.3006     9.7639    
12.0762    10.5786   
1.1186     24.9976   
6.4976     19.8681   
5.1313     35.5361   
2.9036     38.2869   

# Frame143

# x        y
4.2663     9.7859    
12.0762    10.5786   
1.1186     24.9976   
6.4839     19.9115   
5.1313     35.5361   
2.9036     38.2869   

# Frame144

# x        y
4.2325     9.8075    
12.0762    10.5786   
1.1186     24.9976   
6.4705     19.9543   
5.1313     35.5361   
2.9036     38.2869   

# Frame145

# x        y
4.1992     9.8288    
12.0762    10.5786   
1.1186     24.9976   
6.4573     19.9963   
5.1313     35.5361   
2.9036     38.2869   

# Frame146

# x        y
4.1666     9.8497    
12.0762    10.5786   
1.1186     24.9976   
6.4444     20.0376   
5.1313     35.5361   
2.9036     38.2869   

# Frame147

# x        y
4.1344     9.8703    
12.0762    10.5786   
1.1186     24.9976   
6.4316     20.0782   
5.1313     35.5361   
2.9036     38.2869   

# Frame148

# x        y
4.1028     9.8905    
12.0762    10.5786   
1.1186     24.9976   
6.4191     20.1181   
5.1313     35.5361   
2.9036     38.2869   

# Frame149

# x        y
4.0718     9.9104    
12.0762    10.5786   
1.1186     24.9976   
6.4068     20.1574   
5.1313     35.5361   
2.9036     38.2869   

# Frame150

# x        y
4.0412     9.9300    
12.0762    10.5786   
1.1186     24.9976   
6.3947     20.1960   
5.1313     35.5361   
2.9036     38.2869   

# Frame151

# x        y
4.0112     9.9492    
12.0762    10.5786   
1.1186     24.9976   
6.3828     20.2340   
5.1313     35.5361   
2.9036     38.2869   

# Frame152

# x        y
3.9816     9.9681    
12.0762    10.5786   
1.1186     24.9976   
6.3710     20.2714   
5.1313     35.5361   
2.9036     38.2869   

# Frame153

# x        y
3.9526     9.9867    
12.0762    10.5786   
1.1186     24.9976   
6.3595     20.3081   
5.1313     35.5361   
2.9036     38.2869   

# Frame154

# x        y
3.9240     10.0050   
12.0762    10.5786   
1.1186     24.9976   
6.3482     20.3442   
5.1313     35.5361   
2.9036     38.2869   

# Frame155

# x        y
3.8959     10.0230   
12.0762    10.5786   
1.1186     24.9976   
6.3371     20.3797   
5.1313     35.5361   
2.9036     38.2869   

# Frame156

# x        y
3.8683     10.0407   
12.0762    10.5786   
1.1186     24.9976   
6.3261     20.4146   
5.1313     35.5361   
2.9036     38.2869   

# Frame157

# x        y
3.8411     10.0581   
12.0762    10.5786   
1.1186     24.9976   
6.3153     20.4490   
5.1313     35.5361   
2.9036     38.2869   

# Frame158

# x        y
3.8144     10.0752   
12.0762    10.5786   
1.1186     24.9976   
6.3047     20.4827   
5.1313     35.5361   
2.9036     38.2869   

# Frame159

# x        y
3.7882     10.0920   
12.0762    10.5786   
1.1186     24.9976   
6.2943     20.5159   
5.1313     35.5361   
2.9036     38.2869   

# Frame160

# x        y
3.7623     10.1085   
12.0762    10.5786   
1.1186     24.9976   
6.2841     20.5486   
5.1313     35.5361   
2.9036     38.2869   

# Frame161

# x        y
3.7369     10.1248   
12.0762    10.5786   
1.1186     24.9976   
6.2740     20.5807   
5.1313     35.5361   
2.9036     38.2869   

# Frame162

# x        y
3.7120     10.1408   
12.0762    10.5786   
1.1186     24.9976   
6.2641     20.6123   
5.1313     35.5361   
2.9036     38.2869   

# Frame163

# x        y
3.6874     10.1565   
12.0762    10.5786   
1.1186     24.9976   
6.2544     20.6433   
5.1313     35.5361   
2.9036     38.2869   

# Frame164

# x        y
3.6633     10.1720   
12.0762    10.5786   
1.1186     24.9976   
6.2448     20.6738   
5.1313     35.5361   
2.9036     38.2869   

# Frame165

# x        y
3.6395     10.1872   
12.0762    10.5786   
1.1186     24.9976   
6.2354     20.7038   
5.1313     35.5361   
2.9036     38.2869   

# Frame166

# x        y
3.6162     10.2021   
12.0762    10.5786   
1.1186     24.9976   
6.2261     20.7334   
5.1313     35.5361   
2.9036     38.2869   

# Frame167

# x        y
3.5932     10.2168   
12.0762    10.5786   
1.1186     24.9976   
6.2170     20.7624   
5.1313     35.5361   
2.9036     38.2869   

# Frame168

# x        y
3.5706     10.2313   
12.0762    10.5786   
1.1186     24.9976   
6.2081     20.7909   
5.1313     35.5361   
2.9036     38.2869   

# Frame169

# x        y
3.5484     10.2455   
12.0762    10.5786   
1.1186     24.9976   
6.1992     20.8190   
5.1313     35.5361   
2.9036     38.2869   

# Frame170

# x        y
3.5266     10.2595   
12.0762    10.5786   
1.1186     24.9976   
6.1906     20.8466   
5.1313     35.5361   
2.9036     38.2869   

# Frame171

# x        y
3.5051     10.2732   
12.0762    10.5786   
1.1186     24.9976   
6.1821     20.8737   
5.1313     35.5361   
2.9036     38.2869   

# Frame172

# x        y
3.4840     10.2867   
12.0762    10.5786   
1.1186     24.9976   
6.1737     20.9004   
5.1313     35.5361   
2.9036     38.2869   

# Frame173

# x        y
3.4633     10.3000   
12.0762    10.5786   
1.1186     24.9976   
6.1655     20.9267   
5.1313     35.5361   
2.9036     38.2869   

# Frame174

# x        y
3.4429     10.3131   
12.0762    10.5786   
1.1186     24.9976   
6.1574     20.9525   
5.1313     35.5361   
2.9036     38.2869   

# Frame175

# x        y
3.4228     10.3259   
12.0762    10.5786   
1.1186     24.9976   
6.1494     20.9778   
5.1313     35.5361   
2.9036     38.2869   

# Frame176

# x        y
3.4030     10.3386   
12.0762    10.5786   
1.1186     24.9976   
6.1416     21.0028   
5.1313     35.5361   
2.9036     38.2869   

# Frame177

