# x        y
2.2133     25.7254   
# x        y
12.5212    20.0387   
1.8646     21.9219   
12.0888    7.6442    
16.4413    34.4259   
4.0175     14.8282   
11.9420    3.5553    

# Frame178

# x        y
12.5147    20.0168   
1.8646     21.9219   
12.0888    7.6442    
16.4380    34.4269   
4.0175     14.8282   
11.9420    3.5553    

# Frame179

# x        y
12.5082    19.9952   
1.8646     21.9219   
12.0888    7.6442    
16.4348    34.4279   
4.0175     14.8282   
11.9420    3.5553    

# Frame180

# x        y
12.5019    19.9740   
1.8646     21.9219   
12.0888    7.6442    
16.4316    34.4289   
4.0175     14.8282   
11.9420    3.5553    

# Frame181

# x        y
12.4957    19.9532   
1.8646     21.9219   
12.0888    7.6442    
16.4285    34.4299   
4.0175     14.8282   
11.9420    3.5553    

# Frame182

# x        y
12.4896    19.9326   
1.8646     21.9219   
12.0888    7.6442    
16.4255    34.4309   
4.0175     14.8282   
11.9420    3.5553    

# Frame183

# x        y
12.4836    19.9125   
1.8646     21.9219   
12.0888    7.6442    
16.4225    34.4318   
4.0175     14.8282   
11.9420    3.5553    

# Frame184

# x        y
12.4777    19.8926   
1.8646     21.9219   
12.0888    7.6442    
16.4195    34.4327   
4.0175     14.8282   
11.9420    3.5553    

# Frame185

# x        y
12.4719    19.8731   
1.8646     21.9219   
12.0888    7.6442    
16.4166    34.4337   
4.0175     14.8282   
11.9420    3.5553    

# Frame186

# x        y
12.4661    19.8540   
1.8646     21.9219   
12.0888    7.6442    
16.4137    34.4346   
4.0175     14.8282   
11.9420    3.5553    

# Frame187

# x        y
12.4605    19.8351   
1.8646     21.9219   
12.0888    7.6442    
16.4109    34.4355   
4.0175     14.8282   
11.9420    3.5553    

# Frame188

# x        y
12.4550    19.8166   
1.8646     21.9219   
12.0888    7.6442    
16.4081    34.4363   
4.0175     14.8282   
11.9420    3.5553    

# Frame189

# x        y
12.4496    19.7983   
1.8646     21.9219   
12.0888    7.6442    
16.4054    34.4372   
4.0175     14.8282   
11.9420    3.5553    

# Frame190

# x        y
12.4442    19.7804   
1.8646     21.9219   
12.0888    7.6442    
16.4027    34.4380   
4.0175     14.8282   
11.9420    3.5553    

# Frame191

# x        y
12.4390    19.7628   
1.8646     21.9219   
12.0888    7.6442    
16.4001    34.4389   
4.0175     14.8282   
11.9420    3.5553    

# Frame192

# x        y
12.4338    19.7454   
1.8646     21.9219   
12.0888    7.6442    
16.3975    34.4397   
4.0175     14.8282   
11.9420    3.5553    

# Frame193

# x        y
12.4287    19.7284   
1.8646     21.9219   
12.0888    7.6442    
16.3950    34.4405   
4.0175     14.8282   
11.9420    3.5553    

# Frame194

# x        y
12.4237    19.7116   
1.8646     21.9219   
12.0888    7.6442    
16.3925    34.4413   
4.0175     14.8282   
11.9420    3.5553    

# Frame195

# x        y
12.4188    19.6951   
1.8646     21.9219   
12.0888    7.6442    
16.3900    34.4421   
4.0175     14.8282   
11.9420    3.5553    

# Frame196

# x        y
12.4140    19.6789   
1.8646     21.9219   
12.0888    7.6442    
16.3876    34.4428   
4.0175     14.8282   
11.9420    3.5553    

# Frame197

# x        y
12.4092    19.6630   
1.8646     21.9219   
12.0888    7.6442    
16.3852    34.4436   
4.0175     14.8282   
11.9420    3.5553    

# Frame198

# x        y
12.4046    19.6473   
1.8646     21.9219   
12.0888    7.6442    
16.3829    34.4443   
4.0175     14.8282   
11.9420    3.5553    

# Frame199

# x        y
12.4000    19.6319   
1.8646     21.9219   
12.0888    7.6442    
16.3806    34.4450   
4.0175     14.8282   
11.9420    3.5553    

# Frame200

# x        y
12.3955    19.6167   
1.8646     21.9219   
12.0888    7.6442    
16.3783    34.4458   
4.0175     14.8282   
11.9420    3.5553    

# Frame201

# x        y
12.3910    19.6018   
1.8646     21.9219   
12.0888    7.6442    
16.3761    34.4465   
4.0175     14.8282   
11.9420    3.5553    

# Frame202

# x        y
12.3866    19.5872   
1.8646     21.9219   
12.0888    7.6442    
16.3739    34.4471   
4.0175     14.8282   
11.9420    3.5553    

# Frame203

# x        y
12.3824    19.5727   
1.8646     21.9219   
12.0888    7.6442    
16.3717    34.4478   
4.0175     14.8282   
11.9420    3.5553    

# Frame204

# x        y
12.3781    19.5586   
1.8646     21.9219   
12.0888    7.6442    
16.3696    34.4485   
4.0175     14.8282   
11.9420    3.5553    

# Frame205

# x        y
12.3740    19.5446   
1.8646     21.9219   
12.0888    7.6442    
16.3675    34.4491   
4.0175     14.8282   
11.9420    3.5553    

# Frame206

# x        y
12.3699    19.5309   
1.8646     21.9219   
12.0888    7.6442    
16.3655    34.4498   
4.0175     14.8282   
11.9420    3.5553    

# Frame207

# x        y
12.3659    19.5175   
1.8646     21.9219   
12.0888    7.6442    
16.3635    34.4504   
4.0175     14.8282   
11.9420    3.5553    

# Frame208

# x        y
12.3619    19.5042   
1.8646     21.9219   
12.0888    7.6442    
16.3615    34.4511   
4.0175     14.8282   
11.9420    3.5553    

# Frame209

# x        y
12.3581    19.4912   
1.8646     21.9219   
12.0888    7.6442    
16.3595    34.4517   
4.0175     14.8282   
11.9420    3.5553    

# Frame210

# x        y
12.3542    19.4784   
1.8646     21.9219   
12.0888    7.6442    
16.3576    34.4523   
4.0175     14.8282   
11.9420    3.5553    

# Frame211

# x        y
12.3505    19.4658   
1.8646     21.9219   
12.0888    7.6442    
16.3558    34.4529   
4.0175     14.8282   
11.9420    3.5553    

# Frame212

# x        y
12.3468    19.4534   
1.8646     21.9219   
12.0888    7.6442    
16.3539    34.4534   
4.0175     14.8282   
11.9420    3.5553    

# Frame213

# x        y
12.3432    19.4412   
1.8646     21.9219   
12.0888    7.6442    
16.3521    34.4540   
4.0175     14.8282   
11.9420    3.5553    

# Frame214

# x        y
12.3396    19.4292   
1.8646     21.9219   
12.0888    7.6442    
16.3503    34.4546   
4.0175     14.8282   
11.9420    3.5553    

# Frame215

# x        y
12.3361    19.4174   
1.8646     21.9219   
12.0888    7.6442    
16.3485    34.4551   
4.0175     14.8282   
11.9420    3.5553    

# Frame216

# x        y
12.3326    19.4059   
1.8646     21.9219   
12.0888    7.6442    
16.3468    34.4557   
4.0175     14.8282   
11.9420    3.5553    

# Frame217

# x        y
12.3292    19.3945   
1.8646     21.9219   
12.0888    7.6442    
16.3451    34.4562   
4.0175     14.8282   
11.9420    3.5553    

# Frame218

# x        y
12.3259    19.3833   
1.8646     21.9219   
12.0888    7.6442    
16.3434    34.4568   
4.0175     14.8282   
11.9420    3.5553    

# Frame219

# x        y
12.3226    19.3723   
1.8646     21.9219   
12.0888    7.6442    
16.3418    34.4573   
4.0175     14.8282   
11.9420    3.5553    

# Frame220

# x        y
12.3194    19.3614   
1.8646     21.9219   
12.0888    7.6442    
16.3402    34.4578   
4.0175     14.8282   
11.9420    3.5553    

# Frame221

# x        y
12.3162    19.3508   
1.8646     21.9219   
12.0888    7.6442    
16.3386    34.4583   
4.0175     14.8282   
11.9420    3.5553    

# Frame222

# x        y
12.3131    19.3403   
1.8646     21.9219   
12.0888    7.6442    
16.3370    34.4588   
4.0175     14.8282   
11.9420    3.5553    

# Frame223

# x        y
12.3100    19.3300   
1.8646     21.9219   
12.0888    7.6442    
16.3355    34.4593   
4.0175     14.8282   
11.9420    3.5553    

# Frame224

# x        y
12.3070    19.3199   
1.8646     21.9219   
12.0888    7.6442    
16.3340    34.4597   
4.0175     14.8282   
11.9420    3.5553    

# Frame225

# x        y
12.3040    19.3099   
1.8646     21.9219   
12.0888    7.6442    
16.3325    34.4602   
4.0175     14.8282   
11.9420    3.5553    

# Frame226

# x        y
12.3011    19.3001   
1.8646     21.9219   
12.0888    7.6442    
16.3310    34.4607   
4.0175     14.8282   
11.9420    3.5553    

# Frame227

# x        y
12.2983    19.2905   
1.8646     21.9219   
12.0888    7.6442    
16.3296    34.4611   
4.0175     14.8282   
11.9420    3.5553    

# Frame228

# x        y
12.2954    19.2810   
1.8646     21.9219   
12.0888    7.6442    
16.3282    34.4616   
4.0175     14.8282   
11.9420    3.5553    

# Frame229

# x        y
12.2927    19.2717   
1.8646     21.9219   
12.0888    7.6442    
16.3268    34.4620   
4.0175     14.8282   
11.9420    3.5553    

# Frame230

# x        y
12.2899    19.2626   
1.8646     21.9219   
12.0888    7.6442    
16.3254    34.4624   
4.0175     14.8282   
11.9420    3.5553    

# Frame231

# x        y
12.2873    19.2536   
1.8646     21.9219   
12.0888    7.6442    
16.3241    34.4629   
4.0175     14.8282   
11.9420    3.5553    

# Frame232

# x        y
12.2846    19.2447   
1.8646     21.9219   
12.0888    7.6442    
16.3227    34.4633   
4.0175     14.8282   
11.9420    3.5553    

# Frame233

# x        y
12.2820    19.2360   
1.8646     21.9219   
12.0888    7.6442    
16.3214    34.4637   
4.0175     14.8282   
11.9420    3.5553    

# Frame234

# x        y
12.2795    19.2274   
1.8646     21.9219   
12.0888    7.6442    
16.3202    34.4641   
4.0175     14.8282   
11.9420    3.5553    

# Frame235

# x        y
12.2770    19.2190   
1.8646     21.9219   
12.0888    7.6442    
16.3189    34.4645   
4.0175     14.8282   
11.9420    3.5553    

# Frame236

# x        y
12.2745    19.2108   
1.8646     21.9219   
12.0888    7.6442    
16.3177    34.4649   
4.0175     14.8282   
11.9420    3.5553    

# Frame237

# x        y
12.2721    19.2026   
1.8646     21.9219   
12.0888    7.6442    
16.3165    34.4653   
4.0175     14.8282   
11.9420    3.5553    

# Frame238

# x        y
12.2697    19.1946   
1.8646     21.9219   
12.0888    7.6442    
16.3153    34.4656   
4.0175     14.8282   
11.9420    3.5553    

# Frame239

# x        y
12.2673    19.1867   
1.8646     21.9219   
12.0888    7.6442    
16.3141    34.4660   
4.0175     14.8282   
11.9420    3.5553    

# Frame240

# x        y
12.2650    19.1790   
1.8646     21.9219   
12.0888    7.6442    
16.3129    34.4664   
4.0175     14.8282   
11.9420    3.5553    

# Frame241

# x        y
12.2628    19.1714   
1.8646     21.9219   
12.0888    7.6442    
16.3118    34.4667   
4.0175     14.8282   
11.9420    3.5553    

# Frame242

# x        y
12.2605    19.1639   
1.8646     21.9219   
12.0888    7.6442    
16.3107    34.4671   
4.0175     14.8282   
11.9420    3.5553    

# Frame243

# x        y
12.2583    19.1566   
1.8646     21.9219   
12.0888    7.6442    
16.3096    34.4674   
4.0175     14.8282   
11.9420    3.5553    

# Frame244

# x        y
12.2562    19.1493   
1.8646     21.9219   
12.0888    7.6442    
16.3085    34.4678   
4.0175     14.8282   
11.9420    3.5553    

# Frame245

# x        y
12.2541    19.1422   
1.8646     21.9219   
12.0888    7.6442    
16.3074    34.4681   
4.0175     14.8282   
11.9420    3.5553    

# Frame246

# x        y
12.2520    19.1352   
1.8646     21.9219   
12.0888    7.6442    
16.3064    34.4684   
4.0175     14.8282   
11.9420    3.5553    

# Frame247

# x        y
12.2499    19.1283   
1.8646     21.9219   
12.0888    7.6442    
16.3054    34.4688   
4.0175     14.8282   
11.9420    3.5553    

# Frame248

# x        y
12.2479    19.1216   
1.8646     21.9219   
12.0888    7.6442    
16.3043    34.4691   
4.0175     14.8282   
11.9420    3.5553    

# Frame249

# x        y
12.2459    19.1149   
1.8646     21.9219   
12.0888    7.6442    
16.3034    34.4694   
4.0175     14.8282   
11.9420    3.5553    

# Frame250

# x        y
12.2440    19.1084   
1.8646     21.9219   
12.0888    7.6442    
16.3024    34.4697   
4.0175     14.8282   
11.9420    3.5553    

# Frame251

# x        y
12.2421    19.1019   
1.8646     21.9219   
12.0888    7.6442    
16.3014    34.4700   
4.0175     14.8282   
11.9420    3.5553    

# Frame252

# x        y
12.2402    19.0956   
1.8646     21.9219   
12.0888    7.6442    
16.3005    34.4703   
4.0175     14.8282   
11.9420    3.5553    

# Frame253

# x        y
12.2383    19.0894   
1.8646     21.9219   
12.0888    7.6442    
16.2995    34.4706   
4.0175     14.8282   
11.9420    3.5553    

# Frame254

# x        y
12.2365    19.0833   
1.8646     21.9219   
12.0888    7.6442    
16.2986    34.4709   
4.0175     14.8282   
11.9420    3.5553    

# Frame255

# x        y
12.2347    19.0773   
1.8646     21.9219   
12.0888    7.6442    
16.2977    34.4712   
4.0175     14.8282   
11.9420    3.5553    

# Frame256

# x        y
12.2330    19.0713   
1.8646     21.9219   
12.0888    7.6442    
16.2968    34.4715   
4.0175     14.8282   
11.9420    3.5553    

# Frame257

# x        y
12.2312    19.0655   
1.8646     21.9219   
12.0888    7.6442    
16.2960    34.4717   
4.0175     14.8282   
11.9420    3.5553    

# Frame258

# x        y
12.2295    19.0598   
1.8646     21.9219   
12.0888    7.6442    
16.2951    34.4720   
4.0175     14.8282   
11.9420    3.5553    

# Frame259

# x        y
12.2278    19.0542   
1.8646     21.9219   
12.0888    7.6442    
16.2943    34.4723   
4.0175     14.8282   
11.9420    3.5553    

# Frame260

# x        y
12.2262    19.0487   
1.8646     21.9219   
12.0888    7.6442    
16.2935    34.4725   
4.0175     14.8282   
11.9420    3.5553    

# Frame261

# x        y
12.2246    19.0432   
1.8646     21.9219   
12.0888    7.6442    
16.2926    34.4728   
4.0175     14.8282   
11.9420    3.5553    

# Frame262

# x        y
12.2230    19.0379   
1.8646     21.9219   
12.0888    7.6442    
16.2918    34.4730   
4.0175     14.8282   
11.9420    3.5553    

# Frame263

# x        y
12.2214    19.0326   
1.8646     21.9219   
12.0888    7.6442    
16.2911    34.4733   
4.0175     14.8282   
11.9420    3.5553    

# Frame264

# x        y
12.2199    19.0275   
1.8646     21.9219   
12.0888    7.6442    
16.2903    34.4735   
4.0175     14.8282   
11.9420    3.5553    

# Frame265

# x        y
12.2184    19.0224   
1.8646     21.9219   
12.0888    7.6442    
16.2895    34.4738   
4.0175     14.8282   
11.9420    3.5553    

# Frame266

# x        y
12.2169    19.0174   
1.8646     21.9219   
12.0888    7.6442    
16.2888    34.4740   
4.0175     14.8282   
11.9420    3.5553    

# Frame267

# x        y
12.2154    19.0125   
1.8646     21.9219   
12.0888    7.6442    
16.2880    34.4742   
4.0175     14.8282   
11.9420    3.5553    

# Frame268

# x        y
12.2140    19.0076   
1.8646     21.9219   
12.0888    7.6442    
16.2873    34.4745   
4.0175     14.8282   
11.9420    3.5553    

# Frame269

# x        y
12.2125    19.0029   
1.8646     21.9219   
12.0888    7.6442    
16.2866    34.4747   
4.0175     14.8282   
11.9420    3.5553    

# Frame270

# x        y
12.2112    18.9982   
1.8646     21.9219   
12.0888    7.6442    
16.2859    34.4749   
4.0175     14.8282   
11.9420    3.5553    

# Frame271

# x        y
12.2098    18.9936   
1.8646     21.9219   
12.0888    7.6442    
16.2852    34.4751   
4.0175     14.8282   
11.9420    3.5553    

# Frame272

# x        y
12.2084    18.9891   
1.8646     21.9219   
12.0888    7.6442    
16.2846    34.4753   
4.0175     14.8282   
11.9420    3.5553    

# Frame273

# x        y
12.2071    18.9846   
1.8646     21.9219   
12.0888    7.6442    
16.2839    34.4756   
4.0175     14.8282   
11.9420    3.5553    

# Frame274

# x        y
12.2058    18.9803   
1.8646     21.9219   
12.0888    7.6442    
16.2832    34.4758   
4.0175     14.8282   
11.9420    3.5553    

# Frame275

# x        y
12.2045    18.9760   
1.8646     21.9219   
12.0888    7.6442    
16.2826    34.4760   
4.0175     14.8282   
11.9420    3.5553    

# Frame276

# x        y
12.2033    18.9717   
1.8646     21.9219   
12.0888    7.6442    
16.2820    34.4762   
4.0175     14.8282   
11.9420    3.5553    

# Frame277

# x        y
12.2020    18.9676   
1.8646     21.9219   
12.0888    7.6442    
16.2814    34.4764   
4.0175     14.8282   
11.9420    3.5553    

# Frame278

# x        y
12.2008    18.9635   
1.8646     21.9219   
12.0888    7.6442    
16.2807    34.4766   
4.0175     14.8282   
11.9420    3.5553    

# Frame279

# x        y
12.1996    18.9595   
1.8646     21.9219   
12.0888    7.6442    
16.2801    34.4767   
4.0175     14.8282   
11.9420    3.5553    

# Frame280

# x        y
12.1984    18.9555   
1.8646     21.9219   
12.0888    7.6442    
16.2796    34.4769   
4.0175     14.8282   
11.9420    3.5553    

# Frame281

# x        y
12.1973    18.9517   
1.8646     21.9219   
12.0888    7.6442    
16.2790    34.4771   
4.0175     14.8282   
11.9420    3.5553    

# Frame282

# x        y
12.1961    18.9478   
1.8646     21.9219   
12.0888    7.6442    
16.2784    34.4773   
4.0175     14.8282   
11.9420    3.5553    

# Frame283

# x        y
12.1950    18.9441   
1.8646     21.9219   
12.0888    7.6442    
16.2778    34.4775   
4.0175     14.8282   
11.9420    3.5553    

# Frame284

# x        y
12.1939    18.9404   
1.8646     21.9219   
12.0888    7.6442    
16.2773    34.4776   
4.0175     14.8282   
11.9420    3.5553    

# Frame285

# x        y
12.1928    18.9368   
1.8646     21.9219   
12.0888    7.6442    
16.2767    34.4778   
4.0175     14.8282   
11.9420    3.5553    

# Frame286

# x        y
12.1918    18.9332   
1.8646     21.9219   
12.0888    7.6442    
16.2762    34.4780   
4.0175     14.8282   
11.9420    3.5553    

# Frame287

# x        y
12.1907    18.9297   
1.8646     21.9219   
12.0888    7.6442    
16.2757    34.4781   
4.0175     14.8282   
11.9420    3.5553    

# Frame288

# x        y
12.1897    18.9262   
1.8646     21.9219   
12.0888    7.6442    
16.2752    34.4783   
4.0175     14.8282   
11.9420    3.5553    

# Frame289

# x        y
12.1887    18.9228   
1.8646     21.9219   
12.0888    7.6442    
16.2747    34.4785   
4.0175     14.8282   
11.9420    3.5553    

# Frame290

# x        y
12.1877    18.9195   
1.8646     21.9219   
12.0888    7.6442    
16.2742    34.4786   
4.0175     14.8282   
11.9420    3.5553    

# Frame291

# x        y
12.1867    18.9162   
1.8646     21.9219   
12.0888    7.6442    
16.2737    34.4788   
4.0175     14.8282   
11.9420    3.5553    

# Frame292

# x        y
12.1858    18.9130   
1.8646     21.9219   
12.0888    7.6442    
16.2732    34.4789   
4.0175     14.8282   
11.9420    3.5553    

# Frame293

# x        y
12.1848    18.9098   
1.8646     21.9219   
12.0888    7.6442    
16.2727    34.4791   
4.0175     14.8282   
11.9420    3.5553    

# Frame294

# x        y
12.1839    18.9067   
1.8646     21.9219   
12.0888    7.6442    
16.2723    34.4792   
4.0175     14.8282   
11.9420    3.5553    

# Frame295

# x        y
12.1830    18.9036   
1.8646     21.9219   
12.0888    7.6442    
16.2718    34.4794   
4.0175     14.8282   
11.9420    3.5553    

# Frame296

# x        y
12.1821    18.9006   
1.8646     21.9219   
12.0888    7.6442    
16.2713    34.4795   
4.0175     14.8282   
11.9420    3.5553    

# Frame297

# x        y
12.1812    18.8976   
1.8646     21.9219   
12.0888    7.6442    
16.2709    34.4797   
4.0175     14.8282   
11.9420    3.5553    

# Frame298

# x        y
12.1803    18.8947   
1.8646     21.9219   
12.0888    7.6442    
16.2705    34.4798   
4.0175     14.8282   
11.9420    3.5553    

# Frame299

# x        y
12.1795    18.8918   
1.8646     21.9219   
12.0888    7.6442    
16.2700    34.4799   
4.0175     14.8282   
11.9420    3.5553    

# Frame300

# x        y
12.1786    18.8890   
1.8646     21.9219   
12.0888    7.6442    
16.2696    34.4801   
4.0175     14.8282   
11.9420    3.5553    

# Frame301

# x        y
12.1778    18.8862   
1.8646     21.9219   
12.0888    7.6442    
16.2692    34.4802   
4.0175     14.8282   
11.9420    3.5553    

# Frame302

# x        y
12.1770    18.8835   
1.8646     21.9219   
12.0888    7.6442    
16.2688    34.4803   
4.0175     14.8282   
11.9420    3.5553    

# Frame303

# x        y
12.1762    18.8808   
1.8646     21.9219   
12.0888    7.6442    
16.2684    34.4805   
4.0175     14.8282   
11.9420    3.5553    

# Frame304

# x        y
12.1754    18.8782   
1.8646     21.9219   
12.0888    7.6442    
16.2680    34.4806   
4.0175     14.8282   
11.9420    3.5553    

# Frame305

# x        y
12.1746    18.8756   
1.8646     21.9219   
12.0888    7.6442    
16.2676    34.4807   
4.0175     14.8282   
11.9420    3.5553    

# Frame306

# x        y
12.1739    18.8730   
1.8646     21.9219   
12.0888    7.6442    
16.2672    34.4808   
4.0175     14.8282   
11.9420    3.5553    

# Frame307

# x        y
12.1731    18.8705   
1.8646     21.9219   
12.0888    7.6442    
16.2669    34.4809   
4.0175     14.8282   
11.9420    3.5553    

# Frame308

# x        y
12.1724    18.8680   
1.8646     21.9219   
12.0888    7.6442    
16.2665    34.4811   
4.0175     14.8282   
11.9420    3.5553    

# Frame309

# x        y
12.1717    18.8656   
1.8646     21.9219   
12.0888    7.6442    
16.2661    34.4812   
4.0175     14.8282   
11.9420    3.5553    

# Frame310

# x        y
12.1709    18.8632   
1.8646     21.9219   
12.0888    7.6442    
16.2658    34.4813   
4.0175     14.8282   
11.9420    3.5553    

# Frame311

# x        y
12.1702    18.8609   
1.8646     21.9219   
12.0888    7.6442    
16.2654    34.4814   
4.0175     14.8282   
11.9420    3.5553    

# Frame312

# x        y
12.1696    18.8586   
1.8646     21.9219   
12.0888    7.6442    
16.2651    34.4815   
4.0175     14.8282   
11.9420    3.5553    

# Frame313

# x        y
12.1689    18.8563   
1.8646     21.9219   
12.0888    7.6442    
16.2647    34.4816   
4.0175     14.8282   
11.9420    3.5553    

# Frame314

# x        y
12.1682    18.8541   
1.8646     21.9219   
12.0888    7.6442    
16.2644    34.4817   
4.0175     14.8282   
11.9420    3.5553    

# Frame315

# x        y
12.1676    18.8519   
1.8646     21.9219   
12.0888    7.6442    
16.2641    34.4818   
4.0175     14.8282   
11.9420    3.5553    

# Frame316

# x        y
12.1669    18.8497   
1.8646     21.9219   
12.0888    7.6442    
16.2638    34.4819   
4.0175     14.8282   
11.9420    3.5553    

# Frame317

# x        y
12.1663    18.8476   
1.8646     21.9219   
12.0888    7.6442    
16.2634    34.4820   
4.0175     14.8282   
11.9420    3.5553    

# Frame318

# x        y
12.1657    18.8455   
1.8646     21.9219   
12.0888    7.6442    
16.2631    34.4821   
4.0175     14.8282   
11.9420    3.5553    

# Frame319

# x        y
12.1651    18.8435   
1.8646     21.9219   
12.0888    7.6442    
16.2628    34.4822   
4.0175     14.8282   
11.9420    3.5553    

# Frame320

# x        y
12.1644    18.8414   
1.8646     21.9219   
12.0888    7.6442    
16.2625    34.4823   
4.0175     14.8282   
11.9420    3.5553    

# Frame321

# x        y
12.1639    18.8395   
1.8646     21.9219   
12.0888    7.6442    
16.2622    34.4824   
4.0175     14.8282   
11.9420    3.5553    

# Frame322

# x        y
12.1633    18.8375   
1.8646     21.9219   
12.0888    7.6442    
16.2619    34.4825   
4.0175     14.8282   
11.9420    3.5553    

# Frame323

# x        y
12.1627    18.8356   
1.8646     21.9219   
12.0888    7.6442    
16.2616    34.4826   
4.0175     14.8282   
11.9420    3.5553    

# Frame324

# x        y
12.1621    18.8337   
1.8646     21.9219   
12.0888    7.6442    
16.2614    34.4827   
4.0175     14.8282   
11.9420    3.5553    

# Frame325

# x        y
12.1616    18.8318   
1.8646     21.9219   
12.0888    7.6442    
16.2611    34.4828   
4.0175     14.8282   
11.9420    3.5553    

# Frame326

# x        y
12.1610    18.8300   
1.8646     21.9219   
12.0888    7.6442    
16.2608    34.4829   
4.0175     14.8282   
11.9420    3.5553    

# Frame327

# x        y
12.1605    18.8282   
1.8646     21.9219   
12.0888    7.6442    
16.2605    34.4829   
4.0175     14.8282   
11.9420    3.5553    

# Frame328

# x        y
12.1600    18.8265   
1.8646     21.9219   
12.0888    7.6442    
16.2603    34.4830   
4.0175     14.8282   
11.9420    3.5553    

# Frame329

# x        y
12.1595    18.8247   
1.8646     21.9219   
12.0888    7.6442    
16.2600    34.4831   
4.0175     14.8282   
11.9420    3.5553    

# Frame330

# x        y
12.1590    18.8230   
1.8646     21.9219   
12.0888    7.6442    
16.2598    34.4832   
4.0175     14.8282   
11.9420    3.5553    

# Frame331

# x        y
12.1585    18.8214   
1.8646     21.9219   
12.0888    7.6442    
16.2595    34.4833   
4.0175     14.8282   
11.9420    3.5553    

# Frame332

# x        y
12.1580    18.8197   
1.8646     21.9219   
12.0888    7.6442    
16.2593    34.4833   
4.0175     14.8282   
11.9420    3.5553    

# Frame333

# x        y
12.1575    18.8181   
1.8646     21.9219   
12.0888    7.6442    
16.2590    34.4834   
4.0175     14.8282   
11.9420    3.5553    

# Frame334

# x        y
12.1570    18.8165   
1.8646     21.9219   
12.0888    7.6442    
16.2588    34.4835   
4.0175     14.8282   
11.9420    3.5553    

# Frame335

# x        y
12.1565    18.8149   
1.8646     21.9219   
12.0888    7.6442    
16.2586    34.4836   
4.0175     14.8282   
11.9420    3.5553    

# Frame336

# x        y
12.1561    18.8134   
1.8646     21.9219   
12.0888    7.6442    
16.2583    34.4836   
4.0175     14.8282   
11.9420    3.5553    

# Frame337

# x        y
12.1556    18.8119   
1.8646     21.9219   
12.0888    7.6442    
16.2581    34.4837   
4.0175     14.8282   
11.9420    3.5553    

# Frame338

# x        y
12.1552    18.8104   
1.8646     21.9219   
12.0888    7.6442    
16.2579    34.4838   
4.0175     14.8282   
11.9420    3.5553    

# Frame339

# x        y
12.1548    18.8089   
1.8646     21.9219   
12.0888    7.6442    
16.2577    34.4838   
4.0175     14.8282   
11.9420    3.5553    

# Frame340

# x        y
12.1543    18.8075   
1.8646     21.9219   
12.0888    7.6442    
16.2574    34.4839   
4.0175     14.8282   
11.9420    3.5553    

# Frame341

# x        y
12.1539    18.8061   
1.8646     21.9219   
12.0888    7.6442    
16.2572    34.4840   
4.0175     14.8282   
11.9420    3.5553    

# Frame342

# x        y
12.1535    18.8047   
1.8646     21.9219   
12.0888    7.6442    
16.2570    34.4841   
4.0175     14.8282   
11.9420    3.5553    

# Frame343

# x        y
12.1531    18.8033   
1.8646     21.9219   
12.0888    7.6442    
16.2568    34.4841   
4.0175     14.8282   
11.9420    3.5553    

# Frame344

# x        y
12.1527    18.8019   
1.8646     21.9219   
12.0888    7.6442    
16.2566    34.4842   
4.0175     14.8282   
11.9420    3.5553    

# Frame345

# x        y
12.1523    18.8006   
1.8646     21.9219   
12.0888    7.6442    
16.2564    34.4842   
4.0175     14.8282   
11.9420    3.5553    

# Frame346

# x        y
12.1519    18.7993   
1.8646     21.9219   
12.0888    7.6442    
16.2562    34.4843   
4.0175     14.8282   
11.9420    3.5553    

# Frame347

# x        y
12.1515    18.7980   
1.8646     21.9219   
12.0888    7.6442    
16.2560    34.4844   
4.0175     14.8282   
11.9420    3.5553    

# Frame348

# x        y
12.1511    18.7968   
1.8646     21.9219   
12.0888    7.6442    
16.2558    34.4844   
4.0175     14.8282   
11.9420    3.5553    

# Frame349

# x        y
12.1508    18.7955   
1.8646     21.9219   
12.0888    7.6442    
16.2557    34.4845   
4.0175     14.8282   
11.9420    3.5553    

# Frame350

# x        y
12.1504    18.7943   
1.8646     21.9219   
12.0888    7.6442    
16.2555    34.4845   
4.0175     14.8282   
11.9420    3.5553    

# Frame351

# x        y
12.1500    18.7931   
1.8646     21.9219   
12.0888    7.6442    
16.2553    34.4846   
4.0175     14.8282   
11.9420    3.5553    

# Frame352

# x        y
12.1497    18.7919   
1.8646     21.9219   
12.0888    7.6442    
16.2551    34.4847   
4.0175     14.8282   
11.9420    3.5553    

# Frame353

# x        y
12.1494    18.7908   
1.8646     21.9219   
12.0888    7.6442    
16.2549    34.4847   
4.0175     14.8282   
11.9420    3.5553    

# Frame354

