# x        y
10.8060    37.0637   
# x        y
10.2029    17.9505   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8058    6.1241    

# Frame178

# x        y
10.1860    17.9543   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8105    6.1417    

# Frame179

# x        y
10.1694    17.9580   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8151    6.1590    

# Frame180

# x        y
10.1532    17.9617   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8197    6.1760    

# Frame181

# x        y
10.1371    17.9653   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8242    6.1927    

# Frame182

# x        y
10.1214    17.9689   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8286    6.2091    

# Frame183

# x        y
10.1059    17.9724   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8330    6.2253    

# Frame184

# x        y
10.0907    17.9758   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8373    6.2412    

# Frame185

# x        y
10.0757    17.9792   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8415    6.2569    

# Frame186

# x        y
10.0610    17.9826   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8456    6.2722    

# Frame187

# x        y
10.0465    17.9858   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8497    6.2874    

# Frame188

# x        y
10.0322    17.9891   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8537    6.3022    

# Frame189

# x        y
10.0182    17.9922   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8576    6.3168    

# Frame190

# x        y
10.0045    17.9953   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8615    6.3312    

# Frame191

# x        y
9.9909     17.9984   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8653    6.3454    

# Frame192

# x        y
9.9776     18.0014   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8690    6.3593    

# Frame193

# x        y
9.9645     18.0044   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8727    6.3729    

# Frame194

# x        y
9.9516     18.0073   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8763    6.3864    

# Frame195

# x        y
9.9390     18.0102   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8798    6.3996    

# Frame196

# x        y
9.9265     18.0130   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8833    6.4126    

# Frame197

# x        y
9.9143     18.0157   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8868    6.4254    

# Frame198

# x        y
9.9022     18.0185   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8901    6.4379    

# Frame199

# x        y
9.8904     18.0211   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8935    6.4503    

# Frame200

# x        y
9.8788     18.0238   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.8967    6.4625    

# Frame201

# x        y
9.8673     18.0264   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9000    6.4744    

# Frame202

# x        y
9.8561     18.0289   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9031    6.4862    

# Frame203

# x        y
9.8450     18.0314   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9062    6.4977    

# Frame204

# x        y
9.8341     18.0339   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9093    6.5091    

# Frame205

# x        y
9.8234     18.0363   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9123    6.5203    

# Frame206

# x        y
9.8129     18.0387   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9152    6.5312    

# Frame207

# x        y
9.8025     18.0410   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9181    6.5421    

# Frame208

# x        y
9.7924     18.0433   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9210    6.5527    

# Frame209

# x        y
9.7824     18.0456   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9238    6.5631    

# Frame210

# x        y
9.7725     18.0478   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9266    6.5734    

# Frame211

# x        y
9.7628     18.0500   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9293    6.5835    

# Frame212

# x        y
9.7533     18.0522   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9320    6.5934    

# Frame213

# x        y
9.7440     18.0543   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9346    6.6032    

# Frame214

# x        y
9.7348     18.0564   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9372    6.6128    

# Frame215

# x        y
9.7257     18.0584   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9397    6.6223    

# Frame216

# x        y
9.7168     18.0604   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9422    6.6315    

# Frame217

# x        y
9.7081     18.0624   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9447    6.6407    

# Frame218

# x        y
9.6995     18.0643   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9471    6.6497    

# Frame219

# x        y
9.6910     18.0662   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9494    6.6585    

# Frame220

# x        y
9.6827     18.0681   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9518    6.6672    

# Frame221

# x        y
9.6745     18.0700   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9541    6.6757    

# Frame222

# x        y
9.6665     18.0718   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9563    6.6841    

# Frame223

# x        y
9.6586     18.0736   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9586    6.6924    

# Frame224

# x        y
9.6508     18.0753   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9607    6.7005    

# Frame225

# x        y
9.6431     18.0771   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9629    6.7085    

# Frame226

# x        y
9.6356     18.0788   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9650    6.7163    

# Frame227

# x        y
9.6282     18.0804   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9671    6.7240    

# Frame228

# x        y
9.6210     18.0821   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9691    6.7316    

# Frame229

# x        y
9.6138     18.0837   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9711    6.7391    

# Frame230

# x        y
9.6068     18.0853   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9731    6.7464    

# Frame231

# x        y
9.5999     18.0869   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9750    6.7537    

# Frame232

# x        y
9.5931     18.0884   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9769    6.7608    

# Frame233

# x        y
9.5864     18.0899   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9788    6.7677    

# Frame234

# x        y
9.5798     18.0914   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9807    6.7746    

# Frame235

# x        y
9.5734     18.0929   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9825    6.7813    

# Frame236

# x        y
9.5670     18.0943   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9843    6.7880    

# Frame237

# x        y
9.5607     18.0957   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9860    6.7945    

# Frame238

# x        y
9.5546     18.0971   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9877    6.8009    

# Frame239

# x        y
9.5486     18.0985   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9894    6.8072    

# Frame240

# x        y
9.5426     18.0998   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9911    6.8134    

# Frame241

# x        y
9.5368     18.1011   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9927    6.8195    

# Frame242

# x        y
9.5310     18.1024   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9944    6.8255    

# Frame243

# x        y
9.5254     18.1037   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9959    6.8314    

# Frame244

# x        y
9.5198     18.1050   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9975    6.8372    

# Frame245

# x        y
9.5143     18.1062   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
17.9990    6.8429    

# Frame246

# x        y
9.5090     18.1074   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0005    6.8486    

# Frame247

# x        y
9.5037     18.1086   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0020    6.8541    

# Frame248

# x        y
9.4985     18.1098   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0035    6.8595    

# Frame249

# x        y
9.4934     18.1110   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0049    6.8648    

# Frame250

# x        y
9.4884     18.1121   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0063    6.8701    

# Frame251

# x        y
9.4834     18.1132   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0077    6.8752    

# Frame252

# x        y
9.4786     18.1143   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0091    6.8803    

# Frame253

# x        y
9.4738     18.1154   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0104    6.8853    

# Frame254

# x        y
9.4691     18.1164   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0117    6.8902    

# Frame255

# x        y
9.4645     18.1175   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0130    6.8950    

# Frame256

# x        y
9.4599     18.1185   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0143    6.8998    

# Frame257

# x        y
9.4555     18.1195   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0156    6.9044    

# Frame258

# x        y
9.4511     18.1205   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0168    6.9090    

# Frame259

# x        y
9.4468     18.1215   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0180    6.9135    

# Frame260

# x        y
9.4425     18.1225   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0192    6.9180    

# Frame261

# x        y
9.4383     18.1234   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0204    6.9223    

# Frame262

# x        y
9.4342     18.1243   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0215    6.9266    

# Frame263

# x        y
9.4302     18.1252   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0227    6.9308    

# Frame264

# x        y
9.4262     18.1261   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0238    6.9350    

# Frame265

# x        y
9.4223     18.1270   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0249    6.9390    

# Frame266

# x        y
9.4185     18.1279   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0259    6.9430    

# Frame267

# x        y
9.4147     18.1288   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0270    6.9470    

# Frame268

# x        y
9.4110     18.1296   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0281    6.9509    

# Frame269

# x        y
9.4073     18.1304   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0291    6.9547    

# Frame270

# x        y
9.4038     18.1312   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0301    6.9584    

# Frame271

# x        y
9.4002     18.1320   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0311    6.9621    

# Frame272

# x        y
9.3968     18.1328   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0320    6.9657    

# Frame273

# x        y
9.3933     18.1336   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0330    6.9693    

# Frame274

# x        y
9.3900     18.1343   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0339    6.9728    

# Frame275

# x        y
9.3867     18.1351   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0349    6.9762    

# Frame276

# x        y
9.3834     18.1358   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0358    6.9796    

# Frame277

# x        y
9.3802     18.1365   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0367    6.9830    

# Frame278

# x        y
9.3771     18.1373   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0376    6.9862    

# Frame279

# x        y
9.3740     18.1380   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0384    6.9895    

# Frame280

# x        y
9.3710     18.1386   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0393    6.9926    

# Frame281

# x        y
9.3680     18.1393   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0401    6.9957    

# Frame282

# x        y
9.3651     18.1400   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0409    6.9988    

# Frame283

# x        y
9.3622     18.1406   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0418    7.0018    

# Frame284

# x        y
9.3594     18.1413   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0426    7.0048    

# Frame285

# x        y
9.3566     18.1419   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0433    7.0077    

# Frame286

# x        y
9.3538     18.1425   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0441    7.0106    

# Frame287

# x        y
9.3511     18.1431   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0449    7.0134    

# Frame288

# x        y
9.3485     18.1437   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0456    7.0161    

# Frame289

# x        y
9.3459     18.1443   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0463    7.0189    

# Frame290

# x        y
9.3433     18.1449   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0471    7.0215    

# Frame291

# x        y
9.3408     18.1455   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0478    7.0242    

# Frame292

# x        y
9.3383     18.1460   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0485    7.0268    

# Frame293

# x        y
9.3359     18.1466   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0491    7.0293    

# Frame294

# x        y
9.3335     18.1471   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0498    7.0318    

# Frame295

# x        y
9.3311     18.1477   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0505    7.0343    

# Frame296

# x        y
9.3288     18.1482   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0511    7.0367    

# Frame297

# x        y
9.3265     18.1487   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0518    7.0391    

# Frame298

# x        y
9.3243     18.1492   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0524    7.0414    

# Frame299

# x        y
9.3221     18.1497   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0530    7.0437    

# Frame300

# x        y
9.3199     18.1502   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0536    7.0460    

# Frame301

# x        y
9.3178     18.1507   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0542    7.0482    

# Frame302

# x        y
9.3157     18.1512   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0548    7.0504    

# Frame303

# x        y
9.3136     18.1516   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0554    7.0526    

# Frame304

# x        y
9.3116     18.1521   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0560    7.0547    

# Frame305

# x        y
9.3096     18.1525   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0565    7.0568    

# Frame306

# x        y
9.3076     18.1530   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0571    7.0588    

# Frame307

# x        y
9.3057     18.1534   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0576    7.0608    

# Frame308

# x        y
9.3038     18.1538   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0581    7.0628    

# Frame309

# x        y
9.3019     18.1543   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0587    7.0647    

# Frame310

# x        y
9.3001     18.1547   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0592    7.0667    

# Frame311

# x        y
9.2983     18.1551   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0597    7.0685    

# Frame312

# x        y
9.2965     18.1555   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0602    7.0704    

# Frame313

# x        y
9.2948     18.1559   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0607    7.0722    

# Frame314

# x        y
9.2931     18.1563   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0612    7.0740    

# Frame315

# x        y
9.2914     18.1566   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0616    7.0758    

# Frame316

# x        y
9.2897     18.1570   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0621    7.0775    

# Frame317

# x        y
9.2881     18.1574   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0626    7.0792    

# Frame318

# x        y
9.2865     18.1578   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0630    7.0809    

# Frame319

# x        y
9.2849     18.1581   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0634    7.0825    

# Frame320

# x        y
9.2834     18.1585   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0639    7.0841    

# Frame321

# x        y
9.2819     18.1588   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0643    7.0857    

# Frame322

# x        y
9.2804     18.1591   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0647    7.0873    

# Frame323

# x        y
9.2789     18.1595   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0651    7.0888    

# Frame324

# x        y
9.2774     18.1598   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0655    7.0903    

# Frame325

# x        y
9.2760     18.1601   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0659    7.0918    

# Frame326

# x        y
9.2746     18.1604   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0663    7.0933    

# Frame327

# x        y
9.2732     18.1608   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0667    7.0947    

# Frame328

# x        y
9.2719     18.1611   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0671    7.0961    

# Frame329

# x        y
9.2705     18.1614   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0675    7.0975    

# Frame330

# x        y
9.2692     18.1617   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0678    7.0989    

# Frame331

# x        y
9.2680     18.1620   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0682    7.1002    

# Frame332

# x        y
9.2667     18.1622   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0686    7.1015    

# Frame333

# x        y
9.2654     18.1625   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0689    7.1028    

# Frame334

# x        y
9.2642     18.1628   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0693    7.1041    

# Frame335

# x        y
9.2630     18.1631   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0696    7.1054    

# Frame336

# x        y
9.2618     18.1633   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0699    7.1066    

# Frame337

# x        y
9.2607     18.1636   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0703    7.1078    

# Frame338

# x        y
9.2595     18.1639   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0706    7.1090    

# Frame339

# x        y
9.2584     18.1641   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0709    7.1102    

# Frame340

# x        y
9.2573     18.1644   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0712    7.1114    

# Frame341

# x        y
9.2562     18.1646   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0715    7.1125    

# Frame342

# x        y
9.2551     18.1649   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0718    7.1136    

# Frame343

# x        y
9.2541     18.1651   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0721    7.1147    

# Frame344

# x        y
9.2530     18.1653   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0724    7.1158    

# Frame345

# x        y
9.2520     18.1656   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0727    7.1169    

# Frame346

# x        y
9.2510     18.1658   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0730    7.1179    

# Frame347

# x        y
9.2500     18.1660   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0732    7.1189    

# Frame348

# x        y
9.2491     18.1662   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0735    7.1199    

# Frame349

# x        y
9.2481     18.1664   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0738    7.1209    

# Frame350

# x        y
9.2472     18.1667   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0740    7.1219    

# Frame351

# x        y
9.2463     18.1669   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0743    7.1229    

# Frame352

# x        y
9.2454     18.1671   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0745    7.1238    

# Frame353

# x        y
9.2445     18.1673   
1.0050     1.0049    
1.1668     32.9844   
6.7799     30.0172   
1.0050     2.9997    
18.0748    7.1247    

# Frame354

