# x        y
4.8198     34.0925   
# x        y
1.2423     37.0470   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame178

# x        y
1.2551     37.0482   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame179

# x        y
1.2676     37.0493   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame180

# x        y
1.2799     37.0504   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame181

# x        y
1.2920     37.0515   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame182

# x        y
1.3039     37.0525   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame183

# x        y
1.3157     37.0536   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame184

# x        y
1.3272     37.0546   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame185

# x        y
1.3385     37.0556   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame186

# x        y
1.3496     37.0566   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame187

# x        y
1.3606     37.0576   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame188

# x        y
1.3714     37.0585   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame189

# x        y
1.3820     37.0595   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame190

# x        y
1.3924     37.0604   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame191

# x        y
1.4026     37.0613   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame192

# x        y
1.4127     37.0622   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame193

# x        y
1.4226     37.0631   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame194

# x        y
1.4323     37.0640   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame195

# x        y
1.4419     37.0648   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame196

# x        y
1.4513     37.0657   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame197

# x        y
1.4606     37.0665   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame198

# x        y
1.4697     37.0673   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame199

# x        y
1.4786     37.0681   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame200

# x        y
1.4874     37.0689   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame201

# x        y
1.4961     37.0696   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame202

# x        y
1.5046     37.0704   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame203

# x        y
1.5130     37.0711   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame204

# x        y
1.5212     37.0719   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame205

# x        y
1.5293     37.0726   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame206

# x        y
1.5372     37.0733   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame207

# x        y
1.5451     37.0740   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame208

# x        y
1.5528     37.0747   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame209

# x        y
1.5603     37.0754   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame210

# x        y
1.5678     37.0760   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame211

# x        y
1.5751     37.0767   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame212

# x        y
1.5823     37.0773   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame213

# x        y
1.5894     37.0780   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame214

# x        y
1.5963     37.0786   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame215

# x        y
1.6032     37.0792   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame216

# x        y
1.6099     37.0798   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame217

# x        y
1.6165     37.0804   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame218

# x        y
1.6230     37.0810   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame219

# x        y
1.6294     37.0815   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame220

# x        y
1.6357     37.0821   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame221

# x        y
1.6419     37.0826   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame222

# x        y
1.6480     37.0832   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame223

# x        y
1.6539     37.0837   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame224

# x        y
1.6598     37.0842   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame225

# x        y
1.6656     37.0848   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame226

# x        y
1.6713     37.0853   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame227

# x        y
1.6769     37.0858   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame228

# x        y
1.6824     37.0862   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame229

# x        y
1.6878     37.0867   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame230

# x        y
1.6931     37.0872   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame231

# x        y
1.6983     37.0877   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame232

# x        y
1.7035     37.0881   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame233

# x        y
1.7085     37.0886   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame234

# x        y
1.7135     37.0890   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame235

# x        y
1.7184     37.0895   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame236

# x        y
1.7232     37.0899   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame237

# x        y
1.7279     37.0903   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame238

# x        y
1.7326     37.0907   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame239

# x        y
1.7371     37.0911   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame240

# x        y
1.7416     37.0915   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame241

# x        y
1.7460     37.0919   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame242

# x        y
1.7504     37.0923   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame243

# x        y
1.7547     37.0927   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame244

# x        y
1.7589     37.0931   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame245

# x        y
1.7630     37.0934   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame246

# x        y
1.7671     37.0938   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame247

# x        y
1.7711     37.0941   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame248

# x        y
1.7750     37.0945   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame249

# x        y
1.7788     37.0948   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame250

# x        y
1.7826     37.0952   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame251

# x        y
1.7864     37.0955   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame252

# x        y
1.7901     37.0958   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame253

# x        y
1.7937     37.0962   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame254

# x        y
1.7972     37.0965   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame255

# x        y
1.8007     37.0968   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame256

# x        y
1.8041     37.0971   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame257

# x        y
1.8075     37.0974   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame258

# x        y
1.8108     37.0977   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame259

# x        y
1.8141     37.0980   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame260

# x        y
1.8173     37.0983   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame261

# x        y
1.8205     37.0986   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame262

# x        y
1.8236     37.0988   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame263

# x        y
1.8266     37.0991   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame264

# x        y
1.8296     37.0994   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame265

# x        y
1.8326     37.0996   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame266

# x        y
1.8355     37.0999   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame267

# x        y
1.8383     37.1001   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame268

# x        y
1.8412     37.1004   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame269

# x        y
1.8439     37.1006   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame270

# x        y
1.8466     37.1009   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame271

# x        y
1.8493     37.1011   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame272

# x        y
1.8519     37.1014   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame273

# x        y
1.8545     37.1016   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame274

# x        y
1.8570     37.1018   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame275

# x        y
1.8595     37.1020   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame276

# x        y
1.8620     37.1022   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame277

# x        y
1.8644     37.1025   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame278

# x        y
1.8668     37.1027   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame279

# x        y
1.8691     37.1029   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame280

# x        y
1.8714     37.1031   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame281

# x        y
1.8737     37.1033   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame282

# x        y
1.8759     37.1035   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame283

# x        y
1.8781     37.1037   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame284

# x        y
1.8802     37.1039   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame285

# x        y
1.8823     37.1041   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame286

# x        y
1.8844     37.1042   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame287

# x        y
1.8864     37.1044   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame288

# x        y
1.8884     37.1046   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame289

# x        y
1.8904     37.1048   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame290

# x        y
1.8923     37.1049   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame291

# x        y
1.8943     37.1051   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame292

# x        y
1.8961     37.1053   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame293

# x        y
1.8980     37.1055   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame294

# x        y
1.8998     37.1056   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame295

# x        y
1.9016     37.1058   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame296

# x        y
1.9033     37.1059   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame297

# x        y
1.9050     37.1061   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame298

# x        y
1.9067     37.1062   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame299

# x        y
1.9084     37.1064   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame300

# x        y
1.9100     37.1065   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame301

# x        y
1.9117     37.1067   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame302

# x        y
1.9132     37.1068   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame303

# x        y
1.9148     37.1070   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame304

# x        y
1.9163     37.1071   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame305

# x        y
1.9178     37.1072   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame306

# x        y
1.9193     37.1074   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame307

# x        y
1.9208     37.1075   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame308

# x        y
1.9222     37.1076   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame309

# x        y
1.9236     37.1077   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame310

# x        y
1.9250     37.1079   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame311

# x        y
1.9264     37.1080   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame312

# x        y
1.9277     37.1081   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame313

# x        y
1.9290     37.1082   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame314

# x        y
1.9303     37.1083   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame315

# x        y
1.9316     37.1084   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame316

# x        y
1.9329     37.1086   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame317

# x        y
1.9341     37.1087   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame318

# x        y
1.9353     37.1088   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame319

# x        y
1.9365     37.1089   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame320

# x        y
1.9377     37.1090   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame321

# x        y
1.9388     37.1091   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame322

# x        y
1.9399     37.1092   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame323

# x        y
1.9411     37.1093   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame324

# x        y
1.9422     37.1094   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame325

# x        y
1.9432     37.1095   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame326

# x        y
1.9443     37.1096   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame327

# x        y
1.9453     37.1097   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame328

# x        y
1.9464     37.1098   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame329

# x        y
1.9474     37.1099   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame330

# x        y
1.9484     37.1099   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame331

# x        y
1.9493     37.1100   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame332

# x        y
1.9503     37.1101   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame333

# x        y
1.9512     37.1102   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame334

# x        y
1.9522     37.1103   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame335

# x        y
1.9531     37.1104   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame336

# x        y
1.9540     37.1104   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame337

# x        y
1.9548     37.1105   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame338

# x        y
1.9557     37.1106   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame339

# x        y
1.9566     37.1107   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame340

# x        y
1.9574     37.1107   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame341

# x        y
1.9582     37.1108   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame342

# x        y
1.9590     37.1109   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame343

# x        y
1.9598     37.1110   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame344

# x        y
1.9606     37.1110   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame345

# x        y
1.9614     37.1111   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame346

# x        y
1.9621     37.1112   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame347

# x        y
1.9629     37.1112   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame348

# x        y
1.9636     37.1113   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame349

# x        y
1.9643     37.1114   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame350

# x        y
1.9650     37.1114   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame351

# x        y
1.9657     37.1115   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame352

# x        y
1.9664     37.1116   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame353

# x        y
1.9671     37.1116   
9.1547     29.8428   
17.8513    21.7532   
17.0827    1.3053    
8.2419     21.9984   
18.9950    6.8129    

# Frame354

