# x        y
3.5435     30.0979   
# x        y
5.5879     27.3383   
18.9950    2.1125    
3.1553     36.2602   
12.8105    11.1556   
10.6096    38.3450   
9.5545     35.8942   

# Frame178

# x        y
5.5674     27.3323   
18.9950    2.1125    
3.1562     36.2572   
12.8105    11.1556   
10.6166    38.3452   
9.5610     35.8928   

# Frame179

# x        y
5.5473     27.3263   
18.9950    2.1125    
3.1570     36.2544   
12.8105    11.1556   
10.6235    38.3453   
9.5674     35.8914   

# Frame180

# x        y
5.5274     27.3205   
18.9950    2.1125    
3.1578     36.2516   
12.8105    11.1556   
10.6302    38.3455   
9.5738     35.8901   

# Frame181

# x        y
5.5080     27.3148   
18.9950    2.1125    
3.1586     36.2488   
12.8105    11.1556   
10.6368    38.3456   
9.5800     35.8887   

# Frame182

# x        y
5.4888     27.3092   
18.9950    2.1125    
3.1594     36.2461   
12.8105    11.1556   
10.6434    38.3458   
9.5861     35.8874   

# Frame183

# x        y
5.4700     27.3037   
18.9950    2.1125    
3.1602     36.2434   
12.8105    11.1556   
10.6498    38.3459   
9.5921     35.8862   

# Frame184

# x        y
5.4514     27.2983   
18.9950    2.1125    
3.1610     36.2408   
12.8105    11.1556   
10.6561    38.3461   
9.5981     35.8849   

# Frame185

# x        y
5.4332     27.2929   
18.9950    2.1125    
3.1617     36.2382   
12.8105    11.1556   
10.6623    38.3462   
9.6039     35.8836   

# Frame186

# x        y
5.4153     27.2877   
18.9950    2.1125    
3.1625     36.2356   
12.8105    11.1556   
10.6684    38.3463   
9.6096     35.8824   

# Frame187

# x        y
5.3977     27.2825   
18.9950    2.1125    
3.1632     36.2331   
12.8105    11.1556   
10.6744    38.3465   
9.6152     35.8812   

# Frame188

# x        y
5.3804     27.2774   
18.9950    2.1125    
3.1639     36.2307   
12.8105    11.1556   
10.6803    38.3466   
9.6208     35.8800   

# Frame189

# x        y
5.3634     27.2724   
18.9950    2.1125    
3.1646     36.2282   
12.8105    11.1556   
10.6861    38.3467   
9.6262     35.8789   

# Frame190

# x        y
5.3466     27.2675   
18.9950    2.1125    
3.1653     36.2259   
12.8105    11.1556   
10.6918    38.3469   
9.6316     35.8777   

# Frame191

# x        y
5.3302     27.2627   
18.9950    2.1125    
3.1660     36.2235   
12.8105    11.1556   
10.6974    38.3470   
9.6368     35.8766   

# Frame192

# x        y
5.3140     27.2579   
18.9950    2.1125    
3.1667     36.2212   
12.8105    11.1556   
10.7029    38.3471   
9.6420     35.8755   

# Frame193

# x        y
5.2980     27.2533   
18.9950    2.1125    
3.1673     36.2190   
12.8105    11.1556   
10.7083    38.3472   
9.6471     35.8744   

# Frame194

# x        y
5.2824     27.2487   
18.9950    2.1125    
3.1680     36.2167   
12.8105    11.1556   
10.7137    38.3473   
9.6521     35.8734   

# Frame195

# x        y
5.2670     27.2442   
18.9950    2.1125    
3.1686     36.2146   
12.8105    11.1556   
10.7189    38.3475   
9.6570     35.8723   

# Frame196

# x        y
5.2519     27.2397   
18.9950    2.1125    
3.1693     36.2124   
12.8105    11.1556   
10.7241    38.3476   
9.6618     35.8713   

# Frame197

# x        y
5.2370     27.2354   
18.9950    2.1125    
3.1699     36.2103   
12.8105    11.1556   
10.7291    38.3477   
9.6666     35.8703   

# Frame198

# x        y
5.2223     27.2311   
18.9950    2.1125    
3.1705     36.2082   
12.8105    11.1556   
10.7341    38.3478   
9.6713     35.8693   

# Frame199

# x        y
5.2079     27.2269   
18.9950    2.1125    
3.1711     36.2062   
12.8105    11.1556   
10.7390    38.3479   
9.6759     35.8683   

# Frame200

# x        y
5.1938     27.2227   
18.9950    2.1125    
3.1717     36.2041   
12.8105    11.1556   
10.7438    38.3480   
9.6804     35.8673   

# Frame201

# x        y
5.1799     27.2186   
18.9950    2.1125    
3.1722     36.2022   
12.8105    11.1556   
10.7486    38.3481   
9.6849     35.8664   

# Frame202

# x        y
5.1662     27.2146   
18.9950    2.1125    
3.1728     36.2002   
12.8105    11.1556   
10.7532    38.3482   
9.6892     35.8654   

# Frame203

# x        y
5.1527     27.2107   
18.9950    2.1125    
3.1734     36.1983   
12.8105    11.1556   
10.7578    38.3483   
9.6935     35.8645   

# Frame204

# x        y
5.1395     27.2068   
18.9950    2.1125    
3.1739     36.1964   
12.8105    11.1556   
10.7623    38.3484   
9.6978     35.8636   

# Frame205

# x        y
5.1265     27.2030   
18.9950    2.1125    
3.1745     36.1946   
12.8105    11.1556   
10.7668    38.3485   
9.7019     35.8627   

# Frame206

# x        y
5.1137     27.1992   
18.9950    2.1125    
3.1750     36.1928   
12.8105    11.1556   
10.7711    38.3486   
9.7060     35.8618   

# Frame207

# x        y
5.1011     27.1955   
18.9950    2.1125    
3.1755     36.1910   
12.8105    11.1556   
10.7754    38.3487   
9.7100     35.8610   

# Frame208

# x        y
5.0887     27.1919   
18.9950    2.1125    
3.1760     36.1892   
12.8105    11.1556   
10.7796    38.3488   
9.7140     35.8601   

# Frame209

# x        y
5.0766     27.1883   
18.9950    2.1125    
3.1765     36.1875   
12.8105    11.1556   
10.7838    38.3489   
9.7179     35.8593   

# Frame210

# x        y
5.0646     27.1848   
18.9950    2.1125    
3.1770     36.1858   
12.8105    11.1556   
10.7878    38.3490   
9.7217     35.8585   

# Frame211

# x        y
5.0528     27.1814   
18.9950    2.1125    
3.1775     36.1841   
12.8105    11.1556   
10.7919    38.3491   
9.7255     35.8577   

# Frame212

# x        y
5.0413     27.1780   
18.9950    2.1125    
3.1780     36.1825   
12.8105    11.1556   
10.7958    38.3492   
9.7291     35.8569   

# Frame213

# x        y
5.0299     27.1746   
18.9950    2.1125    
3.1785     36.1809   
12.8105    11.1556   
10.7997    38.3492   
9.7328     35.8561   

# Frame214

# x        y
5.0187     27.1714   
18.9950    2.1125    
3.1789     36.1793   
12.8105    11.1556   
10.8035    38.3493   
9.7364     35.8554   

# Frame215

# x        y
5.0077     27.1681   
18.9950    2.1125    
3.1794     36.1777   
12.8105    11.1556   
10.8072    38.3494   
9.7399     35.8546   

# Frame216

# x        y
4.9969     27.1650   
18.9950    2.1125    
3.1798     36.1762   
12.8105    11.1556   
10.8109    38.3495   
9.7433     35.8539   

# Frame217

# x        y
4.9862     27.1618   
18.9950    2.1125    
3.1803     36.1746   
12.8105    11.1556   
10.8145    38.3496   
9.7467     35.8532   

# Frame218

# x        y
4.9758     27.1588   
18.9950    2.1125    
3.1807     36.1732   
12.8105    11.1556   
10.8181    38.3496   
9.7501     35.8524   

# Frame219

# x        y
4.9655     27.1558   
18.9950    2.1125    
3.1811     36.1717   
12.8105    11.1556   
10.8216    38.3497   
9.7534     35.8517   

# Frame220

# x        y
4.9554     27.1528   
18.9950    2.1125    
3.1815     36.1703   
12.8105    11.1556   
10.8250    38.3498   
9.7566     35.8511   

# Frame221

# x        y
4.9454     27.1499   
18.9950    2.1125    
3.1820     36.1688   
12.8105    11.1556   
10.8284    38.3499   
9.7598     35.8504   

# Frame222

# x        y
4.9357     27.1470   
18.9950    2.1125    
3.1824     36.1675   
12.8105    11.1556   
10.8318    38.3499   
9.7629     35.8497   

# Frame223

# x        y
4.9260     27.1442   
18.9950    2.1125    
3.1828     36.1661   
12.8105    11.1556   
10.8350    38.3500   
9.7660     35.8490   

# Frame224

# x        y
4.9166     27.1414   
18.9950    2.1125    
3.1831     36.1647   
12.8105    11.1556   
10.8383    38.3501   
9.7690     35.8484   

# Frame225

# x        y
4.9073     27.1387   
18.9950    2.1125    
3.1835     36.1634   
12.8105    11.1556   
10.8414    38.3502   
9.7720     35.8478   

# Frame226

# x        y
4.8981     27.1360   
18.9950    2.1125    
3.1839     36.1621   
12.8105    11.1556   
10.8445    38.3502   
9.7749     35.8471   

# Frame227

# x        y
4.8891     27.1334   
18.9950    2.1125    
3.1843     36.1609   
12.8105    11.1556   
10.8476    38.3503   
9.7778     35.8465   

# Frame228

# x        y
4.8803     27.1308   
18.9950    2.1125    
3.1847     36.1596   
12.8105    11.1556   
10.8506    38.3504   
9.7806     35.8459   

# Frame229

# x        y
4.8716     27.1282   
18.9950    2.1125    
3.1850     36.1584   
12.8105    11.1556   
10.8536    38.3504   
9.7834     35.8453   

# Frame230

# x        y
4.8631     27.1257   
18.9950    2.1125    
3.1854     36.1571   
12.8105    11.1556   
10.8565    38.3505   
9.7861     35.8448   

# Frame231

# x        y
4.8547     27.1233   
18.9950    2.1125    
3.1857     36.1559   
12.8105    11.1556   
10.8593    38.3506   
9.7888     35.8442   

# Frame232

# x        y
4.8464     27.1208   
18.9950    2.1125    
3.1861     36.1548   
12.8105    11.1556   
10.8622    38.3506   
9.7914     35.8436   

# Frame233

# x        y
4.8383     27.1185   
18.9950    2.1125    
3.1864     36.1536   
12.8105    11.1556   
10.8649    38.3507   
9.7940     35.8431   

# Frame234

# x        y
4.8303     27.1161   
18.9950    2.1125    
3.1867     36.1525   
12.8105    11.1556   
10.8676    38.3507   
9.7966     35.8425   

# Frame235

# x        y
4.8224     27.1138   
18.9950    2.1125    
3.1871     36.1514   
12.8105    11.1556   
10.8703    38.3508   
9.7991     35.8420   

# Frame236

# x        y
4.8147     27.1115   
18.9950    2.1125    
3.1874     36.1503   
12.8105    11.1556   
10.8730    38.3509   
9.8016     35.8415   

# Frame237

# x        y
4.8071     27.1093   
18.9950    2.1125    
3.1877     36.1492   
12.8105    11.1556   
10.8755    38.3509   
9.8040     35.8409   

# Frame238

# x        y
4.7996     27.1071   
18.9950    2.1125    
3.1880     36.1481   
12.8105    11.1556   
10.8781    38.3510   
9.8064     35.8404   

# Frame239

# x        y
4.7923     27.1050   
18.9950    2.1125    
3.1883     36.1471   
12.8105    11.1556   
10.8806    38.3510   
9.8087     35.8399   

# Frame240

# x        y
4.7850     27.1029   
18.9950    2.1125    
3.1886     36.1461   
12.8105    11.1556   
10.8831    38.3511   
9.8110     35.8394   

# Frame241

# x        y
4.7779     27.1008   
18.9950    2.1125    
3.1889     36.1450   
12.8105    11.1556   
10.8855    38.3511   
9.8133     35.8390   

# Frame242

# x        y
4.7709     27.0987   
18.9950    2.1125    
3.1892     36.1441   
12.8105    11.1556   
10.8879    38.3512   
9.8155     35.8385   

# Frame243

# x        y
4.7641     27.0967   
18.9950    2.1125    
3.1895     36.1431   
12.8105    11.1556   
10.8902    38.3512   
9.8177     35.8380   

# Frame244

# x        y
4.7573     27.0947   
18.9950    2.1125    
3.1897     36.1421   
12.8105    11.1556   
10.8925    38.3513   
9.8199     35.8375   

# Frame245

# x        y
4.7507     27.0928   
18.9950    2.1125    
3.1900     36.1412   
12.8105    11.1556   
10.8948    38.3513   
9.8220     35.8371   

# Frame246

# x        y
4.7441     27.0909   
18.9950    2.1125    
3.1903     36.1402   
12.8105    11.1556   
10.8970    38.3514   
9.8241     35.8366   

# Frame247

# x        y
4.7377     27.0890   
18.9950    2.1125    
3.1906     36.1393   
12.8105    11.1556   
10.8992    38.3514   
9.8262     35.8362   

# Frame248

# x        y
4.7314     27.0871   
18.9950    2.1125    
3.1908     36.1384   
12.8105    11.1556   
10.9013    38.3515   
9.8282     35.8358   

# Frame249

# x        y
4.7252     27.0853   
18.9950    2.1125    
3.1911     36.1376   
12.8105    11.1556   
10.9034    38.3515   
9.8302     35.8354   

# Frame250

# x        y
4.7191     27.0835   
18.9950    2.1125    
3.1913     36.1367   
12.8105    11.1556   
10.9055    38.3516   
9.8321     35.8349   

# Frame251

# x        y
4.7131     27.0818   
18.9950    2.1125    
3.1916     36.1358   
12.8105    11.1556   
10.9076    38.3516   
9.8340     35.8345   

# Frame252

# x        y
4.7072     27.0800   
18.9950    2.1125    
3.1918     36.1350   
12.8105    11.1556   
10.9096    38.3517   
9.8359     35.8341   

# Frame253

# x        y
4.7013     27.0783   
18.9950    2.1125    
3.1921     36.1342   
12.8105    11.1556   
10.9116    38.3517   
9.8378     35.8337   

# Frame254

# x        y
4.6956     27.0766   
18.9950    2.1125    
3.1923     36.1334   
12.8105    11.1556   
10.9135    38.3518   
9.8396     35.8333   

# Frame255

# x        y
4.6900     27.0750   
18.9950    2.1125    
3.1925     36.1326   
12.8105    11.1556   
10.9154    38.3518   
9.8414     35.8330   

# Frame256

# x        y
4.6845     27.0734   
18.9950    2.1125    
3.1928     36.1318   
12.8105    11.1556   
10.9173    38.3518   
9.8432     35.8326   

# Frame257

# x        y
4.6791     27.0718   
18.9950    2.1125    
3.1930     36.1310   
12.8105    11.1556   
10.9191    38.3519   
9.8449     35.8322   

# Frame258

# x        y
4.6737     27.0702   
18.9950    2.1125    
3.1932     36.1302   
12.8105    11.1556   
10.9210    38.3519   
9.8466     35.8318   

# Frame259

# x        y
4.6685     27.0687   
18.9950    2.1125    
3.1934     36.1295   
12.8105    11.1556   
10.9227    38.3520   
9.8483     35.8315   

# Frame260

# x        y
4.6633     27.0672   
18.9950    2.1125    
3.1936     36.1288   
12.8105    11.1556   
10.9245    38.3520   
9.8499     35.8311   

# Frame261

# x        y
4.6582     27.0657   
18.9950    2.1125    
3.1939     36.1280   
12.8105    11.1556   
10.9262    38.3520   
9.8516     35.8308   

# Frame262

# x        y
4.6532     27.0642   
18.9950    2.1125    
3.1941     36.1273   
12.8105    11.1556   
10.9279    38.3521   
9.8531     35.8304   

# Frame263

# x        y
4.6483     27.0628   
18.9950    2.1125    
3.1943     36.1266   
12.8105    11.1556   
10.9296    38.3521   
9.8547     35.8301   

# Frame264

# x        y
4.6435     27.0614   
18.9950    2.1125    
3.1945     36.1259   
12.8105    11.1556   
10.9312    38.3522   
9.8563     35.8298   

# Frame265

# x        y
4.6388     27.0600   
18.9950    2.1125    
3.1947     36.1253   
12.8105    11.1556   
10.9329    38.3522   
9.8578     35.8295   

# Frame266

# x        y
4.6341     27.0586   
18.9950    2.1125    
3.1949     36.1246   
12.8105    11.1556   
10.9345    38.3522   
9.8593     35.8291   

# Frame267

# x        y
4.6295     27.0573   
18.9950    2.1125    
3.1950     36.1240   
12.8105    11.1556   
10.9360    38.3523   
9.8607     35.8288   

# Frame268

# x        y
4.6250     27.0559   
18.9950    2.1125    
3.1952     36.1233   
12.8105    11.1556   
10.9376    38.3523   
9.8622     35.8285   

# Frame269

# x        y
4.6205     27.0546   
18.9950    2.1125    
3.1954     36.1227   
12.8105    11.1556   
10.9391    38.3523   
9.8636     35.8282   

# Frame270

# x        y
4.6162     27.0533   
18.9950    2.1125    
3.1956     36.1221   
12.8105    11.1556   
10.9406    38.3524   
9.8650     35.8279   

# Frame271

# x        y
4.6119     27.0521   
18.9950    2.1125    
3.1958     36.1214   
12.8105    11.1556   
10.9420    38.3524   
9.8664     35.8276   

# Frame272

# x        y
4.6077     27.0508   
18.9950    2.1125    
3.1959     36.1208   
12.8105    11.1556   
10.9435    38.3524   
9.8677     35.8273   

# Frame273

# x        y
4.6035     27.0496   
18.9950    2.1125    
3.1961     36.1203   
12.8105    11.1556   
10.9449    38.3525   
9.8690     35.8271   

# Frame274

# x        y
4.5994     27.0484   
18.9950    2.1125    
3.1963     36.1197   
12.8105    11.1556   
10.9463    38.3525   
9.8703     35.8268   

# Frame275

# x        y
4.5954     27.0473   
18.9950    2.1125    
3.1965     36.1191   
12.8105    11.1556   
10.9476    38.3525   
9.8716     35.8265   

# Frame276

# x        y
4.5915     27.0461   
18.9950    2.1125    
3.1966     36.1185   
12.8105    11.1556   
10.9490    38.3525   
9.8729     35.8262   

# Frame277

# x        y
4.5876     27.0450   
18.9950    2.1125    
3.1968     36.1180   
12.8105    11.1556   
10.9503    38.3526   
9.8741     35.8260   

# Frame278

# x        y
4.5838     27.0438   
18.9950    2.1125    
3.1969     36.1175   
12.8105    11.1556   
10.9516    38.3526   
9.8753     35.8257   

# Frame279

# x        y
4.5800     27.0427   
18.9950    2.1125    
3.1971     36.1169   
12.8105    11.1556   
10.9529    38.3526   
9.8765     35.8255   

# Frame280

# x        y
4.5763     27.0417   
18.9950    2.1125    
3.1972     36.1164   
12.8105    11.1556   
10.9541    38.3527   
9.8777     35.8252   

# Frame281

# x        y
4.5727     27.0406   
18.9950    2.1125    
3.1974     36.1159   
12.8105    11.1556   
10.9554    38.3527   
9.8789     35.8250   

# Frame282

# x        y
4.5692     27.0396   
18.9950    2.1125    
3.1975     36.1154   
12.8105    11.1556   
10.9566    38.3527   
9.8800     35.8247   

# Frame283

# x        y
4.5656     27.0385   
18.9950    2.1125    
3.1977     36.1149   
12.8105    11.1556   
10.9578    38.3527   
9.8811     35.8245   

# Frame284

# x        y
4.5622     27.0375   
18.9950    2.1125    
3.1978     36.1144   
12.8105    11.1556   
10.9589    38.3528   
9.8822     35.8242   

# Frame285

# x        y
4.5588     27.0365   
18.9950    2.1125    
3.1980     36.1139   
12.8105    11.1556   
10.9601    38.3528   
9.8833     35.8240   

# Frame286

# x        y
4.5555     27.0355   
18.9950    2.1125    
3.1981     36.1134   
12.8105    11.1556   
10.9612    38.3528   
9.8844     35.8238   

# Frame287

# x        y
4.5522     27.0346   
18.9950    2.1125    
3.1982     36.1130   
12.8105    11.1556   
10.9624    38.3528   
9.8854     35.8236   

# Frame288

# x        y
4.5490     27.0336   
18.9950    2.1125    
3.1984     36.1125   
12.8105    11.1556   
10.9634    38.3529   
9.8865     35.8233   

# Frame289

# x        y
4.5458     27.0327   
18.9950    2.1125    
3.1985     36.1121   
12.8105    11.1556   
10.9645    38.3529   
9.8875     35.8231   

# Frame290

# x        y
4.5427     27.0318   
18.9950    2.1125    
3.1986     36.1116   
12.8105    11.1556   
10.9656    38.3529   
9.8885     35.8229   

# Frame291

# x        y
4.5396     27.0309   
18.9950    2.1125    
3.1988     36.1112   
12.8105    11.1556   
10.9666    38.3529   
9.8895     35.8227   

# Frame292

# x        y
4.5366     27.0300   
18.9950    2.1125    
3.1989     36.1107   
12.8105    11.1556   
10.9677    38.3530   
9.8904     35.8225   

# Frame293

# x        y
4.5336     27.0291   
18.9950    2.1125    
3.1990     36.1103   
12.8105    11.1556   
10.9687    38.3530   
9.8914     35.8223   

# Frame294

# x        y
4.5307     27.0283   
18.9950    2.1125    
3.1991     36.1099   
12.8105    11.1556   
10.9697    38.3530   
9.8923     35.8221   

# Frame295

# x        y
4.5278     27.0274   
18.9950    2.1125    
3.1993     36.1095   
12.8105    11.1556   
10.9706    38.3530   
9.8932     35.8219   

# Frame296

# x        y
4.5250     27.0266   
18.9950    2.1125    
3.1994     36.1091   
12.8105    11.1556   
10.9716    38.3530   
9.8941     35.8217   

# Frame297

# x        y
4.5222     27.0258   
18.9950    2.1125    
3.1995     36.1087   
12.8105    11.1556   
10.9725    38.3531   
9.8950     35.8215   

# Frame298

# x        y
4.5195     27.0250   
18.9950    2.1125    
3.1996     36.1083   
12.8105    11.1556   
10.9735    38.3531   
9.8959     35.8213   

# Frame299

# x        y
4.5168     27.0242   
18.9950    2.1125    
3.1997     36.1079   
12.8105    11.1556   
10.9744    38.3531   
9.8967     35.8211   

# Frame300

# x        y
4.5142     27.0234   
18.9950    2.1125    
3.1998     36.1076   
12.8105    11.1556   
10.9753    38.3531   
9.8976     35.8210   

# Frame301

# x        y
4.5116     27.0227   
18.9950    2.1125    
3.1999     36.1072   
12.8105    11.1556   
10.9762    38.3531   
9.8984     35.8208   

# Frame302

# x        y
4.5091     27.0219   
18.9950    2.1125    
3.2000     36.1068   
12.8105    11.1556   
10.9770    38.3532   
9.8992     35.8206   

# Frame303

# x        y
4.5066     27.0212   
18.9950    2.1125    
3.2001     36.1065   
12.8105    11.1556   
10.9779    38.3532   
9.9000     35.8204   

# Frame304

# x        y
4.5041     27.0205   
18.9950    2.1125    
3.2002     36.1061   
12.8105    11.1556   
10.9787    38.3532   
9.9008     35.8203   

# Frame305

# x        y
4.5017     27.0198   
18.9950    2.1125    
3.2003     36.1058   
12.8105    11.1556   
10.9796    38.3532   
9.9016     35.8201   

# Frame306

# x        y
4.4993     27.0191   
18.9950    2.1125    
3.2004     36.1054   
12.8105    11.1556   
10.9804    38.3532   
9.9024     35.8199   

# Frame307

# x        y
4.4969     27.0184   
18.9950    2.1125    
3.2005     36.1051   
12.8105    11.1556   
10.9812    38.3533   
9.9031     35.8198   

# Frame308

# x        y
4.4946     27.0177   
18.9950    2.1125    
3.2006     36.1048   
12.8105    11.1556   
10.9820    38.3533   
9.9038     35.8196   

# Frame309

# x        y
4.4924     27.0170   
18.9950    2.1125    
3.2007     36.1045   
12.8105    11.1556   
10.9827    38.3533   
9.9046     35.8195   

# Frame310

# x        y
4.4901     27.0164   
18.9950    2.1125    
3.2008     36.1041   
12.8105    11.1556   
10.9835    38.3533   
9.9053     35.8193   

# Frame311

# x        y
4.4880     27.0158   
18.9950    2.1125    
3.2009     36.1038   
12.8105    11.1556   
10.9842    38.3533   
9.9060     35.8192   

# Frame312

# x        y
4.4858     27.0151   
18.9950    2.1125    
3.2010     36.1035   
12.8105    11.1556   
10.9850    38.3533   
9.9067     35.8190   

# Frame313

# x        y
4.4837     27.0145   
18.9950    2.1125    
3.2011     36.1032   
12.8105    11.1556   
10.9857    38.3534   
9.9073     35.8189   

# Frame314

# x        y
4.4816     27.0139   
18.9950    2.1125    
3.2012     36.1029   
12.8105    11.1556   
10.9864    38.3534   
9.9080     35.8187   

# Frame315

# x        y
4.4795     27.0133   
18.9950    2.1125    
3.2013     36.1026   
12.8105    11.1556   
10.9871    38.3534   
9.9087     35.8186   

# Frame316

# x        y
4.4775     27.0127   
18.9950    2.1125    
3.2013     36.1024   
12.8105    11.1556   
10.9878    38.3534   
9.9093     35.8185   

# Frame317

# x        y
4.4756     27.0121   
18.9950    2.1125    
3.2014     36.1021   
12.8105    11.1556   
10.9885    38.3534   
9.9099     35.8183   

# Frame318

# x        y
4.4736     27.0115   
18.9950    2.1125    
3.2015     36.1018   
12.8105    11.1556   
10.9891    38.3534   
9.9106     35.8182   

# Frame319

# x        y
4.4717     27.0110   
18.9950    2.1125    
3.2016     36.1015   
12.8105    11.1556   
10.9898    38.3534   
9.9112     35.8181   

# Frame320

# x        y
4.4698     27.0104   
18.9950    2.1125    
3.2017     36.1013   
12.8105    11.1556   
10.9904    38.3535   
9.9118     35.8179   

# Frame321

# x        y
4.4680     27.0099   
18.9950    2.1125    
3.2017     36.1010   
12.8105    11.1556   
10.9910    38.3535   
9.9124     35.8178   

# Frame322

# x        y
4.4661     27.0094   
18.9950    2.1125    
3.2018     36.1007   
12.8105    11.1556   
10.9917    38.3535   
9.9129     35.8177   

# Frame323

# x        y
4.4643     27.0088   
18.9950    2.1125    
3.2019     36.1005   
12.8105    11.1556   
10.9923    38.3535   
9.9135     35.8176   

# Frame324

# x        y
4.4626     27.0083   
18.9950    2.1125    
3.2020     36.1002   
12.8105    11.1556   
10.9929    38.3535   
9.9141     35.8174   

# Frame325

# x        y
4.4608     27.0078   
18.9950    2.1125    
3.2020     36.1000   
12.8105    11.1556   
10.9935    38.3535   
9.9146     35.8173   

# Frame326

# x        y
4.4591     27.0073   
18.9950    2.1125    
3.2021     36.0997   
12.8105    11.1556   
10.9940    38.3535   
9.9152     35.8172   

# Frame327

# x        y
4.4575     27.0068   
18.9950    2.1125    
3.2022     36.0995   
12.8105    11.1556   
10.9946    38.3535   
9.9157     35.8171   

# Frame328

# x        y
4.4558     27.0063   
18.9950    2.1125    
3.2022     36.0993   
12.8105    11.1556   
10.9952    38.3536   
9.9162     35.8170   

# Frame329

# x        y
4.4542     27.0059   
18.9950    2.1125    
3.2023     36.0990   
12.8105    11.1556   
10.9957    38.3536   
9.9168     35.8169   

# Frame330

# x        y
4.4526     27.0054   
18.9950    2.1125    
3.2024     36.0988   
12.8105    11.1556   
10.9963    38.3536   
9.9173     35.8168   

# Frame331

# x        y
4.4510     27.0049   
18.9950    2.1125    
3.2024     36.0986   
12.8105    11.1556   
10.9968    38.3536   
9.9178     35.8167   

# Frame332

# x        y
4.4495     27.0045   
18.9950    2.1125    
3.2025     36.0984   
12.8105    11.1556   
10.9973    38.3536   
9.9183     35.8165   

# Frame333

# x        y
4.4480     27.0040   
18.9950    2.1125    
3.2026     36.0982   
12.8105    11.1556   
10.9978    38.3536   
9.9187     35.8164   

# Frame334

# x        y
4.4465     27.0036   
18.9950    2.1125    
3.2026     36.0980   
12.8105    11.1556   
10.9983    38.3536   
9.9192     35.8163   

# Frame335

# x        y
4.4450     27.0032   
18.9950    2.1125    
3.2027     36.0977   
12.8105    11.1556   
10.9988    38.3536   
9.9197     35.8162   

# Frame336

# x        y
4.4436     27.0027   
18.9950    2.1125    
3.2027     36.0975   
12.8105    11.1556   
10.9993    38.3537   
9.9201     35.8161   

# Frame337

# x        y
4.4422     27.0023   
18.9950    2.1125    
3.2028     36.0973   
12.8105    11.1556   
10.9998    38.3537   
9.9206     35.8160   

# Frame338

# x        y
4.4408     27.0019   
18.9950    2.1125    
3.2029     36.0971   
12.8105    11.1556   
11.0003    38.3537   
9.9210     35.8159   

# Frame339

# x        y
4.4394     27.0015   
18.9950    2.1125    
3.2029     36.0969   
12.8105    11.1556   
11.0008    38.3537   
9.9215     35.8159   

# Frame340

# x        y
4.4381     27.0011   
18.9950    2.1125    
3.2030     36.0968   
12.8105    11.1556   
11.0012    38.3537   
9.9219     35.8158   

# Frame341

# x        y
4.4368     27.0007   
18.9950    2.1125    
3.2030     36.0966   
12.8105    11.1556   
11.0017    38.3537   
9.9223     35.8157   

# Frame342

# x        y
4.4355     27.0004   
18.9950    2.1125    
3.2031     36.0964   
12.8105    11.1556   
11.0021    38.3537   
9.9228     35.8156   

# Frame343

# x        y
4.4342     27.0000   
18.9950    2.1125    
3.2031     36.0962   
12.8105    11.1556   
11.0025    38.3537   
9.9232     35.8155   

# Frame344

# x        y
4.4329     26.9996   
18.9950    2.1125    
3.2032     36.0960   
12.8105    11.1556   
11.0030    38.3537   
9.9236     35.8154   

# Frame345

# x        y
4.4317     26.9993   
18.9950    2.1125    
3.2032     36.0958   
12.8105    11.1556   
11.0034    38.3537   
9.9240     35.8153   

# Frame346

# x        y
4.4305     26.9989   
18.9950    2.1125    
3.2033     36.0957   
12.8105    11.1556   
11.0038    38.3538   
9.9243     35.8152   

# Frame347

# x        y
4.4293     26.9985   
18.9950    2.1125    
3.2033     36.0955   
12.8105    11.1556   
11.0042    38.3538   
9.9247     35.8152   

# Frame348

# x        y
4.4281     26.9982   
18.9950    2.1125    
3.2034     36.0953   
12.8105    11.1556   
11.0046    38.3538   
9.9251     35.8151   

# Frame349

# x        y
4.4269     26.9979   
18.9950    2.1125    
3.2034     36.0952   
12.8105    11.1556   
11.0050    38.3538   
9.9255     35.8150   

# Frame350

# x        y
4.4258     26.9975   
18.9950    2.1125    
3.2035     36.0950   
12.8105    11.1556   
11.0054    38.3538   
9.9258     35.8149   

# Frame351

# x        y
4.4247     26.9972   
18.9950    2.1125    
3.2035     36.0948   
12.8105    11.1556   
11.0058    38.3538   
9.9262     35.8148   

# Frame352

# x        y
4.4236     26.9969   
18.9950    2.1125    
3.2036     36.0947   
12.8105    11.1556   
11.0062    38.3538   
9.9265     35.8148   

# Frame353

# x        y
4.4225     26.9966   
18.9950    2.1125    
3.2036     36.0945   
12.8105    11.1556   
11.0065    38.3538   
9.9269     35.8147   

# Frame354

