# x        y
2.0196     7.7760    
# x        y
15.7942    33.3926   
18.4673    12.9683   
4.6171     22.5661   
4.0010     32.5166   
14.7991    38.9417   
10.9566    38.3096   

# Frame178

# x        y
15.7863    33.4069   
18.4673    12.9683   
4.6171     22.5661   
4.0134     32.4999   
14.7991    38.9417   
10.9566    38.3096   

# Frame179

# x        y
15.7786    33.4211   
18.4673    12.9683   
4.6171     22.5661   
4.0256     32.4835   
14.7991    38.9417   
10.9566    38.3096   

# Frame180

# x        y
15.7710    33.4350   
18.4673    12.9683   
4.6171     22.5661   
4.0376     32.4674   
14.7991    38.9417   
10.9566    38.3096   

# Frame181

# x        y
15.7635    33.4487   
18.4673    12.9683   
4.6171     22.5661   
4.0493     32.4515   
14.7991    38.9417   
10.9566    38.3096   

# Frame182

# x        y
15.7562    33.4622   
18.4673    12.9683   
4.6171     22.5661   
4.0609     32.4360   
14.7991    38.9417   
10.9566    38.3096   

# Frame183

# x        y
15.7489    33.4754   
18.4673    12.9683   
4.6171     22.5661   
4.0723     32.4206   
14.7991    38.9417   
10.9566    38.3096   

# Frame184

# x        y
15.7418    33.4884   
18.4673    12.9683   
4.6171     22.5661   
4.0835     32.4056   
14.7991    38.9417   
10.9566    38.3096   

# Frame185

# x        y
15.7348    33.5012   
18.4673    12.9683   
4.6171     22.5661   
4.0945     32.3907   
14.7991    38.9417   
10.9566    38.3096   

# Frame186

# x        y
15.7279    33.5138   
18.4673    12.9683   
4.6171     22.5661   
4.1053     32.3762   
14.7991    38.9417   
10.9566    38.3096   

# Frame187

# x        y
15.7212    33.5262   
18.4673    12.9683   
4.6171     22.5661   
4.1160     32.3618   
14.7991    38.9417   
10.9566    38.3096   

# Frame188

# x        y
15.7145    33.5383   
18.4673    12.9683   
4.6171     22.5661   
4.1264     32.3477   
14.7991    38.9417   
10.9566    38.3096   

# Frame189

# x        y
15.7080    33.5503   
18.4673    12.9683   
4.6171     22.5661   
4.1367     32.3339   
14.7991    38.9417   
10.9566    38.3096   

# Frame190

# x        y
15.7016    33.5621   
18.4673    12.9683   
4.6171     22.5661   
4.1469     32.3202   
14.7991    38.9417   
10.9566    38.3096   

# Frame191

# x        y
15.6952    33.5736   
18.4673    12.9683   
4.6171     22.5661   
4.1568     32.3068   
14.7991    38.9417   
10.9566    38.3096   

# Frame192

# x        y
15.6890    33.5850   
18.4673    12.9683   
4.6171     22.5661   
4.1666     32.2937   
14.7991    38.9417   
10.9566    38.3096   

# Frame193

# x        y
15.6829    33.5962   
18.4673    12.9683   
4.6171     22.5661   
4.1762     32.2807   
14.7991    38.9417   
10.9566    38.3096   

# Frame194

# x        y
15.6769    33.6072   
18.4673    12.9683   
4.6171     22.5661   
4.1857     32.2679   
14.7991    38.9417   
10.9566    38.3096   

# Frame195

# x        y
15.6710    33.6180   
18.4673    12.9683   
4.6171     22.5661   
4.1950     32.2554   
14.7991    38.9417   
10.9566    38.3096   

# Frame196

# x        y
15.6652    33.6287   
18.4673    12.9683   
4.6171     22.5661   
4.2041     32.2431   
14.7991    38.9417   
10.9566    38.3096   

# Frame197

# x        y
15.6595    33.6391   
18.4673    12.9683   
4.6171     22.5661   
4.2131     32.2310   
14.7991    38.9417   
10.9566    38.3096   

# Frame198

# x        y
15.6538    33.6494   
18.4673    12.9683   
4.6171     22.5661   
4.2220     32.2191   
14.7991    38.9417   
10.9566    38.3096   

# Frame199

# x        y
15.6483    33.6595   
18.4673    12.9683   
4.6171     22.5661   
4.2307     32.2074   
14.7991    38.9417   
10.9566    38.3096   

# Frame200

# x        y
15.6429    33.6695   
18.4673    12.9683   
4.6171     22.5661   
4.2393     32.1958   
14.7991    38.9417   
10.9566    38.3096   

# Frame201

# x        y
15.6375    33.6792   
18.4673    12.9683   
4.6171     22.5661   
4.2477     32.1845   
14.7991    38.9417   
10.9566    38.3096   

# Frame202

# x        y
15.6323    33.6889   
18.4673    12.9683   
4.6171     22.5661   
4.2559     32.1734   
14.7991    38.9417   
10.9566    38.3096   

# Frame203

# x        y
15.6271    33.6983   
18.4673    12.9683   
4.6171     22.5661   
4.2641     32.1624   
14.7991    38.9417   
10.9566    38.3096   

# Frame204

# x        y
15.6220    33.7076   
18.4673    12.9683   
4.6171     22.5661   
4.2721     32.1516   
14.7991    38.9417   
10.9566    38.3096   

# Frame205

# x        y
15.6170    33.7168   
18.4673    12.9683   
4.6171     22.5661   
4.2799     32.1410   
14.7991    38.9417   
10.9566    38.3096   

# Frame206

# x        y
15.6121    33.7258   
18.4673    12.9683   
4.6171     22.5661   
4.2877     32.1306   
14.7991    38.9417   
10.9566    38.3096   

# Frame207

# x        y
15.6073    33.7346   
18.4673    12.9683   
4.6171     22.5661   
4.2953     32.1204   
14.7991    38.9417   
10.9566    38.3096   

# Frame208

# x        y
15.6025    33.7433   
18.4673    12.9683   
4.6171     22.5661   
4.3028     32.1103   
14.7991    38.9417   
10.9566    38.3096   

# Frame209

# x        y
15.5979    33.7518   
18.4673    12.9683   
4.6171     22.5661   
4.3101     32.1004   
14.7991    38.9417   
10.9566    38.3096   

# Frame210

# x        y
15.5933    33.7603   
18.4673    12.9683   
4.6171     22.5661   
4.3173     32.0907   
14.7991    38.9417   
10.9566    38.3096   

# Frame211

# x        y
15.5887    33.7685   
18.4673    12.9683   
4.6171     22.5661   
4.3245     32.0811   
14.7991    38.9417   
10.9566    38.3096   

# Frame212

# x        y
15.5843    33.7766   
18.4673    12.9683   
4.6171     22.5661   
4.3315     32.0717   
14.7991    38.9417   
10.9566    38.3096   

# Frame213

# x        y
15.5799    33.7846   
18.4673    12.9683   
4.6171     22.5661   
4.3383     32.0624   
14.7991    38.9417   
10.9566    38.3096   

# Frame214

# x        y
15.5756    33.7925   
18.4673    12.9683   
4.6171     22.5661   
4.3451     32.0533   
14.7991    38.9417   
10.9566    38.3096   

# Frame215

# x        y
15.5714    33.8002   
18.4673    12.9683   
4.6171     22.5661   
4.3517     32.0444   
14.7991    38.9417   
10.9566    38.3096   

# Frame216

# x        y
15.5673    33.8078   
18.4673    12.9683   
4.6171     22.5661   
4.3583     32.0356   
14.7991    38.9417   
10.9566    38.3096   

# Frame217

# x        y
15.5632    33.8153   
18.4673    12.9683   
4.6171     22.5661   
4.3647     32.0269   
14.7991    38.9417   
10.9566    38.3096   

# Frame218

# x        y
15.5592    33.8226   
18.4673    12.9683   
4.6171     22.5661   
4.3710     32.0184   
14.7991    38.9417   
10.9566    38.3096   

# Frame219

# x        y
15.5552    33.8299   
18.4673    12.9683   
4.6171     22.5661   
4.3772     32.0100   
14.7991    38.9417   
10.9566    38.3096   

# Frame220

# x        y
15.5513    33.8370   
18.4673    12.9683   
4.6171     22.5661   
4.3834     32.0018   
14.7991    38.9417   
10.9566    38.3096   

# Frame221

# x        y
15.5475    33.8440   
18.4673    12.9683   
4.6171     22.5661   
4.3894     31.9937   
14.7991    38.9417   
10.9566    38.3096   

# Frame222

# x        y
15.5438    33.8508   
18.4673    12.9683   
4.6171     22.5661   
4.3953     31.9857   
14.7991    38.9417   
10.9566    38.3096   

# Frame223

# x        y
15.5401    33.8576   
18.4673    12.9683   
4.6171     22.5661   
4.4011     31.9779   
14.7991    38.9417   
10.9566    38.3096   

# Frame224

# x        y
15.5364    33.8642   
18.4673    12.9683   
4.6171     22.5661   
4.4068     31.9702   
14.7991    38.9417   
10.9566    38.3096   

# Frame225

# x        y
15.5329    33.8708   
18.4673    12.9683   
4.6171     22.5661   
4.4124     31.9626   
14.7991    38.9417   
10.9566    38.3096   

# Frame226

# x        y
15.5293    33.8772   
18.4673    12.9683   
4.6171     22.5661   
4.4180     31.9552   
14.7991    38.9417   
10.9566    38.3096   

# Frame227

# x        y
15.5259    33.8835   
18.4673    12.9683   
4.6171     22.5661   
4.4234     31.9479   
14.7991    38.9417   
10.9566    38.3096   

# Frame228

# x        y
15.5225    33.8897   
18.4673    12.9683   
4.6171     22.5661   
4.4287     31.9407   
14.7991    38.9417   
10.9566    38.3096   

# Frame229

# x        y
15.5192    33.8958   
18.4673    12.9683   
4.6171     22.5661   
4.4340     31.9336   
14.7991    38.9417   
10.9566    38.3096   

# Frame230

# x        y
15.5159    33.9018   
18.4673    12.9683   
4.6171     22.5661   
4.4392     31.9266   
14.7991    38.9417   
10.9566    38.3096   

# Frame231

# x        y
15.5126    33.9077   
18.4673    12.9683   
4.6171     22.5661   
4.4442     31.9198   
14.7991    38.9417   
10.9566    38.3096   

# Frame232

# x        y
15.5095    33.9136   
18.4673    12.9683   
4.6171     22.5661   
4.4492     31.9131   
14.7991    38.9417   
10.9566    38.3096   

# Frame233

# x        y
15.5064    33.9193   
18.4673    12.9683   
4.6171     22.5661   
4.4542     31.9065   
14.7991    38.9417   
10.9566    38.3096   

# Frame234

# x        y
15.5033    33.9249   
18.4673    12.9683   
4.6171     22.5661   
4.4590     31.8999   
14.7991    38.9417   
10.9566    38.3096   

# Frame235

# x        y
15.5003    33.9304   
18.4673    12.9683   
4.6171     22.5661   
4.4637     31.8935   
14.7991    38.9417   
10.9566    38.3096   

# Frame236

# x        y
15.4973    33.9358   
18.4673    12.9683   
4.6171     22.5661   
4.4684     31.8873   
14.7991    38.9417   
10.9566    38.3096   

# Frame237

# x        y
15.4944    33.9412   
18.4673    12.9683   
4.6171     22.5661   
4.4730     31.8811   
14.7991    38.9417   
10.9566    38.3096   

# Frame238

# x        y
15.4915    33.9464   
18.4673    12.9683   
4.6171     22.5661   
4.4775     31.8750   
14.7991    38.9417   
10.9566    38.3096   

# Frame239

# x        y
15.4887    33.9516   
18.4673    12.9683   
4.6171     22.5661   
4.4820     31.8690   
14.7991    38.9417   
10.9566    38.3096   

# Frame240

# x        y
15.4859    33.9567   
18.4673    12.9683   
4.6171     22.5661   
4.4863     31.8631   
14.7991    38.9417   
10.9566    38.3096   

# Frame241

# x        y
15.4832    33.9617   
18.4673    12.9683   
4.6171     22.5661   
4.4906     31.8573   
14.7991    38.9417   
10.9566    38.3096   

# Frame242

# x        y
15.4805    33.9666   
18.4673    12.9683   
4.6171     22.5661   
4.4949     31.8517   
14.7991    38.9417   
10.9566    38.3096   

# Frame243

# x        y
15.4779    33.9714   
18.4673    12.9683   
4.6171     22.5661   
4.4990     31.8461   
14.7991    38.9417   
10.9566    38.3096   

# Frame244

# x        y
15.4753    33.9762   
18.4673    12.9683   
4.6171     22.5661   
4.5031     31.8406   
14.7991    38.9417   
10.9566    38.3096   

# Frame245

# x        y
15.4727    33.9808   
18.4673    12.9683   
4.6171     22.5661   
4.5071     31.8352   
14.7991    38.9417   
10.9566    38.3096   

# Frame246

# x        y
15.4702    33.9854   
18.4673    12.9683   
4.6171     22.5661   
4.5111     31.8298   
14.7991    38.9417   
10.9566    38.3096   

# Frame247

# x        y
15.4677    33.9899   
18.4673    12.9683   
4.6171     22.5661   
4.5149     31.8246   
14.7991    38.9417   
10.9566    38.3096   

# Frame248

# x        y
15.4653    33.9944   
18.4673    12.9683   
4.6171     22.5661   
4.5188     31.8195   
14.7991    38.9417   
10.9566    38.3096   

# Frame249

# x        y
15.4629    33.9987   
18.4673    12.9683   
4.6171     22.5661   
4.5225     31.8144   
14.7991    38.9417   
10.9566    38.3096   

# Frame250

# x        y
15.4606    34.0030   
18.4673    12.9683   
4.6171     22.5661   
4.5262     31.8094   
14.7991    38.9417   
10.9566    38.3096   

# Frame251

# x        y
15.4583    34.0072   
18.4673    12.9683   
4.6171     22.5661   
4.5298     31.8046   
14.7991    38.9417   
10.9566    38.3096   

# Frame252

# x        y
15.4560    34.0114   
18.4673    12.9683   
4.6171     22.5661   
4.5334     31.7997   
14.7991    38.9417   
10.9566    38.3096   

# Frame253

# x        y
15.4538    34.0155   
18.4673    12.9683   
4.6171     22.5661   
4.5369     31.7950   
14.7991    38.9417   
10.9566    38.3096   

# Frame254

# x        y
15.4516    34.0195   
18.4673    12.9683   
4.6171     22.5661   
4.5404     31.7904   
14.7991    38.9417   
10.9566    38.3096   

# Frame255

# x        y
15.4494    34.0234   
18.4673    12.9683   
4.6171     22.5661   
4.5438     31.7858   
14.7991    38.9417   
10.9566    38.3096   

# Frame256

# x        y
15.4473    34.0273   
18.4673    12.9683   
4.6171     22.5661   
4.5471     31.7813   
14.7991    38.9417   
10.9566    38.3096   

# Frame257

# x        y
15.4452    34.0311   
18.4673    12.9683   
4.6171     22.5661   
4.5504     31.7769   
14.7991    38.9417   
10.9566    38.3096   

# Frame258

# x        y
15.4432    34.0349   
18.4673    12.9683   
4.6171     22.5661   
4.5536     31.7725   
14.7991    38.9417   
10.9566    38.3096   

# Frame259

# x        y
15.4412    34.0386   
18.4673    12.9683   
4.6171     22.5661   
4.5568     31.7683   
14.7991    38.9417   
10.9566    38.3096   

# Frame260

# x        y
15.4392    34.0422   
18.4673    12.9683   
4.6171     22.5661   
4.5599     31.7641   
14.7991    38.9417   
10.9566    38.3096   

# Frame261

# x        y
15.4372    34.0458   
18.4673    12.9683   
4.6171     22.5661   
4.5630     31.7599   
14.7991    38.9417   
10.9566    38.3096   

# Frame262

# x        y
15.4353    34.0493   
18.4673    12.9683   
4.6171     22.5661   
4.5660     31.7559   
14.7991    38.9417   
10.9566    38.3096   

# Frame263

# x        y
15.4334    34.0527   
18.4673    12.9683   
4.6171     22.5661   
4.5690     31.7519   
14.7991    38.9417   
10.9566    38.3096   

# Frame264

# x        y
15.4316    34.0561   
18.4673    12.9683   
4.6171     22.5661   
4.5719     31.7479   
14.7991    38.9417   
10.9566    38.3096   

# Frame265

# x        y
15.4297    34.0594   
18.4673    12.9683   
4.6171     22.5661   
4.5747     31.7441   
14.7991    38.9417   
10.9566    38.3096   

# Frame266

# x        y
15.4279    34.0627   
18.4673    12.9683   
4.6171     22.5661   
4.5776     31.7403   
14.7991    38.9417   
10.9566    38.3096   

# Frame267

# x        y
15.4262    34.0659   
18.4673    12.9683   
4.6171     22.5661   
4.5803     31.7365   
14.7991    38.9417   
10.9566    38.3096   

# Frame268

# x        y
15.4245    34.0691   
18.4673    12.9683   
4.6171     22.5661   
4.5831     31.7329   
14.7991    38.9417   
10.9566    38.3096   

# Frame269

# x        y
15.4227    34.0722   
18.4673    12.9683   
4.6171     22.5661   
4.5858     31.7292   
14.7991    38.9417   
10.9566    38.3096   

# Frame270

# x        y
15.4211    34.0753   
18.4673    12.9683   
4.6171     22.5661   
4.5884     31.7257   
14.7991    38.9417   
10.9566    38.3096   

# Frame271

# x        y
15.4194    34.0783   
18.4673    12.9683   
4.6171     22.5661   
4.5910     31.7222   
14.7991    38.9417   
10.9566    38.3096   

# Frame272

# x        y
15.4178    34.0813   
18.4673    12.9683   
4.6171     22.5661   
4.5935     31.7188   
14.7991    38.9417   
10.9566    38.3096   

# Frame273

# x        y
15.4162    34.0842   
18.4673    12.9683   
4.6171     22.5661   
4.5960     31.7154   
14.7991    38.9417   
10.9566    38.3096   

# Frame274

# x        y
15.4146    34.0871   
18.4673    12.9683   
4.6171     22.5661   
4.5985     31.7121   
14.7991    38.9417   
10.9566    38.3096   

# Frame275

# x        y
15.4131    34.0899   
18.4673    12.9683   
4.6171     22.5661   
4.6009     31.7088   
14.7991    38.9417   
10.9566    38.3096   

# Frame276

# x        y
15.4116    34.0927   
18.4673    12.9683   
4.6171     22.5661   
4.6033     31.7056   
14.7991    38.9417   
10.9566    38.3096   

# Frame277

# x        y
15.4101    34.0954   
18.4673    12.9683   
4.6171     22.5661   
4.6057     31.7024   
14.7991    38.9417   
10.9566    38.3096   

# Frame278

# x        y
15.4086    34.0981   
18.4673    12.9683   
4.6171     22.5661   
4.6080     31.6993   
14.7991    38.9417   
10.9566    38.3096   

# Frame279

# x        y
15.4072    34.1007   
18.4673    12.9683   
4.6171     22.5661   
4.6102     31.6963   
14.7991    38.9417   
10.9566    38.3096   

# Frame280

# x        y
15.4058    34.1033   
18.4673    12.9683   
4.6171     22.5661   
4.6125     31.6933   
14.7991    38.9417   
10.9566    38.3096   

# Frame281

# x        y
15.4044    34.1058   
18.4673    12.9683   
4.6171     22.5661   
4.6147     31.6903   
14.7991    38.9417   
10.9566    38.3096   

# Frame282

# x        y
15.4030    34.1084   
18.4673    12.9683   
4.6171     22.5661   
4.6168     31.6874   
14.7991    38.9417   
10.9566    38.3096   

# Frame283

# x        y
15.4017    34.1108   
18.4673    12.9683   
4.6171     22.5661   
4.6189     31.6846   
14.7991    38.9417   
10.9566    38.3096   

# Frame284

# x        y
15.4003    34.1132   
18.4673    12.9683   
4.6171     22.5661   
4.6210     31.6817   
14.7991    38.9417   
10.9566    38.3096   

# Frame285

# x        y
15.3990    34.1156   
18.4673    12.9683   
4.6171     22.5661   
4.6231     31.6790   
14.7991    38.9417   
10.9566    38.3096   

# Frame286

# x        y
15.3978    34.1180   
18.4673    12.9683   
4.6171     22.5661   
4.6251     31.6763   
14.7991    38.9417   
10.9566    38.3096   

# Frame287

# x        y
15.3965    34.1203   
18.4673    12.9683   
4.6171     22.5661   
4.6271     31.6736   
14.7991    38.9417   
10.9566    38.3096   

# Frame288

# x        y
15.3953    34.1225   
18.4673    12.9683   
4.6171     22.5661   
4.6290     31.6710   
14.7991    38.9417   
10.9566    38.3096   

# Frame289

# x        y
15.3940    34.1248   
18.4673    12.9683   
4.6171     22.5661   
4.6309     31.6684   
14.7991    38.9417   
10.9566    38.3096   

# Frame290

# x        y
15.3928    34.1270   
18.4673    12.9683   
4.6171     22.5661   
4.6328     31.6659   
14.7991    38.9417   
10.9566    38.3096   

# Frame291

# x        y
15.3917    34.1291   
18.4673    12.9683   
4.6171     22.5661   
4.6347     31.6634   
14.7991    38.9417   
10.9566    38.3096   

# Frame292

# x        y
15.3905    34.1312   
18.4673    12.9683   
4.6171     22.5661   
4.6365     31.6609   
14.7991    38.9417   
10.9566    38.3096   

# Frame293

# x        y
15.3894    34.1333   
18.4673    12.9683   
4.6171     22.5661   
4.6383     31.6585   
14.7991    38.9417   
10.9566    38.3096   

# Frame294

# x        y
15.3882    34.1354   
18.4673    12.9683   
4.6171     22.5661   
4.6401     31.6561   
14.7991    38.9417   
10.9566    38.3096   

# Frame295

# x        y
15.3871    34.1374   
18.4673    12.9683   
4.6171     22.5661   
4.6418     31.6538   
14.7991    38.9417   
10.9566    38.3096   

# Frame296

# x        y
15.3861    34.1394   
18.4673    12.9683   
4.6171     22.5661   
4.6435     31.6515   
14.7991    38.9417   
10.9566    38.3096   

# Frame297

# x        y
15.3850    34.1413   
18.4673    12.9683   
4.6171     22.5661   
4.6452     31.6492   
14.7991    38.9417   
10.9566    38.3096   

# Frame298

# x        y
15.3840    34.1432   
18.4673    12.9683   
4.6171     22.5661   
4.6468     31.6470   
14.7991    38.9417   
10.9566    38.3096   

# Frame299

# x        y
15.3829    34.1451   
18.4673    12.9683   
4.6171     22.5661   
4.6484     31.6448   
14.7991    38.9417   
10.9566    38.3096   

# Frame300

# x        y
15.3819    34.1470   
18.4673    12.9683   
4.6171     22.5661   
4.6500     31.6427   
14.7991    38.9417   
10.9566    38.3096   

# Frame301

# x        y
15.3809    34.1488   
18.4673    12.9683   
4.6171     22.5661   
4.6516     31.6406   
14.7991    38.9417   
10.9566    38.3096   

# Frame302

# x        y
15.3799    34.1506   
18.4673    12.9683   
4.6171     22.5661   
4.6531     31.6385   
14.7991    38.9417   
10.9566    38.3096   

# Frame303

# x        y
15.3790    34.1523   
18.4673    12.9683   
4.6171     22.5661   
4.6547     31.6365   
14.7991    38.9417   
10.9566    38.3096   

# Frame304

# x        y
15.3780    34.1541   
18.4673    12.9683   
4.6171     22.5661   
4.6561     31.6345   
14.7991    38.9417   
10.9566    38.3096   

# Frame305

# x        y
15.3771    34.1558   
18.4673    12.9683   
4.6171     22.5661   
4.6576     31.6325   
14.7991    38.9417   
10.9566    38.3096   

# Frame306

# x        y
15.3762    34.1574   
18.4673    12.9683   
4.6171     22.5661   
4.6591     31.6305   
14.7991    38.9417   
10.9566    38.3096   

# Frame307

# x        y
15.3753    34.1591   
18.4673    12.9683   
4.6171     22.5661   
4.6605     31.6286   
14.7991    38.9417   
10.9566    38.3096   

# Frame308

# x        y
15.3744    34.1607   
18.4673    12.9683   
4.6171     22.5661   
4.6619     31.6268   
14.7991    38.9417   
10.9566    38.3096   

# Frame309

# x        y
15.3735    34.1623   
18.4673    12.9683   
4.6171     22.5661   
4.6632     31.6249   
14.7991    38.9417   
10.9566    38.3096   

# Frame310

# x        y
15.3727    34.1639   
18.4673    12.9683   
4.6171     22.5661   
4.6646     31.6231   
14.7991    38.9417   
10.9566    38.3096   

# Frame311

# x        y
15.3718    34.1654   
18.4673    12.9683   
4.6171     22.5661   
4.6659     31.6213   
14.7991    38.9417   
10.9566    38.3096   

# Frame312

# x        y
15.3710    34.1669   
18.4673    12.9683   
4.6171     22.5661   
4.6672     31.6196   
14.7991    38.9417   
10.9566    38.3096   

# Frame313

# x        y
15.3702    34.1684   
18.4673    12.9683   
4.6171     22.5661   
4.6685     31.6178   
14.7991    38.9417   
10.9566    38.3096   

# Frame314

# x        y
15.3694    34.1699   
18.4673    12.9683   
4.6171     22.5661   
4.6697     31.6161   
14.7991    38.9417   
10.9566    38.3096   

# Frame315

# x        y
15.3686    34.1713   
18.4673    12.9683   
4.6171     22.5661   
4.6710     31.6145   
14.7991    38.9417   
10.9566    38.3096   

# Frame316

# x        y
15.3678    34.1727   
18.4673    12.9683   
4.6171     22.5661   
4.6722     31.6128   
14.7991    38.9417   
10.9566    38.3096   

# Frame317

# x        y
15.3671    34.1741   
18.4673    12.9683   
4.6171     22.5661   
4.6734     31.6112   
14.7991    38.9417   
10.9566    38.3096   

# Frame318

# x        y
15.3663    34.1755   
18.4673    12.9683   
4.6171     22.5661   
4.6746     31.6096   
14.7991    38.9417   
10.9566    38.3096   

# Frame319

# x        y
15.3656    34.1768   
18.4673    12.9683   
4.6171     22.5661   
4.6757     31.6081   
14.7991    38.9417   
10.9566    38.3096   

# Frame320

# x        y
15.3649    34.1782   
18.4673    12.9683   
4.6171     22.5661   
4.6769     31.6066   
14.7991    38.9417   
10.9566    38.3096   

# Frame321

# x        y
15.3642    34.1795   
18.4673    12.9683   
4.6171     22.5661   
4.6780     31.6050   
14.7991    38.9417   
10.9566    38.3096   

# Frame322

# x        y
15.3635    34.1807   
18.4673    12.9683   
4.6171     22.5661   
4.6791     31.6036   
14.7991    38.9417   
10.9566    38.3096   

# Frame323

# x        y
15.3628    34.1820   
18.4673    12.9683   
4.6171     22.5661   
4.6802     31.6021   
14.7991    38.9417   
10.9566    38.3096   

# Frame324

# x        y
15.3621    34.1832   
18.4673    12.9683   
4.6171     22.5661   
4.6812     31.6007   
14.7991    38.9417   
10.9566    38.3096   

# Frame325

# x        y
15.3614    34.1844   
18.4673    12.9683   
4.6171     22.5661   
4.6823     31.5993   
14.7991    38.9417   
10.9566    38.3096   

# Frame326

# x        y
15.3608    34.1856   
18.4673    12.9683   
4.6171     22.5661   
4.6833     31.5979   
14.7991    38.9417   
10.9566    38.3096   

# Frame327

# x        y
15.3601    34.1868   
18.4673    12.9683   
4.6171     22.5661   
4.6843     31.5965   
14.7991    38.9417   
10.9566    38.3096   

# Frame328

# x        y
15.3595    34.1880   
18.4673    12.9683   
4.6171     22.5661   
4.6853     31.5952   
14.7991    38.9417   
10.9566    38.3096   

# Frame329

# x        y
15.3589    34.1891   
18.4673    12.9683   
4.6171     22.5661   
4.6863     31.5939   
14.7991    38.9417   
10.9566    38.3096   

# Frame330

# x        y
15.3583    34.1902   
18.4673    12.9683   
4.6171     22.5661   
4.6873     31.5926   
14.7991    38.9417   
10.9566    38.3096   

# Frame331

# x        y
15.3577    34.1913   
18.4673    12.9683   
4.6171     22.5661   
4.6882     31.5913   
14.7991    38.9417   
10.9566    38.3096   

# Frame332

# x        y
15.3571    34.1924   
18.4673    12.9683   
4.6171     22.5661   
4.6891     31.5900   
14.7991    38.9417   
10.9566    38.3096   

# Frame333

# x        y
15.3565    34.1935   
18.4673    12.9683   
4.6171     22.5661   
4.6901     31.5888   
14.7991    38.9417   
10.9566    38.3096   

# Frame334

# x        y
15.3559    34.1945   
18.4673    12.9683   
4.6171     22.5661   
4.6910     31.5876   
14.7991    38.9417   
10.9566    38.3096   

# Frame335

# x        y
15.3554    34.1955   
18.4673    12.9683   
4.6171     22.5661   
4.6918     31.5864   
14.7991    38.9417   
10.9566    38.3096   

# Frame336

# x        y
15.3548    34.1966   
18.4673    12.9683   
4.6171     22.5661   
4.6927     31.5852   
14.7991    38.9417   
10.9566    38.3096   

# Frame337

# x        y
15.3543    34.1976   
18.4673    12.9683   
4.6171     22.5661   
4.6936     31.5841   
14.7991    38.9417   
10.9566    38.3096   

# Frame338

# x        y
15.3537    34.1985   
18.4673    12.9683   
4.6171     22.5661   
4.6944     31.5829   
14.7991    38.9417   
10.9566    38.3096   

# Frame339

# x        y
15.3532    34.1995   
18.4673    12.9683   
4.6171     22.5661   
4.6952     31.5818   
14.7991    38.9417   
10.9566    38.3096   

# Frame340

# x        y
15.3527    34.2004   
18.4673    12.9683   
4.6171     22.5661   
4.6961     31.5807   
14.7991    38.9417   
10.9566    38.3096   

# Frame341

# x        y
15.3522    34.2014   
18.4673    12.9683   
4.6171     22.5661   
4.6969     31.5797   
14.7991    38.9417   
10.9566    38.3096   

# Frame342

# x        y
15.3517    34.2023   
18.4673    12.9683   
4.6171     22.5661   
4.6976     31.5786   
14.7991    38.9417   
10.9566    38.3096   

# Frame343

# x        y
15.3512    34.2032   
18.4673    12.9683   
4.6171     22.5661   
4.6984     31.5776   
14.7991    38.9417   
10.9566    38.3096   

# Frame344

# x        y
15.3507    34.2041   
18.4673    12.9683   
4.6171     22.5661   
4.6992     31.5765   
14.7991    38.9417   
10.9566    38.3096   

# Frame345

# x        y
15.3502    34.2049   
18.4673    12.9683   
4.6171     22.5661   
4.6999     31.5755   
14.7991    38.9417   
10.9566    38.3096   

# Frame346

# x        y
15.3498    34.2058   
18.4673    12.9683   
4.6171     22.5661   
4.7007     31.5745   
14.7991    38.9417   
10.9566    38.3096   

# Frame347

# x        y
15.3493    34.2066   
18.4673    12.9683   
4.6171     22.5661   
4.7014     31.5736   
14.7991    38.9417   
10.9566    38.3096   

# Frame348

# x        y
15.3488    34.2075   
18.4673    12.9683   
4.6171     22.5661   
4.7021     31.5726   
14.7991    38.9417   
10.9566    38.3096   

# Frame349

# x        y
15.3484    34.2083   
18.4673    12.9683   
4.6171     22.5661   
4.7028     31.5717   
14.7991    38.9417   
10.9566    38.3096   

# Frame350

# x        y
15.3480    34.2091   
18.4673    12.9683   
4.6171     22.5661   
4.7035     31.5707   
14.7991    38.9417   
10.9566    38.3096   

# Frame351

# x        y
15.3475    34.2099   
18.4673    12.9683   
4.6171     22.5661   
4.7042     31.5698   
14.7991    38.9417   
10.9566    38.3096   

# Frame352

# x        y
15.3471    34.2106   
18.4673    12.9683   
4.6171     22.5661   
4.7048     31.5689   
14.7991    38.9417   
10.9566    38.3096   

# Frame353

# x        y
15.3467    34.2114   
18.4673    12.9683   
4.6171     22.5661   
4.7055     31.5680   
14.7991    38.9417   
10.9566    38.3096   

# Frame354

