# x        y
14.2224    23.1052   
# x        y
9.4029     19.9071   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame178

# x        y
9.4198     19.9326   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame179

# x        y
9.4365     19.9577   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame180

# x        y
9.4529     19.9823   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame181

# x        y
9.4691     20.0065   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame182

# x        y
9.4849     20.0304   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame183

# x        y
9.5006     20.0538   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame184

# x        y
9.5159     20.0768   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame185

# x        y
9.5310     20.0995   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame186

# x        y
9.5458     20.1218   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame187

# x        y
9.5604     20.1437   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame188

# x        y
9.5748     20.1652   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame189

# x        y
9.5889     20.1864   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame190

# x        y
9.6028     20.2072   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame191

# x        y
9.6164     20.2277   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame192

# x        y
9.6298     20.2479   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame193

# x        y
9.6430     20.2677   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame194

# x        y
9.6560     20.2871   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame195

# x        y
9.6687     20.3063   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame196

# x        y
9.6813     20.3251   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame197

# x        y
9.6936     20.3436   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame198

# x        y
9.7058     20.3618   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame199

# x        y
9.7177     20.3798   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame200

# x        y
9.7294     20.3974   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame201

# x        y
9.7409     20.4147   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame202

# x        y
9.7523     20.4317   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame203

# x        y
9.7634     20.4484   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame204

# x        y
9.7744     20.4649   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame205

# x        y
9.7852     20.4811   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame206

# x        y
9.7958     20.4970   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame207

# x        y
9.8062     20.5127   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame208

# x        y
9.8165     20.5281   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame209

# x        y
9.8266     20.5432   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame210

# x        y
9.8365     20.5581   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame211

# x        y
9.8462     20.5727   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame212

# x        y
9.8558     20.5871   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame213

# x        y
9.8652     20.6013   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame214

# x        y
9.8745     20.6152   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame215

# x        y
9.8836     20.6289   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame216

# x        y
9.8926     20.6423   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame217

# x        y
9.9014     20.6555   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame218

# x        y
9.9101     20.6686   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame219

# x        y
9.9186     20.6814   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame220

# x        y
9.9270     20.6939   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame221

# x        y
9.9352     20.7063   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame222

# x        y
9.9433     20.7185   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame223

# x        y
9.9513     20.7304   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame224

# x        y
9.9591     20.7422   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame225

# x        y
9.9668     20.7538   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame226

# x        y
9.9744     20.7651   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame227

# x        y
9.9818     20.7763   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame228

# x        y
9.9892     20.7873   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame229

# x        y
9.9964     20.7981   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame230

# x        y
10.0035    20.8088   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame231

# x        y
10.0104    20.8192   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame232

# x        y
10.0173    20.8295   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame233

# x        y
10.0240    20.8396   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame234

# x        y
10.0306    20.8496   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame235

# x        y
10.0372    20.8593   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame236

# x        y
10.0436    20.8690   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame237

# x        y
10.0499    20.8784   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame238

# x        y
10.0560    20.8877   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame239

# x        y
10.0621    20.8968   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame240

# x        y
10.0681    20.9058   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame241

# x        y
10.0740    20.9147   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame242

# x        y
10.0798    20.9234   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame243

# x        y
10.0855    20.9319   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame244

# x        y
10.0911    20.9403   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame245

# x        y
10.0966    20.9486   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame246

# x        y
10.1020    20.9567   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame247

# x        y
10.1073    20.9647   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame248

# x        y
10.1126    20.9726   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame249

# x        y
10.1177    20.9803   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame250

# x        y
10.1228    20.9879   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame251

# x        y
10.1278    20.9954   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame252

# x        y
10.1327    21.0027   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame253

# x        y
10.1375    21.0099   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame254

# x        y
10.1422    21.0170   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame255

# x        y
10.1469    21.0240   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame256

# x        y
10.1514    21.0309   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame257

# x        y
10.1559    21.0376   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame258

# x        y
10.1604    21.0443   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame259

# x        y
10.1647    21.0508   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame260

# x        y
10.1690    21.0572   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame261

# x        y
10.1732    21.0636   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame262

# x        y
10.1773    21.0698   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame263

# x        y
10.1814    21.0759   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame264

# x        y
10.1854    21.0819   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame265

# x        y
10.1893    21.0878   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame266

# x        y
10.1932    21.0936   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame267

# x        y
10.1970    21.0993   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame268

# x        y
10.2007    21.1049   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame269

# x        y
10.2044    21.1104   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame270

# x        y
10.2080    21.1159   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame271

# x        y
10.2116    21.1212   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame272

# x        y
10.2151    21.1265   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame273

# x        y
10.2185    21.1316   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame274

# x        y
10.2219    21.1367   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame275

# x        y
10.2252    21.1417   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame276

# x        y
10.2285    21.1466   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame277

# x        y
10.2317    21.1514   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame278

# x        y
10.2349    21.1562   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame279

# x        y
10.2380    21.1608   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame280

# x        y
10.2410    21.1654   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame281

# x        y
10.2441    21.1700   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame282

# x        y
10.2470    21.1744   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame283

# x        y
10.2499    21.1788   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame284

# x        y
10.2528    21.1830   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame285

# x        y
10.2556    21.1873   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame286

# x        y
10.2583    21.1914   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame287

# x        y
10.2611    21.1955   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame288

# x        y
10.2637    21.1995   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame289

# x        y
10.2664    21.2034   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame290

# x        y
10.2690    21.2073   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame291

# x        y
10.2715    21.2111   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame292

# x        y
10.2740    21.2149   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame293

# x        y
10.2764    21.2186   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame294

# x        y
10.2789    21.2222   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame295

# x        y
10.2812    21.2258   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame296

# x        y
10.2836    21.2293   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame297

# x        y
10.2859    21.2327   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame298

# x        y
10.2881    21.2361   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame299

# x        y
10.2904    21.2395   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame300

# x        y
10.2925    21.2427   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame301

# x        y
10.2947    21.2460   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame302

# x        y
10.2968    21.2491   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame303

# x        y
10.2989    21.2523   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame304

# x        y
10.3009    21.2553   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame305

# x        y
10.3029    21.2583   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame306

# x        y
10.3049    21.2613   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame307

# x        y
10.3068    21.2642   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame308

# x        y
10.3088    21.2671   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame309

# x        y
10.3106    21.2699   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame310

# x        y
10.3125    21.2727   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame311

# x        y
10.3143    21.2754   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame312

# x        y
10.3161    21.2781   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame313

# x        y
10.3178    21.2807   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame314

# x        y
10.3196    21.2833   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame315

# x        y
10.3213    21.2859   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame316

# x        y
10.3229    21.2884   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame317

# x        y
10.3246    21.2908   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame318

# x        y
10.3262    21.2932   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame319

# x        y
10.3278    21.2956   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame320

# x        y
10.3293    21.2980   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame321

# x        y
10.3309    21.3003   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame322

# x        y
10.3324    21.3025   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame323

# x        y
10.3339    21.3048   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame324

# x        y
10.3353    21.3070   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame325

# x        y
10.3368    21.3091   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame326

# x        y
10.3382    21.3112   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame327

# x        y
10.3396    21.3133   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame328

# x        y
10.3409    21.3154   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame329

# x        y
10.3423    21.3174   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame330

# x        y
10.3436    21.3194   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame331

# x        y
10.3449    21.3213   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame332

# x        y
10.3462    21.3232   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame333

# x        y
10.3474    21.3251   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame334

# x        y
10.3486    21.3270   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame335

# x        y
10.3499    21.3288   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame336

# x        y
10.3510    21.3306   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame337

# x        y
10.3522    21.3323   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame338

# x        y
10.3534    21.3341   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame339

# x        y
10.3545    21.3358   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame340

# x        y
10.3556    21.3374   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame341

# x        y
10.3567    21.3391   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame342

# x        y
10.3578    21.3407   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame343

# x        y
10.3589    21.3423   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame344

# x        y
10.3599    21.3439   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame345

# x        y
10.3609    21.3454   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame346

# x        y
10.3619    21.3469   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame347

# x        y
10.3629    21.3484   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame348

# x        y
10.3639    21.3499   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame349

# x        y
10.3649    21.3513   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame350

# x        y
10.3658    21.3527   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame351

# x        y
10.3667    21.3541   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame352

# x        y
10.3676    21.3555   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame353

# x        y
10.3685    21.3568   
7.4923     28.9033   
5.2581     27.8128   
16.4847    38.9138   
17.8698    4.4917    
16.3807    27.9822   

# Frame354

