# x        y
8.6036     37.4304   
# x        y
12.9993    8.7531    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame178

# x        y
12.9844    8.7349    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame179

# x        y
12.9697    8.7170    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame180

# x        y
12.9553    8.6993    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame181

# x        y
12.9411    8.6820    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame182

# x        y
12.9271    8.6650    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame183

# x        y
12.9134    8.6482    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame184

# x        y
12.8999    8.6317    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame185

# x        y
12.8866    8.6155    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame186

# x        y
12.8735    8.5996    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame187

# x        y
12.8607    8.5839    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame188

# x        y
12.8481    8.5685    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame189

# x        y
12.8357    8.5533    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame190

# x        y
12.8235    8.5384    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame191

# x        y
12.8115    8.5238    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame192

# x        y
12.7997    8.5093    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame193

# x        y
12.7880    8.4952    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame194

# x        y
12.7766    8.4812    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame195

# x        y
12.7654    8.4675    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame196

# x        y
12.7544    8.4541    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame197

# x        y
12.7435    8.4408    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame198

# x        y
12.7329    8.4278    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame199

# x        y
12.7224    8.4150    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame200

# x        y
12.7120    8.4024    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame201

# x        y
12.7019    8.3900    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame202

# x        y
12.6919    8.3778    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame203

# x        y
12.6821    8.3658    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame204

# x        y
12.6725    8.3540    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame205

# x        y
12.6630    8.3425    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame206

# x        y
12.6536    8.3311    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame207

# x        y
12.6445    8.3199    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame208

# x        y
12.6354    8.3089    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame209

# x        y
12.6266    8.2980    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame210

# x        y
12.6179    8.2874    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame211

# x        y
12.6093    8.2769    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame212

# x        y
12.6008    8.2666    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame213

# x        y
12.5926    8.2565    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame214

# x        y
12.5844    8.2465    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame215

# x        y
12.5764    8.2367    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame216

# x        y
12.5685    8.2271    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame217

# x        y
12.5607    8.2177    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame218

# x        y
12.5531    8.2083    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame219

# x        y
12.5456    8.1992    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame220

# x        y
12.5382    8.1902    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame221

# x        y
12.5310    8.1813    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame222

# x        y
12.5239    8.1726    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame223

# x        y
12.5169    8.1641    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame224

# x        y
12.5100    8.1557    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame225

# x        y
12.5032    8.1474    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame226

# x        y
12.4965    8.1392    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame227

# x        y
12.4900    8.1312    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame228

# x        y
12.4835    8.1234    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame229

# x        y
12.4772    8.1156    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame230

# x        y
12.4709    8.1080    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame231

# x        y
12.4648    8.1005    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame232

# x        y
12.4588    8.0932    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame233

# x        y
12.4529    8.0860    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame234

# x        y
12.4470    8.0788    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame235

# x        y
12.4413    8.0718    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame236

# x        y
12.4357    8.0650    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame237

# x        y
12.4301    8.0582    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame238

# x        y
12.4247    8.0515    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame239

# x        y
12.4193    8.0450    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame240

# x        y
12.4141    8.0386    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame241

# x        y
12.4089    8.0323    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame242

# x        y
12.4038    8.0260    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame243

# x        y
12.3988    8.0199    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame244

# x        y
12.3939    8.0139    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame245

# x        y
12.3890    8.0080    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame246

# x        y
12.3842    8.0022    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame247

# x        y
12.3796    7.9965    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame248

# x        y
12.3750    7.9908    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame249

# x        y
12.3704    7.9853    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame250

# x        y
12.3660    7.9799    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame251

# x        y
12.3616    7.9745    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame252

# x        y
12.3573    7.9693    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame253

# x        y
12.3531    7.9641    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame254

# x        y
12.3489    7.9590    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame255

# x        y
12.3448    7.9540    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame256

# x        y
12.3408    7.9491    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame257

# x        y
12.3368    7.9443    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame258

# x        y
12.3329    7.9395    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame259

# x        y
12.3291    7.9348    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame260

# x        y
12.3253    7.9302    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame261

# x        y
12.3216    7.9257    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame262

# x        y
12.3180    7.9213    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame263

# x        y
12.3144    7.9169    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame264

# x        y
12.3109    7.9126    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame265

# x        y
12.3074    7.9084    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame266

# x        y
12.3040    7.9042    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame267

# x        y
12.3007    7.9001    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame268

# x        y
12.2974    7.8961    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame269

# x        y
12.2942    7.8922    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame270

# x        y
12.2910    7.8883    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame271

# x        y
12.2878    7.8845    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame272

# x        y
12.2848    7.8807    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame273

# x        y
12.2817    7.8770    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame274

# x        y
12.2788    7.8734    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame275

# x        y
12.2758    7.8698    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame276

# x        y
12.2730    7.8663    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame277

# x        y
12.2701    7.8629    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame278

# x        y
12.2674    7.8595    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame279

# x        y
12.2646    7.8561    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame280

# x        y
12.2619    7.8528    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame281

# x        y
12.2593    7.8496    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame282

# x        y
12.2567    7.8464    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame283

# x        y
12.2541    7.8433    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame284

# x        y
12.2516    7.8402    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame285

# x        y
12.2491    7.8372    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame286

# x        y
12.2467    7.8343    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame287

# x        y
12.2443    7.8313    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame288

# x        y
12.2420    7.8285    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame289

# x        y
12.2397    7.8256    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame290

# x        y
12.2374    7.8229    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame291

# x        y
12.2351    7.8201    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame292

# x        y
12.2329    7.8175    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame293

# x        y
12.2308    7.8148    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame294

# x        y
12.2287    7.8122    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame295

# x        y
12.2266    7.8097    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame296

# x        y
12.2245    7.8072    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame297

# x        y
12.2225    7.8047    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame298

# x        y
12.2205    7.8023    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame299

# x        y
12.2185    7.7999    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame300

# x        y
12.2166    7.7975    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame301

# x        y
12.2147    7.7952    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame302

# x        y
12.2129    7.7930    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame303

# x        y
12.2111    7.7907    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame304

# x        y
12.2093    7.7885    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame305

# x        y
12.2075    7.7864    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame306

# x        y
12.2058    7.7843    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame307

# x        y
12.2040    7.7822    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame308

# x        y
12.2024    7.7801    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame309

# x        y
12.2007    7.7781    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame310

# x        y
12.1991    7.7761    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame311

# x        y
12.1975    7.7742    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame312

# x        y
12.1959    7.7722    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame313

# x        y
12.1944    7.7704    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame314

# x        y
12.1929    7.7685    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame315

# x        y
12.1914    7.7667    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame316

# x        y
12.1899    7.7649    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame317

# x        y
12.1884    7.7631    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame318

# x        y
12.1870    7.7614    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame319

# x        y
12.1856    7.7597    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame320

# x        y
12.1843    7.7580    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame321

# x        y
12.1829    7.7564    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame322

# x        y
12.1816    7.7547    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame323

# x        y
12.1803    7.7531    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame324

# x        y
12.1790    7.7516    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame325

# x        y
12.1777    7.7500    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame326

# x        y
12.1765    7.7485    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame327

# x        y
12.1753    7.7470    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame328

# x        y
12.1741    7.7456    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame329

# x        y
12.1729    7.7441    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame330

# x        y
12.1717    7.7427    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame331

# x        y
12.1706    7.7413    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame332

# x        y
12.1695    7.7399    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame333

# x        y
12.1684    7.7386    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame334

# x        y
12.1673    7.7373    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame335

# x        y
12.1662    7.7360    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame336

# x        y
12.1652    7.7347    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame337

# x        y
12.1641    7.7334    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame338

# x        y
12.1631    7.7322    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame339

# x        y
12.1621    7.7310    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame340

# x        y
12.1611    7.7298    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame341

# x        y
12.1602    7.7286    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame342

# x        y
12.1592    7.7274    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame343

# x        y
12.1583    7.7263    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame344

# x        y
12.1574    7.7252    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame345

# x        y
12.1565    7.7241    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame346

# x        y
12.1556    7.7230    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame347

# x        y
12.1547    7.7219    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame348

# x        y
12.1538    7.7209    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame349

# x        y
12.1530    7.7199    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame350

# x        y
12.1522    7.7188    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame351

# x        y
12.1514    7.7178    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame352

# x        y
12.1506    7.7169    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame353

# x        y
12.1498    7.7159    
9.9595     18.0848   
15.9434    30.9873   
18.3984    23.7034   
3.5519     6.3784    
17.8661    38.7402   

# Frame354

