# x        y
2.8619     10.1794   
# x        y
9.8403     26.9521   
3.8320     32.6043   
13.6414    38.1119   
13.9003    13.7099   
4.4763     28.1621   
10.5141    1.3000    

# Frame178

# x        y
9.8482     26.9419   
3.8373     32.5922   
13.6495    38.1077   
13.9003    13.7099   
4.4787     28.1445   
10.5141    1.3000    

# Frame179

# x        y
9.8560     26.9319   
3.8426     32.5802   
13.6574    38.1036   
13.9003    13.7099   
4.4809     28.1271   
10.5141    1.3000    

# Frame180

# x        y
9.8636     26.9221   
3.8478     32.5685   
13.6652    38.0996   
13.9003    13.7099   
4.4832     28.1100   
10.5141    1.3000    

# Frame181

# x        y
9.8711     26.9124   
3.8529     32.5569   
13.6729    38.0956   
13.9003    13.7099   
4.4854     28.0932   
10.5141    1.3000    

# Frame182

# x        y
9.8785     26.9029   
3.8580     32.5455   
13.6805    38.0917   
13.9003    13.7099   
4.4876     28.0767   
10.5141    1.3000    

# Frame183

# x        y
9.8857     26.8935   
3.8629     32.5343   
13.6879    38.0879   
13.9003    13.7099   
4.4897     28.0605   
10.5141    1.3000    

# Frame184

# x        y
9.8929     26.8843   
3.8678     32.5233   
13.6952    38.0841   
13.9003    13.7099   
4.4918     28.0445   
10.5141    1.3000    

# Frame185

# x        y
9.8999     26.8753   
3.8726     32.5125   
13.7024    38.0804   
13.9003    13.7099   
4.4939     28.0288   
10.5141    1.3000    

# Frame186

# x        y
9.9068     26.8664   
3.8773     32.5019   
13.7094    38.0768   
13.9003    13.7099   
4.4959     28.0134   
10.5141    1.3000    

# Frame187

# x        y
9.9136     26.8576   
3.8819     32.4914   
13.7164    38.0732   
13.9003    13.7099   
4.4979     27.9982   
10.5141    1.3000    

# Frame188

# x        y
9.9202     26.8490   
3.8864     32.4811   
13.7232    38.0697   
13.9003    13.7099   
4.4999     27.9833   
10.5141    1.3000    

# Frame189

# x        y
9.9268     26.8406   
3.8909     32.4710   
13.7299    38.0662   
13.9003    13.7099   
4.5018     27.9686   
10.5141    1.3000    

# Frame190

# x        y
9.9332     26.8322   
3.8953     32.4611   
13.7365    38.0628   
13.9003    13.7099   
4.5037     27.9542   
10.5141    1.3000    

# Frame191

# x        y
9.9396     26.8241   
3.8996     32.4513   
13.7430    38.0595   
13.9003    13.7099   
4.5056     27.9400   
10.5141    1.3000    

# Frame192

# x        y
9.9458     26.8160   
3.9039     32.4417   
13.7494    38.0562   
13.9003    13.7099   
4.5075     27.9260   
10.5141    1.3000    

# Frame193

# x        y
9.9519     26.8081   
3.9081     32.4322   
13.7557    38.0529   
13.9003    13.7099   
4.5093     27.9123   
10.5141    1.3000    

# Frame194

# x        y
9.9580     26.8003   
3.9122     32.4230   
13.7618    38.0498   
13.9003    13.7099   
4.5110     27.8988   
10.5141    1.3000    

# Frame195

# x        y
9.9639     26.7927   
3.9162     32.4138   
13.7679    38.0466   
13.9003    13.7099   
4.5128     27.8855   
10.5141    1.3000    

# Frame196

# x        y
9.9697     26.7851   
3.9202     32.4048   
13.7739    38.0435   
13.9003    13.7099   
4.5145     27.8724   
10.5141    1.3000    

# Frame197

# x        y
9.9754     26.7777   
3.9241     32.3960   
13.7797    38.0405   
13.9003    13.7099   
4.5162     27.8596   
10.5141    1.3000    

# Frame198

# x        y
9.9811     26.7705   
3.9280     32.3873   
13.7855    38.0375   
13.9003    13.7099   
4.5179     27.8470   
10.5141    1.3000    

# Frame199

# x        y
9.9866     26.7633   
3.9317     32.3787   
13.7912    38.0346   
13.9003    13.7099   
4.5195     27.8346   
10.5141    1.3000    

# Frame200

# x        y
9.9921     26.7563   
3.9355     32.3703   
13.7968    38.0317   
13.9003    13.7099   
4.5211     27.8224   
10.5141    1.3000    

# Frame201

# x        y
9.9974     26.7494   
3.9391     32.3621   
13.8023    38.0289   
13.9003    13.7099   
4.5227     27.8104   
10.5141    1.3000    

# Frame202

# x        y
10.0027    26.7426   
3.9427     32.3540   
13.8077    38.0261   
13.9003    13.7099   
4.5243     27.7986   
10.5141    1.3000    

# Frame203

# x        y
10.0079    26.7359   
3.9462     32.3460   
13.8130    38.0234   
13.9003    13.7099   
4.5258     27.7870   
10.5141    1.3000    

# Frame204

# x        y
10.0130    26.7293   
3.9497     32.3381   
13.8182    38.0207   
13.9003    13.7099   
4.5273     27.7756   
10.5141    1.3000    

# Frame205

# x        y
10.0180    26.7228   
3.9531     32.3304   
13.8233    38.0180   
13.9003    13.7099   
4.5288     27.7644   
10.5141    1.3000    

# Frame206

# x        y
10.0229    26.7165   
3.9565     32.3228   
13.8284    38.0154   
13.9003    13.7099   
4.5302     27.7533   
10.5141    1.3000    

# Frame207

# x        y
10.0278    26.7102   
3.9598     32.3153   
13.8333    38.0129   
13.9003    13.7099   
4.5317     27.7425   
10.5141    1.3000    

# Frame208

# x        y
10.0325    26.7041   
3.9630     32.3080   
13.8382    38.0104   
13.9003    13.7099   
4.5331     27.7318   
10.5141    1.3000    

# Frame209

# x        y
10.0372    26.6980   
3.9662     32.3007   
13.8430    38.0079   
13.9003    13.7099   
4.5344     27.7213   
10.5141    1.3000    

# Frame210

# x        y
10.0418    26.6921   
3.9694     32.2936   
13.8477    38.0055   
13.9003    13.7099   
4.5358     27.7110   
10.5141    1.3000    

# Frame211

# x        y
10.0463    26.6862   
3.9725     32.2866   
13.8524    38.0031   
13.9003    13.7099   
4.5371     27.7009   
10.5141    1.3000    

# Frame212

# x        y
10.0508    26.6805   
3.9755     32.2798   
13.8569    38.0007   
13.9003    13.7099   
4.5385     27.6909   
10.5141    1.3000    

# Frame213

# x        y
10.0552    26.6748   
3.9785     32.2730   
13.8614    37.9984   
13.9003    13.7099   
4.5397     27.6811   
10.5141    1.3000    

# Frame214

# x        y
10.0595    26.6693   
3.9814     32.2664   
13.8658    37.9961   
13.9003    13.7099   
4.5410     27.6714   
10.5141    1.3000    

# Frame215

# x        y
10.0637    26.6638   
3.9843     32.2598   
13.8701    37.9939   
13.9003    13.7099   
4.5423     27.6619   
10.5141    1.3000    

# Frame216

# x        y
10.0679    26.6584   
3.9872     32.2534   
13.8744    37.9917   
13.9003    13.7099   
4.5435     27.6526   
10.5141    1.3000    

# Frame217

# x        y
10.0720    26.6532   
3.9900     32.2471   
13.8786    37.9895   
13.9003    13.7099   
4.5447     27.6434   
10.5141    1.3000    

# Frame218

# x        y
10.0760    26.6480   
3.9927     32.2409   
13.8827    37.9874   
13.9003    13.7099   
4.5459     27.6344   
10.5141    1.3000    

# Frame219

# x        y
10.0800    26.6428   
3.9954     32.2348   
13.8868    37.9853   
13.9003    13.7099   
4.5471     27.6256   
10.5141    1.3000    

# Frame220

# x        y
10.0839    26.6378   
3.9981     32.2288   
13.8908    37.9832   
13.9003    13.7099   
4.5482     27.6168   
10.5141    1.3000    

# Frame221

# x        y
10.0877    26.6329   
4.0007     32.2229   
13.8947    37.9812   
13.9003    13.7099   
4.5493     27.6083   
10.5141    1.3000    

# Frame222

# x        y
10.0915    26.6280   
4.0032     32.2171   
13.8985    37.9792   
13.9003    13.7099   
4.5505     27.5998   
10.5141    1.3000    

# Frame223

# x        y
10.0952    26.6232   
4.0058     32.2114   
13.9023    37.9773   
13.9003    13.7099   
4.5515     27.5916   
10.5141    1.3000    

# Frame224

# x        y
10.0988    26.6185   
4.0083     32.2057   
13.9061    37.9754   
13.9003    13.7099   
4.5526     27.5834   
10.5141    1.3000    

# Frame225

# x        y
10.1024    26.6139   
4.0107     32.2002   
13.9097    37.9735   
13.9003    13.7099   
4.5537     27.5754   
10.5141    1.3000    

# Frame226

# x        y
10.1059    26.6094   
4.0131     32.1948   
13.9133    37.9716   
13.9003    13.7099   
4.5547     27.5675   
10.5141    1.3000    

# Frame227

# x        y
10.1094    26.6049   
4.0155     32.1895   
13.9169    37.9698   
13.9003    13.7099   
4.5557     27.5597   
10.5141    1.3000    

# Frame228

# x        y
10.1128    26.6005   
4.0178     32.1842   
13.9204    37.9680   
13.9003    13.7099   
4.5567     27.5521   
10.5141    1.3000    

# Frame229

# x        y
10.1161    26.5962   
4.0201     32.1791   
13.9238    37.9662   
13.9003    13.7099   
4.5577     27.5446   
10.5141    1.3000    

# Frame230

# x        y
10.1194    26.5920   
4.0223     32.1740   
13.9272    37.9645   
13.9003    13.7099   
4.5587     27.5373   
10.5141    1.3000    

# Frame231

# x        y
10.1226    26.5878   
4.0245     32.1690   
13.9305    37.9628   
13.9003    13.7099   
4.5597     27.5300   
10.5141    1.3000    

# Frame232

# x        y
10.1258    26.5837   
4.0267     32.1641   
13.9337    37.9611   
13.9003    13.7099   
4.5606     27.5229   
10.5141    1.3000    

# Frame233

# x        y
10.1289    26.5796   
4.0288     32.1592   
13.9369    37.9594   
13.9003    13.7099   
4.5615     27.5159   
10.5141    1.3000    

# Frame234

# x        y
10.1320    26.5757   
4.0309     32.1545   
13.9401    37.9578   
13.9003    13.7099   
4.5624     27.5090   
10.5141    1.3000    

# Frame235

# x        y
10.1351    26.5718   
4.0330     32.1498   
13.9432    37.9562   
13.9003    13.7099   
4.5633     27.5022   
10.5141    1.3000    

# Frame236

# x        y
10.1380    26.5679   
4.0350     32.1452   
13.9462    37.9546   
13.9003    13.7099   
4.5642     27.4955   
10.5141    1.3000    

# Frame237

# x        y
10.1410    26.5641   
4.0370     32.1407   
13.9492    37.9531   
13.9003    13.7099   
4.5651     27.4890   
10.5141    1.3000    

# Frame238

# x        y
10.1438    26.5604   
4.0390     32.1363   
13.9522    37.9516   
13.9003    13.7099   
4.5659     27.4826   
10.5141    1.3000    

# Frame239

# x        y
10.1467    26.5568   
4.0409     32.1319   
13.9551    37.9501   
13.9003    13.7099   
4.5667     27.4762   
10.5141    1.3000    

# Frame240

# x        y
10.1494    26.5532   
4.0428     32.1276   
13.9579    37.9486   
13.9003    13.7099   
4.5676     27.4700   
10.5141    1.3000    

# Frame241

# x        y
10.1522    26.5496   
4.0447     32.1234   
13.9607    37.9472   
13.9003    13.7099   
4.5684     27.4639   
10.5141    1.3000    

# Frame242

# x        y
10.1549    26.5462   
4.0465     32.1193   
13.9635    37.9457   
13.9003    13.7099   
4.5692     27.4578   
10.5141    1.3000    

# Frame243

# x        y
10.1575    26.5428   
4.0483     32.1152   
13.9662    37.9443   
13.9003    13.7099   
4.5700     27.4519   
10.5141    1.3000    

# Frame244

# x        y
10.1601    26.5394   
4.0501     32.1112   
13.9689    37.9430   
13.9003    13.7099   
4.5707     27.4461   
10.5141    1.3000    

# Frame245

# x        y
10.1627    26.5361   
4.0518     32.1072   
13.9715    37.9416   
13.9003    13.7099   
4.5715     27.4404   
10.5141    1.3000    

# Frame246

# x        y
10.1652    26.5329   
4.0535     32.1034   
13.9741    37.9403   
13.9003    13.7099   
4.5722     27.4347   
10.5141    1.3000    

# Frame247

# x        y
10.1677    26.5297   
4.0552     32.0995   
13.9766    37.9390   
13.9003    13.7099   
4.5729     27.4292   
10.5141    1.3000    

# Frame248

# x        y
10.1701    26.5265   
4.0569     32.0958   
13.9791    37.9377   
13.9003    13.7099   
4.5737     27.4237   
10.5141    1.3000    

# Frame249

# x        y
10.1725    26.5234   
4.0585     32.0921   
13.9815    37.9364   
13.9003    13.7099   
4.5744     27.4184   
10.5141    1.3000    

# Frame250

# x        y
10.1748    26.5204   
4.0601     32.0885   
13.9839    37.9352   
13.9003    13.7099   
4.5751     27.4131   
10.5141    1.3000    

# Frame251

# x        y
10.1772    26.5174   
4.0617     32.0849   
13.9863    37.9340   
13.9003    13.7099   
4.5757     27.4079   
10.5141    1.3000    

# Frame252

# x        y
10.1794    26.5145   
4.0633     32.0814   
13.9886    37.9328   
13.9003    13.7099   
4.5764     27.4029   
10.5141    1.3000    

# Frame253

# x        y
10.1817    26.5116   
4.0648     32.0779   
13.9909    37.9316   
13.9003    13.7099   
4.5771     27.3978   
10.5141    1.3000    

# Frame254

# x        y
10.1839    26.5088   
4.0663     32.0746   
13.9932    37.9304   
13.9003    13.7099   
4.5777     27.3929   
10.5141    1.3000    

# Frame255

# x        y
10.1860    26.5060   
4.0678     32.0712   
13.9954    37.9293   
13.9003    13.7099   
4.5784     27.3881   
10.5141    1.3000    

# Frame256

# x        y
10.1882    26.5032   
4.0692     32.0679   
13.9976    37.9282   
13.9003    13.7099   
4.5790     27.3833   
10.5141    1.3000    

# Frame257

# x        y
10.1902    26.5005   
4.0706     32.0647   
13.9997    37.9271   
13.9003    13.7099   
4.5796     27.3786   
10.5141    1.3000    

# Frame258

# x        y
10.1923    26.4979   
4.0720     32.0616   
14.0018    37.9260   
13.9003    13.7099   
4.5802     27.3740   
10.5141    1.3000    

# Frame259

# x        y
10.1943    26.4953   
4.0734     32.0584   
14.0039    37.9249   
13.9003    13.7099   
4.5808     27.3695   
10.5141    1.3000    

# Frame260

# x        y
10.1963    26.4927   
4.0748     32.0554   
14.0059    37.9239   
13.9003    13.7099   
4.5814     27.3651   
10.5141    1.3000    

# Frame261

# x        y
10.1983    26.4902   
4.0761     32.0524   
14.0079    37.9228   
13.9003    13.7099   
4.5820     27.3607   
10.5141    1.3000    

# Frame262

# x        y
10.2002    26.4877   
4.0774     32.0494   
14.0099    37.9218   
13.9003    13.7099   
4.5825     27.3564   
10.5141    1.3000    

# Frame263

# x        y
10.2021    26.4853   
4.0787     32.0465   
14.0118    37.9208   
13.9003    13.7099   
4.5831     27.3521   
10.5141    1.3000    

# Frame264

# x        y
10.2039    26.4829   
4.0800     32.0436   
14.0137    37.9198   
13.9003    13.7099   
4.5837     27.3480   
10.5141    1.3000    

# Frame265

# x        y
10.2058    26.4805   
4.0812     32.0408   
14.0156    37.9189   
13.9003    13.7099   
4.5842     27.3439   
10.5141    1.3000    

# Frame266

# x        y
10.2076    26.4782   
4.0824     32.0380   
14.0174    37.9179   
13.9003    13.7099   
4.5847     27.3399   
10.5141    1.3000    

# Frame267

# x        y
10.2093    26.4759   
4.0837     32.0353   
14.0193    37.9170   
13.9003    13.7099   
4.5852     27.3359   
10.5141    1.3000    

# Frame268

# x        y
10.2111    26.4736   
4.0848     32.0326   
14.0210    37.9161   
13.9003    13.7099   
4.5858     27.3320   
10.5141    1.3000    

# Frame269

# x        y
10.2128    26.4714   
4.0860     32.0300   
14.0228    37.9152   
13.9003    13.7099   
4.5863     27.3282   
10.5141    1.3000    

# Frame270

# x        y
10.2145    26.4693   
4.0872     32.0274   
14.0245    37.9143   
13.9003    13.7099   
4.5868     27.3244   
10.5141    1.3000    

# Frame271

# x        y
10.2161    26.4671   
4.0883     32.0248   
14.0262    37.9134   
13.9003    13.7099   
4.5872     27.3207   
10.5141    1.3000    

# Frame272

# x        y
10.2177    26.4650   
4.0894     32.0223   
14.0279    37.9125   
13.9003    13.7099   
4.5877     27.3171   
10.5141    1.3000    

# Frame273

# x        y
10.2193    26.4630   
4.0905     32.0199   
14.0295    37.9117   
13.9003    13.7099   
4.5882     27.3135   
10.5141    1.3000    

# Frame274

# x        y
10.2209    26.4610   
4.0915     32.0174   
14.0311    37.9109   
13.9003    13.7099   
4.5887     27.3100   
10.5141    1.3000    

# Frame275

# x        y
10.2224    26.4590   
4.0926     32.0151   
14.0327    37.9101   
13.9003    13.7099   
4.5891     27.3065   
10.5141    1.3000    

# Frame276

# x        y
10.2240    26.4570   
4.0936     32.0127   
14.0342    37.9093   
13.9003    13.7099   
4.5896     27.3031   
10.5141    1.3000    

# Frame277

# x        y
10.2255    26.4551   
4.0947     32.0104   
14.0358    37.9085   
13.9003    13.7099   
4.5900     27.2998   
10.5141    1.3000    

# Frame278

# x        y
10.2269    26.4532   
4.0957     32.0081   
14.0373    37.9077   
13.9003    13.7099   
4.5904     27.2965   
10.5141    1.3000    

# Frame279

# x        y
10.2284    26.4513   
4.0966     32.0059   
14.0388    37.9069   
13.9003    13.7099   
4.5909     27.2933   
10.5141    1.3000    

# Frame280

# x        y
10.2298    26.4495   
4.0976     32.0037   
14.0402    37.9062   
13.9003    13.7099   
4.5913     27.2901   
10.5141    1.3000    

# Frame281

# x        y
10.2312    26.4477   
4.0986     32.0016   
14.0416    37.9054   
13.9003    13.7099   
4.5917     27.2869   
10.5141    1.3000    

# Frame282

# x        y
10.2326    26.4459   
4.0995     31.9995   
14.0430    37.9047   
13.9003    13.7099   
4.5921     27.2839   
10.5141    1.3000    

# Frame283

# x        y
10.2339    26.4442   
4.1004     31.9974   
14.0444    37.9040   
13.9003    13.7099   
4.5925     27.2808   
10.5141    1.3000    

# Frame284

# x        y
10.2352    26.4425   
4.1013     31.9953   
14.0458    37.9033   
13.9003    13.7099   
4.5929     27.2779   
10.5141    1.3000    

# Frame285

# x        y
10.2365    26.4408   
4.1022     31.9933   
14.0471    37.9026   
13.9003    13.7099   
4.5933     27.2749   
10.5141    1.3000    

# Frame286

# x        y
10.2378    26.4391   
4.1031     31.9913   
14.0484    37.9019   
13.9003    13.7099   
4.5937     27.2721   
10.5141    1.3000    

# Frame287

# x        y
10.2391    26.4375   
4.1040     31.9894   
14.0497    37.9013   
13.9003    13.7099   
4.5940     27.2692   
10.5141    1.3000    

# Frame288

# x        y
10.2403    26.4359   
4.1048     31.9875   
14.0510    37.9006   
13.9003    13.7099   
4.5944     27.2665   
10.5141    1.3000    

# Frame289

# x        y
10.2416    26.4343   
4.1056     31.9856   
14.0523    37.9000   
13.9003    13.7099   
4.5948     27.2637   
10.5141    1.3000    

# Frame290

# x        y
10.2428    26.4328   
4.1065     31.9837   
14.0535    37.8993   
13.9003    13.7099   
4.5951     27.2610   
10.5141    1.3000    

# Frame291

# x        y
10.2439    26.4312   
4.1073     31.9819   
14.0547    37.8987   
13.9003    13.7099   
4.5955     27.2584   
10.5141    1.3000    

# Frame292

# x        y
10.2451    26.4297   
4.1081     31.9801   
14.0559    37.8981   
13.9003    13.7099   
4.5958     27.2558   
10.5141    1.3000    

# Frame293

# x        y
10.2462    26.4283   
4.1088     31.9784   
14.0571    37.8975   
13.9003    13.7099   
4.5961     27.2532   
10.5141    1.3000    

# Frame294

# x        y
10.2474    26.4268   
4.1096     31.9766   
14.0582    37.8969   
13.9003    13.7099   
4.5965     27.2507   
10.5141    1.3000    

# Frame295

# x        y
10.2485    26.4254   
4.1104     31.9749   
14.0593    37.8963   
13.9003    13.7099   
4.5968     27.2483   
10.5141    1.3000    

# Frame296

# x        y
10.2496    26.4240   
4.1111     31.9733   
14.0604    37.8957   
13.9003    13.7099   
4.5971     27.2458   
10.5141    1.3000    

# Frame297

# x        y
10.2506    26.4226   
4.1118     31.9716   
14.0615    37.8952   
13.9003    13.7099   
4.5974     27.2434   
10.5141    1.3000    

# Frame298

# x        y
10.2517    26.4212   
4.1125     31.9700   
14.0626    37.8946   
13.9003    13.7099   
4.5977     27.2411   
10.5141    1.3000    

# Frame299

# x        y
10.2527    26.4199   
4.1132     31.9684   
14.0637    37.8941   
13.9003    13.7099   
4.5980     27.2388   
10.5141    1.3000    

# Frame300

# x        y
10.2537    26.4186   
4.1139     31.9668   
14.0647    37.8935   
13.9003    13.7099   
4.5983     27.2365   
10.5141    1.3000    

# Frame301

# x        y
10.2547    26.4173   
4.1146     31.9653   
14.0657    37.8930   
13.9003    13.7099   
4.5986     27.2343   
10.5141    1.3000    

# Frame302

# x        y
10.2557    26.4161   
4.1153     31.9638   
14.0667    37.8925   
13.9003    13.7099   
4.5989     27.2321   
10.5141    1.3000    

# Frame303

# x        y
10.2567    26.4148   
4.1159     31.9623   
14.0677    37.8920   
13.9003    13.7099   
4.5992     27.2299   
10.5141    1.3000    

# Frame304

# x        y
10.2576    26.4136   
4.1166     31.9608   
14.0687    37.8915   
13.9003    13.7099   
4.5995     27.2278   
10.5141    1.3000    

# Frame305

# x        y
10.2585    26.4124   
4.1172     31.9594   
14.0696    37.8910   
13.9003    13.7099   
4.5998     27.2257   
10.5141    1.3000    

# Frame306

# x        y
10.2595    26.4112   
4.1179     31.9580   
14.0706    37.8905   
13.9003    13.7099   
4.6000     27.2236   
10.5141    1.3000    

# Frame307

# x        y
10.2604    26.4100   
4.1185     31.9566   
14.0715    37.8900   
13.9003    13.7099   
4.6003     27.2216   
10.5141    1.3000    

# Frame308

# x        y
10.2612    26.4089   
4.1191     31.9552   
14.0724    37.8896   
13.9003    13.7099   
4.6006     27.2196   
10.5141    1.3000    

# Frame309

# x        y
10.2621    26.4078   
4.1197     31.9539   
14.0733    37.8891   
13.9003    13.7099   
4.6008     27.2177   
10.5141    1.3000    

# Frame310

# x        y
10.2630    26.4067   
4.1203     31.9525   
14.0742    37.8886   
13.9003    13.7099   
4.6011     27.2158   
10.5141    1.3000    

# Frame311

# x        y
10.2638    26.4056   
4.1208     31.9512   
14.0751    37.8882   
13.9003    13.7099   
4.6013     27.2139   
10.5141    1.3000    

# Frame312

# x        y
10.2647    26.4045   
4.1214     31.9500   
14.0759    37.8878   
13.9003    13.7099   
4.6016     27.2120   
10.5141    1.3000    

# Frame313

# x        y
10.2655    26.4034   
4.1220     31.9487   
14.0767    37.8873   
13.9003    13.7099   
4.6018     27.2102   
10.5141    1.3000    

# Frame314

# x        y
10.2663    26.4024   
4.1225     31.9475   
14.0776    37.8869   
13.9003    13.7099   
4.6021     27.2084   
10.5141    1.3000    

# Frame315

# x        y
10.2671    26.4014   
4.1230     31.9462   
14.0784    37.8865   
13.9003    13.7099   
4.6023     27.2066   
10.5141    1.3000    

# Frame316

# x        y
10.2678    26.4004   
4.1236     31.9450   
14.0792    37.8861   
13.9003    13.7099   
4.6025     27.2049   
10.5141    1.3000    

# Frame317

# x        y
10.2686    26.3994   
4.1241     31.9439   
14.0799    37.8857   
13.9003    13.7099   
4.6027     27.2032   
10.5141    1.3000    

# Frame318

# x        y
10.2693    26.3984   
4.1246     31.9427   
14.0807    37.8853   
13.9003    13.7099   
4.6030     27.2015   
10.5141    1.3000    

# Frame319

# x        y
10.2701    26.3975   
4.1251     31.9416   
14.0815    37.8849   
13.9003    13.7099   
4.6032     27.1998   
10.5141    1.3000    

# Frame320

# x        y
10.2708    26.3965   
4.1256     31.9405   
14.0822    37.8845   
13.9003    13.7099   
4.6034     27.1982   
10.5141    1.3000    

# Frame321

# x        y
10.2715    26.3956   
4.1261     31.9394   
14.0829    37.8841   
13.9003    13.7099   
4.6036     27.1966   
10.5141    1.3000    

# Frame322

# x        y
10.2722    26.3947   
4.1266     31.9383   
14.0837    37.8838   
13.9003    13.7099   
4.6038     27.1951   
10.5141    1.3000    

# Frame323

# x        y
10.2729    26.3938   
4.1270     31.9372   
14.0844    37.8834   
13.9003    13.7099   
4.6040     27.1935   
10.5141    1.3000    

# Frame324

# x        y
10.2736    26.3930   
4.1275     31.9362   
14.0851    37.8830   
13.9003    13.7099   
4.6042     27.1920   
10.5141    1.3000    

# Frame325

# x        y
10.2743    26.3921   
4.1279     31.9351   
14.0857    37.8827   
13.9003    13.7099   
4.6044     27.1905   
10.5141    1.3000    

# Frame326

# x        y
10.2749    26.3912   
4.1284     31.9341   
14.0864    37.8823   
13.9003    13.7099   
4.6046     27.1890   
10.5141    1.3000    

# Frame327

# x        y
10.2756    26.3904   
4.1288     31.9331   
14.0871    37.8820   
13.9003    13.7099   
4.6048     27.1876   
10.5141    1.3000    

# Frame328

# x        y
10.2762    26.3896   
4.1293     31.9322   
14.0877    37.8817   
13.9003    13.7099   
4.6050     27.1862   
10.5141    1.3000    

# Frame329

# x        y
10.2768    26.3888   
4.1297     31.9312   
14.0884    37.8813   
13.9003    13.7099   
4.6052     27.1848   
10.5141    1.3000    

# Frame330

# x        y
10.2774    26.3880   
4.1301     31.9303   
14.0890    37.8810   
13.9003    13.7099   
4.6053     27.1834   
10.5141    1.3000    

# Frame331

# x        y
10.2780    26.3872   
4.1305     31.9293   
14.0896    37.8807   
13.9003    13.7099   
4.6055     27.1820   
10.5141    1.3000    

# Frame332

# x        y
10.2786    26.3865   
4.1309     31.9284   
14.0902    37.8804   
13.9003    13.7099   
4.6057     27.1807   
10.5141    1.3000    

# Frame333

# x        y
10.2792    26.3857   
4.1313     31.9275   
14.0908    37.8801   
13.9003    13.7099   
4.6059     27.1794   
10.5141    1.3000    

# Frame334

# x        y
10.2798    26.3850   
4.1317     31.9266   
14.0914    37.8798   
13.9003    13.7099   
4.6060     27.1781   
10.5141    1.3000    

# Frame335

# x        y
10.2803    26.3842   
4.1321     31.9258   
14.0920    37.8795   
13.9003    13.7099   
4.6062     27.1769   
10.5141    1.3000    

# Frame336

# x        y
10.2809    26.3835   
4.1325     31.9249   
14.0925    37.8792   
13.9003    13.7099   
4.6064     27.1756   
10.5141    1.3000    

# Frame337

# x        y
10.2814    26.3828   
4.1328     31.9241   
14.0931    37.8789   
13.9003    13.7099   
4.6065     27.1744   
10.5141    1.3000    

# Frame338

# x        y
10.2820    26.3821   
4.1332     31.9232   
14.0936    37.8786   
13.9003    13.7099   
4.6067     27.1732   
10.5141    1.3000    

# Frame339

# x        y
10.2825    26.3814   
4.1336     31.9224   
14.0942    37.8783   
13.9003    13.7099   
4.6068     27.1720   
10.5141    1.3000    

# Frame340

# x        y
10.2830    26.3808   
4.1339     31.9216   
14.0947    37.8781   
13.9003    13.7099   
4.6070     27.1709   
10.5141    1.3000    

# Frame341

# x        y
10.2835    26.3801   
4.1343     31.9208   
14.0952    37.8778   
13.9003    13.7099   
4.6072     27.1697   
10.5141    1.3000    

# Frame342

# x        y
10.2840    26.3795   
4.1346     31.9201   
14.0958    37.8775   
13.9003    13.7099   
4.6073     27.1686   
10.5141    1.3000    

# Frame343

# x        y
10.2845    26.3788   
4.1350     31.9193   
14.0963    37.8773   
13.9003    13.7099   
4.6074     27.1675   
10.5141    1.3000    

# Frame344

# x        y
10.2850    26.3782   
4.1353     31.9186   
14.0968    37.8770   
13.9003    13.7099   
4.6076     27.1664   
10.5141    1.3000    

# Frame345

# x        y
10.2855    26.3776   
4.1356     31.9178   
14.0972    37.8768   
13.9003    13.7099   
4.6077     27.1653   
10.5141    1.3000    

# Frame346

# x        y
10.2860    26.3770   
4.1359     31.9171   
14.0977    37.8765   
13.9003    13.7099   
4.6079     27.1643   
10.5141    1.3000    

# Frame347

# x        y
10.2864    26.3764   
4.1362     31.9164   
14.0982    37.8763   
13.9003    13.7099   
4.6080     27.1633   
10.5141    1.3000    

# Frame348

# x        y
10.2869    26.3758   
4.1366     31.9157   
14.0987    37.8760   
13.9003    13.7099   
4.6081     27.1623   
10.5141    1.3000    

# Frame349

# x        y
10.2873    26.3752   
4.1369     31.9150   
14.0991    37.8758   
13.9003    13.7099   
4.6083     27.1613   
10.5141    1.3000    

# Frame350

# x        y
10.2878    26.3747   
4.1372     31.9143   
14.0996    37.8756   
13.9003    13.7099   
4.6084     27.1603   
10.5141    1.3000    

# Frame351

# x        y
10.2882    26.3741   
4.1374     31.9137   
14.1000    37.8753   
13.9003    13.7099   
4.6085     27.1593   
10.5141    1.3000    

# Frame352

# x        y
10.2886    26.3736   
4.1377     31.9130   
14.1004    37.8751   
13.9003    13.7099   
4.6086     27.1584   
10.5141    1.3000    

# Frame353

# x        y
10.2890    26.3730   
4.1380     31.9124   
14.1009    37.8749   
13.9003    13.7099   
4.6088     27.1574   
10.5141    1.3000    

# Frame354

