# x        y
17.8431    18.8661   
# x        y
3.8820     23.5746   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.7577     23.0485   
2.6647     3.3572    

# Frame178

# x        y
3.8818     23.5633   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.7656     23.0347   
2.6647     3.3572    

# Frame179

# x        y
3.8816     23.5522   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.7733     23.0211   
2.6647     3.3572    

# Frame180

# x        y
3.8814     23.5412   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.7810     23.0078   
2.6647     3.3572    

# Frame181

# x        y
3.8812     23.5304   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.7885     22.9947   
2.6647     3.3572    

# Frame182

# x        y
3.8810     23.5199   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.7959     22.9818   
2.6647     3.3572    

# Frame183

# x        y
3.8808     23.5094   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.8032     22.9691   
2.6647     3.3572    

# Frame184

# x        y
3.8806     23.4992   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.8103     22.9566   
2.6647     3.3572    

# Frame185

# x        y
3.8805     23.4891   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.8173     22.9444   
2.6647     3.3572    

# Frame186

# x        y
3.8803     23.4792   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.8242     22.9323   
2.6647     3.3572    

# Frame187

# x        y
3.8801     23.4695   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.8310     22.9204   
2.6647     3.3572    

# Frame188

# x        y
3.8799     23.4599   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.8377     22.9088   
2.6647     3.3572    

# Frame189

# x        y
3.8797     23.4505   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.8443     22.8973   
2.6647     3.3572    

# Frame190

# x        y
3.8796     23.4413   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.8507     22.8860   
2.6647     3.3572    

# Frame191

# x        y
3.8794     23.4322   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.8571     22.8749   
2.6647     3.3572    

# Frame192

# x        y
3.8792     23.4232   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.8633     22.8640   
2.6647     3.3572    

# Frame193

# x        y
3.8791     23.4144   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.8695     22.8533   
2.6647     3.3572    

# Frame194

# x        y
3.8789     23.4058   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.8755     22.8428   
2.6647     3.3572    

# Frame195

# x        y
3.8788     23.3973   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.8815     22.8324   
2.6647     3.3572    

# Frame196

# x        y
3.8786     23.3889   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.8873     22.8222   
2.6647     3.3572    

# Frame197

# x        y
3.8785     23.3807   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.8931     22.8122   
2.6647     3.3572    

# Frame198

# x        y
3.8783     23.3726   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.8987     22.8023   
2.6647     3.3572    

# Frame199

# x        y
3.8782     23.3646   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9043     22.7926   
2.6647     3.3572    

# Frame200

# x        y
3.8780     23.3568   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9097     22.7831   
2.6647     3.3572    

# Frame201

# x        y
3.8779     23.3491   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9151     22.7737   
2.6647     3.3572    

# Frame202

# x        y
3.8778     23.3416   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9204     22.7645   
2.6647     3.3572    

# Frame203

# x        y
3.8776     23.3341   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9256     22.7554   
2.6647     3.3572    

# Frame204

# x        y
3.8775     23.3268   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9307     22.7465   
2.6647     3.3572    

# Frame205

# x        y
3.8774     23.3196   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9357     22.7378   
2.6647     3.3572    

# Frame206

# x        y
3.8772     23.3126   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9406     22.7292   
2.6647     3.3572    

# Frame207

# x        y
3.8771     23.3056   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9455     22.7207   
2.6647     3.3572    

# Frame208

# x        y
3.8770     23.2988   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9503     22.7123   
2.6647     3.3572    

# Frame209

# x        y
3.8768     23.2920   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9550     22.7042   
2.6647     3.3572    

# Frame210

# x        y
3.8767     23.2854   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9596     22.6961   
2.6647     3.3572    

# Frame211

# x        y
3.8766     23.2789   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9641     22.6882   
2.6647     3.3572    

# Frame212

# x        y
3.8765     23.2725   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9686     22.6804   
2.6647     3.3572    

# Frame213

# x        y
3.8764     23.2663   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9730     22.6727   
2.6647     3.3572    

# Frame214

# x        y
3.8763     23.2601   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9773     22.6652   
2.6647     3.3572    

# Frame215

# x        y
3.8762     23.2540   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9815     22.6578   
2.6647     3.3572    

# Frame216

# x        y
3.8760     23.2480   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9857     22.6505   
2.6647     3.3572    

# Frame217

# x        y
3.8759     23.2421   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9898     22.6433   
2.6647     3.3572    

# Frame218

# x        y
3.8758     23.2364   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9938     22.6363   
2.6647     3.3572    

# Frame219

# x        y
3.8757     23.2307   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
6.9978     22.6294   
2.6647     3.3572    

# Frame220

# x        y
3.8756     23.2251   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0017     22.6226   
2.6647     3.3572    

# Frame221

# x        y
3.8755     23.2196   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0055     22.6159   
2.6647     3.3572    

# Frame222

# x        y
3.8754     23.2142   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0093     22.6093   
2.6647     3.3572    

# Frame223

# x        y
3.8753     23.2089   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0130     22.6028   
2.6647     3.3572    

# Frame224

# x        y
3.8752     23.2036   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0167     22.5964   
2.6647     3.3572    

# Frame225

# x        y
3.8751     23.1985   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0203     22.5902   
2.6647     3.3572    

# Frame226

# x        y
3.8750     23.1935   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0238     22.5840   
2.6647     3.3572    

# Frame227

# x        y
3.8750     23.1885   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0273     22.5780   
2.6647     3.3572    

# Frame228

# x        y
3.8749     23.1836   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0307     22.5720   
2.6647     3.3572    

# Frame229

# x        y
3.8748     23.1788   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0340     22.5661   
2.6647     3.3572    

# Frame230

# x        y
3.8747     23.1741   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0373     22.5604   
2.6647     3.3572    

# Frame231

# x        y
3.8746     23.1694   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0406     22.5547   
2.6647     3.3572    

# Frame232

# x        y
3.8745     23.1649   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0438     22.5492   
2.6647     3.3572    

# Frame233

# x        y
3.8744     23.1604   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0469     22.5437   
2.6647     3.3572    

# Frame234

# x        y
3.8744     23.1560   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0500     22.5383   
2.6647     3.3572    

# Frame235

# x        y
3.8743     23.1516   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0530     22.5330   
2.6647     3.3572    

# Frame236

# x        y
3.8742     23.1473   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0560     22.5278   
2.6647     3.3572    

# Frame237

# x        y
3.8741     23.1431   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0589     22.5227   
2.6647     3.3572    

# Frame238

# x        y
3.8740     23.1390   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0618     22.5177   
2.6647     3.3572    

# Frame239

# x        y
3.8740     23.1349   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0647     22.5127   
2.6647     3.3572    

# Frame240

# x        y
3.8739     23.1310   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0674     22.5078   
2.6647     3.3572    

# Frame241

# x        y
3.8738     23.1270   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0702     22.5031   
2.6647     3.3572    

# Frame242

# x        y
3.8738     23.1232   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0729     22.4984   
2.6647     3.3572    

# Frame243

# x        y
3.8737     23.1194   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0755     22.4937   
2.6647     3.3572    

# Frame244

# x        y
3.8736     23.1156   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0781     22.4892   
2.6647     3.3572    

# Frame245

# x        y
3.8736     23.1120   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0807     22.4847   
2.6647     3.3572    

# Frame246

# x        y
3.8735     23.1084   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0832     22.4803   
2.6647     3.3572    

# Frame247

# x        y
3.8734     23.1048   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0857     22.4760   
2.6647     3.3572    

# Frame248

# x        y
3.8734     23.1013   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0881     22.4717   
2.6647     3.3572    

# Frame249

# x        y
3.8733     23.0979   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0905     22.4675   
2.6647     3.3572    

# Frame250

# x        y
3.8732     23.0945   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0929     22.4634   
2.6647     3.3572    

# Frame251

# x        y
3.8732     23.0912   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0952     22.4594   
2.6647     3.3572    

# Frame252

# x        y
3.8731     23.0879   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0975     22.4554   
2.6647     3.3572    

# Frame253

# x        y
3.8731     23.0847   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.0997     22.4515   
2.6647     3.3572    

# Frame254

# x        y
3.8730     23.0816   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1019     22.4476   
2.6647     3.3572    

# Frame255

# x        y
3.8729     23.0785   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1041     22.4439   
2.6647     3.3572    

# Frame256

# x        y
3.8729     23.0754   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1062     22.4401   
2.6647     3.3572    

# Frame257

# x        y
3.8728     23.0724   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1083     22.4365   
2.6647     3.3572    

# Frame258

# x        y
3.8728     23.0694   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1104     22.4329   
2.6647     3.3572    

# Frame259

# x        y
3.8727     23.0665   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1124     22.4294   
2.6647     3.3572    

# Frame260

# x        y
3.8727     23.0637   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1144     22.4259   
2.6647     3.3572    

# Frame261

# x        y
3.8726     23.0609   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1164     22.4225   
2.6647     3.3572    

# Frame262

# x        y
3.8726     23.0581   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1183     22.4191   
2.6647     3.3572    

# Frame263

# x        y
3.8725     23.0554   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1202     22.4158   
2.6647     3.3572    

# Frame264

# x        y
3.8725     23.0527   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1220     22.4125   
2.6647     3.3572    

# Frame265

# x        y
3.8724     23.0501   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1239     22.4093   
2.6647     3.3572    

# Frame266

# x        y
3.8724     23.0475   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1257     22.4062   
2.6647     3.3572    

# Frame267

# x        y
3.8723     23.0450   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1275     22.4031   
2.6647     3.3572    

# Frame268

# x        y
3.8723     23.0425   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1292     22.4001   
2.6647     3.3572    

# Frame269

# x        y
3.8722     23.0401   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1309     22.3971   
2.6647     3.3572    

# Frame270

# x        y
3.8722     23.0377   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1326     22.3941   
2.6647     3.3572    

# Frame271

# x        y
3.8722     23.0353   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1342     22.3912   
2.6647     3.3572    

# Frame272

# x        y
3.8721     23.0329   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1359     22.3884   
2.6647     3.3572    

# Frame273

# x        y
3.8721     23.0307   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1375     22.3856   
2.6647     3.3572    

# Frame274

# x        y
3.8720     23.0284   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1391     22.3829   
2.6647     3.3572    

# Frame275

# x        y
3.8720     23.0262   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1406     22.3802   
2.6647     3.3572    

# Frame276

# x        y
3.8719     23.0240   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1421     22.3775   
2.6647     3.3572    

# Frame277

# x        y
3.8719     23.0219   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1436     22.3749   
2.6647     3.3572    

# Frame278

# x        y
3.8719     23.0198   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1451     22.3723   
2.6647     3.3572    

# Frame279

# x        y
3.8718     23.0177   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1465     22.3698   
2.6647     3.3572    

# Frame280

# x        y
3.8718     23.0156   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1480     22.3673   
2.6647     3.3572    

# Frame281

# x        y
3.8718     23.0136   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1494     22.3649   
2.6647     3.3572    

# Frame282

# x        y
3.8717     23.0117   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1507     22.3625   
2.6647     3.3572    

# Frame283

# x        y
3.8717     23.0097   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1521     22.3601   
2.6647     3.3572    

# Frame284

# x        y
3.8716     23.0078   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1534     22.3578   
2.6647     3.3572    

# Frame285

# x        y
3.8716     23.0059   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1547     22.3555   
2.6647     3.3572    

# Frame286

# x        y
3.8716     23.0041   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1560     22.3532   
2.6647     3.3572    

# Frame287

# x        y
3.8715     23.0023   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1573     22.3510   
2.6647     3.3572    

# Frame288

# x        y
3.8715     23.0005   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1585     22.3489   
2.6647     3.3572    

# Frame289

# x        y
3.8715     22.9988   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1598     22.3467   
2.6647     3.3572    

# Frame290

# x        y
3.8715     22.9970   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1610     22.3446   
2.6647     3.3572    

# Frame291

# x        y
3.8714     22.9953   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1621     22.3426   
2.6647     3.3572    

# Frame292

# x        y
3.8714     22.9937   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1633     22.3405   
2.6647     3.3572    

# Frame293

# x        y
3.8714     22.9920   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1644     22.3385   
2.6647     3.3572    

# Frame294

# x        y
3.8713     22.9904   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1656     22.3366   
2.6647     3.3572    

# Frame295

# x        y
3.8713     22.9888   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1667     22.3346   
2.6647     3.3572    

# Frame296

# x        y
3.8713     22.9873   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1678     22.3327   
2.6647     3.3572    

# Frame297

# x        y
3.8712     22.9857   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1688     22.3309   
2.6647     3.3572    

# Frame298

# x        y
3.8712     22.9842   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1699     22.3290   
2.6647     3.3572    

# Frame299

# x        y
3.8712     22.9828   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1709     22.3272   
2.6647     3.3572    

# Frame300

# x        y
3.8712     22.9813   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1719     22.3255   
2.6647     3.3572    

# Frame301

# x        y
3.8711     22.9799   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1729     22.3237   
2.6647     3.3572    

# Frame302

# x        y
3.8711     22.9785   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1739     22.3220   
2.6647     3.3572    

# Frame303

# x        y
3.8711     22.9771   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1749     22.3203   
2.6647     3.3572    

# Frame304

# x        y
3.8711     22.9757   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1758     22.3186   
2.6647     3.3572    

# Frame305

# x        y
3.8710     22.9744   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1768     22.3170   
2.6647     3.3572    

# Frame306

# x        y
3.8710     22.9731   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1777     22.3154   
2.6647     3.3572    

# Frame307

# x        y
3.8710     22.9718   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1786     22.3138   
2.6647     3.3572    

# Frame308

# x        y
3.8710     22.9705   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1795     22.3123   
2.6647     3.3572    

# Frame309

# x        y
3.8709     22.9692   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1804     22.3108   
2.6647     3.3572    

# Frame310

# x        y
3.8709     22.9680   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1812     22.3093   
2.6647     3.3572    

# Frame311

# x        y
3.8709     22.9668   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1821     22.3078   
2.6647     3.3572    

# Frame312

# x        y
3.8709     22.9656   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1829     22.3063   
2.6647     3.3572    

# Frame313

# x        y
3.8709     22.9644   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1837     22.3049   
2.6647     3.3572    

# Frame314

# x        y
3.8708     22.9633   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1845     22.3035   
2.6647     3.3572    

# Frame315

# x        y
3.8708     22.9621   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1853     22.3021   
2.6647     3.3572    

# Frame316

# x        y
3.8708     22.9610   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1861     22.3008   
2.6647     3.3572    

# Frame317

# x        y
3.8708     22.9599   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1869     22.2994   
2.6647     3.3572    

# Frame318

# x        y
3.8708     22.9589   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1876     22.2981   
2.6647     3.3572    

# Frame319

# x        y
3.8707     22.9578   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1883     22.2968   
2.6647     3.3572    

# Frame320

# x        y
3.8707     22.9568   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1891     22.2956   
2.6647     3.3572    

# Frame321

# x        y
3.8707     22.9557   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1898     22.2943   
2.6647     3.3572    

# Frame322

# x        y
3.8707     22.9547   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1905     22.2931   
2.6647     3.3572    

# Frame323

# x        y
3.8707     22.9537   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1912     22.2919   
2.6647     3.3572    

# Frame324

# x        y
3.8706     22.9528   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1919     22.2907   
2.6647     3.3572    

# Frame325

# x        y
3.8706     22.9518   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1925     22.2895   
2.6647     3.3572    

# Frame326

# x        y
3.8706     22.9509   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1932     22.2884   
2.6647     3.3572    

# Frame327

# x        y
3.8706     22.9499   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1938     22.2873   
2.6647     3.3572    

# Frame328

# x        y
3.8706     22.9490   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1945     22.2861   
2.6647     3.3572    

# Frame329

# x        y
3.8706     22.9481   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1951     22.2851   
2.6647     3.3572    

# Frame330

# x        y
3.8705     22.9473   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1957     22.2840   
2.6647     3.3572    

# Frame331

# x        y
3.8705     22.9464   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1963     22.2829   
2.6647     3.3572    

# Frame332

# x        y
3.8705     22.9455   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1969     22.2819   
2.6647     3.3572    

# Frame333

# x        y
3.8705     22.9447   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1975     22.2809   
2.6647     3.3572    

# Frame334

# x        y
3.8705     22.9439   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1981     22.2799   
2.6647     3.3572    

# Frame335

# x        y
3.8705     22.9431   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1986     22.2789   
2.6647     3.3572    

# Frame336

# x        y
3.8704     22.9423   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1992     22.2779   
2.6647     3.3572    

# Frame337

# x        y
3.8704     22.9415   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.1997     22.2770   
2.6647     3.3572    

# Frame338

# x        y
3.8704     22.9407   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.2003     22.2760   
2.6647     3.3572    

# Frame339

# x        y
3.8704     22.9400   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.2008     22.2751   
2.6647     3.3572    

# Frame340

# x        y
3.8704     22.9392   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.2013     22.2742   
2.6647     3.3572    

# Frame341

# x        y
3.8704     22.9385   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.2018     22.2733   
2.6647     3.3572    

# Frame342

# x        y
3.8704     22.9378   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.2023     22.2724   
2.6647     3.3572    

# Frame343

# x        y
3.8704     22.9371   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.2028     22.2716   
2.6647     3.3572    

# Frame344

# x        y
3.8703     22.9364   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.2033     22.2707   
2.6647     3.3572    

# Frame345

# x        y
3.8703     22.9357   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.2038     22.2699   
2.6647     3.3572    

# Frame346

# x        y
3.8703     22.9350   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.2043     22.2691   
2.6647     3.3572    

# Frame347

# x        y
3.8703     22.9344   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.2047     22.2683   
2.6647     3.3572    

# Frame348

# x        y
3.8703     22.9337   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.2052     22.2675   
2.6647     3.3572    

# Frame349

# x        y
3.8703     22.9331   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.2056     22.2667   
2.6647     3.3572    

# Frame350

# x        y
3.8703     22.9324   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.2061     22.2659   
2.6647     3.3572    

# Frame351

# x        y
3.8703     22.9318   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.2065     22.2652   
2.6647     3.3572    

# Frame352

# x        y
3.8702     22.9312   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.2069     22.2644   
2.6647     3.3572    

# Frame353

# x        y
3.8702     22.9306   
16.7099    11.8449   
15.9624    15.4602   
7.2675     5.4351    
7.2073     22.2637   
2.6647     3.3572    

# Frame354

