# x        y
7.2980     3.0184    
# x        y
6.0848     32.4313   
5.8315     27.4192   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4521    27.4094   

# Frame355

# x        y
6.0852     32.4307   
5.8314     27.4188   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4525    27.4088   

# Frame356

# x        y
6.0857     32.4301   
5.8312     27.4184   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4529    27.4082   

# Frame357

# x        y
6.0861     32.4296   
5.8310     27.4181   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4532    27.4076   

# Frame358

# x        y
6.0865     32.4290   
5.8308     27.4177   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4536    27.4070   

# Frame359

# x        y
6.0870     32.4284   
5.8307     27.4174   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4540    27.4064   

# Frame360

# x        y
6.0874     32.4279   
5.8305     27.4170   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4543    27.4059   

# Frame361

# x        y
6.0878     32.4273   
5.8303     27.4167   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4547    27.4053   

# Frame362

# x        y
6.0882     32.4268   
5.8302     27.4163   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4550    27.4047   

# Frame363

# x        y
6.0886     32.4263   
5.8300     27.4160   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4553    27.4042   

# Frame364

# x        y
6.0890     32.4257   
5.8298     27.4157   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4557    27.4037   

# Frame365

# x        y
6.0894     32.4252   
5.8297     27.4153   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4560    27.4031   

# Frame366

# x        y
6.0897     32.4247   
5.8295     27.4150   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4563    27.4026   

# Frame367

# x        y
6.0901     32.4242   
5.8294     27.4147   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4566    27.4021   

# Frame368

# x        y
6.0905     32.4237   
5.8292     27.4144   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4569    27.4016   

# Frame369

# x        y
6.0908     32.4233   
5.8291     27.4141   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4572    27.4011   

# Frame370

# x        y
6.0912     32.4228   
5.8289     27.4138   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4575    27.4006   

# Frame371

# x        y
6.0915     32.4223   
5.8288     27.4135   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4578    27.4001   

# Frame372

# x        y
6.0918     32.4219   
5.8287     27.4132   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4581    27.3997   

# Frame373

# x        y
6.0922     32.4214   
5.8285     27.4129   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4584    27.3992   

# Frame374

# x        y
6.0925     32.4210   
5.8284     27.4127   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4587    27.3988   

# Frame375

# x        y
6.0928     32.4206   
5.8283     27.4124   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4590    27.3983   

# Frame376

# x        y
6.0931     32.4201   
5.8281     27.4121   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4592    27.3979   

# Frame377

# x        y
6.0935     32.4197   
5.8280     27.4119   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4595    27.3974   

# Frame378

# x        y
6.0938     32.4193   
5.8279     27.4116   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4598    27.3970   

# Frame379

# x        y
6.0941     32.4189   
5.8277     27.4113   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4600    27.3966   

# Frame380

# x        y
6.0944     32.4185   
5.8276     27.4111   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4603    27.3962   

# Frame381

# x        y
6.0946     32.4181   
5.8275     27.4109   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4605    27.3958   

# Frame382

# x        y
6.0949     32.4177   
5.8274     27.4106   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4608    27.3954   

# Frame383

# x        y
6.0952     32.4174   
5.8273     27.4104   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4610    27.3950   

# Frame384

# x        y
6.0955     32.4170   
5.8272     27.4101   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4612    27.3946   

# Frame385

# x        y
6.0958     32.4166   
5.8270     27.4099   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4615    27.3942   

# Frame386

# x        y
6.0960     32.4163   
5.8269     27.4097   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4617    27.3939   

# Frame387

# x        y
6.0963     32.4159   
5.8268     27.4095   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4619    27.3935   

# Frame388

# x        y
6.0965     32.4156   
5.8267     27.4092   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4621    27.3931   

# Frame389

# x        y
6.0968     32.4152   
5.8266     27.4090   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4623    27.3928   

# Frame390

# x        y
6.0971     32.4149   
5.8265     27.4088   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4626    27.3924   

# Frame391

# x        y
6.0973     32.4146   
5.8264     27.4086   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4628    27.3921   

# Frame392

# x        y
6.0975     32.4142   
5.8263     27.4084   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4630    27.3918   

# Frame393

# x        y
6.0978     32.4139   
5.8262     27.4082   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4632    27.3914   

# Frame394

# x        y
6.0980     32.4136   
5.8261     27.4080   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4634    27.3911   

# Frame395

# x        y
6.0982     32.4133   
5.8260     27.4078   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4636    27.3908   

# Frame396

# x        y
6.0985     32.4130   
5.8259     27.4076   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4638    27.3905   

# Frame397

# x        y
6.0987     32.4127   
5.8258     27.4074   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4640    27.3902   

# Frame398

# x        y
6.0989     32.4124   
5.8258     27.4072   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4641    27.3899   

# Frame399

# x        y
6.0991     32.4121   
5.8257     27.4071   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4643    27.3896   

# Frame400

# x        y
6.0993     32.4118   
5.8256     27.4069   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4645    27.3893   

# Frame401

# x        y
6.0995     32.4115   
5.8255     27.4067   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4647    27.3890   

# Frame402

# x        y
6.0997     32.4113   
5.8254     27.4065   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4649    27.3887   

# Frame403

# x        y
6.0999     32.4110   
5.8253     27.4064   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4650    27.3884   

# Frame404

# x        y
6.1001     32.4107   
5.8252     27.4062   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4652    27.3881   

# Frame405

# x        y
6.1003     32.4105   
5.8252     27.4060   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4654    27.3879   

# Frame406

# x        y
6.1005     32.4102   
5.8251     27.4059   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4655    27.3876   

# Frame407

# x        y
6.1007     32.4100   
5.8250     27.4057   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4657    27.3874   

# Frame408

# x        y
6.1009     32.4097   
5.8249     27.4055   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4658    27.3871   

# Frame409

# x        y
6.1011     32.4095   
5.8249     27.4054   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4660    27.3868   

# Frame410

# x        y
6.1013     32.4092   
5.8248     27.4052   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4661    27.3866   

# Frame411

# x        y
6.1014     32.4090   
5.8247     27.4051   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4663    27.3864   

# Frame412

# x        y
6.1016     32.4088   
5.8246     27.4049   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4664    27.3861   

# Frame413

# x        y
6.1018     32.4085   
5.8246     27.4048   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4666    27.3859   

# Frame414

# x        y
6.1019     32.4083   
5.8245     27.4047   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4667    27.3856   

# Frame415

# x        y
6.1021     32.4081   
5.8244     27.4045   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4669    27.3854   

# Frame416

# x        y
6.1023     32.4079   
5.8244     27.4044   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4670    27.3852   

# Frame417

# x        y
6.1024     32.4077   
5.8243     27.4043   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4671    27.3850   

# Frame418

# x        y
6.1026     32.4074   
5.8242     27.4041   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4673    27.3848   

# Frame419

# x        y
6.1027     32.4072   
5.8242     27.4040   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4674    27.3845   

# Frame420

# x        y
6.1029     32.4070   
5.8241     27.4039   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4675    27.3843   

# Frame421

# x        y
6.1030     32.4068   
5.8241     27.4037   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4677    27.3841   

# Frame422

# x        y
6.1032     32.4066   
5.8240     27.4036   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4678    27.3839   

# Frame423

# x        y
6.1033     32.4065   
5.8239     27.4035   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4679    27.3837   

# Frame424

# x        y
6.1035     32.4063   
5.8239     27.4034   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4680    27.3835   

# Frame425

# x        y
6.1036     32.4061   
5.8238     27.4033   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4682    27.3833   

# Frame426

# x        y
6.1037     32.4059   
5.8238     27.4031   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4683    27.3831   

# Frame427

# x        y
6.1039     32.4057   
5.8237     27.4030   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4684    27.3830   

# Frame428

# x        y
6.1040     32.4055   
5.8237     27.4029   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4685    27.3828   

# Frame429

# x        y
6.1041     32.4054   
5.8236     27.4028   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4686    27.3826   

# Frame430

# x        y
6.1043     32.4052   
5.8236     27.4027   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4687    27.3824   

# Frame431

# x        y
6.1044     32.4050   
5.8235     27.4026   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4688    27.3822   

# Frame432

# x        y
6.1045     32.4049   
5.8235     27.4025   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4689    27.3821   

# Frame433

# x        y
6.1046     32.4047   
5.8234     27.4024   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4690    27.3819   

# Frame434

# x        y
6.1048     32.4045   
5.8234     27.4023   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4691    27.3817   

# Frame435

# x        y
6.1049     32.4044   
5.8233     27.4022   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4692    27.3816   

# Frame436

# x        y
6.1050     32.4042   
5.8233     27.4021   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4693    27.3814   

# Frame437

# x        y
6.1051     32.4041   
5.8232     27.4020   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4694    27.3813   

# Frame438

# x        y
6.1052     32.4039   
5.8232     27.4019   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4695    27.3811   

# Frame439

# x        y
6.1053     32.4038   
5.8231     27.4018   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4696    27.3810   

# Frame440

# x        y
6.1054     32.4036   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4697    27.3808   

# Frame441

# x        y
6.1055     32.4035   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4698    27.3807   

# Frame442

# x        y
6.1056     32.4033   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4699    27.3805   

# Frame443

# x        y
6.1058     32.4032   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4700    27.3804   

# Frame444

# x        y
6.1059     32.4031   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4701    27.3802   

# Frame445

# x        y
6.1060     32.4029   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4701    27.3801   

# Frame446

# x        y
6.1060     32.4028   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4702    27.3800   

# Frame447

# x        y
6.1061     32.4027   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4703    27.3798   

# Frame448

# x        y
6.1062     32.4026   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4704    27.3797   

# Frame449

# x        y
6.1063     32.4024   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4705    27.3796   

# Frame450

# x        y
6.1064     32.4023   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4705    27.3794   

# Frame451

# x        y
6.1065     32.4022   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4706    27.3793   

# Frame452

# x        y
6.1066     32.4021   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4707    27.3792   

# Frame453

# x        y
6.1067     32.4019   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4708    27.3791   

# Frame454

# x        y
6.1068     32.4018   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4708    27.3790   

# Frame455

# x        y
6.1069     32.4017   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4709    27.3788   

# Frame456

# x        y
6.1069     32.4016   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4710    27.3787   

# Frame457

# x        y
6.1070     32.4015   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4711    27.3786   

# Frame458

# x        y
6.1071     32.4014   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4711    27.3785   

# Frame459

# x        y
6.1072     32.4013   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4712    27.3784   

# Frame460

# x        y
6.1073     32.4012   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4713    27.3783   

# Frame461

# x        y
6.1073     32.4011   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4713    27.3782   

# Frame462

# x        y
6.1074     32.4010   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4714    27.3781   

# Frame463

# x        y
6.1075     32.4009   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4714    27.3780   

# Frame464

# x        y
6.1076     32.4008   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4715    27.3779   

# Frame465

# x        y
6.1076     32.4007   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4716    27.3778   

# Frame466

# x        y
6.1077     32.4006   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4716    27.3777   

# Frame467

# x        y
6.1078     32.4005   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4717    27.3776   

# Frame468

# x        y
6.1078     32.4004   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4717    27.3775   

# Frame469

# x        y
6.1079     32.4003   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4718    27.3774   

# Frame470

# x        y
6.1080     32.4002   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4719    27.3773   

# Frame471

# x        y
6.1080     32.4002   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4719    27.3772   

# Frame472

# x        y
6.1081     32.4001   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4720    27.3771   

# Frame473

# x        y
6.1081     32.4000   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4720    27.3770   

# Frame474

# x        y
6.1082     32.3999   
5.8231     27.4017   
10.4893    2.1818    
17.1347    4.8678    
17.3049    33.3310   
10.4720    27.3770   

# Frame475

