# x        y
12.1556    33.4667   
# x        y
9.4869     37.1948   
2.5324     31.0761   
15.1422    9.1691    
15.1914    31.2870   
17.7493    32.5319   
17.7011    26.8437   

# Frame178

# x        y
9.4898     37.1925   
2.5324     31.0761   
15.1422    9.1691    
15.2080    31.2802   
17.7493    32.5319   
17.7011    26.8437   

# Frame179

# x        y
9.4927     37.1901   
2.5324     31.0761   
15.1422    9.1691    
15.2243    31.2736   
17.7493    32.5319   
17.7011    26.8437   

# Frame180

# x        y
9.4955     37.1878   
2.5324     31.0761   
15.1422    9.1691    
15.2404    31.2671   
17.7493    32.5319   
17.7011    26.8437   

# Frame181

# x        y
9.4983     37.1855   
2.5324     31.0761   
15.1422    9.1691    
15.2562    31.2606   
17.7493    32.5319   
17.7011    26.8437   

# Frame182

# x        y
9.5010     37.1833   
2.5324     31.0761   
15.1422    9.1691    
15.2718    31.2543   
17.7493    32.5319   
17.7011    26.8437   

# Frame183

# x        y
9.5037     37.1811   
2.5324     31.0761   
15.1422    9.1691    
15.2870    31.2481   
17.7493    32.5319   
17.7011    26.8437   

# Frame184

# x        y
9.5063     37.1789   
2.5324     31.0761   
15.1422    9.1691    
15.3021    31.2420   
17.7493    32.5319   
17.7011    26.8437   

# Frame185

# x        y
9.5089     37.1768   
2.5324     31.0761   
15.1422    9.1691    
15.3168    31.2360   
17.7493    32.5319   
17.7011    26.8437   

# Frame186

# x        y
9.5115     37.1747   
2.5324     31.0761   
15.1422    9.1691    
15.3314    31.2301   
17.7493    32.5319   
17.7011    26.8437   

# Frame187

# x        y
9.5140     37.1727   
2.5324     31.0761   
15.1422    9.1691    
15.3457    31.2243   
17.7493    32.5319   
17.7011    26.8437   

# Frame188

# x        y
9.5164     37.1707   
2.5324     31.0761   
15.1422    9.1691    
15.3597    31.2186   
17.7493    32.5319   
17.7011    26.8437   

# Frame189

# x        y
9.5189     37.1687   
2.5324     31.0761   
15.1422    9.1691    
15.3735    31.2130   
17.7493    32.5319   
17.7011    26.8437   

# Frame190

# x        y
9.5212     37.1667   
2.5324     31.0761   
15.1422    9.1691    
15.3871    31.2074   
17.7493    32.5319   
17.7011    26.8437   

# Frame191

# x        y
9.5236     37.1648   
2.5324     31.0761   
15.1422    9.1691    
15.4005    31.2020   
17.7493    32.5319   
17.7011    26.8437   

# Frame192

# x        y
9.5259     37.1629   
2.5324     31.0761   
15.1422    9.1691    
15.4136    31.1967   
17.7493    32.5319   
17.7011    26.8437   

# Frame193

# x        y
9.5282     37.1611   
2.5324     31.0761   
15.1422    9.1691    
15.4265    31.1914   
17.7493    32.5319   
17.7011    26.8437   

# Frame194

# x        y
9.5304     37.1593   
2.5324     31.0761   
15.1422    9.1691    
15.4392    31.1863   
17.7493    32.5319   
17.7011    26.8437   

# Frame195

# x        y
9.5326     37.1575   
2.5324     31.0761   
15.1422    9.1691    
15.4517    31.1812   
17.7493    32.5319   
17.7011    26.8437   

# Frame196

# x        y
9.5347     37.1557   
2.5324     31.0761   
15.1422    9.1691    
15.4640    31.1762   
17.7493    32.5319   
17.7011    26.8437   

# Frame197

# x        y
9.5368     37.1540   
2.5324     31.0761   
15.1422    9.1691    
15.4761    31.1713   
17.7493    32.5319   
17.7011    26.8437   

# Frame198

# x        y
9.5389     37.1523   
2.5324     31.0761   
15.1422    9.1691    
15.4880    31.1664   
17.7493    32.5319   
17.7011    26.8437   

# Frame199

# x        y
9.5410     37.1506   
2.5324     31.0761   
15.1422    9.1691    
15.4996    31.1617   
17.7493    32.5319   
17.7011    26.8437   

# Frame200

# x        y
9.5430     37.1489   
2.5324     31.0761   
15.1422    9.1691    
15.5111    31.1570   
17.7493    32.5319   
17.7011    26.8437   

# Frame201

# x        y
9.5450     37.1473   
2.5324     31.0761   
15.1422    9.1691    
15.5224    31.1524   
17.7493    32.5319   
17.7011    26.8437   

# Frame202

# x        y
9.5469     37.1457   
2.5324     31.0761   
15.1422    9.1691    
15.5335    31.1479   
17.7493    32.5319   
17.7011    26.8437   

# Frame203

# x        y
9.5488     37.1442   
2.5324     31.0761   
15.1422    9.1691    
15.5444    31.1435   
17.7493    32.5319   
17.7011    26.8437   

# Frame204

# x        y
9.5507     37.1426   
2.5324     31.0761   
15.1422    9.1691    
15.5552    31.1391   
17.7493    32.5319   
17.7011    26.8437   

# Frame205

# x        y
9.5526     37.1411   
2.5324     31.0761   
15.1422    9.1691    
15.5657    31.1348   
17.7493    32.5319   
17.7011    26.8437   

# Frame206

# x        y
9.5544     37.1396   
2.5324     31.0761   
15.1422    9.1691    
15.5761    31.1306   
17.7493    32.5319   
17.7011    26.8437   

# Frame207

# x        y
9.5562     37.1381   
2.5324     31.0761   
15.1422    9.1691    
15.5863    31.1265   
17.7493    32.5319   
17.7011    26.8437   

# Frame208

# x        y
9.5579     37.1367   
2.5324     31.0761   
15.1422    9.1691    
15.5964    31.1224   
17.7493    32.5319   
17.7011    26.8437   

# Frame209

# x        y
9.5597     37.1353   
2.5324     31.0761   
15.1422    9.1691    
15.6062    31.1184   
17.7493    32.5319   
17.7011    26.8437   

# Frame210

# x        y
9.5614     37.1339   
2.5324     31.0761   
15.1422    9.1691    
15.6160    31.1144   
17.7493    32.5319   
17.7011    26.8437   

# Frame211

# x        y
9.5631     37.1325   
2.5324     31.0761   
15.1422    9.1691    
15.6255    31.1105   
17.7493    32.5319   
17.7011    26.8437   

# Frame212

# x        y
9.5647     37.1312   
2.5324     31.0761   
15.1422    9.1691    
15.6349    31.1067   
17.7493    32.5319   
17.7011    26.8437   

# Frame213

# x        y
9.5663     37.1299   
2.5324     31.0761   
15.1422    9.1691    
15.6441    31.1030   
17.7493    32.5319   
17.7011    26.8437   

# Frame214

# x        y
9.5679     37.1286   
2.5324     31.0761   
15.1422    9.1691    
15.6532    31.0993   
17.7493    32.5319   
17.7011    26.8437   

# Frame215

# x        y
9.5695     37.1273   
2.5324     31.0761   
15.1422    9.1691    
15.6621    31.0957   
17.7493    32.5319   
17.7011    26.8437   

# Frame216

# x        y
9.5710     37.1260   
2.5324     31.0761   
15.1422    9.1691    
15.6709    31.0921   
17.7493    32.5319   
17.7011    26.8437   

# Frame217

# x        y
9.5725     37.1248   
2.5324     31.0761   
15.1422    9.1691    
15.6795    31.0886   
17.7493    32.5319   
17.7011    26.8437   

# Frame218

# x        y
9.5740     37.1236   
2.5324     31.0761   
15.1422    9.1691    
15.6880    31.0851   
17.7493    32.5319   
17.7011    26.8437   

# Frame219

# x        y
9.5755     37.1224   
2.5324     31.0761   
15.1422    9.1691    
15.6964    31.0817   
17.7493    32.5319   
17.7011    26.8437   

# Frame220

# x        y
9.5769     37.1212   
2.5324     31.0761   
15.1422    9.1691    
15.7046    31.0784   
17.7493    32.5319   
17.7011    26.8437   

# Frame221

# x        y
9.5783     37.1200   
2.5324     31.0761   
15.1422    9.1691    
15.7126    31.0751   
17.7493    32.5319   
17.7011    26.8437   

# Frame222

# x        y
9.5797     37.1189   
2.5324     31.0761   
15.1422    9.1691    
15.7206    31.0719   
17.7493    32.5319   
17.7011    26.8437   

# Frame223

# x        y
9.5811     37.1178   
2.5324     31.0761   
15.1422    9.1691    
15.7284    31.0687   
17.7493    32.5319   
17.7011    26.8437   

# Frame224

# x        y
9.5824     37.1167   
2.5324     31.0761   
15.1422    9.1691    
15.7360    31.0656   
17.7493    32.5319   
17.7011    26.8437   

# Frame225

# x        y
9.5838     37.1156   
2.5324     31.0761   
15.1422    9.1691    
15.7436    31.0625   
17.7493    32.5319   
17.7011    26.8437   

# Frame226

# x        y
9.5851     37.1145   
2.5324     31.0761   
15.1422    9.1691    
15.7510    31.0595   
17.7493    32.5319   
17.7011    26.8437   

# Frame227

# x        y
9.5864     37.1135   
2.5324     31.0761   
15.1422    9.1691    
15.7583    31.0566   
17.7493    32.5319   
17.7011    26.8437   

# Frame228

# x        y
9.5876     37.1124   
2.5324     31.0761   
15.1422    9.1691    
15.7655    31.0536   
17.7493    32.5319   
17.7011    26.8437   

# Frame229

# x        y
9.5889     37.1114   
2.5324     31.0761   
15.1422    9.1691    
15.7725    31.0508   
17.7493    32.5319   
17.7011    26.8437   

# Frame230

# x        y
9.5901     37.1104   
2.5324     31.0761   
15.1422    9.1691    
15.7795    31.0480   
17.7493    32.5319   
17.7011    26.8437   

# Frame231

# x        y
9.5913     37.1094   
2.5324     31.0761   
15.1422    9.1691    
15.7863    31.0452   
17.7493    32.5319   
17.7011    26.8437   

# Frame232

# x        y
9.5924     37.1085   
2.5324     31.0761   
15.1422    9.1691    
15.7930    31.0425   
17.7493    32.5319   
17.7011    26.8437   

# Frame233

# x        y
9.5936     37.1075   
2.5324     31.0761   
15.1422    9.1691    
15.7996    31.0398   
17.7493    32.5319   
17.7011    26.8437   

# Frame234

# x        y
9.5947     37.1066   
2.5324     31.0761   
15.1422    9.1691    
15.8061    31.0371   
17.7493    32.5319   
17.7011    26.8437   

# Frame235

# x        y
9.5959     37.1057   
2.5324     31.0761   
15.1422    9.1691    
15.8125    31.0345   
17.7493    32.5319   
17.7011    26.8437   

# Frame236

# x        y
9.5970     37.1048   
2.5324     31.0761   
15.1422    9.1691    
15.8187    31.0320   
17.7493    32.5319   
17.7011    26.8437   

# Frame237

# x        y
9.5980     37.1039   
2.5324     31.0761   
15.1422    9.1691    
15.8249    31.0295   
17.7493    32.5319   
17.7011    26.8437   

# Frame238

# x        y
9.5991     37.1030   
2.5324     31.0761   
15.1422    9.1691    
15.8310    31.0270   
17.7493    32.5319   
17.7011    26.8437   

# Frame239

# x        y
9.6001     37.1022   
2.5324     31.0761   
15.1422    9.1691    
15.8369    31.0246   
17.7493    32.5319   
17.7011    26.8437   

# Frame240

# x        y
9.6012     37.1013   
2.5324     31.0761   
15.1422    9.1691    
15.8428    31.0222   
17.7493    32.5319   
17.7011    26.8437   

# Frame241

# x        y
9.6022     37.1005   
2.5324     31.0761   
15.1422    9.1691    
15.8485    31.0199   
17.7493    32.5319   
17.7011    26.8437   

# Frame242

# x        y
9.6032     37.0997   
2.5324     31.0761   
15.1422    9.1691    
15.8542    31.0176   
17.7493    32.5319   
17.7011    26.8437   

# Frame243

# x        y
9.6042     37.0989   
2.5324     31.0761   
15.1422    9.1691    
15.8598    31.0153   
17.7493    32.5319   
17.7011    26.8437   

# Frame244

# x        y
9.6051     37.0981   
2.5324     31.0761   
15.1422    9.1691    
15.8653    31.0131   
17.7493    32.5319   
17.7011    26.8437   

# Frame245

# x        y
9.6061     37.0973   
2.5324     31.0761   
15.1422    9.1691    
15.8707    31.0109   
17.7493    32.5319   
17.7011    26.8437   

# Frame246

# x        y
9.6070     37.0966   
2.5324     31.0761   
15.1422    9.1691    
15.8760    31.0087   
17.7493    32.5319   
17.7011    26.8437   

# Frame247

# x        y
9.6079     37.0958   
2.5324     31.0761   
15.1422    9.1691    
15.8812    31.0066   
17.7493    32.5319   
17.7011    26.8437   

# Frame248

# x        y
9.6088     37.0951   
2.5324     31.0761   
15.1422    9.1691    
15.8863    31.0045   
17.7493    32.5319   
17.7011    26.8437   

# Frame249

# x        y
9.6097     37.0944   
2.5324     31.0761   
15.1422    9.1691    
15.8913    31.0025   
17.7493    32.5319   
17.7011    26.8437   

# Frame250

# x        y
9.6106     37.0937   
2.5324     31.0761   
15.1422    9.1691    
15.8963    31.0005   
17.7493    32.5319   
17.7011    26.8437   

# Frame251

# x        y
9.6114     37.0930   
2.5324     31.0761   
15.1422    9.1691    
15.9012    30.9985   
17.7493    32.5319   
17.7011    26.8437   

# Frame252

# x        y
9.6123     37.0923   
2.5324     31.0761   
15.1422    9.1691    
15.9060    30.9965   
17.7493    32.5319   
17.7011    26.8437   

# Frame253

# x        y
9.6131     37.0916   
2.5324     31.0761   
15.1422    9.1691    
15.9107    30.9946   
17.7493    32.5319   
17.7011    26.8437   

# Frame254

# x        y
9.6139     37.0909   
2.5324     31.0761   
15.1422    9.1691    
15.9153    30.9927   
17.7493    32.5319   
17.7011    26.8437   

# Frame255

# x        y
9.6147     37.0903   
2.5324     31.0761   
15.1422    9.1691    
15.9199    30.9909   
17.7493    32.5319   
17.7011    26.8437   

# Frame256

# x        y
9.6155     37.0896   
2.5324     31.0761   
15.1422    9.1691    
15.9243    30.9891   
17.7493    32.5319   
17.7011    26.8437   

# Frame257

# x        y
9.6163     37.0890   
2.5324     31.0761   
15.1422    9.1691    
15.9288    30.9873   
17.7493    32.5319   
17.7011    26.8437   

# Frame258

# x        y
9.6170     37.0884   
2.5324     31.0761   
15.1422    9.1691    
15.9331    30.9855   
17.7493    32.5319   
17.7011    26.8437   

# Frame259

# x        y
9.6178     37.0878   
2.5324     31.0761   
15.1422    9.1691    
15.9373    30.9838   
17.7493    32.5319   
17.7011    26.8437   

# Frame260

# x        y
9.6185     37.0872   
2.5324     31.0761   
15.1422    9.1691    
15.9415    30.9821   
17.7493    32.5319   
17.7011    26.8437   

# Frame261

# x        y
9.6192     37.0866   
2.5324     31.0761   
15.1422    9.1691    
15.9457    30.9804   
17.7493    32.5319   
17.7011    26.8437   

# Frame262

# x        y
9.6199     37.0860   
2.5324     31.0761   
15.1422    9.1691    
15.9497    30.9788   
17.7493    32.5319   
17.7011    26.8437   

# Frame263

# x        y
9.6206     37.0854   
2.5324     31.0761   
15.1422    9.1691    
15.9537    30.9771   
17.7493    32.5319   
17.7011    26.8437   

# Frame264

# x        y
9.6213     37.0849   
2.5324     31.0761   
15.1422    9.1691    
15.9576    30.9755   
17.7493    32.5319   
17.7011    26.8437   

# Frame265

# x        y
9.6220     37.0843   
2.5324     31.0761   
15.1422    9.1691    
15.9615    30.9740   
17.7493    32.5319   
17.7011    26.8437   

# Frame266

# x        y
9.6227     37.0838   
2.5324     31.0761   
15.1422    9.1691    
15.9652    30.9724   
17.7493    32.5319   
17.7011    26.8437   

# Frame267

# x        y
9.6233     37.0832   
2.5324     31.0761   
15.1422    9.1691    
15.9690    30.9709   
17.7493    32.5319   
17.7011    26.8437   

# Frame268

# x        y
9.6240     37.0827   
2.5324     31.0761   
15.1422    9.1691    
15.9726    30.9694   
17.7493    32.5319   
17.7011    26.8437   

# Frame269

# x        y
9.6246     37.0822   
2.5324     31.0761   
15.1422    9.1691    
15.9762    30.9680   
17.7493    32.5319   
17.7011    26.8437   

# Frame270

# x        y
9.6252     37.0817   
2.5324     31.0761   
15.1422    9.1691    
15.9798    30.9665   
17.7493    32.5319   
17.7011    26.8437   

# Frame271

# x        y
9.6258     37.0812   
2.5324     31.0761   
15.1422    9.1691    
15.9833    30.9651   
17.7493    32.5319   
17.7011    26.8437   

# Frame272

# x        y
9.6264     37.0807   
2.5324     31.0761   
15.1422    9.1691    
15.9867    30.9637   
17.7493    32.5319   
17.7011    26.8437   

# Frame273

# x        y
9.6270     37.0802   
2.5324     31.0761   
15.1422    9.1691    
15.9901    30.9624   
17.7493    32.5319   
17.7011    26.8437   

# Frame274

# x        y
9.6276     37.0797   
2.5324     31.0761   
15.1422    9.1691    
15.9934    30.9610   
17.7493    32.5319   
17.7011    26.8437   

# Frame275

# x        y
9.6282     37.0793   
2.5324     31.0761   
15.1422    9.1691    
15.9966    30.9597   
17.7493    32.5319   
17.7011    26.8437   

# Frame276

# x        y
9.6287     37.0788   
2.5324     31.0761   
15.1422    9.1691    
15.9998    30.9584   
17.7493    32.5319   
17.7011    26.8437   

# Frame277

# x        y
9.6293     37.0784   
2.5324     31.0761   
15.1422    9.1691    
16.0030    30.9571   
17.7493    32.5319   
17.7011    26.8437   

# Frame278

# x        y
9.6298     37.0779   
2.5324     31.0761   
15.1422    9.1691    
16.0061    30.9558   
17.7493    32.5319   
17.7011    26.8437   

# Frame279

# x        y
9.6304     37.0775   
2.5324     31.0761   
15.1422    9.1691    
16.0091    30.9546   
17.7493    32.5319   
17.7011    26.8437   

# Frame280

# x        y
9.6309     37.0770   
2.5324     31.0761   
15.1422    9.1691    
16.0121    30.9534   
17.7493    32.5319   
17.7011    26.8437   

# Frame281

# x        y
9.6314     37.0766   
2.5324     31.0761   
15.1422    9.1691    
16.0150    30.9522   
17.7493    32.5319   
17.7011    26.8437   

# Frame282

# x        y
9.6319     37.0762   
2.5324     31.0761   
15.1422    9.1691    
16.0179    30.9510   
17.7493    32.5319   
17.7011    26.8437   

# Frame283

# x        y
9.6324     37.0758   
2.5324     31.0761   
15.1422    9.1691    
16.0208    30.9499   
17.7493    32.5319   
17.7011    26.8437   

# Frame284

# x        y
9.6329     37.0754   
2.5324     31.0761   
15.1422    9.1691    
16.0236    30.9487   
17.7493    32.5319   
17.7011    26.8437   

# Frame285

# x        y
9.6334     37.0750   
2.5324     31.0761   
15.1422    9.1691    
16.0263    30.9476   
17.7493    32.5319   
17.7011    26.8437   

# Frame286

# x        y
9.6338     37.0746   
2.5324     31.0761   
15.1422    9.1691    
16.0290    30.9465   
17.7493    32.5319   
17.7011    26.8437   

# Frame287

# x        y
9.6343     37.0742   
2.5324     31.0761   
15.1422    9.1691    
16.0317    30.9454   
17.7493    32.5319   
17.7011    26.8437   

# Frame288

# x        y
9.6348     37.0738   
2.5324     31.0761   
15.1422    9.1691    
16.0343    30.9444   
17.7493    32.5319   
17.7011    26.8437   

# Frame289

# x        y
9.6352     37.0735   
2.5324     31.0761   
15.1422    9.1691    
16.0369    30.9433   
17.7493    32.5319   
17.7011    26.8437   

# Frame290

# x        y
9.6357     37.0731   
2.5324     31.0761   
15.1422    9.1691    
16.0394    30.9423   
17.7493    32.5319   
17.7011    26.8437   

# Frame291

# x        y
9.6361     37.0728   
2.5324     31.0761   
15.1422    9.1691    
16.0419    30.9413   
17.7493    32.5319   
17.7011    26.8437   

# Frame292

# x        y
9.6365     37.0724   
2.5324     31.0761   
15.1422    9.1691    
16.0444    30.9403   
17.7493    32.5319   
17.7011    26.8437   

# Frame293

# x        y
9.6370     37.0721   
2.5324     31.0761   
15.1422    9.1691    
16.0468    30.9393   
17.7493    32.5319   
17.7011    26.8437   

# Frame294

# x        y
9.6374     37.0717   
2.5324     31.0761   
15.1422    9.1691    
16.0491    30.9383   
17.7493    32.5319   
17.7011    26.8437   

# Frame295

# x        y
9.6378     37.0714   
2.5324     31.0761   
15.1422    9.1691    
16.0515    30.9374   
17.7493    32.5319   
17.7011    26.8437   

# Frame296

# x        y
9.6382     37.0711   
2.5324     31.0761   
15.1422    9.1691    
16.0537    30.9365   
17.7493    32.5319   
17.7011    26.8437   

# Frame297

# x        y
9.6386     37.0707   
2.5324     31.0761   
15.1422    9.1691    
16.0560    30.9356   
17.7493    32.5319   
17.7011    26.8437   

# Frame298

# x        y
9.6390     37.0704   
2.5324     31.0761   
15.1422    9.1691    
16.0582    30.9347   
17.7493    32.5319   
17.7011    26.8437   

# Frame299

# x        y
9.6393     37.0701   
2.5324     31.0761   
15.1422    9.1691    
16.0604    30.9338   
17.7493    32.5319   
17.7011    26.8437   

# Frame300

# x        y
9.6397     37.0698   
2.5324     31.0761   
15.1422    9.1691    
16.0625    30.9329   
17.7493    32.5319   
17.7011    26.8437   

# Frame301

# x        y
9.6401     37.0695   
2.5324     31.0761   
15.1422    9.1691    
16.0646    30.9320   
17.7493    32.5319   
17.7011    26.8437   

# Frame302

# x        y
9.6405     37.0692   
2.5324     31.0761   
15.1422    9.1691    
16.0667    30.9312   
17.7493    32.5319   
17.7011    26.8437   

# Frame303

# x        y
9.6408     37.0689   
2.5324     31.0761   
15.1422    9.1691    
16.0687    30.9304   
17.7493    32.5319   
17.7011    26.8437   

# Frame304

# x        y
9.6412     37.0686   
2.5324     31.0761   
15.1422    9.1691    
16.0707    30.9296   
17.7493    32.5319   
17.7011    26.8437   

# Frame305

# x        y
9.6415     37.0683   
2.5324     31.0761   
15.1422    9.1691    
16.0727    30.9288   
17.7493    32.5319   
17.7011    26.8437   

# Frame306

# x        y
9.6418     37.0681   
2.5324     31.0761   
15.1422    9.1691    
16.0746    30.9280   
17.7493    32.5319   
17.7011    26.8437   

# Frame307

# x        y
9.6422     37.0678   
2.5324     31.0761   
15.1422    9.1691    
16.0765    30.9272   
17.7493    32.5319   
17.7011    26.8437   

# Frame308

# x        y
9.6425     37.0675   
2.5324     31.0761   
15.1422    9.1691    
16.0784    30.9264   
17.7493    32.5319   
17.7011    26.8437   

# Frame309

# x        y
9.6428     37.0673   
2.5324     31.0761   
15.1422    9.1691    
16.0802    30.9257   
17.7493    32.5319   
17.7011    26.8437   

# Frame310

# x        y
9.6431     37.0670   
2.5324     31.0761   
15.1422    9.1691    
16.0820    30.9250   
17.7493    32.5319   
17.7011    26.8437   

# Frame311

# x        y
9.6435     37.0667   
2.5324     31.0761   
15.1422    9.1691    
16.0838    30.9242   
17.7493    32.5319   
17.7011    26.8437   

# Frame312

# x        y
9.6438     37.0665   
2.5324     31.0761   
15.1422    9.1691    
16.0856    30.9235   
17.7493    32.5319   
17.7011    26.8437   

# Frame313

# x        y
9.6441     37.0662   
2.5324     31.0761   
15.1422    9.1691    
16.0873    30.9228   
17.7493    32.5319   
17.7011    26.8437   

# Frame314

# x        y
9.6444     37.0660   
2.5324     31.0761   
15.1422    9.1691    
16.0890    30.9221   
17.7493    32.5319   
17.7011    26.8437   

# Frame315

# x        y
9.6447     37.0658   
2.5324     31.0761   
15.1422    9.1691    
16.0906    30.9215   
17.7493    32.5319   
17.7011    26.8437   

# Frame316

# x        y
9.6449     37.0655   
2.5324     31.0761   
15.1422    9.1691    
16.0923    30.9208   
17.7493    32.5319   
17.7011    26.8437   

# Frame317

# x        y
9.6452     37.0653   
2.5324     31.0761   
15.1422    9.1691    
16.0939    30.9202   
17.7493    32.5319   
17.7011    26.8437   

# Frame318

# x        y
9.6455     37.0651   
2.5324     31.0761   
15.1422    9.1691    
16.0955    30.9195   
17.7493    32.5319   
17.7011    26.8437   

# Frame319

# x        y
9.6458     37.0648   
2.5324     31.0761   
15.1422    9.1691    
16.0970    30.9189   
17.7493    32.5319   
17.7011    26.8437   

# Frame320

# x        y
9.6460     37.0646   
2.5324     31.0761   
15.1422    9.1691    
16.0985    30.9183   
17.7493    32.5319   
17.7011    26.8437   

# Frame321

# x        y
9.6463     37.0644   
2.5324     31.0761   
15.1422    9.1691    
16.1000    30.9176   
17.7493    32.5319   
17.7011    26.8437   

# Frame322

# x        y
9.6466     37.0642   
2.5324     31.0761   
15.1422    9.1691    
16.1015    30.9170   
17.7493    32.5319   
17.7011    26.8437   

# Frame323

# x        y
9.6468     37.0640   
2.5324     31.0761   
15.1422    9.1691    
16.1030    30.9165   
17.7493    32.5319   
17.7011    26.8437   

# Frame324

# x        y
9.6471     37.0638   
2.5324     31.0761   
15.1422    9.1691    
16.1044    30.9159   
17.7493    32.5319   
17.7011    26.8437   

# Frame325

# x        y
9.6473     37.0636   
2.5324     31.0761   
15.1422    9.1691    
16.1058    30.9153   
17.7493    32.5319   
17.7011    26.8437   

# Frame326

# x        y
9.6476     37.0634   
2.5324     31.0761   
15.1422    9.1691    
16.1072    30.9147   
17.7493    32.5319   
17.7011    26.8437   

# Frame327

# x        y
9.6478     37.0632   
2.5324     31.0761   
15.1422    9.1691    
16.1086    30.9142   
17.7493    32.5319   
17.7011    26.8437   

# Frame328

# x        y
9.6480     37.0630   
2.5324     31.0761   
15.1422    9.1691    
16.1099    30.9136   
17.7493    32.5319   
17.7011    26.8437   

# Frame329

# x        y
9.6483     37.0628   
2.5324     31.0761   
15.1422    9.1691    
16.1112    30.9131   
17.7493    32.5319   
17.7011    26.8437   

# Frame330

# x        y
9.6485     37.0626   
2.5324     31.0761   
15.1422    9.1691    
16.1125    30.9126   
17.7493    32.5319   
17.7011    26.8437   

# Frame331

# x        y
9.6487     37.0624   
2.5324     31.0761   
15.1422    9.1691    
16.1138    30.9121   
17.7493    32.5319   
17.7011    26.8437   

# Frame332

# x        y
9.6489     37.0623   
2.5324     31.0761   
15.1422    9.1691    
16.1150    30.9116   
17.7493    32.5319   
17.7011    26.8437   

# Frame333

# x        y
9.6491     37.0621   
2.5324     31.0761   
15.1422    9.1691    
16.1162    30.9111   
17.7493    32.5319   
17.7011    26.8437   

# Frame334

# x        y
9.6494     37.0619   
2.5324     31.0761   
15.1422    9.1691    
16.1174    30.9106   
17.7493    32.5319   
17.7011    26.8437   

# Frame335

# x        y
9.6496     37.0617   
2.5324     31.0761   
15.1422    9.1691    
16.1186    30.9101   
17.7493    32.5319   
17.7011    26.8437   

# Frame336

# x        y
9.6498     37.0616   
2.5324     31.0761   
15.1422    9.1691    
16.1198    30.9096   
17.7493    32.5319   
17.7011    26.8437   

# Frame337

# x        y
9.6500     37.0614   
2.5324     31.0761   
15.1422    9.1691    
16.1210    30.9091   
17.7493    32.5319   
17.7011    26.8437   

# Frame338

# x        y
9.6502     37.0612   
2.5324     31.0761   
15.1422    9.1691    
16.1221    30.9087   
17.7493    32.5319   
17.7011    26.8437   

# Frame339

# x        y
9.6504     37.0611   
2.5324     31.0761   
15.1422    9.1691    
16.1232    30.9082   
17.7493    32.5319   
17.7011    26.8437   

# Frame340

# x        y
9.6506     37.0609   
2.5324     31.0761   
15.1422    9.1691    
16.1243    30.9078   
17.7493    32.5319   
17.7011    26.8437   

# Frame341

# x        y
9.6507     37.0608   
2.5324     31.0761   
15.1422    9.1691    
16.1254    30.9074   
17.7493    32.5319   
17.7011    26.8437   

# Frame342

# x        y
9.6509     37.0606   
2.5324     31.0761   
15.1422    9.1691    
16.1264    30.9069   
17.7493    32.5319   
17.7011    26.8437   

# Frame343

# x        y
9.6511     37.0605   
2.5324     31.0761   
15.1422    9.1691    
16.1275    30.9065   
17.7493    32.5319   
17.7011    26.8437   

# Frame344

# x        y
9.6513     37.0603   
2.5324     31.0761   
15.1422    9.1691    
16.1285    30.9061   
17.7493    32.5319   
17.7011    26.8437   

# Frame345

# x        y
9.6515     37.0602   
2.5324     31.0761   
15.1422    9.1691    
16.1295    30.9057   
17.7493    32.5319   
17.7011    26.8437   

# Frame346

# x        y
9.6516     37.0600   
2.5324     31.0761   
15.1422    9.1691    
16.1305    30.9053   
17.7493    32.5319   
17.7011    26.8437   

# Frame347

# x        y
9.6518     37.0599   
2.5324     31.0761   
15.1422    9.1691    
16.1314    30.9049   
17.7493    32.5319   
17.7011    26.8437   

# Frame348

# x        y
9.6520     37.0598   
2.5324     31.0761   
15.1422    9.1691    
16.1324    30.9045   
17.7493    32.5319   
17.7011    26.8437   

# Frame349

# x        y
9.6521     37.0596   
2.5324     31.0761   
15.1422    9.1691    
16.1333    30.9041   
17.7493    32.5319   
17.7011    26.8437   

# Frame350

# x        y
9.6523     37.0595   
2.5324     31.0761   
15.1422    9.1691    
16.1342    30.9037   
17.7493    32.5319   
17.7011    26.8437   

# Frame351

# x        y
9.6525     37.0594   
2.5324     31.0761   
15.1422    9.1691    
16.1352    30.9034   
17.7493    32.5319   
17.7011    26.8437   

# Frame352

# x        y
9.6526     37.0592   
2.5324     31.0761   
15.1422    9.1691    
16.1360    30.9030   
17.7493    32.5319   
17.7011    26.8437   

# Frame353

# x        y
9.6528     37.0591   
2.5324     31.0761   
15.1422    9.1691    
16.1369    30.9027   
17.7493    32.5319   
17.7011    26.8437   

# Frame354

