# x        y
13.6334    23.1354   
6.9231     22.1972   
4.4263     20.9680   
16.5415    8.4924    
11.8635    16.4749   

# Frame178

# x        y
14.6815    17.4585   
16.7176    38.0178   
6.9302     22.1854   
4.4295     20.9556   
16.5415    8.4924    
11.8635    16.4749   

# Frame179

# x        y
14.6808    17.4371   
16.7136    38.0161   
6.9372     22.1737   
4.4327     20.9434   
16.5415    8.4924    
11.8635    16.4749   

# Frame180

# x        y
14.6802    17.4161   
16.7097    38.0144   
6.9441     22.1623   
4.4358     20.9314   
16.5415    8.4924    
11.8635    16.4749   

# Frame181

# x        y
14.6795    17.3954   
16.7059    38.0127   
6.9508     22.1510   
4.4389     20.9196   
16.5415    8.4924    
11.8635    16.4749   

# Frame182

# x        y
14.6789    17.3750   
16.7021    38.0111   
6.9575     22.1399   
4.4419     20.9081   
16.5415    8.4924    
11.8635    16.4749   

# Frame183

# x        y
14.6783    17.3550   
16.6984    38.0095   
6.9640     22.1290   
4.4449     20.8967   
16.5415    8.4924    
11.8635    16.4749   

# Frame184

# x        y
14.6776    17.3353   
16.6948    38.0080   
6.9704     22.1183   
4.4478     20.8855   
16.5415    8.4924    
11.8635    16.4749   

# Frame185

# x        y
14.6770    17.3160   
16.6912    38.0064   
6.9767     22.1078   
4.4507     20.8745   
16.5415    8.4924    
11.8635    16.4749   

# Frame186

# x        y
14.6764    17.2970   
16.6876    38.0049   
6.9829     22.0974   
4.4535     20.8636   
16.5415    8.4924    
11.8635    16.4749   

# Frame187

# x        y
14.6759    17.2783   
16.6842    38.0034   
6.9890     22.0872   
4.4563     20.8530   
16.5415    8.4924    
11.8635    16.4749   

# Frame188

# x        y
14.6753    17.2599   
16.6808    38.0020   
6.9950     22.0772   
4.4590     20.8425   
16.5415    8.4924    
11.8635    16.4749   

# Frame189

# x        y
14.6747    17.2418   
16.6774    38.0005   
7.0009     22.0674   
4.4617     20.8322   
16.5415    8.4924    
11.8635    16.4749   

# Frame190

# x        y
14.6742    17.2240   
16.6741    37.9991   
7.0067     22.0577   
4.4643     20.8221   
16.5415    8.4924    
11.8635    16.4749   

# Frame191

# x        y
14.6736    17.2065   
16.6709    37.9977   
7.0124     22.0482   
4.4669     20.8121   
16.5415    8.4924    
11.8635    16.4749   

# Frame192

# x        y
14.6731    17.1893   
16.6677    37.9964   
7.0180     22.0388   
4.4695     20.8023   
16.5415    8.4924    
11.8635    16.4749   

# Frame193

# x        y
14.6726    17.1724   
16.6646    37.9950   
7.0235     22.0296   
4.4720     20.7927   
16.5415    8.4924    
11.8635    16.4749   

# Frame194

# x        y
14.6720    17.1558   
16.6615    37.9937   
7.0290     22.0205   
4.4745     20.7833   
16.5415    8.4924    
11.8635    16.4749   

# Frame195

# x        y
14.6715    17.1394   
16.6584    37.9924   
7.0343     22.0116   
4.4769     20.7739   
16.5415    8.4924    
11.8635    16.4749   

# Frame196

# x        y
14.6710    17.1233   
16.6555    37.9911   
7.0395     22.0029   
4.4793     20.7648   
16.5415    8.4924    
11.8635    16.4749   

# Frame197

# x        y
14.6705    17.1075   
16.6525    37.9899   
7.0447     21.9943   
4.4816     20.7558   
16.5415    8.4924    
11.8635    16.4749   

# Frame198

# x        y
14.6701    17.0920   
16.6496    37.9886   
7.0498     21.9858   
4.4839     20.7469   
16.5415    8.4924    
11.8635    16.4749   

# Frame199

# x        y
14.6696    17.0767   
16.6468    37.9874   
7.0547     21.9775   
4.4862     20.7382   
16.5415    8.4924    
11.8635    16.4749   

# Frame200

# x        y
14.6691    17.0617   
16.6440    37.9862   
7.0596     21.9693   
4.4884     20.7297   
16.5415    8.4924    
11.8635    16.4749   

# Frame201

# x        y
14.6687    17.0469   
16.6413    37.9850   
7.0645     21.9612   
4.4906     20.7213   
16.5415    8.4924    
11.8635    16.4749   

# Frame202

# x        y
14.6682    17.0323   
16.6386    37.9839   
7.0692     21.9533   
4.4928     20.7130   
16.5415    8.4924    
11.8635    16.4749   

# Frame203

# x        y
14.6678    17.0180   
16.6359    37.9827   
7.0739     21.9455   
4.4949     20.7049   
16.5415    8.4924    
11.8635    16.4749   

# Frame204

# x        y
14.6673    17.0040   
16.6333    37.9816   
7.0784     21.9379   
4.4970     20.6969   
16.5415    8.4924    
11.8635    16.4749   

# Frame205

# x        y
14.6669    16.9902   
16.6308    37.9805   
7.0830     21.9304   
4.4991     20.6890   
16.5415    8.4924    
11.8635    16.4749   

# Frame206

# x        y
14.6665    16.9766   
16.6283    37.9795   
7.0874     21.9230   
4.5011     20.6812   
16.5415    8.4924    
11.8635    16.4749   

# Frame207

# x        y
14.6660    16.9632   
16.6258    37.9784   
7.0917     21.9157   
4.5031     20.6736   
16.5415    8.4924    
11.8635    16.4749   

# Frame208

# x        y
14.6656    16.9501   
16.6233    37.9773   
7.0960     21.9085   
4.5050     20.6662   
16.5415    8.4924    
11.8635    16.4749   

# Frame209

# x        y
14.6652    16.9371   
16.6209    37.9763   
7.1002     21.9015   
4.5069     20.6588   
16.5415    8.4924    
11.8635    16.4749   

# Frame210

# x        y
14.6648    16.9244   
16.6186    37.9753   
7.1044     21.8946   
4.5088     20.6516   
16.5415    8.4924    
11.8635    16.4749   

# Frame211

# x        y
14.6644    16.9119   
16.6163    37.9743   
7.1085     21.8878   
4.5107     20.6445   
16.5415    8.4924    
11.8635    16.4749   

# Frame212

# x        y
14.6641    16.8996   
16.6140    37.9733   
7.1125     21.8811   
4.5125     20.6375   
16.5415    8.4924    
11.8635    16.4749   

# Frame213

# x        y
14.6637    16.8876   
16.6118    37.9724   
7.1164     21.8745   
4.5143     20.6306   
16.5415    8.4924    
11.8635    16.4749   

# Frame214

# x        y
14.6633    16.8757   
16.6096    37.9714   
7.1203     21.8680   
4.5161     20.6238   
16.5415    8.4924    
11.8635    16.4749   

# Frame215

# x        y
14.6630    16.8640   
16.6074    37.9705   
7.1241     21.8616   
4.5178     20.6172   
16.5415    8.4924    
11.8635    16.4749   

# Frame216

# x        y
14.6626    16.8525   
16.6053    37.9696   
7.1278     21.8554   
4.5195     20.6106   
16.5415    8.4924    
11.8635    16.4749   

# Frame217

# x        y
14.6622    16.8412   
16.6032    37.9687   
7.1315     21.8492   
4.5212     20.6042   
16.5415    8.4924    
11.8635    16.4749   

# Frame218

# x        y
14.6619    16.8301   
16.6011    37.9678   
7.1351     21.8432   
4.5228     20.5979   
16.5415    8.4924    
11.8635    16.4749   

# Frame219

# x        y
14.6616    16.8192   
16.5991    37.9669   
7.1387     21.8372   
4.5244     20.5917   
16.5415    8.4924    
11.8635    16.4749   

# Frame220

# x        y
14.6612    16.8084   
16.5971    37.9661   
7.1422     21.8314   
4.5260     20.5855   
16.5415    8.4924    
11.8635    16.4749   

# Frame221

# x        y
14.6609    16.7979   
16.5951    37.9652   
7.1457     21.8256   
4.5276     20.5795   
16.5415    8.4924    
11.8635    16.4749   

# Frame222

# x        y
14.6606    16.7875   
16.5932    37.9644   
7.1490     21.8200   
4.5291     20.5736   
16.5415    8.4924    
11.8635    16.4749   

# Frame223

# x        y
14.6602    16.7773   
16.5913    37.9636   
7.1524     21.8144   
4.5307     20.5678   
16.5415    8.4924    
11.8635    16.4749   

# Frame224

# x        y
14.6599    16.7672   
16.5894    37.9628   
7.1557     21.8089   
4.5322     20.5621   
16.5415    8.4924    
11.8635    16.4749   

# Frame225

# x        y
14.6596    16.7573   
16.5876    37.9620   
7.1589     21.8036   
4.5336     20.5565   
16.5415    8.4924    
11.8635    16.4749   

# Frame226

# x        y
14.6593    16.7476   
16.5858    37.9612   
7.1620     21.7983   
4.5351     20.5509   
16.5415    8.4924    
11.8635    16.4749   

# Frame227

# x        y
14.6590    16.7381   
16.5840    37.9605   
7.1652     21.7931   
4.5365     20.5455   
16.5415    8.4924    
11.8635    16.4749   

# Frame228

# x        y
14.6587    16.7287   
16.5823    37.9597   
7.1682     21.7880   
4.5379     20.5402   
16.5415    8.4924    
11.8635    16.4749   

# Frame229

# x        y
14.6584    16.7195   
16.5806    37.9590   
7.1712     21.7829   
4.5392     20.5349   
16.5415    8.4924    
11.8635    16.4749   

# Frame230

# x        y
14.6582    16.7104   
16.5789    37.9583   
7.1742     21.7780   
4.5406     20.5297   
16.5415    8.4924    
11.8635    16.4749   

# Frame231

# x        y
14.6579    16.7015   
16.5773    37.9576   
7.1771     21.7731   
4.5419     20.5246   
16.5415    8.4924    
11.8635    16.4749   

# Frame232

# x        y
14.6576    16.6927   
16.5756    37.9569   
7.1800     21.7683   
4.5432     20.5196   
16.5415    8.4924    
11.8635    16.4749   

# Frame233

# x        y
14.6573    16.6840   
16.5740    37.9562   
7.1828     21.7636   
4.5445     20.5147   
16.5415    8.4924    
11.8635    16.4749   

# Frame234

# x        y
14.6571    16.6755   
16.5725    37.9555   
7.1855     21.7590   
4.5458     20.5099   
16.5415    8.4924    
11.8635    16.4749   

# Frame235

# x        y
14.6568    16.6672   
16.5709    37.9549   
7.1883     21.7545   
4.5470     20.5051   
16.5415    8.4924    
11.8635    16.4749   

# Frame236

# x        y
14.6566    16.6590   
16.5694    37.9542   
7.1909     21.7500   
4.5482     20.5005   
16.5415    8.4924    
11.8635    16.4749   

# Frame237

# x        y
14.6563    16.6509   
16.5679    37.9536   
7.1936     21.7456   
4.5494     20.4959   
16.5415    8.4924    
11.8635    16.4749   

# Frame238

# x        y
14.6561    16.6430   
16.5664    37.9529   
7.1962     21.7413   
4.5506     20.4914   
16.5415    8.4924    
11.8635    16.4749   

# Frame239

# x        y
14.6558    16.6352   
16.5650    37.9523   
7.1987     21.7370   
4.5518     20.4869   
16.5415    8.4924    
11.8635    16.4749   

# Frame240

# x        y
14.6556    16.6275   
16.5635    37.9517   
7.2012     21.7329   
4.5529     20.4825   
16.5415    8.4924    
11.8635    16.4749   

# Frame241

# x        y
14.6553    16.6200   
16.5622    37.9511   
7.2037     21.7287   
4.5540     20.4782   
16.5415    8.4924    
11.8635    16.4749   

# Frame242

# x        y
14.6551    16.6125   
16.5608    37.9505   
7.2061     21.7247   
4.5551     20.4740   
16.5415    8.4924    
11.8635    16.4749   

# Frame243

# x        y
14.6549    16.6052   
16.5594    37.9499   
7.2085     21.7207   
4.5562     20.4699   
16.5415    8.4924    
11.8635    16.4749   

# Frame244

# x        y
14.6547    16.5981   
16.5581    37.9494   
7.2108     21.7168   
4.5573     20.4658   
16.5415    8.4924    
11.8635    16.4749   

# Frame245

# x        y
14.6544    16.5910   
16.5568    37.9488   
7.2131     21.7130   
4.5583     20.4618   
16.5415    8.4924    
11.8635    16.4749   

# Frame246

# x        y
14.6542    16.5841   
16.5555    37.9482   
7.2154     21.7092   
4.5593     20.4578   
16.5415    8.4924    
11.8635    16.4749   

# Frame247

# x        y
14.6540    16.5772   
16.5542    37.9477   
7.2176     21.7055   
4.5604     20.4539   
16.5415    8.4924    
11.8635    16.4749   

# Frame248

# x        y
14.6538    16.5705   
16.5530    37.9472   
7.2198     21.7018   
4.5614     20.4501   
16.5415    8.4924    
11.8635    16.4749   

# Frame249

# x        y
14.6536    16.5639   
16.5518    37.9466   
7.2219     21.6982   
4.5623     20.4464   
16.5415    8.4924    
11.8635    16.4749   

# Frame250

# x        y
14.6534    16.5574   
16.5506    37.9461   
7.2241     21.6947   
4.5633     20.4427   
16.5415    8.4924    
11.8635    16.4749   

# Frame251

# x        y
14.6532    16.5511   
16.5494    37.9456   
7.2261     21.6912   
4.5642     20.4390   
16.5415    8.4924    
11.8635    16.4749   

# Frame252

# x        y
14.6530    16.5448   
16.5482    37.9451   
7.2282     21.6878   
4.5652     20.4355   
16.5415    8.4924    
11.8635    16.4749   

# Frame253

# x        y
14.6528    16.5386   
16.5471    37.9446   
7.2302     21.6845   
4.5661     20.4320   
16.5415    8.4924    
11.8635    16.4749   

# Frame254

# x        y
14.6526    16.5326   
16.5459    37.9441   
7.2322     21.6811   
4.5670     20.4285   
16.5415    8.4924    
11.8635    16.4749   

# Frame255

# x        y
14.6524    16.5266   
16.5448    37.9437   
7.2341     21.6779   
4.5679     20.4251   
16.5415    8.4924    
11.8635    16.4749   

# Frame256

# x        y
14.6522    16.5207   
16.5438    37.9432   
7.2360     21.6747   
4.5688     20.4218   
16.5415    8.4924    
11.8635    16.4749   

# Frame257

# x        y
14.6521    16.5150   
16.5427    37.9427   
7.2379     21.6716   
4.5696     20.4185   
16.5415    8.4924    
11.8635    16.4749   

# Frame258

# x        y
14.6519    16.5093   
16.5416    37.9423   
7.2398     21.6685   
4.5705     20.4153   
16.5415    8.4924    
11.8635    16.4749   

# Frame259

# x        y
14.6517    16.5037   
16.5406    37.9419   
7.2416     21.6654   
4.5713     20.4121   
16.5415    8.4924    
11.8635    16.4749   

# Frame260

# x        y
14.6515    16.4982   
16.5396    37.9414   
7.2434     21.6625   
4.5721     20.4090   
16.5415    8.4924    
11.8635    16.4749   

# Frame261

# x        y
14.6514    16.4928   
16.5386    37.9410   
7.2451     21.6595   
4.5729     20.4059   
16.5415    8.4924    
11.8635    16.4749   

# Frame262

# x        y
14.6512    16.4875   
16.5376    37.9406   
7.2469     21.6566   
4.5737     20.4029   
16.5415    8.4924    
11.8635    16.4749   

# Frame263

# x        y
14.6511    16.4823   
16.5366    37.9402   
7.2486     21.6538   
4.5745     20.3999   
16.5415    8.4924    
11.8635    16.4749   

# Frame264

# x        y
14.6509    16.4772   
16.5357    37.9397   
7.2502     21.6510   
4.5752     20.3970   
16.5415    8.4924    
11.8635    16.4749   

# Frame265

# x        y
14.6507    16.4721   
16.5348    37.9393   
7.2519     21.6482   
4.5760     20.3941   
16.5415    8.4924    
11.8635    16.4749   

# Frame266

# x        y
14.6506    16.4672   
16.5338    37.9390   
7.2535     21.6455   
4.5767     20.3913   
16.5415    8.4924    
11.8635    16.4749   

# Frame267

# x        y
14.6504    16.4623   
16.5329    37.9386   
7.2551     21.6429   
4.5774     20.3885   
16.5415    8.4924    
11.8635    16.4749   

# Frame268

# x        y
14.6503    16.4575   
16.5320    37.9382   
7.2567     21.6403   
4.5781     20.3858   
16.5415    8.4924    
11.8635    16.4749   

# Frame269

# x        y
14.6501    16.4528   
16.5312    37.9378   
7.2582     21.6377   
4.5788     20.3831   
16.5415    8.4924    
11.8635    16.4749   

# Frame270

# x        y
14.6500    16.4482   
16.5303    37.9374   
7.2597     21.6352   
4.5795     20.3805   
16.5415    8.4924    
11.8635    16.4749   

# Frame271

# x        y
14.6498    16.4436   
16.5295    37.9371   
7.2612     21.6327   
4.5802     20.3779   
16.5415    8.4924    
11.8635    16.4749   

# Frame272

# x        y
14.6497    16.4391   
16.5286    37.9367   
7.2626     21.6303   
4.5809     20.3753   
16.5415    8.4924    
11.8635    16.4749   

# Frame273

# x        y
14.6496    16.4347   
16.5278    37.9364   
7.2641     21.6279   
4.5815     20.3728   
16.5415    8.4924    
11.8635    16.4749   

# Frame274

# x        y
14.6494    16.4304   
16.5270    37.9360   
7.2655     21.6255   
4.5822     20.3703   
16.5415    8.4924    
11.8635    16.4749   

# Frame275

# x        y
14.6493    16.4261   
16.5262    37.9357   
7.2669     21.6232   
4.5828     20.3679   
16.5415    8.4924    
11.8635    16.4749   

# Frame276

# x        y
14.6492    16.4219   
16.5254    37.9354   
7.2683     21.6209   
4.5834     20.3655   
16.5415    8.4924    
11.8635    16.4749   

# Frame277

# x        y
14.6490    16.4178   
16.5247    37.9350   
7.2696     21.6187   
4.5840     20.3632   
16.5415    8.4924    
11.8635    16.4749   

# Frame278

# x        y
14.6489    16.4137   
16.5239    37.9347   
7.2709     21.6164   
4.5846     20.3609   
16.5415    8.4924    
11.8635    16.4749   

# Frame279

# x        y
14.6488    16.4098   
16.5232    37.9344   
7.2722     21.6143   
4.5852     20.3586   
16.5415    8.4924    
11.8635    16.4749   

# Frame280

# x        y
14.6487    16.4058   
16.5225    37.9341   
7.2735     21.6121   
4.5858     20.3564   
16.5415    8.4924    
11.8635    16.4749   

# Frame281

# x        y
14.6485    16.4020   
16.5217    37.9338   
7.2748     21.6100   
4.5864     20.3542   
16.5415    8.4924    
11.8635    16.4749   

# Frame282

# x        y
14.6484    16.3982   
16.5210    37.9335   
7.2760     21.6080   
4.5869     20.3520   
16.5415    8.4924    
11.8635    16.4749   

# Frame283

# x        y
14.6483    16.3945   
16.5204    37.9332   
7.2772     21.6059   
4.5875     20.3499   
16.5415    8.4924    
11.8635    16.4749   

# Frame284

# x        y
14.6482    16.3908   
16.5197    37.9329   
7.2784     21.6040   
4.5880     20.3478   
16.5415    8.4924    
11.8635    16.4749   

# Frame285

# x        y
14.6481    16.3872   
16.5190    37.9326   
7.2796     21.6020   
4.5886     20.3458   
16.5415    8.4924    
11.8635    16.4749   

# Frame286

# x        y
14.6480    16.3837   
16.5184    37.9323   
7.2807     21.6001   
4.5891     20.3438   
16.5415    8.4924    
11.8635    16.4749   

# Frame287

# x        y
14.6479    16.3802   
16.5177    37.9320   
7.2819     21.5982   
4.5896     20.3418   
16.5415    8.4924    
11.8635    16.4749   

# Frame288

# x        y
14.6478    16.3768   
16.5171    37.9318   
7.2830     21.5963   
4.5901     20.3398   
16.5415    8.4924    
11.8635    16.4749   

# Frame289

# x        y
14.6477    16.3734   
16.5164    37.9315   
7.2841     21.5945   
4.5906     20.3379   
16.5415    8.4924    
11.8635    16.4749   

# Frame290

# x        y
14.6476    16.3701   
16.5158    37.9312   
7.2852     21.5927   
4.5911     20.3360   
16.5415    8.4924    
11.8635    16.4749   

# Frame291

# x        y
14.6475    16.3668   
16.5152    37.9310   
7.2862     21.5909   
4.5916     20.3342   
16.5415    8.4924    
11.8635    16.4749   

# Frame292

# x        y
14.6474    16.3636   
16.5146    37.9307   
7.2873     21.5891   
4.5921     20.3323   
16.5415    8.4924    
11.8635    16.4749   

# Frame293

# x        y
14.6473    16.3605   
16.5141    37.9305   
7.2883     21.5874   
4.5925     20.3305   
16.5415    8.4924    
11.8635    16.4749   

# Frame294

# x        y
14.6472    16.3574   
16.5135    37.9302   
7.2893     21.5857   
4.5930     20.3288   
16.5415    8.4924    
11.8635    16.4749   

# Frame295

# x        y
14.6471    16.3543   
16.5129    37.9300   
7.2903     21.5841   
4.5935     20.3270   
16.5415    8.4924    
11.8635    16.4749   

# Frame296

# x        y
14.6470    16.3513   
16.5124    37.9297   
7.2913     21.5825   
4.5939     20.3253   
16.5415    8.4924    
11.8635    16.4749   

# Frame297

# x        y
14.6469    16.3484   
16.5118    37.9295   
7.2922     21.5808   
4.5943     20.3237   
16.5415    8.4924    
11.8635    16.4749   

# Frame298

# x        y
14.6468    16.3455   
16.5113    37.9293   
7.2932     21.5793   
4.5948     20.3220   
16.5415    8.4924    
11.8635    16.4749   

# Frame299

# x        y
14.6467    16.3426   
16.5107    37.9291   
7.2941     21.5777   
4.5952     20.3204   
16.5415    8.4924    
11.8635    16.4749   

# Frame300

# x        y
14.6466    16.3398   
16.5102    37.9288   
7.2950     21.5762   
4.5956     20.3188   
16.5415    8.4924    
11.8635    16.4749   

# Frame301

# x        y
14.6465    16.3371   
16.5097    37.9286   
7.2959     21.5747   
4.5960     20.3172   
16.5415    8.4924    
11.8635    16.4749   

# Frame302

# x        y
14.6464    16.3344   
16.5092    37.9284   
7.2968     21.5732   
4.5964     20.3157   
16.5415    8.4924    
11.8635    16.4749   

# Frame303

# x        y
14.6464    16.3317   
16.5087    37.9282   
7.2977     21.5718   
4.5968     20.3142   
16.5415    8.4924    
11.8635    16.4749   

# Frame304

# x        y
14.6463    16.3291   
16.5082    37.9280   
7.2985     21.5703   
4.5972     20.3127   
16.5415    8.4924    
11.8635    16.4749   

# Frame305

# x        y
14.6462    16.3265   
16.5078    37.9278   
7.2994     21.5689   
4.5976     20.3112   
16.5415    8.4924    
11.8635    16.4749   

# Frame306

# x        y
14.6461    16.3240   
16.5073    37.9276   
7.3002     21.5676   
4.5980     20.3098   
16.5415    8.4924    
11.8635    16.4749   

# Frame307

# x        y
14.6460    16.3215   
16.5068    37.9274   
7.3010     21.5662   
4.5983     20.3084   
16.5415    8.4924    
11.8635    16.4749   

# Frame308

# x        y
14.6460    16.3191   
16.5064    37.9272   
7.3018     21.5649   
4.5987     20.3070   
16.5415    8.4924    
11.8635    16.4749   

# Frame309

# x        y
14.6459    16.3167   
16.5059    37.9270   
7.3026     21.5636   
4.5991     20.3056   
16.5415    8.4924    
11.8635    16.4749   

# Frame310

# x        y
14.6458    16.3143   
16.5055    37.9268   
7.3034     21.5623   
4.5994     20.3043   
16.5415    8.4924    
11.8635    16.4749   

# Frame311

# x        y
14.6457    16.3120   
16.5051    37.9266   
7.3041     21.5610   
4.5997     20.3029   
16.5415    8.4924    
11.8635    16.4749   

# Frame312

# x        y
14.6457    16.3097   
16.5046    37.9264   
7.3049     21.5598   
4.6001     20.3016   
16.5415    8.4924    
11.8635    16.4749   

# Frame313

# x        y
14.6456    16.3074   
16.5042    37.9263   
7.3056     21.5585   
4.6004     20.3003   
16.5415    8.4924    
11.8635    16.4749   

# Frame314

# x        y
14.6455    16.3052   
16.5038    37.9261   
7.3063     21.5573   
4.6008     20.2991   
16.5415    8.4924    
11.8635    16.4749   

# Frame315

# x        y
14.6455    16.3030   
16.5034    37.9259   
7.3070     21.5561   
4.6011     20.2978   
16.5415    8.4924    
11.8635    16.4749   

# Frame316

# x        y
14.6454    16.3009   
16.5030    37.9257   
7.3077     21.5550   
4.6014     20.2966   
16.5415    8.4924    
11.8635    16.4749   

# Frame317

# x        y
14.6453    16.2988   
16.5026    37.9256   
7.3084     21.5538   
4.6017     20.2954   
16.5415    8.4924    
11.8635    16.4749   

# Frame318

# x        y
14.6453    16.2967   
16.5022    37.9254   
7.3091     21.5527   
4.6020     20.2943   
16.5415    8.4924    
11.8635    16.4749   

# Frame319

# x        y
14.6452    16.2947   
16.5019    37.9252   
7.3097     21.5516   
4.6023     20.2931   
16.5415    8.4924    
11.8635    16.4749   

# Frame320

# x        y
14.6451    16.2927   
16.5015    37.9251   
7.3104     21.5505   
4.6026     20.2920   
16.5415    8.4924    
11.8635    16.4749   

# Frame321

# x        y
14.6451    16.2907   
16.5011    37.9249   
7.3110     21.5494   
4.6029     20.2908   
16.5415    8.4924    
11.8635    16.4749   

# Frame322

# x        y
14.6450    16.2888   
16.5008    37.9248   
7.3117     21.5484   
4.6032     20.2897   
16.5415    8.4924    
11.8635    16.4749   

# Frame323

# x        y
14.6450    16.2869   
16.5004    37.9246   
7.3123     21.5474   
4.6035     20.2887   
16.5415    8.4924    
11.8635    16.4749   

# Frame324

# x        y
14.6449    16.2850   
16.5001    37.9245   
7.3129     21.5463   
4.6037     20.2876   
16.5415    8.4924    
11.8635    16.4749   

# Frame325

# x        y
14.6448    16.2832   
16.4997    37.9243   
7.3135     21.5453   
4.6040     20.2865   
16.5415    8.4924    
11.8635    16.4749   

# Frame326

# x        y
14.6448    16.2814   
16.4994    37.9242   
7.3141     21.5443   
4.6043     20.2855   
16.5415    8.4924    
11.8635    16.4749   

# Frame327

# x        y
14.6447    16.2796   
16.4991    37.9240   
7.3147     21.5434   
4.6046     20.2845   
16.5415    8.4924    
11.8635    16.4749   

# Frame328

# x        y
14.6447    16.2778   
16.4987    37.9239   
7.3152     21.5424   
4.6048     20.2835   
16.5415    8.4924    
11.8635    16.4749   

# Frame329

# x        y
14.6446    16.2761   
16.4984    37.9238   
7.3158     21.5415   
4.6051     20.2825   
16.5415    8.4924    
11.8635    16.4749   

# Frame330

# x        y
14.6446    16.2744   
16.4981    37.9236   
7.3164     21.5406   
4.6053     20.2816   
16.5415    8.4924    
11.8635    16.4749   

# Frame331

# x        y
14.6445    16.2728   
16.4978    37.9235   
7.3169     21.5397   
4.6056     20.2806   
16.5415    8.4924    
11.8635    16.4749   

# Frame332

# x        y
14.6445    16.2711   
16.4975    37.9234   
7.3174     21.5388   
4.6058     20.2797   
16.5415    8.4924    
11.8635    16.4749   

# Frame333

# x        y
14.6444    16.2695   
16.4972    37.9232   
7.3180     21.5379   
4.6061     20.2788   
16.5415    8.4924    
11.8635    16.4749   

# Frame334

# x        y
14.6444    16.2679   
16.4969    37.9231   
7.3185     21.5370   
4.6063     20.2779   
16.5415    8.4924    
11.8635    16.4749   

# Frame335

# x        y
14.6443    16.2664   
16.4966    37.9230   
7.3190     21.5362   
4.6065     20.2770   
16.5415    8.4924    
11.8635    16.4749   

# Frame336

# x        y
14.6443    16.2649   
16.4963    37.9229   
7.3195     21.5354   
4.6067     20.2761   
16.5415    8.4924    
11.8635    16.4749   

# Frame337

# x        y
14.6442    16.2633   
16.4961    37.9228   
7.3200     21.5345   
4.6070     20.2753   
16.5415    8.4924    
11.8635    16.4749   

# Frame338

# x        y
14.6442    16.2619   
16.4958    37.9226   
7.3204     21.5337   
4.6072     20.2744   
16.5415    8.4924    
11.8635    16.4749   

# Frame339

# x        y
14.6441    16.2604   
16.4955    37.9225   
7.3209     21.5329   
4.6074     20.2736   
16.5415    8.4924    
11.8635    16.4749   

# Frame340

# x        y
14.6441    16.2590   
16.4952    37.9224   
7.3214     21.5322   
4.6076     20.2728   
16.5415    8.4924    
11.8635    16.4749   

# Frame341

# x        y
14.6440    16.2576   
16.4950    37.9223   
7.3218     21.5314   
4.6078     20.2720   
16.5415    8.4924    
11.8635    16.4749   

# Frame342

# x        y
14.6440    16.2562   
16.4947    37.9222   
7.3223     21.5306   
4.6080     20.2712   
16.5415    8.4924    
11.8635    16.4749   

# Frame343

# x        y
14.6440    16.2548   
16.4945    37.9221   
7.3227     21.5299   
4.6082     20.2704   
16.5415    8.4924    
11.8635    16.4749   

# Frame344

# x        y
14.6439    16.2535   
16.4942    37.9220   
7.3232     21.5292   
4.6084     20.2697   
16.5415    8.4924    
11.8635    16.4749   

# Frame345

# x        y
14.6439    16.2522   
16.4940    37.9219   
7.3236     21.5285   
4.6086     20.2689   
16.5415    8.4924    
11.8635    16.4749   

# Frame346

# x        y
14.6438    16.2509   
16.4937    37.9218   
7.3240     21.5278   
4.6088     20.2682   
16.5415    8.4924    
11.8635    16.4749   

# Frame347

# x        y
14.6438    16.2496   
16.4935    37.9217   
7.3244     21.5271   
4.6090     20.2674   
16.5415    8.4924    
11.8635    16.4749   

# Frame348

# x        y
14.6438    16.2484   
16.4933    37.9216   
7.3248     21.5264   
4.6092     20.2667   
16.5415    8.4924    
11.8635    16.4749   

# Frame349

# x        y
14.6437    16.2471   
16.4930    37.9215   
7.3252     21.5257   
4.6094     20.2660   
16.5415    8.4924    
11.8635    16.4749   

# Frame350

# x        y
14.6437    16.2459   
16.4928    37.9214   
7.3256     21.5251   
4.6095     20.2653   
16.5415    8.4924    
11.8635    16.4749   

# Frame351

# x        y
14.6436    16.2447   
16.4926    37.9213   
7.3260     21.5244   
4.6097     20.2647   
16.5415    8.4924    
11.8635    16.4749   

# Frame352

# x        y
14.6436    16.2436   
16.4924    37.9212   
7.3264     21.5238   
4.6099     20.2640   
16.5415    8.4924    
11.8635    16.4749   

# Frame353

# x        y
14.6436    16.2424   
16.4922    37.9211   
7.3268     21.5231   
4.6101     20.2633   
16.5415    8.4924    
11.8635    16.4749   

# Frame354

# x        y
14.6435    16.2413   
16.4920    37.9210   
