# x        y
9.5831     1.6194    
# x        y
18.7528    12.1712   
10.8953    3.1214    
18.2446    15.2114   
18.2742    2.9539    
9.1276     27.6516   
16.8305    28.3898   

# Frame178

# x        y
18.7579    12.1750   
10.8953    3.1214    
18.2419    15.2189   
18.2721    2.9472    
9.1276     27.6516   
16.8305    28.3898   

# Frame179

# x        y
18.7629    12.1788   
10.8953    3.1214    
18.2392    15.2263   
18.2700    2.9406    
9.1276     27.6516   
16.8305    28.3898   

# Frame180

# x        y
18.7679    12.1825   
10.8953    3.1214    
18.2365    15.2335   
18.2679    2.9341    
9.1276     27.6516   
16.8305    28.3898   

# Frame181

# x        y
18.7727    12.1862   
10.8953    3.1214    
18.2339    15.2407   
18.2659    2.9277    
9.1276     27.6516   
16.8305    28.3898   

# Frame182

# x        y
18.7775    12.1898   
10.8953    3.1214    
18.2314    15.2477   
18.2639    2.9215    
9.1276     27.6516   
16.8305    28.3898   

# Frame183

# x        y
18.7822    12.1933   
10.8953    3.1214    
18.2289    15.2545   
18.2619    2.9153    
9.1276     27.6516   
16.8305    28.3898   

# Frame184

# x        y
18.7868    12.1968   
10.8953    3.1214    
18.2264    15.2613   
18.2600    2.9092    
9.1276     27.6516   
16.8305    28.3898   

# Frame185

# x        y
18.7914    12.2002   
10.8953    3.1214    
18.2240    15.2680   
18.2581    2.9033    
9.1276     27.6516   
16.8305    28.3898   

# Frame186

# x        y
18.7958    12.2036   
10.8953    3.1214    
18.2216    15.2745   
18.2563    2.8974    
9.1276     27.6516   
16.8305    28.3898   

# Frame187

# x        y
18.8002    12.2069   
10.8953    3.1214    
18.2192    15.2809   
18.2545    2.8916    
9.1276     27.6516   
16.8305    28.3898   

# Frame188

# x        y
18.8046    12.2102   
10.8953    3.1214    
18.2169    15.2873   
18.2527    2.8860    
9.1276     27.6516   
16.8305    28.3898   

# Frame189

# x        y
18.8088    12.2134   
10.8953    3.1214    
18.2146    15.2935   
18.2509    2.8804    
9.1276     27.6516   
16.8305    28.3898   

# Frame190

# x        y
18.8130    12.2165   
10.8953    3.1214    
18.2124    15.2996   
18.2492    2.8749    
9.1276     27.6516   
16.8305    28.3898   

# Frame191

# x        y
18.8171    12.2196   
10.8953    3.1214    
18.2102    15.3056   
18.2474    2.8695    
9.1276     27.6516   
16.8305    28.3898   

# Frame192

# x        y
18.8211    12.2227   
10.8953    3.1214    
18.2081    15.3116   
18.2458    2.8642    
9.1276     27.6516   
16.8305    28.3898   

# Frame193

# x        y
18.8251    12.2257   
10.8953    3.1214    
18.2059    15.3174   
18.2441    2.8590    
9.1276     27.6516   
16.8305    28.3898   

# Frame194

# x        y
18.8290    12.2286   
10.8953    3.1214    
18.2038    15.3231   
18.2425    2.8539    
9.1276     27.6516   
16.8305    28.3898   

# Frame195

# x        y
18.8329    12.2315   
10.8953    3.1214    
18.2018    15.3287   
18.2409    2.8488    
9.1276     27.6516   
16.8305    28.3898   

# Frame196

# x        y
18.8366    12.2343   
10.8953    3.1214    
18.1998    15.3343   
18.2393    2.8439    
9.1276     27.6516   
16.8305    28.3898   

# Frame197

# x        y
18.8403    12.2371   
10.8953    3.1214    
18.1978    15.3397   
18.2378    2.8390    
9.1276     27.6516   
16.8305    28.3898   

# Frame198

# x        y
18.8440    12.2399   
10.8953    3.1214    
18.1958    15.3450   
18.2363    2.8342    
9.1276     27.6516   
16.8305    28.3898   

# Frame199

# x        y
18.8476    12.2426   
10.8953    3.1214    
18.1939    15.3503   
18.2348    2.8295    
9.1276     27.6516   
16.8305    28.3898   

# Frame200

# x        y
18.8511    12.2453   
10.8953    3.1214    
18.1920    15.3555   
18.2333    2.8249    
9.1276     27.6516   
16.8305    28.3898   

# Frame201

# x        y
18.8546    12.2479   
10.8953    3.1214    
18.1902    15.3606   
18.2319    2.8203    
9.1276     27.6516   
16.8305    28.3898   

# Frame202

# x        y
18.8580    12.2505   
10.8953    3.1214    
18.1883    15.3656   
18.2304    2.8158    
9.1276     27.6516   
16.8305    28.3898   

# Frame203

# x        y
18.8614    12.2530   
10.8953    3.1214    
18.1865    15.3705   
18.2290    2.8114    
9.1276     27.6516   
16.8305    28.3898   

# Frame204

# x        y
18.8647    12.2555   
10.8953    3.1214    
18.1848    15.3753   
18.2277    2.8071    
9.1276     27.6516   
16.8305    28.3898   

# Frame205

# x        y
18.8679    12.2579   
10.8953    3.1214    
18.1830    15.3801   
18.2263    2.8028    
9.1276     27.6516   
16.8305    28.3898   

# Frame206

# x        y
18.8711    12.2603   
10.8953    3.1214    
18.1813    15.3848   
18.2250    2.7986    
9.1276     27.6516   
16.8305    28.3898   

# Frame207

# x        y
18.8743    12.2627   
10.8953    3.1214    
18.1797    15.3894   
18.2237    2.7945    
9.1276     27.6516   
16.8305    28.3898   

# Frame208

# x        y
18.8773    12.2650   
10.8953    3.1214    
18.1780    15.3939   
18.2224    2.7905    
9.1276     27.6516   
16.8305    28.3898   

# Frame209

# x        y
18.8804    12.2673   
10.8953    3.1214    
18.1764    15.3983   
18.2211    2.7865    
9.1276     27.6516   
16.8305    28.3898   

# Frame210

# x        y
18.8834    12.2696   
10.8953    3.1214    
18.1748    15.4027   
18.2199    2.7825    
9.1276     27.6516   
16.8305    28.3898   

# Frame211

# x        y
18.8863    12.2718   
10.8953    3.1214    
18.1732    15.4070   
18.2187    2.7787    
9.1276     27.6516   
16.8305    28.3898   

# Frame212

# x        y
18.8892    12.2739   
10.8953    3.1214    
18.1717    15.4112   
18.2175    2.7749    
9.1276     27.6516   
16.8305    28.3898   

# Frame213

# x        y
18.8920    12.2761   
10.8953    3.1214    
18.1702    15.4154   
18.2163    2.7712    
9.1276     27.6516   
16.8305    28.3898   

# Frame214

# x        y
18.8948    12.2782   
10.8953    3.1214    
18.1687    15.4195   
18.2151    2.7675    
9.1276     27.6516   
16.8305    28.3898   

# Frame215

# x        y
18.8976    12.2803   
10.8953    3.1214    
18.1672    15.4235   
18.2140    2.7639    
9.1276     27.6516   
16.8305    28.3898   

# Frame216

# x        y
18.9003    12.2823   
10.8953    3.1214    
18.1658    15.4275   
18.2129    2.7604    
9.1276     27.6516   
16.8305    28.3898   

# Frame217

# x        y
18.9029    12.2843   
10.8953    3.1214    
18.1643    15.4313   
18.2118    2.7569    
9.1276     27.6516   
16.8305    28.3898   

# Frame218

# x        y
18.9055    12.2863   
10.8953    3.1214    
18.1629    15.4352   
18.2107    2.7535    
9.1276     27.6516   
16.8305    28.3898   

# Frame219

# x        y
18.9081    12.2882   
10.8953    3.1214    
18.1616    15.4389   
18.2096    2.7501    
9.1276     27.6516   
16.8305    28.3898   

# Frame220

# x        y
18.9106    12.2901   
10.8953    3.1214    
18.1602    15.4426   
18.2086    2.7468    
9.1276     27.6516   
16.8305    28.3898   

# Frame221

# x        y
18.9131    12.2920   
10.8953    3.1214    
18.1589    15.4463   
18.2075    2.7435    
9.1276     27.6516   
16.8305    28.3898   

# Frame222

# x        y
18.9155    12.2938   
10.8953    3.1214    
18.1576    15.4498   
18.2065    2.7403    
9.1276     27.6516   
16.8305    28.3898   

# Frame223

# x        y
18.9179    12.2956   
10.8953    3.1214    
18.1563    15.4533   
18.2055    2.7372    
9.1276     27.6516   
16.8305    28.3898   

# Frame224

# x        y
18.9203    12.2974   
10.8953    3.1214    
18.1550    15.4568   
18.2045    2.7341    
9.1276     27.6516   
16.8305    28.3898   

# Frame225

# x        y
18.9226    12.2991   
10.8953    3.1214    
18.1538    15.4602   
18.2036    2.7310    
9.1276     27.6516   
16.8305    28.3898   

# Frame226

# x        y
18.9249    12.3009   
10.8953    3.1214    
18.1526    15.4635   
18.2026    2.7280    
9.1276     27.6516   
16.8305    28.3898   

# Frame227

# x        y
18.9271    12.3025   
10.8953    3.1214    
18.1514    15.4668   
18.2017    2.7251    
9.1276     27.6516   
16.8305    28.3898   

# Frame228

# x        y
18.9293    12.3042   
10.8953    3.1214    
18.1502    15.4701   
18.2008    2.7222    
9.1276     27.6516   
16.8305    28.3898   

# Frame229

# x        y
18.9315    12.3058   
10.8953    3.1214    
18.1490    15.4732   
18.1999    2.7194    
9.1276     27.6516   
16.8305    28.3898   

# Frame230

# x        y
18.9337    12.3075   
10.8953    3.1214    
18.1479    15.4764   
18.1990    2.7166    
9.1276     27.6516   
16.8305    28.3898   

# Frame231

# x        y
18.9357    12.3090   
10.8953    3.1214    
18.1468    15.4794   
18.1981    2.7138    
9.1276     27.6516   
16.8305    28.3898   

# Frame232

# x        y
18.9378    12.3106   
10.8953    3.1214    
18.1457    15.4825   
18.1973    2.7111    
9.1276     27.6516   
16.8305    28.3898   

# Frame233

# x        y
18.9398    12.3121   
10.8953    3.1214    
18.1446    15.4854   
18.1964    2.7084    
9.1276     27.6516   
16.8305    28.3898   

# Frame234

# x        y
18.9418    12.3136   
10.8953    3.1214    
18.1435    15.4883   
18.1956    2.7058    
9.1276     27.6516   
16.8305    28.3898   

# Frame235

# x        y
18.9438    12.3151   
10.8953    3.1214    
18.1425    15.4912   
18.1948    2.7033    
9.1276     27.6516   
16.8305    28.3898   

# Frame236

# x        y
18.9457    12.3166   
10.8953    3.1214    
18.1414    15.4940   
18.1940    2.7007    
9.1276     27.6516   
16.8305    28.3898   

# Frame237

# x        y
18.9476    12.3180   
10.8953    3.1214    
18.1404    15.4968   
18.1932    2.6982    
9.1276     27.6516   
16.8305    28.3898   

# Frame238

# x        y
18.9495    12.3194   
10.8953    3.1214    
18.1394    15.4996   
18.1924    2.6958    
9.1276     27.6516   
16.8305    28.3898   

# Frame239

# x        y
18.9513    12.3208   
10.8953    3.1214    
18.1385    15.5022   
18.1916    2.6934    
9.1276     27.6516   
16.8305    28.3898   

# Frame240

# x        y
18.9531    12.3221   
10.8953    3.1214    
18.1375    15.5049   
18.1909    2.6910    
9.1276     27.6516   
16.8305    28.3898   

# Frame241

# x        y
18.9549    12.3235   
10.8953    3.1214    
18.1365    15.5075   
18.1902    2.6887    
9.1276     27.6516   
16.8305    28.3898   

# Frame242

# x        y
18.9566    12.3248   
10.8953    3.1214    
18.1356    15.5100   
18.1894    2.6864    
9.1276     27.6516   
16.8305    28.3898   

# Frame243

# x        y
18.9584    12.3261   
10.8953    3.1214    
18.1347    15.5125   
18.1887    2.6842    
9.1276     27.6516   
16.8305    28.3898   

# Frame244

# x        y
18.9600    12.3273   
10.8953    3.1214    
18.1338    15.5150   
18.1880    2.6819    
9.1276     27.6516   
16.8305    28.3898   

# Frame245

# x        y
18.9617    12.3286   
10.8953    3.1214    
18.1329    15.5174   
18.1873    2.6798    
9.1276     27.6516   
16.8305    28.3898   

# Frame246

# x        y
18.9633    12.3298   
10.8953    3.1214    
18.1320    15.5198   
18.1866    2.6776    
9.1276     27.6516   
16.8305    28.3898   

# Frame247

# x        y
18.9649    12.3310   
10.8953    3.1214    
18.1312    15.5222   
18.1860    2.6755    
9.1276     27.6516   
16.8305    28.3898   

# Frame248

# x        y
18.9665    12.3322   
10.8953    3.1214    
18.1303    15.5245   
18.1853    2.6735    
9.1276     27.6516   
16.8305    28.3898   

# Frame249

# x        y
18.9681    12.3334   
10.8953    3.1214    
18.1295    15.5268   
18.1847    2.6714    
9.1276     27.6516   
16.8305    28.3898   

# Frame250

# x        y
18.9696    12.3345   
10.8953    3.1214    
18.1287    15.5290   
18.1840    2.6694    
9.1276     27.6516   
16.8305    28.3898   

# Frame251

# x        y
18.9711    12.3357   
10.8953    3.1214    
18.1279    15.5312   
18.1834    2.6675    
9.1276     27.6516   
16.8305    28.3898   

# Frame252

# x        y
18.9726    12.3368   
10.8953    3.1214    
18.1271    15.5333   
18.1828    2.6655    
9.1276     27.6516   
16.8305    28.3898   

# Frame253

# x        y
18.9740    12.3379   
10.8953    3.1214    
18.1263    15.5355   
18.1822    2.6636    
9.1276     27.6516   
16.8305    28.3898   

# Frame254

# x        y
18.9754    12.3389   
10.8953    3.1214    
18.1256    15.5375   
18.1816    2.6617    
9.1276     27.6516   
16.8305    28.3898   

# Frame255

# x        y
18.9768    12.3400   
10.8953    3.1214    
18.1248    15.5396   
18.1810    2.6599    
9.1276     27.6516   
16.8305    28.3898   

# Frame256

# x        y
18.9782    12.3410   
10.8953    3.1214    
18.1241    15.5416   
18.1805    2.6581    
9.1276     27.6516   
16.8305    28.3898   

# Frame257

# x        y
18.9796    12.3421   
10.8953    3.1214    
18.1234    15.5436   
18.1799    2.6563    
9.1276     27.6516   
16.8305    28.3898   

# Frame258

# x        y
18.9809    12.3431   
10.8953    3.1214    
18.1226    15.5456   
18.1793    2.6546    
9.1276     27.6516   
16.8305    28.3898   

# Frame259

# x        y
18.9822    12.3440   
10.8953    3.1214    
18.1219    15.5475   
18.1788    2.6529    
9.1276     27.6516   
16.8305    28.3898   

# Frame260

# x        y
18.9835    12.3450   
10.8953    3.1214    
18.1213    15.5494   
18.1783    2.6512    
9.1276     27.6516   
16.8305    28.3898   

# Frame261

# x        y
18.9848    12.3460   
10.8953    3.1214    
18.1206    15.5512   
18.1777    2.6495    
9.1276     27.6516   
16.8305    28.3898   

# Frame262

# x        y
18.9860    12.3469   
10.8953    3.1214    
18.1199    15.5530   
18.1772    2.6479    
9.1276     27.6516   
16.8305    28.3898   

# Frame263

# x        y
18.9872    12.3478   
10.8953    3.1214    
18.1193    15.5548   
18.1767    2.6463    
9.1276     27.6516   
16.8305    28.3898   

# Frame264

# x        y
18.9884    12.3487   
10.8953    3.1214    
18.1186    15.5566   
18.1762    2.6447    
9.1276     27.6516   
16.8305    28.3898   

# Frame265

# x        y
18.9896    12.3496   
10.8953    3.1214    
18.1180    15.5583   
18.1757    2.6431    
9.1276     27.6516   
16.8305    28.3898   

# Frame266

# x        y
18.9908    12.3505   
10.8953    3.1214    
18.1174    15.5600   
18.1752    2.6416    
9.1276     27.6516   
16.8305    28.3898   

# Frame267

# x        y
18.9908    12.3511   
10.8953    3.1214    
18.1167    15.5617   
18.1748    2.6401    
9.1276     27.6516   
16.8305    28.3898   

# Frame268

# x        y
18.9908    12.3516   
10.8953    3.1214    
18.1161    15.5634   
18.1743    2.6386    
9.1276     27.6516   
16.8305    28.3898   

# Frame269

# x        y
18.9908    12.3522   
10.8953    3.1214    
18.1156    15.5650   
18.1738    2.6372    
9.1276     27.6516   
16.8305    28.3898   

# Frame270

# x        y
18.9908    12.3527   
10.8953    3.1214    
18.1150    15.5666   
18.1734    2.6357    
9.1276     27.6516   
16.8305    28.3898   

# Frame271

# x        y
18.9908    12.3533   
10.8953    3.1214    
18.1144    15.5682   
18.1729    2.6343    
9.1276     27.6516   
16.8305    28.3898   

# Frame272

# x        y
18.9908    12.3538   
10.8953    3.1214    
18.1138    15.5697   
18.1725    2.6329    
9.1276     27.6516   
16.8305    28.3898   

# Frame273

# x        y
18.9908    12.3543   
10.8953    3.1214    
18.1133    15.5712   
18.1721    2.6316    
9.1276     27.6516   
16.8305    28.3898   

# Frame274

# x        y
18.9908    12.3548   
10.8953    3.1214    
18.1127    15.5727   
18.1716    2.6302    
9.1276     27.6516   
16.8305    28.3898   

# Frame275

# x        y
18.9908    12.3553   
10.8953    3.1214    
18.1122    15.5742   
18.1712    2.6289    
9.1276     27.6516   
16.8305    28.3898   

# Frame276

# x        y
18.9908    12.3558   
10.8953    3.1214    
18.1117    15.5756   
18.1708    2.6276    
9.1276     27.6516   
16.8305    28.3898   

# Frame277

# x        y
18.9908    12.3563   
10.8953    3.1214    
18.1112    15.5770   
18.1704    2.6264    
9.1276     27.6516   
16.8305    28.3898   

# Frame278

# x        y
18.9908    12.3567   
10.8953    3.1214    
18.1107    15.5784   
18.1700    2.6251    
9.1276     27.6516   
16.8305    28.3898   

# Frame279

# x        y
18.9908    12.3572   
10.8953    3.1214    
18.1102    15.5798   
18.1696    2.6239    
9.1276     27.6516   
16.8305    28.3898   

# Frame280

# x        y
18.9908    12.3577   
10.8953    3.1214    
18.1097    15.5811   
18.1692    2.6227    
9.1276     27.6516   
16.8305    28.3898   

# Frame281

# x        y
18.9908    12.3581   
10.8953    3.1214    
18.1092    15.5825   
18.1689    2.6215    
9.1276     27.6516   
16.8305    28.3898   

# Frame282

# x        y
18.9908    12.3586   
10.8953    3.1214    
18.1087    15.5838   
18.1685    2.6203    
9.1276     27.6516   
16.8305    28.3898   

# Frame283

# x        y
18.9908    12.3590   
10.8953    3.1214    
18.1082    15.5851   
18.1681    2.6192    
9.1276     27.6516   
16.8305    28.3898   

# Frame284

# x        y
18.9908    12.3594   
10.8953    3.1214    
18.1078    15.5863   
18.1678    2.6181    
9.1276     27.6516   
16.8305    28.3898   

# Frame285

# x        y
18.9908    12.3598   
10.8953    3.1214    
18.1073    15.5876   
18.1674    2.6169    
9.1276     27.6516   
16.8305    28.3898   

# Frame286

# x        y
18.9908    12.3602   
10.8953    3.1214    
18.1069    15.5888   
18.1671    2.6158    
9.1276     27.6516   
16.8305    28.3898   

# Frame287

# x        y
18.9908    12.3607   
10.8953    3.1214    
18.1064    15.5900   
18.1667    2.6148    
9.1276     27.6516   
16.8305    28.3898   

# Frame288

# x        y
18.9908    12.3611   
10.8953    3.1214    
18.1060    15.5912   
18.1664    2.6137    
9.1276     27.6516   
16.8305    28.3898   

# Frame289

# x        y
18.9908    12.3614   
10.8953    3.1214    
18.1056    15.5923   
18.1661    2.6127    
9.1276     27.6516   
16.8305    28.3898   

# Frame290

# x        y
18.9908    12.3618   
10.8953    3.1214    
18.1052    15.5935   
18.1657    2.6117    
9.1276     27.6516   
16.8305    28.3898   

# Frame291

# x        y
18.9908    12.3622   
10.8953    3.1214    
18.1048    15.5946   
18.1654    2.6107    
9.1276     27.6516   
16.8305    28.3898   

# Frame292

# x        y
18.9908    12.3626   
10.8953    3.1214    
18.1044    15.5957   
18.1651    2.6097    
9.1276     27.6516   
16.8305    28.3898   

# Frame293

# x        y
18.9908    12.3630   
10.8953    3.1214    
18.1040    15.5968   
18.1648    2.6087    
9.1276     27.6516   
16.8305    28.3898   

# Frame294

# x        y
18.9908    12.3633   
10.8953    3.1214    
18.1036    15.5978   
18.1645    2.6077    
9.1276     27.6516   
16.8305    28.3898   

# Frame295

# x        y
18.9908    12.3637   
10.8953    3.1214    
18.1032    15.5989   
18.1642    2.6068    
9.1276     27.6516   
16.8305    28.3898   

# Frame296

# x        y
18.9908    12.3640   
10.8953    3.1214    
18.1028    15.5999   
18.1639    2.6059    
9.1276     27.6516   
16.8305    28.3898   

# Frame297

# x        y
18.9908    12.3644   
10.8953    3.1214    
18.1024    15.6009   
18.1636    2.6050    
9.1276     27.6516   
16.8305    28.3898   

# Frame298

# x        y
18.9908    12.3647   
10.8953    3.1214    
18.1021    15.6019   
18.1633    2.6041    
9.1276     27.6516   
16.8305    28.3898   

# Frame299

# x        y
18.9908    12.3650   
10.8953    3.1214    
18.1017    15.6029   
18.1631    2.6032    
9.1276     27.6516   
16.8305    28.3898   

# Frame300

# x        y
18.9908    12.3654   
10.8953    3.1214    
18.1014    15.6039   
18.1628    2.6023    
9.1276     27.6516   
16.8305    28.3898   

# Frame301

# x        y
18.9908    12.3657   
10.8953    3.1214    
18.1010    15.6048   
18.1625    2.6015    
9.1276     27.6516   
16.8305    28.3898   

# Frame302

# x        y
18.9908    12.3660   
10.8953    3.1214    
18.1007    15.6057   
18.1623    2.6007    
9.1276     27.6516   
16.8305    28.3898   

# Frame303

# x        y
18.9908    12.3663   
10.8953    3.1214    
18.1004    15.6067   
18.1620    2.5998    
9.1276     27.6516   
16.8305    28.3898   

# Frame304

# x        y
18.9908    12.3666   
10.8953    3.1214    
18.1000    15.6076   
18.1617    2.5990    
9.1276     27.6516   
16.8305    28.3898   

# Frame305

# x        y
18.9908    12.3669   
10.8953    3.1214    
18.0997    15.6084   
18.1615    2.5982    
9.1276     27.6516   
16.8305    28.3898   

# Frame306

# x        y
18.9908    12.3672   
10.8953    3.1214    
18.0994    15.6093   
18.1612    2.5975    
9.1276     27.6516   
16.8305    28.3898   

# Frame307

# x        y
18.9908    12.3675   
10.8953    3.1214    
18.0991    15.6102   
18.1610    2.5967    
9.1276     27.6516   
16.8305    28.3898   

# Frame308

# x        y
18.9908    12.3678   
10.8953    3.1214    
18.0988    15.6110   
18.1608    2.5959    
9.1276     27.6516   
16.8305    28.3898   

# Frame309

# x        y
18.9908    12.3681   
10.8953    3.1214    
18.0985    15.6118   
18.1605    2.5952    
9.1276     27.6516   
16.8305    28.3898   

# Frame310

# x        y
18.9908    12.3683   
10.8953    3.1214    
18.0982    15.6127   
18.1603    2.5945    
9.1276     27.6516   
16.8305    28.3898   

# Frame311

# x        y
18.9908    12.3686   
10.8953    3.1214    
18.0979    15.6135   
18.1601    2.5937    
9.1276     27.6516   
16.8305    28.3898   

# Frame312

# x        y
18.9908    12.3689   
10.8953    3.1214    
18.0976    15.6142   
18.1598    2.5930    
9.1276     27.6516   
16.8305    28.3898   

# Frame313

# x        y
18.9908    12.3691   
10.8953    3.1214    
18.0973    15.6150   
18.1596    2.5923    
9.1276     27.6516   
16.8305    28.3898   

# Frame314

# x        y
18.9908    12.3694   
10.8953    3.1214    
18.0970    15.6158   
18.1594    2.5917    
9.1276     27.6516   
16.8305    28.3898   

# Frame315

# x        y
18.9908    12.3696   
10.8953    3.1214    
18.0968    15.6165   
18.1592    2.5910    
9.1276     27.6516   
16.8305    28.3898   

# Frame316

# x        y
18.9908    12.3699   
10.8953    3.1214    
18.0965    15.6173   
18.1590    2.5903    
9.1276     27.6516   
16.8305    28.3898   

# Frame317

# x        y
18.9908    12.3701   
10.8953    3.1214    
18.0962    15.6180   
18.1588    2.5897    
9.1276     27.6516   
16.8305    28.3898   

# Frame318

# x        y
18.9908    12.3704   
10.8953    3.1214    
18.0960    15.6187   
18.1586    2.5890    
9.1276     27.6516   
16.8305    28.3898   

# Frame319

# x        y
18.9908    12.3706   
10.8953    3.1214    
18.0957    15.6194   
18.1584    2.5884    
9.1276     27.6516   
16.8305    28.3898   

# Frame320

# x        y
18.9908    12.3708   
10.8953    3.1214    
18.0955    15.6201   
18.1582    2.5878    
9.1276     27.6516   
16.8305    28.3898   

# Frame321

# x        y
18.9908    12.3711   
10.8953    3.1214    
18.0952    15.6208   
18.1580    2.5872    
9.1276     27.6516   
16.8305    28.3898   

# Frame322

# x        y
18.9908    12.3713   
10.8953    3.1214    
18.0950    15.6214   
18.1578    2.5866    
9.1276     27.6516   
16.8305    28.3898   

# Frame323

# x        y
18.9908    12.3715   
10.8953    3.1214    
18.0947    15.6221   
18.1576    2.5860    
9.1276     27.6516   
16.8305    28.3898   

# Frame324

# x        y
18.9908    12.3717   
10.8953    3.1214    
18.0945    15.6227   
18.1574    2.5854    
9.1276     27.6516   
16.8305    28.3898   

# Frame325

# x        y
18.9908    12.3720   
10.8953    3.1214    
18.0943    15.6234   
18.1573    2.5849    
9.1276     27.6516   
16.8305    28.3898   

# Frame326

# x        y
18.9908    12.3722   
10.8953    3.1214    
18.0940    15.6240   
18.1571    2.5843    
9.1276     27.6516   
16.8305    28.3898   

# Frame327

# x        y
18.9908    12.3724   
10.8953    3.1214    
18.0938    15.6246   
18.1569    2.5838    
9.1276     27.6516   
16.8305    28.3898   

# Frame328

# x        y
18.9908    12.3726   
10.8953    3.1214    
18.0936    15.6252   
18.1567    2.5832    
9.1276     27.6516   
16.8305    28.3898   

# Frame329

# x        y
18.9908    12.3728   
10.8953    3.1214    
18.0934    15.6258   
18.1566    2.5827    
9.1276     27.6516   
16.8305    28.3898   

# Frame330

# x        y
18.9908    12.3730   
10.8953    3.1214    
18.0932    15.6264   
18.1564    2.5822    
9.1276     27.6516   
16.8305    28.3898   

# Frame331

# x        y
18.9908    12.3732   
10.8953    3.1214    
18.0930    15.6269   
18.1562    2.5817    
9.1276     27.6516   
16.8305    28.3898   

# Frame332

# x        y
18.9908    12.3734   
10.8953    3.1214    
18.0927    15.6275   
18.1561    2.5812    
9.1276     27.6516   
16.8305    28.3898   

# Frame333

# x        y
18.9908    12.3735   
10.8953    3.1214    
18.0925    15.6281   
18.1559    2.5807    
9.1276     27.6516   
16.8305    28.3898   

# Frame334

# x        y
18.9908    12.3737   
10.8953    3.1214    
18.0923    15.6286   
18.1558    2.5802    
9.1276     27.6516   
16.8305    28.3898   

# Frame335

# x        y
18.9908    12.3739   
10.8953    3.1214    
18.0922    15.6291   
18.1556    2.5797    
9.1276     27.6516   
16.8305    28.3898   

# Frame336

# x        y
18.9908    12.3741   
10.8953    3.1214    
18.0920    15.6297   
18.1555    2.5792    
9.1276     27.6516   
16.8305    28.3898   

# Frame337

# x        y
18.9908    12.3743   
10.8953    3.1214    
18.0918    15.6302   
18.1553    2.5788    
9.1276     27.6516   
16.8305    28.3898   

# Frame338

# x        y
18.9908    12.3744   
10.8953    3.1214    
18.0916    15.6307   
18.1552    2.5783    
9.1276     27.6516   
16.8305    28.3898   

# Frame339

# x        y
18.9908    12.3746   
10.8953    3.1214    
18.0914    15.6312   
18.1550    2.5779    
9.1276     27.6516   
16.8305    28.3898   

# Frame340

# x        y
18.9908    12.3748   
10.8953    3.1214    
18.0912    15.6317   
18.1549    2.5774    
9.1276     27.6516   
16.8305    28.3898   

# Frame341

# x        y
18.9908    12.3749   
10.8953    3.1214    
18.0910    15.6322   
18.1548    2.5770    
9.1276     27.6516   
16.8305    28.3898   

# Frame342

# x        y
18.9908    12.3751   
10.8953    3.1214    
18.0909    15.6326   
18.1546    2.5766    
9.1276     27.6516   
16.8305    28.3898   

# Frame343

# x        y
18.9908    12.3753   
10.8953    3.1214    
18.0907    15.6331   
18.1545    2.5761    
9.1276     27.6516   
16.8305    28.3898   

# Frame344

# x        y
18.9908    12.3754   
10.8953    3.1214    
18.0905    15.6336   
18.1544    2.5757    
9.1276     27.6516   
16.8305    28.3898   

# Frame345

# x        y
18.9908    12.3756   
10.8953    3.1214    
18.0904    15.6340   
18.1542    2.5753    
9.1276     27.6516   
16.8305    28.3898   

# Frame346

# x        y
18.9908    12.3757   
10.8953    3.1214    
18.0902    15.6345   
18.1541    2.5749    
9.1276     27.6516   
16.8305    28.3898   

# Frame347

# x        y
18.9908    12.3759   
10.8953    3.1214    
18.0900    15.6349   
18.1540    2.5745    
9.1276     27.6516   
16.8305    28.3898   

# Frame348

# x        y
18.9908    12.3760   
10.8953    3.1214    
18.0899    15.6353   
18.1539    2.5741    
9.1276     27.6516   
16.8305    28.3898   

# Frame349

# x        y
18.9908    12.3762   
10.8953    3.1214    
18.0897    15.6358   
18.1537    2.5738    
9.1276     27.6516   
16.8305    28.3898   

# Frame350

# x        y
18.9908    12.3763   
10.8953    3.1214    
18.0896    15.6362   
18.1536    2.5734    
9.1276     27.6516   
16.8305    28.3898   

# Frame351

# x        y
18.9908    12.3764   
10.8953    3.1214    
18.0894    15.6366   
18.1535    2.5730    
9.1276     27.6516   
16.8305    28.3898   

# Frame352

# x        y
18.9908    12.3766   
10.8953    3.1214    
18.0893    15.6370   
18.1534    2.5727    
9.1276     27.6516   
16.8305    28.3898   

# Frame353

# x        y
18.9908    12.3767   
10.8953    3.1214    
18.0891    15.6374   
18.1533    2.5723    
9.1276     27.6516   
16.8305    28.3898   

# Frame354

