# x        y
9.9572     14.6547   
# x        y
13.6163    21.5788   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.6205    14.5382   
4.5736     2.2434    

# Frame178

# x        y
13.6124    21.5623   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.6114    14.5162   
4.5736     2.2434    

# Frame179

# x        y
13.6087    21.5461   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.6024    14.4945   
4.5736     2.2434    

# Frame180

# x        y
13.6050    21.5302   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.5935    14.4732   
4.5736     2.2434    

# Frame181

# x        y
13.6014    21.5146   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.5849    14.4522   
4.5736     2.2434    

# Frame182

# x        y
13.5978    21.4992   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.5763    14.4316   
4.5736     2.2434    

# Frame183

# x        y
13.5943    21.4841   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.5679    14.4114   
4.5736     2.2434    

# Frame184

# x        y
13.5908    21.4692   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.5597    14.3914   
4.5736     2.2434    

# Frame185

# x        y
13.5874    21.4546   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.5515    14.3718   
4.5736     2.2434    

# Frame186

# x        y
13.5841    21.4402   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.5436    14.3525   
4.5736     2.2434    

# Frame187

# x        y
13.5808    21.4261   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.5357    14.3336   
4.5736     2.2434    

# Frame188

# x        y
13.5776    21.4122   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.5280    14.3150   
4.5736     2.2434    

# Frame189

# x        y
13.5744    21.3985   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.5204    14.2966   
4.5736     2.2434    

# Frame190

# x        y
13.5713    21.3851   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.5129    14.2786   
4.5736     2.2434    

# Frame191

# x        y
13.5682    21.3719   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.5056    14.2609   
4.5736     2.2434    

# Frame192

# x        y
13.5652    21.3589   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.4984    14.2435   
4.5736     2.2434    

# Frame193

# x        y
13.5622    21.3461   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.4913    14.2263   
4.5736     2.2434    

# Frame194

# x        y
13.5593    21.3335   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.4843    14.2095   
4.5736     2.2434    

# Frame195

# x        y
13.5564    21.3212   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.4774    14.1929   
4.5736     2.2434    

# Frame196

# x        y
13.5536    21.3090   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.4707    14.1766   
4.5736     2.2434    

# Frame197

# x        y
13.5508    21.2971   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.4640    14.1606   
4.5736     2.2434    

# Frame198

# x        y
13.5481    21.2853   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.4575    14.1448   
4.5736     2.2434    

# Frame199

# x        y
13.5454    21.2738   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.4511    14.1293   
4.5736     2.2434    

# Frame200

# x        y
13.5428    21.2624   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.4448    14.1141   
4.5736     2.2434    

# Frame201

# x        y
13.5402    21.2512   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.4386    14.0991   
4.5736     2.2434    

# Frame202

# x        y
13.5376    21.2402   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.4325    14.0844   
4.5736     2.2434    

# Frame203

# x        y
13.5351    21.2294   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.4265    14.0699   
4.5736     2.2434    

# Frame204

# x        y
13.5327    21.2188   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.4206    14.0557   
4.5736     2.2434    

# Frame205

# x        y
13.5302    21.2084   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.4148    14.0417   
4.5736     2.2434    

# Frame206

# x        y
13.5279    21.1981   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.4091    14.0279   
4.5736     2.2434    

# Frame207

# x        y
13.5255    21.1880   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.4035    14.0144   
4.5736     2.2434    

# Frame208

# x        y
13.5232    21.1781   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.3979    14.0010   
4.5736     2.2434    

# Frame209

# x        y
13.5209    21.1683   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.3925    13.9879   
4.5736     2.2434    

# Frame210

# x        y
13.5187    21.1587   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.3872    13.9751   
4.5736     2.2434    

# Frame211

# x        y
13.5165    21.1492   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.3819    13.9624   
4.5736     2.2434    

# Frame212

# x        y
13.5144    21.1400   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.3768    13.9500   
4.5736     2.2434    

# Frame213

# x        y
13.5122    21.1308   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.3717    13.9377   
4.5736     2.2434    

# Frame214

# x        y
13.5101    21.1218   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.3667    13.9257   
4.5736     2.2434    

# Frame215

# x        y
13.5081    21.1130   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.3618    13.9138   
4.5736     2.2434    

# Frame216

# x        y
13.5061    21.1043   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.3570    13.9022   
4.5736     2.2434    

# Frame217

# x        y
13.5041    21.0958   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.3522    13.8907   
4.5736     2.2434    

# Frame218

# x        y
13.5021    21.0874   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.3476    13.8795   
4.5736     2.2434    

# Frame219

# x        y
13.5002    21.0791   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.3430    13.8684   
4.5736     2.2434    

# Frame220

# x        y
13.4983    21.0710   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.3385    13.8575   
4.5736     2.2434    

# Frame221

# x        y
13.4965    21.0630   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.3341    13.8468   
4.5736     2.2434    

# Frame222

# x        y
13.4947    21.0552   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.3297    13.8363   
4.5736     2.2434    

# Frame223

# x        y
13.4929    21.0475   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.3254    13.8260   
4.5736     2.2434    

# Frame224

# x        y
13.4911    21.0399   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.3212    13.8158   
4.5736     2.2434    

# Frame225

# x        y
13.4894    21.0324   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.3170    13.8058   
4.5736     2.2434    

# Frame226

# x        y
13.4877    21.0251   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.3130    13.7959   
4.5736     2.2434    

# Frame227

# x        y
13.4860    21.0178   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.3090    13.7863   
4.5736     2.2434    

# Frame228

# x        y
13.4844    21.0107   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.3050    13.7767   
4.5736     2.2434    

# Frame229

# x        y
13.4827    21.0038   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.3011    13.7674   
4.5736     2.2434    

# Frame230

# x        y
13.4811    20.9969   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2973    13.7582   
4.5736     2.2434    

# Frame231

# x        y
13.4796    20.9902   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2936    13.7491   
4.5736     2.2434    

# Frame232

# x        y
13.4780    20.9835   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2899    13.7402   
4.5736     2.2434    

# Frame233

# x        y
13.4765    20.9770   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2863    13.7315   
4.5736     2.2434    

# Frame234

# x        y
13.4750    20.9706   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2827    13.7229   
4.5736     2.2434    

# Frame235

# x        y
13.4736    20.9643   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2792    13.7144   
4.5736     2.2434    

# Frame236

# x        y
13.4721    20.9581   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2758    13.7061   
4.5736     2.2434    

# Frame237

# x        y
13.4707    20.9520   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2724    13.6979   
4.5736     2.2434    

# Frame238

# x        y
13.4693    20.9460   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2690    13.6899   
4.5736     2.2434    

# Frame239

# x        y
13.4679    20.9401   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2658    13.6820   
4.5736     2.2434    

# Frame240

# x        y
13.4666    20.9343   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2625    13.6742   
4.5736     2.2434    

# Frame241

# x        y
13.4653    20.9286   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2594    13.6666   
4.5736     2.2434    

# Frame242

# x        y
13.4640    20.9230   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2563    13.6590   
4.5736     2.2434    

# Frame243

# x        y
13.4627    20.9174   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2532    13.6516   
4.5736     2.2434    

# Frame244

# x        y
13.4614    20.9120   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2502    13.6444   
4.5736     2.2434    

# Frame245

# x        y
13.4602    20.9067   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2472    13.6372   
4.5736     2.2434    

# Frame246

# x        y
13.4590    20.9014   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2443    13.6302   
4.5736     2.2434    

# Frame247

# x        y
13.4578    20.8963   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2414    13.6233   
4.5736     2.2434    

# Frame248

# x        y
13.4566    20.8912   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2386    13.6165   
4.5736     2.2434    

# Frame249

# x        y
13.4554    20.8862   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2359    13.6098   
4.5736     2.2434    

# Frame250

# x        y
13.4543    20.8813   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2331    13.6032   
4.5736     2.2434    

# Frame251

# x        y
13.4532    20.8765   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2305    13.5968   
4.5736     2.2434    

# Frame252

# x        y
13.4521    20.8718   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2278    13.5904   
4.5736     2.2434    

# Frame253

# x        y
13.4510    20.8671   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2252    13.5841   
4.5736     2.2434    

# Frame254

# x        y
13.4499    20.8625   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2227    13.5780   
4.5736     2.2434    

# Frame255

# x        y
13.4489    20.8580   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2202    13.5720   
4.5736     2.2434    

# Frame256

# x        y
13.4478    20.8536   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2177    13.5660   
4.5736     2.2434    

# Frame257

# x        y
13.4468    20.8492   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2153    13.5602   
4.5736     2.2434    

# Frame258

# x        y
13.4458    20.8449   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2129    13.5544   
4.5736     2.2434    

# Frame259

# x        y
13.4449    20.8407   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2106    13.5488   
4.5736     2.2434    

# Frame260

# x        y
13.4439    20.8366   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2083    13.5432   
4.5736     2.2434    

# Frame261

# x        y
13.4429    20.8325   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2060    13.5377   
4.5736     2.2434    

# Frame262

# x        y
13.4420    20.8285   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2038    13.5324   
4.5736     2.2434    

# Frame263

# x        y
13.4411    20.8245   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.2016    13.5271   
4.5736     2.2434    

# Frame264

# x        y
13.4402    20.8207   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1994    13.5219   
4.5736     2.2434    

# Frame265

# x        y
13.4393    20.8168   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1973    13.5168   
4.5736     2.2434    

# Frame266

# x        y
13.4384    20.8131   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1952    13.5118   
4.5736     2.2434    

# Frame267

# x        y
13.4376    20.8094   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1932    13.5068   
4.5736     2.2434    

# Frame268

# x        y
13.4367    20.8058   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1912    13.5020   
4.5736     2.2434    

# Frame269

# x        y
13.4359    20.8022   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1892    13.4972   
4.5736     2.2434    

# Frame270

# x        y
13.4351    20.7987   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1873    13.4925   
4.5736     2.2434    

# Frame271

# x        y
13.4343    20.7953   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1853    13.4879   
4.5736     2.2434    

# Frame272

# x        y
13.4335    20.7919   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1835    13.4833   
4.5736     2.2434    

# Frame273

# x        y
13.4327    20.7886   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1816    13.4789   
4.5736     2.2434    

# Frame274

# x        y
13.4320    20.7853   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1798    13.4745   
4.5736     2.2434    

# Frame275

# x        y
13.4312    20.7821   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1780    13.4702   
4.5736     2.2434    

# Frame276

# x        y
13.4305    20.7789   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1762    13.4659   
4.5736     2.2434    

# Frame277

# x        y
13.4298    20.7758   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1745    13.4617   
4.5736     2.2434    

# Frame278

# x        y
13.4291    20.7727   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1728    13.4576   
4.5736     2.2434    

# Frame279

# x        y
13.4284    20.7697   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1711    13.4536   
4.5736     2.2434    

# Frame280

# x        y
13.4277    20.7667   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1695    13.4496   
4.5736     2.2434    

# Frame281

# x        y
13.4270    20.7638   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1679    13.4457   
4.5736     2.2434    

# Frame282

# x        y
13.4263    20.7610   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1663    13.4419   
4.5736     2.2434    

# Frame283

# x        y
13.4257    20.7582   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1647    13.4381   
4.5736     2.2434    

# Frame284

# x        y
13.4250    20.7554   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1632    13.4344   
4.5736     2.2434    

# Frame285

# x        y
13.4244    20.7527   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1617    13.4307   
4.5736     2.2434    

# Frame286

# x        y
13.4238    20.7500   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1602    13.4271   
4.5736     2.2434    

# Frame287

# x        y
13.4232    20.7473   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1587    13.4236   
4.5736     2.2434    

# Frame288

# x        y
13.4226    20.7448   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1573    13.4201   
4.5736     2.2434    

# Frame289

# x        y
13.4220    20.7422   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1559    13.4167   
4.5736     2.2434    

# Frame290

# x        y
13.4214    20.7397   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1545    13.4134   
4.5736     2.2434    

# Frame291

# x        y
13.4208    20.7372   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1531    13.4101   
4.5736     2.2434    

# Frame292

# x        y
13.4203    20.7348   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1518    13.4068   
4.5736     2.2434    

# Frame293

# x        y
13.4197    20.7324   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1504    13.4036   
4.5736     2.2434    

# Frame294

# x        y
13.4192    20.7301   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1491    13.4005   
4.5736     2.2434    

# Frame295

# x        y
13.4186    20.7278   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1479    13.3974   
4.5736     2.2434    

# Frame296

# x        y
13.4181    20.7255   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1466    13.3944   
4.5736     2.2434    

# Frame297

# x        y
13.4176    20.7233   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1454    13.3914   
4.5736     2.2434    

# Frame298

# x        y
13.4171    20.7211   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1442    13.3885   
4.5736     2.2434    

# Frame299

# x        y
13.4166    20.7190   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1430    13.3856   
4.5736     2.2434    

# Frame300

# x        y
13.4161    20.7169   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1418    13.3827   
4.5736     2.2434    

# Frame301

# x        y
13.4156    20.7148   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1406    13.3799   
4.5736     2.2434    

# Frame302

# x        y
13.4151    20.7127   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1395    13.3772   
4.5736     2.2434    

# Frame303

# x        y
13.4147    20.7107   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1384    13.3745   
4.5736     2.2434    

# Frame304

# x        y
13.4142    20.7087   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1373    13.3719   
4.5736     2.2434    

# Frame305

# x        y
13.4138    20.7068   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1362    13.3692   
4.5736     2.2434    

# Frame306

# x        y
13.4133    20.7049   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1351    13.3667   
4.5736     2.2434    

# Frame307

# x        y
13.4129    20.7030   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1341    13.3642   
4.5736     2.2434    

# Frame308

# x        y
13.4125    20.7012   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1331    13.3617   
4.5736     2.2434    

# Frame309

# x        y
13.4120    20.6993   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1321    13.3592   
4.5736     2.2434    

# Frame310

# x        y
13.4116    20.6975   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1311    13.3568   
4.5736     2.2434    

# Frame311

# x        y
13.4112    20.6958   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1301    13.3545   
4.5736     2.2434    

# Frame312

# x        y
13.4108    20.6941   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1291    13.3522   
4.5736     2.2434    

# Frame313

# x        y
13.4104    20.6924   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1282    13.3499   
4.5736     2.2434    

# Frame314

# x        y
13.4100    20.6907   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1273    13.3476   
4.5736     2.2434    

# Frame315

# x        y
13.4096    20.6890   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1263    13.3454   
4.5736     2.2434    

# Frame316

# x        y
13.4093    20.6874   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1254    13.3433   
4.5736     2.2434    

# Frame317

# x        y
13.4089    20.6858   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1246    13.3411   
4.5736     2.2434    

# Frame318

# x        y
13.4085    20.6843   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1237    13.3390   
4.5736     2.2434    

# Frame319

# x        y
13.4082    20.6827   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1228    13.3370   
4.5736     2.2434    

# Frame320

# x        y
13.4078    20.6812   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1220    13.3350   
4.5736     2.2434    

# Frame321

# x        y
13.4075    20.6797   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1212    13.3330   
4.5736     2.2434    

# Frame322

# x        y
13.4071    20.6783   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1204    13.3310   
4.5736     2.2434    

# Frame323

# x        y
13.4068    20.6768   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1196    13.3291   
4.5736     2.2434    

# Frame324

# x        y
13.4065    20.6754   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1188    13.3272   
4.5736     2.2434    

# Frame325

# x        y
13.4062    20.6740   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1180    13.3253   
4.5736     2.2434    

# Frame326

# x        y
13.4058    20.6727   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1172    13.3235   
4.5736     2.2434    

# Frame327

# x        y
13.4055    20.6713   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1165    13.3217   
4.5736     2.2434    

# Frame328

# x        y
13.4052    20.6700   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1158    13.3199   
4.5736     2.2434    

# Frame329

# x        y
13.4049    20.6687   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1150    13.3182   
4.5736     2.2434    

# Frame330

# x        y
13.4046    20.6674   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1143    13.3165   
4.5736     2.2434    

# Frame331

# x        y
13.4043    20.6662   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1136    13.3148   
4.5736     2.2434    

# Frame332

# x        y
13.4040    20.6649   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1129    13.3131   
4.5736     2.2434    

# Frame333

# x        y
13.4038    20.6637   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1123    13.3115   
4.5736     2.2434    

# Frame334

# x        y
13.4035    20.6625   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1116    13.3099   
4.5736     2.2434    

# Frame335

# x        y
13.4032    20.6613   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1110    13.3083   
4.5736     2.2434    

# Frame336

# x        y
13.4029    20.6602   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1103    13.3068   
4.5736     2.2434    

# Frame337

# x        y
13.4027    20.6590   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1097    13.3052   
4.5736     2.2434    

# Frame338

# x        y
13.4024    20.6579   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1091    13.3037   
4.5736     2.2434    

# Frame339

# x        y
13.4022    20.6568   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1084    13.3023   
4.5736     2.2434    

# Frame340

# x        y
13.4019    20.6557   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1078    13.3008   
4.5736     2.2434    

# Frame341

# x        y
13.4017    20.6547   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1073    13.2994   
4.5736     2.2434    

# Frame342

# x        y
13.4014    20.6536   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1067    13.2980   
4.5736     2.2434    

# Frame343

# x        y
13.4012    20.6526   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1061    13.2966   
4.5736     2.2434    

# Frame344

# x        y
13.4009    20.6516   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1055    13.2953   
4.5736     2.2434    

# Frame345

# x        y
13.4007    20.6506   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1050    13.2939   
4.5736     2.2434    

# Frame346

# x        y
13.4005    20.6496   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1045    13.2926   
4.5736     2.2434    

# Frame347

# x        y
13.4003    20.6487   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1039    13.2913   
4.5736     2.2434    

# Frame348

# x        y
13.4000    20.6477   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1034    13.2901   
4.5736     2.2434    

# Frame349

# x        y
13.3998    20.6468   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1029    13.2888   
4.5736     2.2434    

# Frame350

# x        y
13.3996    20.6459   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1024    13.2876   
4.5736     2.2434    

# Frame351

# x        y
13.3994    20.6450   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1019    13.2864   
4.5736     2.2434    

# Frame352

# x        y
13.3992    20.6441   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1014    13.2852   
4.5736     2.2434    

# Frame353

# x        y
13.3990    20.6432   
10.2783    35.8244   
11.2787    4.6797    
14.7868    2.0861    
12.1009    13.2840   
4.5736     2.2434    

# Frame354

