# x        y
9.8031     22.6928   
# x        y
8.4487     30.1356   
18.9565    34.6003   
14.7416    26.2336   
17.1778    15.0505   
17.2942    24.3924   
12.7803    26.6070   

# Frame178

# x        y
8.4474     30.1302   
18.9730    34.6005   
14.7436    26.2273   
17.1778    15.0505   
17.2934    24.3795   
12.7820    26.5992   

# Frame179

# x        y
8.4460     30.1249   
18.9891    34.6008   
14.7455    26.2210   
17.1778    15.0505   
17.2926    24.3669   
12.7837    26.5914   

# Frame180

# x        y
8.4447     30.1196   
19.0050    34.6011   
14.7475    26.2149   
17.1778    15.0505   
17.2918    24.3544   
12.7853    26.5838   

# Frame181

# x        y
8.4434     30.1145   
18.9952    34.6012   
14.7494    26.2089   
17.1778    15.0505   
17.2910    24.3422   
12.7869    26.5764   

# Frame182

# x        y
8.4422     30.1094   
18.9951    34.6014   
14.7512    26.2029   
17.1778    15.0505   
17.2902    24.3301   
12.7885    26.5690   

# Frame183

# x        y
8.4409     30.1044   
18.9951    34.6015   
14.7531    26.1971   
17.1778    15.0505   
17.2895    24.3183   
12.7900    26.5618   

# Frame184

# x        y
8.4397     30.0996   
18.9951    34.6017   
14.7549    26.1913   
17.1778    15.0505   
17.2887    24.3066   
12.7916    26.5547   

# Frame185

# x        y
8.4385     30.0947   
18.9951    34.6018   
14.7566    26.1857   
17.1778    15.0505   
17.2880    24.2952   
12.7931    26.5477   

# Frame186

# x        y
8.4373     30.0900   
18.9951    34.6020   
14.7584    26.1802   
17.1778    15.0505   
17.2873    24.2839   
12.7946    26.5409   

# Frame187

# x        y
8.4361     30.0854   
18.9950    34.6021   
14.7601    26.1747   
17.1778    15.0505   
17.2866    24.2729   
12.7960    26.5341   

# Frame188

# x        y
8.4350     30.0808   
18.9950    34.6022   
14.7618    26.1693   
17.1778    15.0505   
17.2859    24.2620   
12.7974    26.5275   

# Frame189

# x        y
8.4339     30.0763   
18.9950    34.6024   
14.7634    26.1641   
17.1778    15.0505   
17.2852    24.2513   
12.7989    26.5210   

# Frame190

# x        y
8.4328     30.0719   
18.9950    34.6025   
14.7650    26.1589   
17.1778    15.0505   
17.2845    24.2407   
12.8002    26.5145   

# Frame191

# x        y
8.4317     30.0675   
18.9950    34.6026   
14.7666    26.1538   
17.1778    15.0505   
17.2839    24.2304   
12.8016    26.5082   

# Frame192

# x        y
8.4306     30.0632   
18.9950    34.6028   
14.7682    26.1488   
17.1778    15.0505   
17.2832    24.2202   
12.8029    26.5020   

# Frame193

# x        y
8.4296     30.0590   
18.9950    34.6029   
14.7698    26.1438   
17.1778    15.0505   
17.2826    24.2102   
12.8043    26.4959   

# Frame194

# x        y
8.4285     30.0549   
18.9950    34.6030   
14.7713    26.1390   
17.1778    15.0505   
17.2819    24.2004   
12.8055    26.4899   

# Frame195

# x        y
8.4275     30.0508   
18.9950    34.6031   
14.7728    26.1342   
17.1778    15.0505   
17.2813    24.1907   
12.8068    26.4840   

# Frame196

# x        y
8.4265     30.0468   
18.9950    34.6032   
14.7743    26.1295   
17.1778    15.0505   
17.2807    24.1812   
12.8081    26.4782   

# Frame197

# x        y
8.4255     30.0429   
18.9950    34.6034   
14.7757    26.1249   
17.1778    15.0505   
17.2801    24.1718   
12.8093    26.4725   

# Frame198

# x        y
8.4246     30.0390   
18.9950    34.6035   
14.7771    26.1204   
17.1778    15.0505   
17.2795    24.1626   
12.8105    26.4669   

# Frame199

# x        y
8.4236     30.0352   
18.9950    34.6036   
14.7785    26.1159   
17.1778    15.0505   
17.2790    24.1536   
12.8117    26.4614   

# Frame200

# x        y
8.4227     30.0315   
18.9950    34.6037   
14.7799    26.1115   
17.1778    15.0505   
17.2784    24.1447   
12.8129    26.4560   

# Frame201

# x        y
8.4217     30.0278   
18.9950    34.6038   
14.7813    26.1072   
17.1778    15.0505   
17.2778    24.1359   
12.8140    26.4506   

# Frame202

# x        y
8.4208     30.0242   
18.9950    34.6039   
14.7826    26.1030   
17.1778    15.0505   
17.2773    24.1273   
12.8152    26.4454   

# Frame203

# x        y
8.4200     30.0206   
18.9950    34.6040   
14.7839    26.0988   
17.1778    15.0505   
17.2767    24.1188   
12.8163    26.4402   

# Frame204

# x        y
8.4191     30.0171   
18.9950    34.6041   
14.7852    26.0947   
17.1778    15.0505   
17.2762    24.1105   
12.8174    26.4351   

# Frame205

# x        y
8.4182     30.0137   
18.9950    34.6042   
14.7864    26.0907   
17.1778    15.0505   
17.2757    24.1023   
12.8184    26.4302   

# Frame206

# x        y
8.4174     30.0103   
18.9950    34.6043   
14.7877    26.0867   
17.1778    15.0505   
17.2752    24.0943   
12.8195    26.4253   

# Frame207

# x        y
8.4165     30.0070   
18.9950    34.6044   
14.7889    26.0828   
17.1778    15.0505   
17.2747    24.0864   
12.8205    26.4204   

# Frame208

# x        y
8.4157     30.0037   
18.9950    34.6045   
14.7901    26.0790   
17.1778    15.0505   
17.2742    24.0786   
12.8216    26.4157   

# Frame209

# x        y
8.4149     30.0005   
18.9950    34.6046   
14.7913    26.0752   
17.1778    15.0505   
17.2737    24.0710   
12.8226    26.4110   

# Frame210

# x        y
8.4141     29.9973   
18.9950    34.6047   
14.7925    26.0715   
17.1778    15.0505   
17.2732    24.0634   
12.8235    26.4064   

# Frame211

# x        y
8.4134     29.9942   
18.9950    34.6047   
14.7936    26.0678   
17.1778    15.0505   
17.2727    24.0560   
12.8245    26.4019   

# Frame212

# x        y
8.4126     29.9912   
18.9950    34.6047   
14.7947    26.0643   
17.1778    15.0505   
17.2723    24.0488   
12.8255    26.3975   

# Frame213

# x        y
8.4118     29.9882   
18.9950    34.6047   
14.7958    26.0607   
17.1778    15.0505   
17.2718    24.0416   
12.8264    26.3931   

# Frame214

# x        y
8.4111     29.9852   
18.9950    34.6047   
14.7969    26.0573   
17.1778    15.0505   
17.2714    24.0346   
12.8273    26.3888   

# Frame215

# x        y
8.4104     29.9823   
18.9950    34.6047   
14.7980    26.0539   
17.1778    15.0505   
17.2709    24.0277   
12.8282    26.3846   

# Frame216

# x        y
8.4097     29.9794   
18.9950    34.6047   
14.7990    26.0505   
17.1778    15.0505   
17.2705    24.0209   
12.8291    26.3805   

# Frame217

# x        y
8.4090     29.9766   
18.9950    34.6047   
14.8001    26.0472   
17.1778    15.0505   
17.2701    24.0142   
12.8300    26.3764   

# Frame218

# x        y
8.4083     29.9739   
18.9950    34.6047   
14.8011    26.0440   
17.1778    15.0505   
17.2696    24.0076   
12.8309    26.3724   

# Frame219

# x        y
8.4076     29.9711   
18.9950    34.6047   
14.8021    26.0408   
17.1778    15.0505   
17.2692    24.0012   
12.8317    26.3685   

# Frame220

# x        y
8.4069     29.9685   
18.9950    34.6047   
14.8031    26.0377   
17.1778    15.0505   
17.2688    23.9948   
12.8326    26.3646   

# Frame221

# x        y
8.4063     29.9658   
18.9950    34.6047   
14.8040    26.0346   
17.1778    15.0505   
17.2684    23.9885   
12.8334    26.3608   

# Frame222

# x        y
8.4056     29.9633   
18.9950    34.6047   
14.8050    26.0315   
17.1778    15.0505   
17.2680    23.9824   
12.8342    26.3570   

# Frame223

# x        y
8.4050     29.9607   
18.9950    34.6047   
14.8059    26.0286   
17.1778    15.0505   
17.2676    23.9763   
12.8350    26.3533   

# Frame224

# x        y
8.4043     29.9582   
18.9950    34.6047   
14.8069    26.0256   
17.1778    15.0505   
17.2673    23.9704   
12.8358    26.3497   

# Frame225

# x        y
8.4037     29.9558   
18.9950    34.6047   
14.8078    26.0228   
17.1778    15.0505   
17.2669    23.9646   
12.8365    26.3461   

# Frame226

# x        y
8.4031     29.9534   
18.9950    34.6047   
14.8086    26.0199   
17.1778    15.0505   
17.2665    23.9588   
12.8373    26.3426   

# Frame227

# x        y
8.4025     29.9510   
18.9950    34.6047   
14.8095    26.0171   
17.1778    15.0505   
17.2662    23.9532   
12.8380    26.3392   

# Frame228

# x        y
8.4020     29.9486   
18.9950    34.6047   
14.8104    26.0144   
17.1778    15.0505   
17.2658    23.9476   
12.8388    26.3358   

# Frame229

# x        y
8.4014     29.9463   
18.9950    34.6047   
14.8112    26.0117   
17.1778    15.0505   
17.2655    23.9421   
12.8395    26.3325   

# Frame230

# x        y
8.4008     29.9441   
18.9950    34.6047   
14.8121    26.0091   
17.1778    15.0505   
17.2651    23.9368   
12.8402    26.3292   

# Frame231

# x        y
8.4003     29.9419   
18.9950    34.6047   
14.8129    26.0065   
17.1778    15.0505   
17.2648    23.9315   
12.8409    26.3260   

# Frame232

# x        y
8.3997     29.9397   
18.9950    34.6047   
14.8137    26.0039   
17.1778    15.0505   
17.2644    23.9263   
12.8416    26.3228   

# Frame233

# x        y
8.3992     29.9375   
18.9950    34.6047   
14.8145    26.0014   
17.1778    15.0505   
17.2641    23.9212   
12.8422    26.3197   

# Frame234

# x        y
8.3986     29.9354   
18.9950    34.6047   
14.8152    25.9989   
17.1778    15.0505   
17.2638    23.9161   
12.8429    26.3166   

# Frame235

# x        y
8.3981     29.9333   
18.9950    34.6047   
14.8160    25.9965   
17.1778    15.0505   
17.2635    23.9112   
12.8436    26.3136   

# Frame236

# x        y
8.3976     29.9313   
18.9950    34.6047   
14.8168    25.9941   
17.1778    15.0505   
17.2632    23.9064   
12.8442    26.3107   

# Frame237

# x        y
8.3971     29.9293   
18.9950    34.6047   
14.8175    25.9917   
17.1778    15.0505   
17.2629    23.9016   
12.8448    26.3077   

# Frame238

# x        y
8.3966     29.9273   
18.9950    34.6047   
14.8182    25.9894   
17.1778    15.0505   
17.2626    23.8969   
12.8454    26.3049   

# Frame239

# x        y
8.3961     29.9254   
18.9950    34.6047   
14.8189    25.9871   
17.1778    15.0505   
17.2623    23.8923   
12.8461    26.3021   

# Frame240

# x        y
8.3957     29.9235   
18.9950    34.6047   
14.8196    25.9849   
17.1778    15.0505   
17.2620    23.8877   
12.8466    26.2993   

# Frame241

# x        y
8.3952     29.9216   
18.9950    34.6047   
14.8203    25.9827   
17.1778    15.0505   
17.2617    23.8832   
12.8472    26.2966   

# Frame242

# x        y
8.3947     29.9197   
18.9950    34.6047   
14.8210    25.9805   
17.1778    15.0505   
17.2614    23.8789   
12.8478    26.2939   

# Frame243

# x        y
8.3943     29.9179   
18.9950    34.6047   
14.8217    25.9784   
17.1778    15.0505   
17.2611    23.8745   
12.8484    26.2913   

# Frame244

# x        y
8.3938     29.9161   
18.9950    34.6047   
14.8223    25.9763   
17.1778    15.0505   
17.2609    23.8703   
12.8489    26.2887   

# Frame245

# x        y
8.3934     29.9144   
18.9950    34.6047   
14.8230    25.9742   
17.1778    15.0505   
17.2606    23.8661   
12.8495    26.2861   

# Frame246

# x        y
8.3930     29.9127   
18.9950    34.6047   
14.8236    25.9722   
17.1778    15.0505   
17.2603    23.8620   
12.8500    26.2836   

# Frame247

# x        y
8.3925     29.9110   
18.9950    34.6047   
14.8242    25.9702   
17.1778    15.0505   
17.2601    23.8580   
12.8506    26.2812   

# Frame248

# x        y
8.3921     29.9093   
18.9950    34.6047   
14.8249    25.9683   
17.1778    15.0505   
17.2598    23.8540   
12.8511    26.2787   

# Frame249

# x        y
8.3917     29.9076   
18.9950    34.6047   
14.8255    25.9663   
17.1778    15.0505   
17.2596    23.8501   
12.8516    26.2764   

# Frame250

# x        y
8.3913     29.9060   
18.9950    34.6047   
14.8261    25.9645   
17.1778    15.0505   
17.2593    23.8462   
12.8521    26.2740   

# Frame251

# x        y
8.3909     29.9044   
18.9950    34.6047   
14.8266    25.9626   
17.1778    15.0505   
17.2591    23.8425   
12.8526    26.2717   

# Frame252

# x        y
8.3905     29.9029   
18.9950    34.6047   
14.8272    25.9608   
17.1778    15.0505   
17.2588    23.8388   
12.8531    26.2694   

# Frame253

# x        y
8.3901     29.9014   
18.9950    34.6047   
14.8278    25.9590   
17.1778    15.0505   
17.2586    23.8351   
12.8536    26.2672   

# Frame254

# x        y
8.3897     29.8998   
18.9950    34.6047   
14.8283    25.9572   
17.1778    15.0505   
17.2584    23.8315   
12.8540    26.2650   

# Frame255

# x        y
8.3894     29.8984   
18.9950    34.6047   
14.8289    25.9555   
17.1778    15.0505   
17.2582    23.8280   
12.8545    26.2629   

# Frame256

# x        y
8.3890     29.8969   
18.9950    34.6047   
14.8294    25.9537   
17.1778    15.0505   
17.2579    23.8245   
12.8550    26.2608   

# Frame257

# x        y
8.3887     29.8955   
18.9950    34.6047   
14.8299    25.9521   
17.1778    15.0505   
17.2577    23.8211   
12.8554    26.2587   

# Frame258

# x        y
8.3883     29.8941   
18.9950    34.6047   
14.8305    25.9504   
17.1778    15.0505   
17.2575    23.8177   
12.8558    26.2566   

# Frame259

# x        y
8.3880     29.8927   
18.9950    34.6047   
14.8310    25.9488   
17.1778    15.0505   
17.2573    23.8144   
12.8563    26.2546   

# Frame260

# x        y
8.3876     29.8913   
18.9950    34.6047   
14.8315    25.9472   
17.1778    15.0505   
17.2571    23.8112   
12.8567    26.2526   

# Frame261

# x        y
8.3873     29.8900   
18.9950    34.6047   
14.8320    25.9456   
17.1778    15.0505   
17.2569    23.8080   
12.8571    26.2507   

# Frame262

# x        y
8.3869     29.8886   
18.9950    34.6047   
14.8324    25.9441   
17.1778    15.0505   
17.2567    23.8049   
12.8575    26.2488   

# Frame263

# x        y
8.3866     29.8873   
18.9950    34.6047   
14.8329    25.9425   
17.1778    15.0505   
17.2565    23.8018   
12.8579    26.2469   

# Frame264

# x        y
8.3863     29.8861   
18.9950    34.6047   
14.8334    25.9410   
17.1778    15.0505   
17.2563    23.7987   
12.8583    26.2450   

# Frame265

# x        y
8.3860     29.8848   
18.9950    34.6047   
14.8339    25.9396   
17.1778    15.0505   
17.2561    23.7958   
12.8587    26.2432   

# Frame266

# x        y
8.3857     29.8836   
18.9950    34.6047   
14.8343    25.9381   
17.1778    15.0505   
17.2559    23.7928   
12.8591    26.2414   

# Frame267

# x        y
8.3854     29.8824   
18.9950    34.6047   
14.8348    25.9367   
17.1778    15.0505   
17.2557    23.7899   
12.8595    26.2397   

# Frame268

# x        y
8.3851     29.8812   
18.9950    34.6047   
14.8352    25.9353   
17.1778    15.0505   
17.2555    23.7871   
12.8599    26.2380   

# Frame269

# x        y
8.3848     29.8800   
18.9950    34.6047   
14.8356    25.9339   
17.1778    15.0505   
17.2554    23.7843   
12.8602    26.2362   

# Frame270

# x        y
8.3845     29.8789   
18.9950    34.6047   
14.8361    25.9326   
17.1778    15.0505   
17.2552    23.7816   
12.8606    26.2346   

# Frame271

# x        y
8.3842     29.8777   
18.9950    34.6047   
14.8365    25.9313   
17.1778    15.0505   
17.2550    23.7789   
12.8610    26.2329   

# Frame272

# x        y
8.3839     29.8766   
18.9950    34.6047   
14.8369    25.9299   
17.1778    15.0505   
17.2549    23.7762   
12.8613    26.2313   

# Frame273

# x        y
8.3837     29.8755   
18.9950    34.6047   
14.8373    25.9287   
17.1778    15.0505   
17.2547    23.7736   
12.8617    26.2297   

# Frame274

# x        y
8.3834     29.8744   
18.9950    34.6047   
14.8377    25.9274   
17.1778    15.0505   
17.2545    23.7710   
12.8620    26.2282   

# Frame275

# x        y
8.3831     29.8734   
18.9950    34.6047   
14.8381    25.9262   
17.1778    15.0505   
17.2544    23.7685   
12.8623    26.2266   

# Frame276

# x        y
8.3829     29.8723   
18.9950    34.6047   
14.8385    25.9249   
17.1778    15.0505   
17.2542    23.7660   
12.8626    26.2251   

# Frame277

# x        y
8.3826     29.8713   
18.9950    34.6047   
14.8388    25.9237   
17.1778    15.0505   
17.2540    23.7636   
12.8630    26.2236   

# Frame278

# x        y
8.3824     29.8703   
18.9950    34.6047   
14.8392    25.9225   
17.1778    15.0505   
17.2539    23.7612   
12.8633    26.2222   

# Frame279

# x        y
8.3821     29.8693   
18.9950    34.6047   
14.8396    25.9214   
17.1778    15.0505   
17.2537    23.7588   
12.8636    26.2207   

# Frame280

# x        y
8.3819     29.8683   
18.9950    34.6047   
14.8399    25.9202   
17.1778    15.0505   
17.2536    23.7565   
12.8639    26.2193   

# Frame281

# x        y
8.3816     29.8674   
18.9950    34.6047   
14.8403    25.9191   
17.1778    15.0505   
17.2535    23.7542   
12.8642    26.2179   

# Frame282

# x        y
8.3814     29.8664   
18.9950    34.6047   
14.8406    25.9180   
17.1778    15.0505   
17.2533    23.7520   
12.8645    26.2166   

# Frame283

# x        y
8.3812     29.8655   
18.9950    34.6047   
14.8410    25.9169   
17.1778    15.0505   
17.2532    23.7498   
12.8648    26.2152   

# Frame284

# x        y
8.3809     29.8646   
18.9950    34.6047   
14.8413    25.9159   
17.1778    15.0505   
17.2530    23.7476   
12.8651    26.2139   

# Frame285

# x        y
8.3807     29.8637   
18.9950    34.6047   
14.8416    25.9148   
17.1778    15.0505   
17.2529    23.7455   
12.8653    26.2126   

# Frame286

# x        y
8.3805     29.8628   
18.9950    34.6047   
14.8420    25.9138   
17.1778    15.0505   
17.2528    23.7434   
12.8656    26.2113   

# Frame287

# x        y
8.3803     29.8619   
18.9950    34.6047   
14.8423    25.9128   
17.1778    15.0505   
17.2526    23.7413   
12.8659    26.2100   

# Frame288

# x        y
8.3801     29.8611   
18.9950    34.6047   
14.8426    25.9118   
17.1778    15.0505   
17.2525    23.7393   
12.8662    26.2088   

# Frame289

# x        y
8.3798     29.8602   
18.9950    34.6047   
14.8429    25.9108   
17.1778    15.0505   
17.2524    23.7373   
12.8664    26.2076   

# Frame290

# x        y
8.3796     29.8594   
18.9950    34.6047   
14.8432    25.9098   
17.1778    15.0505   
17.2522    23.7354   
12.8667    26.2064   

# Frame291

# x        y
8.3794     29.8586   
18.9950    34.6047   
14.8435    25.9089   
17.1778    15.0505   
17.2521    23.7334   
12.8669    26.2052   

# Frame292

# x        y
8.3792     29.8578   
18.9950    34.6047   
14.8438    25.9079   
17.1778    15.0505   
17.2520    23.7315   
12.8672    26.2041   

# Frame293

# x        y
8.3790     29.8570   
18.9950    34.6047   
14.8441    25.9070   
17.1778    15.0505   
17.2519    23.7297   
12.8674    26.2029   

# Frame294

# x        y
8.3789     29.8563   
18.9950    34.6047   
14.8444    25.9061   
17.1778    15.0505   
17.2518    23.7278   
12.8677    26.2018   

# Frame295

# x        y
8.3787     29.8555   
18.9950    34.6047   
14.8446    25.9052   
17.1778    15.0505   
17.2516    23.7260   
12.8679    26.2007   

# Frame296

# x        y
8.3785     29.8548   
18.9950    34.6047   
14.8449    25.9043   
17.1778    15.0505   
17.2515    23.7243   
12.8681    26.1996   

# Frame297

# x        y
8.3783     29.8540   
18.9950    34.6047   
14.8452    25.9035   
17.1778    15.0505   
17.2514    23.7225   
12.8684    26.1986   

# Frame298

# x        y
8.3781     29.8533   
18.9950    34.6047   
14.8454    25.9026   
17.1778    15.0505   
17.2513    23.7208   
12.8686    26.1975   

# Frame299

# x        y
8.3779     29.8526   
18.9950    34.6047   
14.8457    25.9018   
17.1778    15.0505   
17.2512    23.7191   
12.8688    26.1965   

# Frame300

# x        y
8.3778     29.8519   
18.9950    34.6047   
14.8460    25.9010   
17.1778    15.0505   
17.2511    23.7175   
12.8690    26.1955   

# Frame301

# x        y
8.3776     29.8512   
18.9950    34.6047   
14.8462    25.9002   
17.1778    15.0505   
17.2510    23.7158   
12.8692    26.1945   

# Frame302

# x        y
8.3774     29.8505   
18.9950    34.6047   
14.8465    25.8994   
17.1778    15.0505   
17.2509    23.7142   
12.8695    26.1935   

# Frame303

# x        y
8.3773     29.8499   
18.9950    34.6047   
14.8467    25.8986   
17.1778    15.0505   
17.2508    23.7127   
12.8697    26.1926   

# Frame304

# x        y
8.3771     29.8492   
18.9950    34.6047   
14.8469    25.8979   
17.1778    15.0505   
17.2507    23.7111   
12.8699    26.1916   

# Frame305

# x        y
8.3769     29.8486   
18.9950    34.6047   
14.8472    25.8971   
17.1778    15.0505   
17.2506    23.7096   
12.8701    26.1907   

# Frame306

# x        y
8.3768     29.8480   
18.9950    34.6047   
14.8474    25.8964   
17.1778    15.0505   
17.2505    23.7081   
12.8703    26.1898   

# Frame307

# x        y
8.3766     29.8473   
18.9950    34.6047   
14.8476    25.8956   
17.1778    15.0505   
17.2504    23.7066   
12.8705    26.1889   

# Frame308

# x        y
8.3765     29.8467   
18.9950    34.6047   
14.8479    25.8949   
17.1778    15.0505   
17.2503    23.7052   
12.8707    26.1880   

# Frame309

# x        y
8.3763     29.8461   
18.9950    34.6047   
14.8481    25.8942   
17.1778    15.0505   
17.2502    23.7037   
12.8708    26.1871   

# Frame310

# x        y
8.3762     29.8455   
18.9950    34.6047   
14.8483    25.8935   
17.1778    15.0505   
17.2501    23.7023   
12.8710    26.1863   

# Frame311

# x        y
8.3760     29.8450   
18.9950    34.6047   
14.8485    25.8929   
17.1778    15.0505   
17.2500    23.7010   
12.8712    26.1854   

# Frame312

# x        y
8.3759     29.8444   
18.9950    34.6047   
14.8487    25.8922   
17.1778    15.0505   
17.2500    23.6996   
12.8714    26.1846   

# Frame313

# x        y
8.3757     29.8438   
18.9950    34.6047   
14.8489    25.8915   
17.1778    15.0505   
17.2499    23.6983   
12.8716    26.1838   

# Frame314

# x        y
8.3756     29.8433   
18.9950    34.6047   
14.8491    25.8909   
17.1778    15.0505   
17.2498    23.6970   
12.8717    26.1830   

# Frame315

# x        y
8.3755     29.8427   
18.9950    34.6047   
14.8493    25.8903   
17.1778    15.0505   
17.2497    23.6957   
12.8719    26.1822   

# Frame316

# x        y
8.3753     29.8422   
18.9950    34.6047   
14.8495    25.8896   
17.1778    15.0505   
17.2496    23.6944   
12.8721    26.1814   

# Frame317

# x        y
8.3752     29.8417   
18.9950    34.6047   
14.8497    25.8890   
17.1778    15.0505   
17.2495    23.6932   
12.8722    26.1807   

# Frame318

# x        y
8.3751     29.8412   
18.9950    34.6047   
14.8499    25.8884   
17.1778    15.0505   
17.2495    23.6919   
12.8724    26.1799   

# Frame319

# x        y
8.3749     29.8407   
18.9950    34.6047   
14.8501    25.8878   
17.1778    15.0505   
17.2494    23.6907   
12.8725    26.1792   

# Frame320

# x        y
8.3748     29.8402   
18.9950    34.6047   
14.8503    25.8872   
17.1778    15.0505   
17.2493    23.6896   
12.8727    26.1785   

# Frame321

# x        y
8.3747     29.8397   
18.9950    34.6047   
14.8505    25.8867   
17.1778    15.0505   
17.2492    23.6884   
12.8729    26.1778   

# Frame322

# x        y
8.3746     29.8392   
18.9950    34.6047   
14.8506    25.8861   
17.1778    15.0505   
17.2492    23.6872   
12.8730    26.1771   

# Frame323

# x        y
8.3745     29.8387   
18.9950    34.6047   
14.8508    25.8855   
17.1778    15.0505   
17.2491    23.6861   
12.8732    26.1764   

# Frame324

# x        y
8.3743     29.8383   
18.9950    34.6047   
14.8510    25.8850   
17.1778    15.0505   
17.2490    23.6850   
12.8733    26.1757   

# Frame325

# x        y
8.3742     29.8378   
18.9950    34.6047   
14.8512    25.8845   
17.1778    15.0505   
17.2490    23.6839   
12.8734    26.1750   

# Frame326

# x        y
8.3741     29.8374   
18.9950    34.6047   
14.8513    25.8839   
17.1778    15.0505   
17.2489    23.6829   
12.8736    26.1744   

# Frame327

# x        y
8.3740     29.8369   
18.9950    34.6047   
14.8515    25.8834   
17.1778    15.0505   
17.2488    23.6818   
12.8737    26.1737   

# Frame328

# x        y
8.3739     29.8365   
18.9950    34.6047   
14.8516    25.8829   
17.1778    15.0505   
17.2488    23.6808   
12.8739    26.1731   

# Frame329

# x        y
8.3738     29.8360   
18.9950    34.6047   
14.8518    25.8824   
17.1778    15.0505   
17.2487    23.6797   
12.8740    26.1725   

# Frame330

# x        y
8.3737     29.8356   
18.9950    34.6047   
14.8520    25.8819   
17.1778    15.0505   
17.2486    23.6787   
12.8741    26.1719   

# Frame331

# x        y
8.3736     29.8352   
18.9950    34.6047   
14.8521    25.8814   
17.1778    15.0505   
17.2486    23.6778   
12.8743    26.1713   

# Frame332

# x        y
8.3735     29.8348   
18.9950    34.6047   
14.8523    25.8809   
17.1778    15.0505   
17.2485    23.6768   
12.8744    26.1707   

# Frame333

# x        y
8.3734     29.8344   
18.9950    34.6047   
14.8524    25.8805   
17.1778    15.0505   
17.2484    23.6758   
12.8745    26.1701   

# Frame334

# x        y
8.3733     29.8340   
18.9950    34.6047   
14.8525    25.8800   
17.1778    15.0505   
17.2484    23.6749   
12.8746    26.1695   

# Frame335

# x        y
8.3732     29.8336   
18.9950    34.6047   
14.8527    25.8796   
17.1778    15.0505   
17.2483    23.6740   
12.8748    26.1690   

# Frame336

# x        y
8.3731     29.8332   
18.9950    34.6047   
14.8528    25.8791   
17.1778    15.0505   
17.2483    23.6731   
12.8749    26.1684   

# Frame337

# x        y
8.3730     29.8329   
18.9950    34.6047   
14.8530    25.8787   
17.1778    15.0505   
17.2482    23.6722   
12.8750    26.1679   

# Frame338

# x        y
8.3729     29.8325   
18.9950    34.6047   
14.8531    25.8782   
17.1778    15.0505   
17.2482    23.6713   
12.8751    26.1674   

# Frame339

# x        y
8.3728     29.8321   
18.9950    34.6047   
14.8532    25.8778   
17.1778    15.0505   
17.2481    23.6705   
12.8752    26.1668   

# Frame340

# x        y
8.3727     29.8318   
18.9950    34.6047   
14.8534    25.8774   
17.1778    15.0505   
17.2480    23.6696   
12.8753    26.1663   

# Frame341

# x        y
8.3726     29.8314   
18.9950    34.6047   
14.8535    25.8770   
17.1778    15.0505   
17.2480    23.6688   
12.8754    26.1658   

# Frame342

# x        y
8.3726     29.8311   
18.9950    34.6047   
14.8536    25.8766   
17.1778    15.0505   
17.2479    23.6680   
12.8755    26.1653   

# Frame343

# x        y
8.3725     29.8308   
18.9950    34.6047   
14.8537    25.8762   
17.1778    15.0505   
17.2479    23.6672   
12.8757    26.1648   

# Frame344

# x        y
8.3724     29.8304   
18.9950    34.6047   
14.8539    25.8758   
17.1778    15.0505   
17.2478    23.6664   
12.8758    26.1643   

# Frame345

# x        y
8.3723     29.8301   
18.9950    34.6047   
14.8540    25.8754   
17.1778    15.0505   
17.2478    23.6656   
12.8759    26.1639   

# Frame346

# x        y
8.3722     29.8298   
18.9950    34.6047   
14.8541    25.8750   
17.1778    15.0505   
17.2477    23.6648   
12.8760    26.1634   

# Frame347

# x        y
8.3721     29.8295   
18.9950    34.6047   
14.8542    25.8747   
17.1778    15.0505   
17.2477    23.6641   
12.8761    26.1629   

# Frame348

# x        y
8.3721     29.8291   
18.9950    34.6047   
14.8543    25.8743   
17.1778    15.0505   
17.2476    23.6633   
12.8762    26.1625   

# Frame349

# x        y
8.3720     29.8288   
18.9950    34.6047   
14.8545    25.8740   
17.1778    15.0505   
17.2476    23.6626   
12.8763    26.1620   

# Frame350

# x        y
8.3719     29.8285   
18.9950    34.6047   
14.8546    25.8736   
17.1778    15.0505   
17.2476    23.6619   
12.8763    26.1616   

# Frame351

# x        y
8.3718     29.8282   
18.9950    34.6047   
14.8547    25.8733   
17.1778    15.0505   
17.2475    23.6612   
12.8764    26.1612   

# Frame352

# x        y
8.3718     29.8280   
18.9950    34.6047   
14.8548    25.8729   
17.1778    15.0505   
17.2475    23.6605   
12.8765    26.1608   

# Frame353

# x        y
8.3717     29.8277   
18.9950    34.6047   
14.8549    25.8726   
17.1778    15.0505   
17.2474    23.6598   
12.8766    26.1603   

# Frame354

