# x        y
18.9954    12.1118   
# x        y
9.3504     7.4826    
8.8393     26.4409   
18.9950    2.3124    
17.0958    34.8864   
12.8649    35.2127   
14.3448    5.2905    

# Frame178

# x        y
9.3508     7.4845    
8.8393     26.4409   
18.9950    2.3077    
17.0958    34.8864   
12.8649    35.2127   
14.3348    5.2936    

# Frame179

# x        y
9.3513     7.4864    
8.8393     26.4409   
18.9950    2.3030    
17.0958    34.8864   
12.8649    35.2127   
14.3250    5.2965    

# Frame180

# x        y
9.3517     7.4882    
8.8393     26.4409   
18.9950    2.2984    
17.0958    34.8864   
12.8649    35.2127   
14.3153    5.2995    

# Frame181

# x        y
9.3521     7.4900    
8.8393     26.4409   
18.9950    2.2938    
17.0958    34.8864   
12.8649    35.2127   
14.3059    5.3023    

# Frame182

# x        y
9.3525     7.4918    
8.8393     26.4409   
18.9950    2.2894    
17.0958    34.8864   
12.8649    35.2127   
14.2965    5.3052    

# Frame183

# x        y
9.3529     7.4935    
8.8393     26.4409   
18.9950    2.2850    
17.0958    34.8864   
12.8649    35.2127   
14.2874    5.3080    

# Frame184

# x        y
9.3533     7.4953    
8.8393     26.4409   
18.9950    2.2807    
17.0958    34.8864   
12.8649    35.2127   
14.2784    5.3107    

# Frame185

# x        y
9.3537     7.4970    
8.8393     26.4409   
18.9950    2.2764    
17.0958    34.8864   
12.8649    35.2127   
14.2695    5.3134    

# Frame186

# x        y
9.3540     7.4986    
8.8393     26.4409   
18.9950    2.2723    
17.0958    34.8864   
12.8649    35.2127   
14.2608    5.3160    

# Frame187

# x        y
9.3544     7.5003    
8.8393     26.4409   
18.9950    2.2682    
17.0958    34.8864   
12.8649    35.2127   
14.2522    5.3186    

# Frame188

# x        y
9.3548     7.5019    
8.8393     26.4409   
18.9950    2.2641    
17.0958    34.8864   
12.8649    35.2127   
14.2438    5.3212    

# Frame189

# x        y
9.3551     7.5034    
8.8393     26.4409   
18.9950    2.2602    
17.0958    34.8864   
12.8649    35.2127   
14.2355    5.3237    

# Frame190

# x        y
9.3555     7.5050    
8.8393     26.4409   
18.9950    2.2563    
17.0958    34.8864   
12.8649    35.2127   
14.2274    5.3262    

# Frame191

# x        y
9.3558     7.5065    
8.8393     26.4409   
18.9950    2.2524    
17.0958    34.8864   
12.8649    35.2127   
14.2193    5.3286    

# Frame192

# x        y
9.3562     7.5080    
8.8393     26.4409   
18.9950    2.2487    
17.0958    34.8864   
12.8649    35.2127   
14.2115    5.3310    

# Frame193

# x        y
9.3565     7.5095    
8.8393     26.4409   
18.9950    2.2450    
17.0958    34.8864   
12.8649    35.2127   
14.2037    5.3333    

# Frame194

# x        y
9.3568     7.5110    
8.8393     26.4409   
18.9950    2.2413    
17.0958    34.8864   
12.8649    35.2127   
14.1961    5.3357    

# Frame195

# x        y
9.3572     7.5124    
8.8393     26.4409   
18.9950    2.2377    
17.0958    34.8864   
12.8649    35.2127   
14.1886    5.3379    

# Frame196

# x        y
9.3575     7.5138    
8.8393     26.4409   
18.9950    2.2342    
17.0958    34.8864   
12.8649    35.2127   
14.1812    5.3402    

# Frame197

# x        y
9.3578     7.5152    
8.8393     26.4409   
18.9950    2.2307    
17.0958    34.8864   
12.8649    35.2127   
14.1740    5.3424    

# Frame198

# x        y
9.3581     7.5165    
8.8393     26.4409   
18.9950    2.2273    
17.0958    34.8864   
12.8649    35.2127   
14.1669    5.3445    

# Frame199

# x        y
9.3584     7.5179    
8.8393     26.4409   
18.9950    2.2240    
17.0958    34.8864   
12.8649    35.2127   
14.1599    5.3466    

# Frame200

# x        y
9.3587     7.5192    
8.8393     26.4409   
18.9950    2.2207    
17.0958    34.8864   
12.8649    35.2127   
14.1530    5.3487    

# Frame201

# x        y
9.3590     7.5205    
8.8393     26.4409   
18.9950    2.2175    
17.0958    34.8864   
12.8649    35.2127   
14.1462    5.3508    

# Frame202

# x        y
9.3593     7.5218    
8.8393     26.4409   
18.9950    2.2143    
17.0958    34.8864   
12.8649    35.2127   
14.1395    5.3528    

# Frame203

# x        y
9.3596     7.5230    
8.8393     26.4409   
18.9950    2.2111    
17.0958    34.8864   
12.8649    35.2127   
14.1330    5.3548    

# Frame204

# x        y
9.3598     7.5242    
8.8393     26.4409   
18.9950    2.2081    
17.0958    34.8864   
12.8649    35.2127   
14.1266    5.3568    

# Frame205

# x        y
9.3601     7.5254    
8.8393     26.4409   
18.9950    2.2050    
17.0958    34.8864   
12.8649    35.2127   
14.1202    5.3587    

# Frame206

# x        y
9.3604     7.5266    
8.8393     26.4409   
18.9950    2.2020    
17.0958    34.8864   
12.8649    35.2127   
14.1140    5.3606    

# Frame207

# x        y
9.3606     7.5278    
8.8393     26.4409   
18.9950    2.1991    
17.0958    34.8864   
12.8649    35.2127   
14.1079    5.3624    

# Frame208

# x        y
9.3609     7.5290    
8.8393     26.4409   
18.9950    2.1962    
17.0958    34.8864   
12.8649    35.2127   
14.1019    5.3643    

# Frame209

# x        y
9.3612     7.5301    
8.8393     26.4409   
18.9950    2.1934    
17.0958    34.8864   
12.8649    35.2127   
14.0959    5.3661    

# Frame210

# x        y
9.3614     7.5312    
8.8393     26.4409   
18.9950    2.1906    
17.0958    34.8864   
12.8649    35.2127   
14.0901    5.3678    

# Frame211

# x        y
9.3617     7.5323    
8.8393     26.4409   
18.9950    2.1879    
17.0958    34.8864   
12.8649    35.2127   
14.0844    5.3696    

# Frame212

# x        y
9.3619     7.5334    
8.8393     26.4409   
18.9950    2.1852    
17.0958    34.8864   
12.8649    35.2127   
14.0788    5.3713    

# Frame213

# x        y
9.3621     7.5344    
8.8393     26.4409   
18.9950    2.1825    
17.0958    34.8864   
12.8649    35.2127   
14.0732    5.3729    

# Frame214

# x        y
9.3624     7.5355    
8.8393     26.4409   
18.9950    2.1799    
17.0958    34.8864   
12.8649    35.2127   
14.0678    5.3746    

# Frame215

# x        y
9.3626     7.5365    
8.8393     26.4409   
18.9950    2.1774    
17.0958    34.8864   
12.8649    35.2127   
14.0624    5.3762    

# Frame216

# x        y
9.3628     7.5375    
8.8393     26.4409   
18.9950    2.1749    
17.0958    34.8864   
12.8649    35.2127   
14.0572    5.3778    

# Frame217

# x        y
9.3631     7.5385    
8.8393     26.4409   
18.9950    2.1724    
17.0958    34.8864   
12.8649    35.2127   
14.0520    5.3794    

# Frame218

# x        y
9.3633     7.5394    
8.8393     26.4409   
18.9950    2.1700    
17.0958    34.8864   
12.8649    35.2127   
14.0469    5.3809    

# Frame219

# x        y
9.3635     7.5404    
8.8393     26.4409   
18.9950    2.1676    
17.0958    34.8864   
12.8649    35.2127   
14.0419    5.3824    

# Frame220

# x        y
9.3637     7.5413    
8.8393     26.4409   
18.9950    2.1652    
17.0958    34.8864   
12.8649    35.2127   
14.0370    5.3839    

# Frame221

# x        y
9.3639     7.5423    
8.8393     26.4409   
18.9950    2.1629    
17.0958    34.8864   
12.8649    35.2127   
14.0321    5.3854    

# Frame222

# x        y
9.3641     7.5432    
8.8393     26.4409   
18.9950    2.1606    
17.0958    34.8864   
12.8649    35.2127   
14.0274    5.3869    

# Frame223

# x        y
9.3643     7.5441    
8.8393     26.4409   
18.9950    2.1584    
17.0958    34.8864   
12.8649    35.2127   
14.0227    5.3883    

# Frame224

# x        y
9.3645     7.5449    
8.8393     26.4409   
18.9950    2.1562    
17.0958    34.8864   
12.8649    35.2127   
14.0181    5.3897    

# Frame225

# x        y
9.3647     7.5458    
8.8393     26.4409   
18.9950    2.1540    
17.0958    34.8864   
12.8649    35.2127   
14.0136    5.3910    

# Frame226

# x        y
9.3649     7.5467    
8.8393     26.4409   
18.9950    2.1519    
17.0958    34.8864   
12.8649    35.2127   
14.0091    5.3924    

# Frame227

# x        y
9.3651     7.5475    
8.8393     26.4409   
18.9950    2.1498    
17.0958    34.8864   
12.8649    35.2127   
14.0047    5.3937    

# Frame228

# x        y
9.3653     7.5483    
8.8393     26.4409   
18.9950    2.1477    
17.0958    34.8864   
12.8649    35.2127   
14.0004    5.3950    

# Frame229

# x        y
9.3655     7.5491    
8.8393     26.4409   
18.9950    2.1457    
17.0958    34.8864   
12.8649    35.2127   
13.9962    5.3963    

# Frame230

# x        y
9.3656     7.5499    
8.8393     26.4409   
18.9950    2.1437    
17.0958    34.8864   
12.8649    35.2127   
13.9920    5.3976    

# Frame231

# x        y
9.3658     7.5507    
8.8393     26.4409   
18.9950    2.1418    
17.0958    34.8864   
12.8649    35.2127   
13.9880    5.3988    

# Frame232

# x        y
9.3660     7.5515    
8.8393     26.4409   
18.9950    2.1398    
17.0958    34.8864   
12.8649    35.2127   
13.9839    5.4000    

# Frame233

# x        y
9.3662     7.5522    
8.8393     26.4409   
18.9950    2.1379    
17.0958    34.8864   
12.8649    35.2127   
13.9800    5.4012    

# Frame234

# x        y
9.3663     7.5530    
8.8393     26.4409   
18.9950    2.1361    
17.0958    34.8864   
12.8649    35.2127   
13.9761    5.4024    

# Frame235

# x        y
9.3665     7.5537    
8.8393     26.4409   
18.9950    2.1343    
17.0958    34.8864   
12.8649    35.2127   
13.9723    5.4036    

# Frame236

# x        y
9.3667     7.5544    
8.8393     26.4409   
18.9950    2.1325    
17.0958    34.8864   
12.8649    35.2127   
13.9685    5.4047    

# Frame237

# x        y
9.3668     7.5551    
8.8393     26.4409   
18.9950    2.1307    
17.0958    34.8864   
12.8649    35.2127   
13.9648    5.4058    

# Frame238

# x        y
9.3670     7.5558    
8.8393     26.4409   
18.9950    2.1289    
17.0958    34.8864   
12.8649    35.2127   
13.9612    5.4069    

# Frame239

# x        y
9.3671     7.5565    
8.8393     26.4409   
18.9950    2.1272    
17.0958    34.8864   
12.8649    35.2127   
13.9576    5.4080    

# Frame240

# x        y
9.3673     7.5572    
8.8393     26.4409   
18.9950    2.1256    
17.0958    34.8864   
12.8649    35.2127   
13.9541    5.4091    

# Frame241

# x        y
9.3674     7.5578    
8.8393     26.4409   
18.9950    2.1239    
17.0958    34.8864   
12.8649    35.2127   
13.9506    5.4101    

# Frame242

# x        y
9.3676     7.5585    
8.8393     26.4409   
18.9950    2.1223    
17.0958    34.8864   
12.8649    35.2127   
13.9472    5.4112    

# Frame243

# x        y
9.3677     7.5591    
8.8393     26.4409   
18.9950    2.1207    
17.0958    34.8864   
12.8649    35.2127   
13.9439    5.4122    

# Frame244

# x        y
9.3679     7.5597    
8.8393     26.4409   
18.9950    2.1191    
17.0958    34.8864   
12.8649    35.2127   
13.9406    5.4132    

# Frame245

# x        y
9.3680     7.5604    
8.8393     26.4409   
18.9950    2.1176    
17.0958    34.8864   
12.8649    35.2127   
13.9374    5.4142    

# Frame246

# x        y
9.3681     7.5610    
8.8393     26.4409   
18.9950    2.1160    
17.0958    34.8864   
12.8649    35.2127   
13.9342    5.4151    

# Frame247

# x        y
9.3683     7.5616    
8.8393     26.4409   
18.9950    2.1145    
17.0958    34.8864   
12.8649    35.2127   
13.9310    5.4161    

# Frame248

# x        y
9.3684     7.5622    
8.8393     26.4409   
18.9950    2.1131    
17.0958    34.8864   
12.8649    35.2127   
13.9280    5.4170    

# Frame249

# x        y
9.3685     7.5627    
8.8393     26.4409   
18.9950    2.1116    
17.0958    34.8864   
12.8649    35.2127   
13.9249    5.4179    

# Frame250

# x        y
9.3687     7.5633    
8.8393     26.4409   
18.9950    2.1102    
17.0958    34.8864   
12.8649    35.2127   
13.9220    5.4188    

# Frame251

# x        y
9.3688     7.5639    
8.8393     26.4409   
18.9950    2.1088    
17.0958    34.8864   
12.8649    35.2127   
13.9191    5.4197    

# Frame252

# x        y
9.3689     7.5644    
8.8393     26.4409   
18.9950    2.1074    
17.0958    34.8864   
12.8649    35.2127   
13.9162    5.4206    

# Frame253

# x        y
9.3690     7.5649    
8.8393     26.4409   
18.9950    2.1061    
17.0958    34.8864   
12.8649    35.2127   
13.9134    5.4215    

# Frame254

# x        y
9.3692     7.5655    
8.8393     26.4409   
18.9950    2.1047    
17.0958    34.8864   
12.8649    35.2127   
13.9106    5.4223    

# Frame255

# x        y
9.3693     7.5660    
8.8393     26.4409   
18.9950    2.1034    
17.0958    34.8864   
12.8649    35.2127   
13.9078    5.4231    

# Frame256

# x        y
9.3694     7.5665    
8.8393     26.4409   
18.9950    2.1022    
17.0958    34.8864   
12.8649    35.2127   
13.9052    5.4239    

# Frame257

# x        y
9.3695     7.5670    
8.8393     26.4409   
18.9950    2.1009    
17.0958    34.8864   
12.8649    35.2127   
13.9025    5.4247    

# Frame258

# x        y
9.3696     7.5675    
8.8393     26.4409   
18.9950    2.0997    
17.0958    34.8864   
12.8649    35.2127   
13.8999    5.4255    

# Frame259

# x        y
9.3697     7.5680    
8.8393     26.4409   
18.9950    2.0984    
17.0958    34.8864   
12.8649    35.2127   
13.8974    5.4263    

# Frame260

# x        y
9.3698     7.5685    
8.8393     26.4409   
18.9950    2.0972    
17.0958    34.8864   
12.8649    35.2127   
13.8948    5.4271    

# Frame261

# x        y
9.3700     7.5689    
8.8393     26.4409   
18.9950    2.0960    
17.0958    34.8864   
12.8649    35.2127   
13.8924    5.4278    

# Frame262

# x        y
9.3701     7.5694    
8.8393     26.4409   
18.9950    2.0949    
17.0958    34.8864   
12.8649    35.2127   
13.8899    5.4286    

# Frame263

# x        y
9.3702     7.5699    
8.8393     26.4409   
18.9950    2.0937    
17.0958    34.8864   
12.8649    35.2127   
13.8876    5.4293    

# Frame264

# x        y
9.3703     7.5703    
8.8393     26.4409   
18.9950    2.0926    
17.0958    34.8864   
12.8649    35.2127   
13.8852    5.4300    

# Frame265

# x        y
9.3704     7.5708    
8.8393     26.4409   
18.9950    2.0915    
17.0958    34.8864   
12.8649    35.2127   
13.8829    5.4307    

# Frame266

# x        y
9.3705     7.5712    
8.8393     26.4409   
18.9950    2.0904    
17.0958    34.8864   
12.8649    35.2127   
13.8806    5.4314    

# Frame267

# x        y
9.3706     7.5716    
8.8393     26.4409   
18.9950    2.0894    
17.0958    34.8864   
12.8649    35.2127   
13.8784    5.4321    

# Frame268

# x        y
9.3707     7.5720    
8.8393     26.4409   
18.9950    2.0883    
17.0958    34.8864   
12.8649    35.2127   
13.8762    5.4327    

# Frame269

# x        y
9.3707     7.5725    
8.8393     26.4409   
18.9950    2.0873    
17.0958    34.8864   
12.8649    35.2127   
13.8740    5.4334    

# Frame270

# x        y
9.3708     7.5729    
8.8393     26.4409   
18.9950    2.0863    
17.0958    34.8864   
12.8649    35.2127   
13.8719    5.4340    

# Frame271

# x        y
9.3709     7.5733    
8.8393     26.4409   
18.9950    2.0853    
17.0958    34.8864   
12.8649    35.2127   
13.8698    5.4347    

# Frame272

# x        y
9.3710     7.5736    
8.8393     26.4409   
18.9950    2.0843    
17.0958    34.8864   
12.8649    35.2127   
13.8678    5.4353    

# Frame273

# x        y
9.3711     7.5740    
8.8393     26.4409   
18.9950    2.0833    
17.0958    34.8864   
12.8649    35.2127   
13.8657    5.4359    

# Frame274

# x        y
9.3712     7.5744    
8.8393     26.4409   
18.9950    2.0824    
17.0958    34.8864   
12.8649    35.2127   
13.8638    5.4365    

# Frame275

# x        y
9.3713     7.5748    
8.8393     26.4409   
18.9950    2.0814    
17.0958    34.8864   
12.8649    35.2127   
13.8618    5.4371    

# Frame276

# x        y
9.3714     7.5752    
8.8393     26.4409   
18.9950    2.0805    
17.0958    34.8864   
12.8649    35.2127   
13.8599    5.4377    

# Frame277

# x        y
9.3714     7.5755    
8.8393     26.4409   
18.9950    2.0796    
17.0958    34.8864   
12.8649    35.2127   
13.8580    5.4382    

# Frame278

# x        y
9.3715     7.5759    
8.8393     26.4409   
18.9950    2.0787    
17.0958    34.8864   
12.8649    35.2127   
13.8561    5.4388    

# Frame279

# x        y
9.3716     7.5762    
8.8393     26.4409   
18.9950    2.0778    
17.0958    34.8864   
12.8649    35.2127   
13.8543    5.4394    

# Frame280

# x        y
9.3717     7.5766    
8.8393     26.4409   
18.9950    2.0770    
17.0958    34.8864   
12.8649    35.2127   
13.8525    5.4399    

# Frame281

# x        y
9.3717     7.5769    
8.8393     26.4409   
18.9950    2.0761    
17.0958    34.8864   
12.8649    35.2127   
13.8508    5.4404    

# Frame282

# x        y
9.3718     7.5772    
8.8393     26.4409   
18.9950    2.0753    
17.0958    34.8864   
12.8649    35.2127   
13.8490    5.4410    

# Frame283

# x        y
9.3719     7.5776    
8.8393     26.4409   
18.9950    2.0745    
17.0958    34.8864   
12.8649    35.2127   
13.8473    5.4415    

# Frame284

# x        y
9.3720     7.5779    
8.8393     26.4409   
18.9950    2.0737    
17.0958    34.8864   
12.8649    35.2127   
13.8456    5.4420    

# Frame285

# x        y
9.3720     7.5782    
8.8393     26.4409   
18.9950    2.0729    
17.0958    34.8864   
12.8649    35.2127   
13.8440    5.4425    

# Frame286

# x        y
9.3721     7.5785    
8.8393     26.4409   
18.9950    2.0721    
17.0958    34.8864   
12.8649    35.2127   
13.8424    5.4430    

# Frame287

# x        y
9.3722     7.5788    
8.8393     26.4409   
18.9950    2.0714    
17.0958    34.8864   
12.8649    35.2127   
13.8408    5.4435    

# Frame288

# x        y
9.3722     7.5791    
8.8393     26.4409   
18.9950    2.0706    
17.0958    34.8864   
12.8649    35.2127   
13.8392    5.4440    

# Frame289

# x        y
9.3723     7.5794    
8.8393     26.4409   
18.9950    2.0699    
17.0958    34.8864   
12.8649    35.2127   
13.8377    5.4444    

# Frame290

# x        y
9.3724     7.5797    
8.8393     26.4409   
18.9950    2.0691    
17.0958    34.8864   
12.8649    35.2127   
13.8361    5.4449    

# Frame291

# x        y
9.3724     7.5800    
8.8393     26.4409   
18.9950    2.0684    
17.0958    34.8864   
12.8649    35.2127   
13.8346    5.4453    

# Frame292

# x        y
9.3725     7.5803    
8.8393     26.4409   
18.9950    2.0677    
17.0958    34.8864   
12.8649    35.2127   
13.8332    5.4458    

# Frame293

# x        y
9.3726     7.5805    
8.8393     26.4409   
18.9950    2.0670    
17.0958    34.8864   
12.8649    35.2127   
13.8317    5.4462    

# Frame294

# x        y
9.3726     7.5808    
8.8393     26.4409   
18.9950    2.0664    
17.0958    34.8864   
12.8649    35.2127   
13.8303    5.4466    

# Frame295

# x        y
9.3727     7.5811    
8.8393     26.4409   
18.9950    2.0657    
17.0958    34.8864   
12.8649    35.2127   
13.8289    5.4471    

# Frame296

# x        y
9.3727     7.5813    
8.8393     26.4409   
18.9950    2.0650    
17.0958    34.8864   
12.8649    35.2127   
13.8275    5.4475    

# Frame297

# x        y
9.3728     7.5816    
8.8393     26.4409   
18.9950    2.0644    
17.0958    34.8864   
12.8649    35.2127   
13.8262    5.4479    

# Frame298

# x        y
9.3729     7.5818    
8.8393     26.4409   
18.9950    2.0638    
17.0958    34.8864   
12.8649    35.2127   
13.8249    5.4483    

# Frame299

# x        y
9.3729     7.5821    
8.8393     26.4409   
18.9950    2.0631    
17.0958    34.8864   
12.8649    35.2127   
13.8236    5.4487    

# Frame300

# x        y
9.3730     7.5823    
8.8393     26.4409   
18.9950    2.0625    
17.0958    34.8864   
12.8649    35.2127   
13.8223    5.4491    

# Frame301

# x        y
9.3730     7.5826    
8.8393     26.4409   
18.9950    2.0619    
17.0958    34.8864   
12.8649    35.2127   
13.8210    5.4495    

# Frame302

# x        y
9.3731     7.5828    
8.8393     26.4409   
18.9950    2.0613    
17.0958    34.8864   
12.8649    35.2127   
13.8198    5.4498    

# Frame303

# x        y
9.3731     7.5830    
8.8393     26.4409   
18.9950    2.0607    
17.0958    34.8864   
12.8649    35.2127   
13.8186    5.4502    

# Frame304

# x        y
9.3732     7.5833    
8.8393     26.4409   
18.9950    2.0602    
17.0958    34.8864   
12.8649    35.2127   
13.8174    5.4506    

# Frame305

# x        y
9.3732     7.5835    
8.8393     26.4409   
18.9950    2.0596    
17.0958    34.8864   
12.8649    35.2127   
13.8162    5.4509    

# Frame306

# x        y
9.3733     7.5837    
8.8393     26.4409   
18.9950    2.0590    
17.0958    34.8864   
12.8649    35.2127   
13.8150    5.4513    

# Frame307

# x        y
9.3733     7.5839    
8.8393     26.4409   
18.9950    2.0585    
17.0958    34.8864   
12.8649    35.2127   
13.8139    5.4516    

# Frame308

# x        y
9.3734     7.5841    
8.8393     26.4409   
18.9950    2.0580    
17.0958    34.8864   
12.8649    35.2127   
13.8128    5.4520    

# Frame309

# x        y
9.3734     7.5844    
8.8393     26.4409   
18.9950    2.0574    
17.0958    34.8864   
12.8649    35.2127   
13.8117    5.4523    

# Frame310

# x        y
9.3735     7.5846    
8.8393     26.4409   
18.9950    2.0569    
17.0958    34.8864   
12.8649    35.2127   
13.8106    5.4526    

# Frame311

# x        y
9.3735     7.5848    
8.8393     26.4409   
18.9950    2.0564    
17.0958    34.8864   
12.8649    35.2127   
13.8095    5.4530    

# Frame312

# x        y
9.3736     7.5850    
8.8393     26.4409   
18.9950    2.0559    
17.0958    34.8864   
12.8649    35.2127   
13.8085    5.4533    

# Frame313

# x        y
9.3736     7.5852    
8.8393     26.4409   
18.9950    2.0554    
17.0958    34.8864   
12.8649    35.2127   
13.8074    5.4536    

# Frame314

# x        y
9.3737     7.5854    
8.8393     26.4409   
18.9950    2.0549    
17.0958    34.8864   
12.8649    35.2127   
13.8064    5.4539    

# Frame315

# x        y
9.3737     7.5855    
8.8393     26.4409   
18.9950    2.0545    
17.0958    34.8864   
12.8649    35.2127   
13.8054    5.4542    

# Frame316

# x        y
9.3737     7.5857    
8.8393     26.4409   
18.9950    2.0540    
17.0958    34.8864   
12.8649    35.2127   
13.8044    5.4545    

# Frame317

# x        y
9.3738     7.5859    
8.8393     26.4409   
18.9950    2.0535    
17.0958    34.8864   
12.8649    35.2127   
13.8035    5.4548    

# Frame318

# x        y
9.3738     7.5861    
8.8393     26.4409   
18.9950    2.0531    
17.0958    34.8864   
12.8649    35.2127   
13.8025    5.4551    

# Frame319

# x        y
9.3739     7.5863    
8.8393     26.4409   
18.9950    2.0526    
17.0958    34.8864   
12.8649    35.2127   
13.8016    5.4554    

# Frame320

# x        y
9.3739     7.5865    
8.8393     26.4409   
18.9950    2.0522    
17.0958    34.8864   
12.8649    35.2127   
13.8007    5.4556    

# Frame321

# x        y
9.3739     7.5866    
8.8393     26.4409   
18.9950    2.0518    
17.0958    34.8864   
12.8649    35.2127   
13.7998    5.4559    

# Frame322

# x        y
9.3740     7.5868    
8.8393     26.4409   
18.9950    2.0513    
17.0958    34.8864   
12.8649    35.2127   
13.7989    5.4562    

# Frame323

# x        y
9.3740     7.5870    
8.8393     26.4409   
18.9950    2.0509    
17.0958    34.8864   
12.8649    35.2127   
13.7980    5.4564    

# Frame324

# x        y
9.3741     7.5871    
8.8393     26.4409   
18.9950    2.0505    
17.0958    34.8864   
12.8649    35.2127   
13.7972    5.4567    

# Frame325

# x        y
9.3741     7.5873    
8.8393     26.4409   
18.9950    2.0501    
17.0958    34.8864   
12.8649    35.2127   
13.7963    5.4570    

# Frame326

# x        y
9.3741     7.5874    
8.8393     26.4409   
18.9950    2.0497    
17.0958    34.8864   
12.8649    35.2127   
13.7955    5.4572    

# Frame327

# x        y
9.3742     7.5876    
8.8393     26.4409   
18.9950    2.0493    
17.0958    34.8864   
12.8649    35.2127   
13.7947    5.4575    

# Frame328

# x        y
9.3742     7.5878    
8.8393     26.4409   
18.9950    2.0489    
17.0958    34.8864   
12.8649    35.2127   
13.7939    5.4577    

# Frame329

# x        y
9.3742     7.5879    
8.8393     26.4409   
18.9950    2.0486    
17.0958    34.8864   
12.8649    35.2127   
13.7931    5.4579    

# Frame330

# x        y
9.3743     7.5881    
8.8393     26.4409   
18.9950    2.0482    
17.0958    34.8864   
12.8649    35.2127   
13.7923    5.4582    

# Frame331

# x        y
9.3743     7.5882    
8.8393     26.4409   
18.9950    2.0478    
17.0958    34.8864   
12.8649    35.2127   
13.7915    5.4584    

# Frame332

# x        y
9.3743     7.5883    
8.8393     26.4409   
18.9950    2.0475    
17.0958    34.8864   
12.8649    35.2127   
13.7908    5.4586    

# Frame333

# x        y
9.3744     7.5885    
8.8393     26.4409   
18.9950    2.0471    
17.0958    34.8864   
12.8649    35.2127   
13.7901    5.4589    

# Frame334

# x        y
9.3744     7.5886    
8.8393     26.4409   
18.9950    2.0468    
17.0958    34.8864   
12.8649    35.2127   
13.7893    5.4591    

# Frame335

# x        y
9.3744     7.5888    
8.8393     26.4409   
18.9950    2.0464    
17.0958    34.8864   
12.8649    35.2127   
13.7886    5.4593    

# Frame336

# x        y
9.3745     7.5889    
8.8393     26.4409   
18.9950    2.0461    
17.0958    34.8864   
12.8649    35.2127   
13.7879    5.4595    

# Frame337

# x        y
9.3745     7.5890    
8.8393     26.4409   
18.9950    2.0458    
17.0958    34.8864   
12.8649    35.2127   
13.7872    5.4597    

# Frame338

# x        y
9.3745     7.5891    
8.8393     26.4409   
18.9950    2.0454    
17.0958    34.8864   
12.8649    35.2127   
13.7866    5.4599    

# Frame339

# x        y
9.3745     7.5893    
8.8393     26.4409   
18.9950    2.0451    
17.0958    34.8864   
12.8649    35.2127   
13.7859    5.4601    

# Frame340

# x        y
9.3746     7.5894    
8.8393     26.4409   
18.9950    2.0448    
17.0958    34.8864   
12.8649    35.2127   
13.7852    5.4603    

# Frame341

# x        y
9.3746     7.5895    
8.8393     26.4409   
18.9950    2.0445    
17.0958    34.8864   
12.8649    35.2127   
13.7846    5.4605    

# Frame342

# x        y
9.3746     7.5896    
8.8393     26.4409   
18.9950    2.0442    
17.0958    34.8864   
12.8649    35.2127   
13.7840    5.4607    

# Frame343

# x        y
9.3747     7.5898    
8.8393     26.4409   
18.9950    2.0439    
17.0958    34.8864   
12.8649    35.2127   
13.7833    5.4609    

# Frame344

# x        y
9.3747     7.5899    
8.8393     26.4409   
18.9950    2.0436    
17.0958    34.8864   
12.8649    35.2127   
13.7827    5.4611    

# Frame345

# x        y
9.3747     7.5900    
8.8393     26.4409   
18.9950    2.0433    
17.0958    34.8864   
12.8649    35.2127   
13.7821    5.4613    

# Frame346

# x        y
9.3747     7.5901    
8.8393     26.4409   
18.9950    2.0430    
17.0958    34.8864   
12.8649    35.2127   
13.7815    5.4615    

# Frame347

# x        y
9.3748     7.5902    
8.8393     26.4409   
18.9950    2.0428    
17.0958    34.8864   
12.8649    35.2127   
13.7810    5.4616    

# Frame348

# x        y
9.3748     7.5903    
8.8393     26.4409   
18.9950    2.0425    
17.0958    34.8864   
12.8649    35.2127   
13.7804    5.4618    

# Frame349

# x        y
9.3748     7.5904    
8.8393     26.4409   
18.9950    2.0422    
17.0958    34.8864   
12.8649    35.2127   
13.7798    5.4620    

# Frame350

# x        y
9.3748     7.5905    
8.8393     26.4409   
18.9950    2.0419    
17.0958    34.8864   
12.8649    35.2127   
13.7793    5.4621    

# Frame351

# x        y
9.3749     7.5906    
8.8393     26.4409   
18.9950    2.0417    
17.0958    34.8864   
12.8649    35.2127   
13.7787    5.4623    

# Frame352

# x        y
9.3749     7.5907    
8.8393     26.4409   
18.9950    2.0414    
17.0958    34.8864   
12.8649    35.2127   
13.7782    5.4625    

# Frame353

# x        y
9.3749     7.5908    
8.8393     26.4409   
18.9950    2.0412    
17.0958    34.8864   
12.8649    35.2127   
13.7777    5.4626    

# Frame354

