# x        y
17.8925    6.2407    
# x        y
7.8944     32.0931   
14.1948    1.6597    
18.8476    18.2347   
11.7675    33.7316   
6.0532     37.7158   
7.6746     29.1249   

# Frame178

# x        y
7.8990     32.0869   
14.1948    1.6597    
18.8366    18.2403   
11.7801    33.7316   
6.0589     37.7194   
7.6746     29.1249   

# Frame179

# x        y
7.9036     32.0808   
14.1948    1.6597    
18.8258    18.2459   
11.7924    33.7317   
6.0646     37.7229   
7.6746     29.1249   

# Frame180

# x        y
7.9081     32.0747   
14.1948    1.6597    
18.8152    18.2513   
11.8046    33.7317   
6.0702     37.7263   
7.6746     29.1249   

# Frame181

# x        y
7.9125     32.0688   
14.1948    1.6597    
18.8047    18.2567   
11.8166    33.7318   
6.0757     37.7297   
7.6746     29.1249   

# Frame182

# x        y
7.9169     32.0629   
14.1948    1.6597    
18.7944    18.2619   
11.8283    33.7318   
6.0811     37.7330   
7.6746     29.1249   

# Frame183

# x        y
7.9211     32.0572   
14.1948    1.6597    
18.7843    18.2671   
11.8399    33.7318   
6.0864     37.7363   
7.6746     29.1249   

# Frame184

# x        y
7.9253     32.0515   
14.1948    1.6597    
18.7744    18.2722   
11.8513    33.7319   
6.0917     37.7395   
7.6746     29.1249   

# Frame185

# x        y
7.9295     32.0460   
14.1948    1.6597    
18.7646    18.2772   
11.8624    33.7319   
6.0968     37.7427   
7.6746     29.1249   

# Frame186

# x        y
7.9335     32.0405   
14.1948    1.6597    
18.7550    18.2821   
11.8734    33.7319   
6.1019     37.7458   
7.6746     29.1249   

# Frame187

# x        y
7.9375     32.0352   
14.1948    1.6597    
18.7455    18.2869   
11.8843    33.7320   
6.1068     37.7489   
7.6746     29.1249   

# Frame188

# x        y
7.9415     32.0299   
14.1948    1.6597    
18.7362    18.2917   
11.8949    33.7320   
6.1117     37.7519   
7.6746     29.1249   

# Frame189

# x        y
7.9453     32.0247   
14.1948    1.6597    
18.7270    18.2963   
11.9053    33.7320   
6.1165     37.7549   
7.6746     29.1249   

# Frame190

# x        y
7.9491     32.0196   
14.1948    1.6597    
18.7181    18.3009   
11.9156    33.7321   
6.1212     37.7578   
7.6746     29.1249   

# Frame191

# x        y
7.9529     32.0146   
14.1948    1.6597    
18.7092    18.3054   
11.9257    33.7321   
6.1259     37.7607   
7.6746     29.1249   

# Frame192

# x        y
7.9565     32.0096   
14.1948    1.6597    
18.7005    18.3099   
11.9357    33.7321   
6.1305     37.7635   
7.6746     29.1249   

# Frame193

# x        y
7.9602     32.0048   
14.1948    1.6597    
18.6920    18.3143   
11.9454    33.7321   
6.1350     37.7663   
7.6746     29.1249   

# Frame194

# x        y
7.9637     32.0000   
14.1948    1.6597    
18.6836    18.3186   
11.9551    33.7322   
6.1394     37.7690   
7.6746     29.1249   

# Frame195

# x        y
7.9672     31.9953   
14.1948    1.6597    
18.6753    18.3228   
11.9645    33.7322   
6.1437     37.7717   
7.6746     29.1249   

# Frame196

# x        y
7.9706     31.9907   
14.1948    1.6597    
18.6672    18.3269   
11.9738    33.7322   
6.1480     37.7743   
7.6746     29.1249   

# Frame197

# x        y
7.9740     31.9861   
14.1948    1.6597    
18.6592    18.3310   
11.9829    33.7323   
6.1522     37.7769   
7.6746     29.1249   

# Frame198

# x        y
7.9773     31.9817   
14.1948    1.6597    
18.6513    18.3350   
11.9919    33.7323   
6.1563     37.7794   
7.6746     29.1249   

# Frame199

# x        y
7.9806     31.9773   
14.1948    1.6597    
18.6436    18.3390   
12.0008    33.7323   
6.1604     37.7819   
7.6746     29.1249   

# Frame200

# x        y
7.9838     31.9730   
14.1948    1.6597    
18.6360    18.3429   
12.0095    33.7323   
6.1644     37.7844   
7.6746     29.1249   

# Frame201

# x        y
7.9870     31.9687   
14.1948    1.6597    
18.6285    18.3467   
12.0180    33.7324   
6.1683     37.7868   
7.6746     29.1249   

# Frame202

# x        y
7.9901     31.9646   
14.1948    1.6597    
18.6211    18.3505   
12.0264    33.7324   
6.1722     37.7892   
7.6746     29.1249   

# Frame203

# x        y
7.9931     31.9604   
14.1948    1.6597    
18.6139    18.3541   
12.0347    33.7324   
6.1760     37.7916   
7.6746     29.1249   

# Frame204

# x        y
7.9961     31.9564   
14.1948    1.6597    
18.6068    18.3578   
12.0428    33.7324   
6.1797     37.7939   
7.6746     29.1249   

# Frame205

# x        y
7.9991     31.9524   
14.1948    1.6597    
18.5998    18.3613   
12.0508    33.7325   
6.1834     37.7961   
7.6746     29.1249   

# Frame206

# x        y
8.0020     31.9485   
14.1948    1.6597    
18.5929    18.3649   
12.0586    33.7325   
6.1870     37.7984   
7.6746     29.1249   

# Frame207

# x        y
8.0048     31.9447   
14.1948    1.6597    
18.5862    18.3683   
12.0664    33.7325   
6.1905     37.8005   
7.6746     29.1249   

# Frame208

# x        y
8.0077     31.9409   
14.1948    1.6597    
18.5795    18.3717   
12.0740    33.7325   
6.1940     37.8027   
7.6746     29.1249   

# Frame209

# x        y
8.0104     31.9372   
14.1948    1.6597    
18.5730    18.3750   
12.0814    33.7326   
6.1975     37.8048   
7.6746     29.1249   

# Frame210

# x        y
8.0131     31.9336   
14.1948    1.6597    
18.5666    18.3783   
12.0888    33.7326   
6.2008     37.8069   
7.6746     29.1249   

# Frame211

# x        y
8.0158     31.9300   
14.1948    1.6597    
18.5603    18.3816   
12.0960    33.7326   
6.2042     37.8089   
7.6746     29.1249   

# Frame212

# x        y
8.0184     31.9265   
14.1948    1.6597    
18.5540    18.3847   
12.1031    33.7326   
6.2074     37.8110   
7.6746     29.1249   

# Frame213

# x        y
8.0210     31.9230   
14.1948    1.6597    
18.5479    18.3879   
12.1101    33.7327   
6.2106     37.8129   
7.6746     29.1249   

# Frame214

# x        y
8.0235     31.9196   
14.1948    1.6597    
18.5419    18.3909   
12.1170    33.7327   
6.2138     37.8149   
7.6746     29.1249   

# Frame215

# x        y
8.0260     31.9162   
14.1948    1.6597    
18.5360    18.3939   
12.1237    33.7327   
6.2169     37.8168   
7.6746     29.1249   

# Frame216

# x        y
8.0285     31.9129   
14.1948    1.6597    
18.5302    18.3969   
12.1304    33.7327   
6.2200     37.8187   
7.6746     29.1249   

# Frame217

# x        y
8.0309     31.9097   
14.1948    1.6597    
18.5245    18.3998   
12.1369    33.7327   
6.2230     37.8205   
7.6746     29.1249   

# Frame218

# x        y
8.0333     31.9065   
14.1948    1.6597    
18.5189    18.4027   
12.1433    33.7327   
6.2259     37.8224   
7.6746     29.1249   

# Frame219

# x        y
8.0356     31.9034   
14.1948    1.6597    
18.5134    18.4055   
12.1496    33.7328   
6.2288     37.8241   
7.6746     29.1249   

# Frame220

# x        y
8.0379     31.9003   
14.1948    1.6597    
18.5079    18.4083   
12.1558    33.7328   
6.2317     37.8259   
7.6746     29.1249   

# Frame221

# x        y
8.0402     31.8972   
14.1948    1.6597    
18.5026    18.4110   
12.1619    33.7328   
6.2345     37.8276   
7.6746     29.1249   

# Frame222

# x        y
8.0424     31.8943   
14.1948    1.6597    
18.4973    18.4137   
12.1679    33.7328   
6.2372     37.8293   
7.6746     29.1249   

# Frame223

# x        y
8.0446     31.8913   
14.1948    1.6597    
18.4922    18.4163   
12.1738    33.7328   
6.2399     37.8310   
7.6746     29.1249   

# Frame224

# x        y
8.0467     31.8884   
14.1948    1.6597    
18.4871    18.4189   
12.1796    33.7329   
6.2426     37.8327   
7.6746     29.1249   

# Frame225

# x        y
8.0488     31.8856   
14.1948    1.6597    
18.4821    18.4215   
12.1854    33.7329   
6.2452     37.8343   
7.6746     29.1249   

# Frame226

# x        y
8.0509     31.8828   
14.1948    1.6597    
18.4772    18.4240   
12.1910    33.7329   
6.2478     37.8359   
7.6746     29.1249   

# Frame227

# x        y
8.0529     31.8801   
14.1948    1.6597    
18.4724    18.4265   
12.1965    33.7329   
6.2504     37.8374   
7.6746     29.1249   

# Frame228

# x        y
8.0549     31.8774   
14.1948    1.6597    
18.4676    18.4289   
12.2019    33.7329   
6.2528     37.8390   
7.6746     29.1249   

# Frame229

# x        y
8.0569     31.8747   
14.1948    1.6597    
18.4629    18.4313   
12.2073    33.7329   
6.2553     37.8405   
7.6746     29.1249   

# Frame230

# x        y
8.0589     31.8721   
14.1948    1.6597    
18.4583    18.4336   
12.2125    33.7330   
6.2577     37.8420   
7.6746     29.1249   

# Frame231

# x        y
8.0608     31.8696   
14.1948    1.6597    
18.4538    18.4359   
12.2177    33.7330   
6.2601     37.8434   
7.6746     29.1249   

# Frame232

# x        y
8.0626     31.8670   
14.1948    1.6597    
18.4494    18.4382   
12.2227    33.7330   
6.2624     37.8449   
7.6746     29.1249   

# Frame233

# x        y
8.0645     31.8646   
14.1948    1.6597    
18.4450    18.4404   
12.2277    33.7330   
6.2647     37.8463   
7.6746     29.1249   

# Frame234

# x        y
8.0663     31.8621   
14.1948    1.6597    
18.4407    18.4426   
12.2326    33.7330   
6.2670     37.8477   
7.6746     29.1249   

# Frame235

# x        y
8.0681     31.8597   
14.1948    1.6597    
18.4365    18.4448   
12.2375    33.7330   
6.2692     37.8491   
7.6746     29.1249   

# Frame236

# x        y
8.0698     31.8574   
14.1948    1.6597    
18.4324    18.4469   
12.2422    33.7331   
6.2714     37.8504   
7.6746     29.1249   

# Frame237

# x        y
8.0716     31.8550   
14.1948    1.6597    
18.4283    18.4490   
12.2469    33.7331   
6.2735     37.8517   
7.6746     29.1249   

# Frame238

# x        y
8.0733     31.8528   
14.1948    1.6597    
18.4243    18.4510   
12.2515    33.7331   
6.2756     37.8530   
7.6746     29.1249   

# Frame239

# x        y
8.0749     31.8505   
14.1948    1.6597    
18.4203    18.4531   
12.2560    33.7331   
6.2777     37.8543   
7.6746     29.1249   

# Frame240

# x        y
8.0766     31.8483   
14.1948    1.6597    
18.4164    18.4550   
12.2604    33.7331   
6.2797     37.8556   
7.6746     29.1249   

# Frame241

# x        y
8.0782     31.8462   
14.1948    1.6597    
18.4126    18.4570   
12.2648    33.7331   
6.2817     37.8568   
7.6746     29.1249   

# Frame242

# x        y
8.0798     31.8440   
14.1948    1.6597    
18.4089    18.4589   
12.2691    33.7331   
6.2837     37.8580   
7.6746     29.1249   

# Frame243

# x        y
8.0813     31.8419   
14.1948    1.6597    
18.4052    18.4608   
12.2733    33.7332   
6.2857     37.8592   
7.6746     29.1249   

# Frame244

# x        y
8.0829     31.8399   
14.1948    1.6597    
18.4015    18.4626   
12.2774    33.7332   
6.2876     37.8604   
7.6746     29.1249   

# Frame245

# x        y
8.0844     31.8378   
14.1948    1.6597    
18.3980    18.4645   
12.2815    33.7332   
6.2894     37.8615   
7.6746     29.1249   

# Frame246

# x        y
8.0858     31.8359   
14.1948    1.6597    
18.3945    18.4663   
12.2855    33.7332   
6.2913     37.8627   
7.6746     29.1249   

# Frame247

# x        y
8.0873     31.8339   
14.1948    1.6597    
18.3910    18.4680   
12.2895    33.7332   
6.2931     37.8638   
7.6746     29.1249   

# Frame248

# x        y
8.0887     31.8320   
14.1948    1.6597    
18.3876    18.4698   
12.2933    33.7332   
6.2949     37.8649   
7.6746     29.1249   

# Frame249

# x        y
8.0901     31.8301   
14.1948    1.6597    
18.3843    18.4715   
12.2972    33.7332   
6.2966     37.8660   
7.6746     29.1249   

# Frame250

# x        y
8.0915     31.8282   
14.1948    1.6597    
18.3810    18.4731   
12.3009    33.7332   
6.2984     37.8671   
7.6746     29.1249   

# Frame251

# x        y
8.0929     31.8264   
14.1948    1.6597    
18.3778    18.4748   
12.3046    33.7332   
6.3000     37.8681   
7.6746     29.1249   

# Frame252

# x        y
8.0942     31.8246   
14.1948    1.6597    
18.3746    18.4764   
12.3082    33.7333   
6.3017     37.8691   
7.6746     29.1249   

# Frame253

# x        y
8.0956     31.8228   
14.1948    1.6597    
18.3715    18.4780   
12.3118    33.7333   
6.3034     37.8701   
7.6746     29.1249   

# Frame254

# x        y
8.0968     31.8211   
14.1948    1.6597    
18.3684    18.4796   
12.3153    33.7333   
6.3050     37.8711   
7.6746     29.1249   

# Frame255

# x        y
8.0981     31.8194   
14.1948    1.6597    
18.3654    18.4811   
12.3187    33.7333   
6.3065     37.8721   
7.6746     29.1249   

# Frame256

# x        y
8.0994     31.8177   
14.1948    1.6597    
18.3624    18.4826   
12.3221    33.7333   
6.3081     37.8731   
7.6746     29.1249   

# Frame257

# x        y
8.1006     31.8160   
14.1948    1.6597    
18.3595    18.4841   
12.3255    33.7333   
6.3096     37.8740   
7.6746     29.1249   

# Frame258

# x        y
8.1018     31.8144   
14.1948    1.6597    
18.3567    18.4856   
12.3287    33.7333   
6.3111     37.8749   
7.6746     29.1249   

# Frame259

# x        y
8.1030     31.8128   
14.1948    1.6597    
18.3538    18.4870   
12.3320    33.7333   
6.3126     37.8759   
7.6746     29.1249   

# Frame260

# x        y
8.1042     31.8112   
14.1948    1.6597    
18.3511    18.4884   
12.3351    33.7333   
6.3141     37.8768   
7.6746     29.1249   

# Frame261

# x        y
8.1053     31.8097   
14.1948    1.6597    
18.3483    18.4898   
12.3383    33.7334   
6.3155     37.8776   
7.6746     29.1249   

# Frame262

# x        y
8.1065     31.8081   
14.1948    1.6597    
18.3457    18.4912   
12.3413    33.7334   
6.3169     37.8785   
7.6746     29.1249   

# Frame263

# x        y
8.1076     31.8066   
14.1948    1.6597    
18.3430    18.4925   
12.3443    33.7334   
6.3183     37.8794   
7.6746     29.1249   

# Frame264

# x        y
8.1087     31.8052   
14.1948    1.6597    
18.3404    18.4939   
12.3473    33.7334   
6.3197     37.8802   
7.6746     29.1249   

# Frame265

# x        y
8.1098     31.8037   
14.1948    1.6597    
18.3379    18.4952   
12.3502    33.7334   
6.3210     37.8810   
7.6746     29.1249   

# Frame266

# x        y
8.1108     31.8023   
14.1948    1.6597    
18.3354    18.4965   
12.3531    33.7334   
6.3223     37.8819   
7.6746     29.1249   

# Frame267

# x        y
8.1119     31.8009   
14.1948    1.6597    
18.3329    18.4977   
12.3559    33.7334   
6.3236     37.8827   
7.6746     29.1249   

# Frame268

# x        y
8.1129     31.7995   
14.1948    1.6597    
18.3305    18.4990   
12.3587    33.7334   
6.3249     37.8834   
7.6746     29.1249   

# Frame269

# x        y
8.1139     31.7982   
14.1948    1.6597    
18.3281    18.5002   
12.3614    33.7334   
6.3262     37.8842   
7.6746     29.1249   

# Frame270

# x        y
8.1149     31.7968   
14.1948    1.6597    
18.3257    18.5014   
12.3641    33.7334   
6.3274     37.8850   
7.6746     29.1249   

# Frame271

# x        y
8.1159     31.7955   
14.1948    1.6597    
18.3234    18.5026   
12.3667    33.7334   
6.3286     37.8857   
7.6746     29.1249   

# Frame272

# x        y
8.1168     31.7942   
14.1948    1.6597    
18.3212    18.5037   
12.3693    33.7334   
6.3298     37.8865   
7.6746     29.1249   

# Frame273

# x        y
8.1178     31.7930   
14.1948    1.6597    
18.3189    18.5048   
12.3718    33.7335   
6.3310     37.8872   
7.6746     29.1249   

# Frame274

# x        y
8.1187     31.7917   
14.1948    1.6597    
18.3168    18.5060   
12.3743    33.7335   
6.3321     37.8879   
7.6746     29.1249   

# Frame275

# x        y
8.1196     31.7905   
14.1948    1.6597    
18.3146    18.5071   
12.3768    33.7335   
6.3332     37.8886   
7.6746     29.1249   

# Frame276

# x        y
8.1205     31.7893   
14.1948    1.6597    
18.3125    18.5082   
12.3792    33.7335   
6.3344     37.8893   
7.6746     29.1249   

# Frame277

# x        y
8.1214     31.7881   
14.1948    1.6597    
18.3104    18.5092   
12.3816    33.7335   
6.3355     37.8899   
7.6746     29.1249   

# Frame278

# x        y
8.1222     31.7870   
14.1948    1.6597    
18.3083    18.5103   
12.3840    33.7335   
6.3365     37.8906   
7.6746     29.1249   

# Frame279

# x        y
8.1231     31.7858   
14.1948    1.6597    
18.3063    18.5113   
12.3863    33.7335   
6.3376     37.8913   
7.6746     29.1249   

# Frame280

# x        y
8.1239     31.7847   
14.1948    1.6597    
18.3044    18.5123   
12.3885    33.7335   
6.3386     37.8919   
7.6746     29.1249   

# Frame281

# x        y
8.1247     31.7836   
14.1948    1.6597    
18.3024    18.5133   
12.3908    33.7335   
6.3397     37.8925   
7.6746     29.1249   

# Frame282

# x        y
8.1256     31.7825   
14.1948    1.6597    
18.3005    18.5143   
12.3929    33.7335   
6.3407     37.8932   
7.6746     29.1249   

# Frame283

# x        y
8.1263     31.7814   
14.1948    1.6597    
18.2986    18.5152   
12.3951    33.7335   
6.3417     37.8938   
7.6746     29.1249   

# Frame284

# x        y
8.1271     31.7804   
14.1948    1.6597    
18.2967    18.5162   
12.3972    33.7335   
6.3426     37.8944   
7.6746     29.1249   

# Frame285

# x        y
8.1279     31.7793   
14.1948    1.6597    
18.2949    18.5171   
12.3993    33.7335   
6.3436     37.8950   
7.6746     29.1249   

# Frame286

# x        y
8.1287     31.7783   
14.1948    1.6597    
18.2931    18.5180   
12.4013    33.7336   
6.3445     37.8955   
7.6746     29.1249   

# Frame287

# x        y
8.1294     31.7773   
14.1948    1.6597    
18.2914    18.5189   
12.4034    33.7336   
6.3454     37.8961   
7.6746     29.1249   

# Frame288

# x        y
8.1301     31.7763   
14.1948    1.6597    
18.2896    18.5198   
12.4053    33.7336   
6.3464     37.8967   
7.6746     29.1249   

# Frame289

# x        y
8.1309     31.7754   
14.1948    1.6597    
18.2879    18.5207   
12.4073    33.7336   
6.3473     37.8972   
7.6746     29.1249   

# Frame290

# x        y
8.1316     31.7744   
14.1948    1.6597    
18.2863    18.5215   
12.4092    33.7336   
6.3481     37.8978   
7.6746     29.1249   

# Frame291

# x        y
8.1323     31.7735   
14.1948    1.6597    
18.2846    18.5224   
12.4111    33.7336   
6.3490     37.8983   
7.6746     29.1249   

# Frame292

# x        y
8.1329     31.7726   
14.1948    1.6597    
18.2830    18.5232   
12.4129    33.7336   
6.3499     37.8988   
7.6746     29.1249   

# Frame293

# x        y
8.1336     31.7717   
14.1948    1.6597    
18.2814    18.5240   
12.4148    33.7336   
6.3507     37.8993   
7.6746     29.1249   

# Frame294

# x        y
8.1343     31.7708   
14.1948    1.6597    
18.2798    18.5248   
12.4165    33.7336   
6.3515     37.8998   
7.6746     29.1249   

# Frame295

# x        y
8.1349     31.7699   
14.1948    1.6597    
18.2783    18.5256   
12.4183    33.7336   
6.3523     37.9003   
7.6746     29.1249   

# Frame296

# x        y
8.1356     31.7690   
14.1948    1.6597    
18.2768    18.5264   
12.4200    33.7336   
6.3531     37.9008   
7.6746     29.1249   

# Frame297

# x        y
8.1362     31.7682   
14.1948    1.6597    
18.2753    18.5272   
12.4217    33.7336   
6.3539     37.9013   
7.6746     29.1249   

# Frame298

# x        y
8.1368     31.7674   
14.1948    1.6597    
18.2738    18.5279   
12.4234    33.7336   
6.3547     37.9018   
7.6746     29.1249   

# Frame299

# x        y
8.1374     31.7666   
14.1948    1.6597    
18.2724    18.5286   
12.4251    33.7336   
6.3554     37.9023   
7.6746     29.1249   

# Frame300

# x        y
8.1380     31.7657   
14.1948    1.6597    
18.2710    18.5294   
12.4267    33.7336   
6.3562     37.9027   
7.6746     29.1249   

# Frame301

# x        y
8.1386     31.7650   
14.1948    1.6597    
18.2696    18.5301   
12.4283    33.7336   
6.3569     37.9032   
7.6746     29.1249   

# Frame302

# x        y
8.1392     31.7642   
14.1948    1.6597    
18.2682    18.5308   
12.4298    33.7336   
6.3576     37.9036   
7.6746     29.1249   

# Frame303

# x        y
8.1398     31.7634   
14.1948    1.6597    
18.2669    18.5315   
12.4314    33.7336   
6.3583     37.9040   
7.6746     29.1249   

# Frame304

# x        y
8.1403     31.7627   
14.1948    1.6597    
18.2655    18.5321   
12.4329    33.7336   
6.3590     37.9045   
7.6746     29.1249   

# Frame305

# x        y
8.1409     31.7619   
14.1948    1.6597    
18.2642    18.5328   
12.4344    33.7336   
6.3597     37.9049   
7.6746     29.1249   

# Frame306

# x        y
8.1414     31.7612   
14.1948    1.6597    
18.2630    18.5335   
12.4358    33.7336   
6.3604     37.9053   
7.6746     29.1249   

# Frame307

# x        y
8.1419     31.7605   
14.1948    1.6597    
18.2617    18.5341   
12.4373    33.7337   
6.3610     37.9057   
7.6746     29.1249   

# Frame308

# x        y
8.1425     31.7598   
14.1948    1.6597    
18.2605    18.5347   
12.4387    33.7337   
6.3617     37.9061   
7.6746     29.1249   

# Frame309

# x        y
8.1430     31.7591   
14.1948    1.6597    
18.2592    18.5354   
12.4401    33.7337   
6.3623     37.9065   
7.6746     29.1249   

# Frame310

# x        y
8.1435     31.7584   
14.1948    1.6597    
18.2581    18.5360   
12.4415    33.7337   
6.3630     37.9069   
7.6746     29.1249   

# Frame311

# x        y
8.1440     31.7577   
14.1948    1.6597    
18.2569    18.5366   
12.4428    33.7337   
6.3636     37.9073   
7.6746     29.1249   

# Frame312

# x        y
8.1445     31.7571   
14.1948    1.6597    
18.2557    18.5372   
12.4441    33.7337   
6.3642     37.9077   
7.6746     29.1249   

# Frame313

# x        y
8.1449     31.7564   
14.1948    1.6597    
18.2546    18.5377   
12.4454    33.7337   
6.3648     37.9080   
7.6746     29.1249   

# Frame314

# x        y
8.1454     31.7558   
14.1948    1.6597    
18.2535    18.5383   
12.4467    33.7337   
6.3654     37.9084   
7.6746     29.1249   

# Frame315

# x        y
8.1459     31.7552   
14.1948    1.6597    
18.2524    18.5389   
12.4480    33.7337   
6.3659     37.9088   
7.6746     29.1249   

# Frame316

# x        y
8.1463     31.7546   
14.1948    1.6597    
18.2513    18.5394   
12.4492    33.7337   
6.3665     37.9091   
7.6746     29.1249   

# Frame317

# x        y
8.1468     31.7540   
14.1948    1.6597    
18.2502    18.5400   
12.4504    33.7337   
6.3671     37.9094   
7.6746     29.1249   

# Frame318

# x        y
8.1472     31.7534   
14.1948    1.6597    
18.2492    18.5405   
12.4516    33.7337   
6.3676     37.9098   
7.6746     29.1249   

# Frame319

# x        y
8.1477     31.7528   
14.1948    1.6597    
18.2481    18.5410   
12.4528    33.7337   
6.3682     37.9101   
7.6746     29.1249   

# Frame320

# x        y
8.1481     31.7522   
14.1948    1.6597    
18.2471    18.5415   
12.4539    33.7337   
6.3687     37.9104   
7.6746     29.1249   

# Frame321

# x        y
8.1485     31.7516   
14.1948    1.6597    
18.2461    18.5421   
12.4551    33.7337   
6.3692     37.9108   
7.6746     29.1249   

# Frame322

# x        y
8.1489     31.7511   
14.1948    1.6597    
18.2452    18.5426   
12.4562    33.7337   
6.3697     37.9111   
7.6746     29.1249   

# Frame323

# x        y
8.1493     31.7505   
14.1948    1.6597    
18.2442    18.5430   
12.4573    33.7337   
6.3702     37.9114   
7.6746     29.1249   

# Frame324

# x        y
8.1497     31.7500   
14.1948    1.6597    
18.2432    18.5435   
12.4584    33.7337   
6.3707     37.9117   
7.6746     29.1249   

# Frame325

# x        y
8.1501     31.7495   
14.1948    1.6597    
18.2423    18.5440   
12.4594    33.7337   
6.3712     37.9120   
7.6746     29.1249   

# Frame326

# x        y
8.1505     31.7490   
14.1948    1.6597    
18.2414    18.5445   
12.4605    33.7337   
6.3717     37.9123   
7.6746     29.1249   

# Frame327

# x        y
8.1509     31.7484   
14.1948    1.6597    
18.2405    18.5449   
12.4615    33.7337   
6.3722     37.9126   
7.6746     29.1249   

# Frame328

# x        y
8.1513     31.7479   
14.1948    1.6597    
18.2396    18.5454   
12.4625    33.7337   
6.3726     37.9129   
7.6746     29.1249   

# Frame329

# x        y
8.1516     31.7475   
14.1948    1.6597    
18.2387    18.5458   
12.4635    33.7337   
6.3731     37.9132   
7.6746     29.1249   

# Frame330

# x        y
8.1520     31.7470   
14.1948    1.6597    
18.2379    18.5463   
12.4645    33.7337   
6.3736     37.9134   
7.6746     29.1249   

# Frame331

# x        y
8.1523     31.7465   
14.1948    1.6597    
18.2370    18.5467   
12.4655    33.7337   
6.3740     37.9137   
7.6746     29.1249   

# Frame332

# x        y
8.1527     31.7460   
14.1948    1.6597    
18.2362    18.5471   
12.4664    33.7337   
6.3744     37.9140   
7.6746     29.1249   

# Frame333

# x        y
8.1530     31.7456   
14.1948    1.6597    
18.2354    18.5475   
12.4673    33.7337   
6.3749     37.9142   
7.6746     29.1249   

# Frame334

# x        y
8.1534     31.7451   
14.1948    1.6597    
18.2346    18.5479   
12.4682    33.7338   
6.3753     37.9145   
7.6746     29.1249   

# Frame335

# x        y
8.1537     31.7447   
14.1948    1.6597    
18.2338    18.5483   
12.4691    33.7338   
6.3757     37.9148   
7.6746     29.1249   

# Frame336

# x        y
8.1540     31.7442   
14.1948    1.6597    
18.2331    18.5487   
12.4700    33.7338   
6.3761     37.9150   
7.6746     29.1249   

# Frame337

# x        y
8.1544     31.7438   
14.1948    1.6597    
18.2323    18.5491   
12.4709    33.7338   
6.3765     37.9153   
7.6746     29.1249   

# Frame338

# x        y
8.1547     31.7434   
14.1948    1.6597    
18.2315    18.5495   
12.4717    33.7338   
6.3769     37.9155   
7.6746     29.1249   

# Frame339

# x        y
8.1550     31.7429   
14.1948    1.6597    
18.2308    18.5499   
12.4726    33.7338   
6.3773     37.9157   
7.6746     29.1249   

# Frame340

# x        y
8.1553     31.7425   
14.1948    1.6597    
18.2301    18.5503   
12.4734    33.7338   
6.3777     37.9160   
7.6746     29.1249   

# Frame341

# x        y
8.1556     31.7421   
14.1948    1.6597    
18.2294    18.5506   
12.4742    33.7338   
6.3780     37.9162   
7.6746     29.1249   

# Frame342

# x        y
8.1559     31.7417   
14.1948    1.6597    
18.2287    18.5510   
12.4750    33.7338   
6.3784     37.9164   
7.6746     29.1249   

# Frame343

# x        y
8.1562     31.7413   
14.1948    1.6597    
18.2280    18.5513   
12.4758    33.7338   
6.3788     37.9166   
7.6746     29.1249   

# Frame344

# x        y
8.1565     31.7410   
14.1948    1.6597    
18.2273    18.5517   
12.4766    33.7338   
6.3791     37.9169   
7.6746     29.1249   

# Frame345

# x        y
8.1567     31.7406   
14.1948    1.6597    
18.2267    18.5520   
12.4773    33.7338   
6.3795     37.9171   
7.6746     29.1249   

# Frame346

# x        y
8.1570     31.7402   
14.1948    1.6597    
18.2260    18.5523   
12.4781    33.7338   
6.3798     37.9173   
7.6746     29.1249   

# Frame347

# x        y
8.1573     31.7398   
14.1948    1.6597    
18.2254    18.5527   
12.4788    33.7338   
6.3801     37.9175   
7.6746     29.1249   

# Frame348

# x        y
8.1576     31.7395   
14.1948    1.6597    
18.2247    18.5530   
12.4795    33.7338   
6.3805     37.9177   
7.6746     29.1249   

# Frame349

# x        y
8.1578     31.7391   
14.1948    1.6597    
18.2241    18.5533   
12.4803    33.7338   
6.3808     37.9179   
7.6746     29.1249   

# Frame350

# x        y
8.1581     31.7388   
14.1948    1.6597    
18.2235    18.5536   
12.4810    33.7338   
6.3811     37.9181   
7.6746     29.1249   

# Frame351

# x        y
8.1583     31.7384   
14.1948    1.6597    
18.2229    18.5539   
12.4816    33.7338   
6.3814     37.9183   
7.6746     29.1249   

# Frame352

# x        y
8.1586     31.7381   
14.1948    1.6597    
18.2223    18.5542   
12.4823    33.7338   
6.3817     37.9185   
7.6746     29.1249   

# Frame353

# x        y
8.1588     31.7378   
14.1948    1.6597    
18.2217    18.5545   
12.4830    33.7338   
6.3820     37.9187   
7.6746     29.1249   

# Frame354

