# x        y
11.2073    31.0240   
# x        y
13.8951    14.0634   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.0996    11.5868   
15.5903    23.0533   

# Frame178

# x        y
13.8911    14.0823   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.0868    11.5933   
15.5903    23.0533   

# Frame179

# x        y
13.8873    14.1009   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.0742    11.5998   
15.5903    23.0533   

# Frame180

# x        y
13.8834    14.1192   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.0619    11.6061   
15.5903    23.0533   

# Frame181

# x        y
13.8797    14.1372   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.0497    11.6123   
15.5903    23.0533   

# Frame182

# x        y
13.8760    14.1549   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.0377    11.6184   
15.5903    23.0533   

# Frame183

# x        y
13.8724    14.1723   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.0260    11.6245   
15.5903    23.0533   

# Frame184

# x        y
13.8688    14.1894   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.0144    11.6304   
15.5903    23.0533   

# Frame185

# x        y
13.8653    14.2062   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
10.0031    11.6362   
15.5903    23.0533   

# Frame186

# x        y
13.8619    14.2227   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.9919     11.6419   
15.5903    23.0533   

# Frame187

# x        y
13.8585    14.2390   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.9809     11.6476   
15.5903    23.0533   

# Frame188

# x        y
13.8551    14.2550   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.9701     11.6531   
15.5903    23.0533   

# Frame189

# x        y
13.8518    14.2707   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.9595     11.6585   
15.5903    23.0533   

# Frame190

# x        y
13.8486    14.2861   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.9490     11.6639   
15.5903    23.0533   

# Frame191

# x        y
13.8455    14.3013   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.9387     11.6692   
15.5903    23.0533   

# Frame192

# x        y
13.8423    14.3163   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.9286     11.6743   
15.5903    23.0533   

# Frame193

# x        y
13.8393    14.3310   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.9187     11.6794   
15.5903    23.0533   

# Frame194

# x        y
13.8362    14.3455   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.9089     11.6844   
15.5903    23.0533   

# Frame195

# x        y
13.8333    14.3597   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.8993     11.6894   
15.5903    23.0533   

# Frame196

# x        y
13.8304    14.3736   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.8899     11.6942   
15.5903    23.0533   

# Frame197

# x        y
13.8275    14.3874   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.8806     11.6990   
15.5903    23.0533   

# Frame198

# x        y
13.8247    14.4009   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.8714     11.7036   
15.5903    23.0533   

# Frame199

# x        y
13.8219    14.4142   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.8625     11.7082   
15.5903    23.0533   

# Frame200

# x        y
13.8192    14.4273   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.8536     11.7128   
15.5903    23.0533   

# Frame201

# x        y
13.8165    14.4401   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.8449     11.7172   
15.5903    23.0533   

# Frame202

# x        y
13.8139    14.4528   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.8364     11.7216   
15.5903    23.0533   

# Frame203

# x        y
13.8113    14.4652   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.8280     11.7259   
15.5903    23.0533   

# Frame204

# x        y
13.8087    14.4774   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.8197     11.7301   
15.5903    23.0533   

# Frame205

# x        y
13.8062    14.4894   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.8116     11.7343   
15.5903    23.0533   

# Frame206

# x        y
13.8038    14.5012   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.8036     11.7384   
15.5903    23.0533   

# Frame207

# x        y
13.8013    14.5128   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.7958     11.7424   
15.5903    23.0533   

# Frame208

# x        y
13.7989    14.5243   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.7881     11.7463   
15.5903    23.0533   

# Frame209

# x        y
13.7966    14.5355   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.7805     11.7502   
15.5903    23.0533   

# Frame210

# x        y
13.7943    14.5466   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.7730     11.7541   
15.5903    23.0533   

# Frame211

# x        y
13.7920    14.5574   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.7657     11.7578   
15.5903    23.0533   

# Frame212

# x        y
13.7898    14.5681   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.7584     11.7615   
15.5903    23.0533   

# Frame213

# x        y
13.7876    14.5786   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.7513     11.7652   
15.5903    23.0533   

# Frame214

# x        y
13.7855    14.5889   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.7443     11.7687   
15.5903    23.0533   

# Frame215

# x        y
13.7833    14.5991   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.7375     11.7722   
15.5903    23.0533   

# Frame216

# x        y
13.7813    14.6091   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.7307     11.7757   
15.5903    23.0533   

# Frame217

# x        y
13.7792    14.6189   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.7241     11.7791   
15.5903    23.0533   

# Frame218

# x        y
13.7772    14.6286   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.7176     11.7824   
15.5903    23.0533   

# Frame219

# x        y
13.7752    14.6381   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.7111     11.7857   
15.5903    23.0533   

# Frame220

# x        y
13.7733    14.6474   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.7048     11.7890   
15.5903    23.0533   

# Frame221

# x        y
13.7713    14.6566   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.6986     11.7921   
15.5903    23.0533   

# Frame222

# x        y
13.7695    14.6656   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.6925     11.7953   
15.5903    23.0533   

# Frame223

# x        y
13.7676    14.6745   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.6865     11.7983   
15.5903    23.0533   

# Frame224

# x        y
13.7658    14.6832   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.6806     11.8014   
15.5903    23.0533   

# Frame225

# x        y
13.7640    14.6918   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.6748     11.8043   
15.5903    23.0533   

# Frame226

# x        y
13.7622    14.7002   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.6691     11.8073   
15.5903    23.0533   

# Frame227

# x        y
13.7605    14.7085   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.6635     11.8101   
15.5903    23.0533   

# Frame228

# x        y
13.7588    14.7167   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.6580     11.8130   
15.5903    23.0533   

# Frame229

# x        y
13.7571    14.7247   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.6526     11.8157   
15.5903    23.0533   

# Frame230

# x        y
13.7555    14.7326   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.6472     11.8185   
15.5903    23.0533   

# Frame231

# x        y
13.7539    14.7404   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.6420     11.8212   
15.5903    23.0533   

# Frame232

# x        y
13.7523    14.7480   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.6368     11.8238   
15.5903    23.0533   

# Frame233

# x        y
13.7507    14.7555   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.6317     11.8264   
15.5903    23.0533   

# Frame234

# x        y
13.7492    14.7629   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.6268     11.8290   
15.5903    23.0533   

# Frame235

# x        y
13.7477    14.7702   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.6219     11.8315   
15.5903    23.0533   

# Frame236

# x        y
13.7462    14.7773   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.6170     11.8339   
15.5903    23.0533   

# Frame237

# x        y
13.7447    14.7843   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.6123     11.8364   
15.5903    23.0533   

# Frame238

# x        y
13.7433    14.7912   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.6076     11.8388   
15.5903    23.0533   

# Frame239

# x        y
13.7418    14.7980   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.6030     11.8411   
15.5903    23.0533   

# Frame240

# x        y
13.7405    14.8047   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5985     11.8434   
15.5903    23.0533   

# Frame241

# x        y
13.7391    14.8112   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5941     11.8457   
15.5903    23.0533   

# Frame242

# x        y
13.7377    14.8177   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5897     11.8479   
15.5903    23.0533   

# Frame243

# x        y
13.7364    14.8240   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5854     11.8501   
15.5903    23.0533   

# Frame244

# x        y
13.7351    14.8303   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5812     11.8523   
15.5903    23.0533   

# Frame245

# x        y
13.7338    14.8364   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5771     11.8544   
15.5903    23.0533   

# Frame246

# x        y
13.7326    14.8424   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5730     11.8565   
15.5903    23.0533   

# Frame247

# x        y
13.7313    14.8484   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5690     11.8586   
15.5903    23.0533   

# Frame248

# x        y
13.7301    14.8542   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5651     11.8606   
15.5903    23.0533   

# Frame249

# x        y
13.7289    14.8599   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5612     11.8626   
15.5903    23.0533   

# Frame250

# x        y
13.7277    14.8656   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5574     11.8645   
15.5903    23.0533   

# Frame251

# x        y
13.7266    14.8711   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5536     11.8664   
15.5903    23.0533   

# Frame252

# x        y
13.7255    14.8766   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5499     11.8683   
15.5903    23.0533   

# Frame253

# x        y
13.7243    14.8819   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5463     11.8702   
15.5903    23.0533   

# Frame254

# x        y
13.7232    14.8872   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5427     11.8720   
15.5903    23.0533   

# Frame255

# x        y
13.7222    14.8924   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5392     11.8738   
15.5903    23.0533   

# Frame256

# x        y
13.7211    14.8975   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5358     11.8756   
15.5903    23.0533   

# Frame257

# x        y
13.7200    14.9025   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5324     11.8773   
15.5903    23.0533   

# Frame258

# x        y
13.7190    14.9074   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5291     11.8790   
15.5903    23.0533   

# Frame259

# x        y
13.7180    14.9123   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5258     11.8807   
15.5903    23.0533   

# Frame260

# x        y
13.7170    14.9171   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5226     11.8823   
15.5903    23.0533   

# Frame261

# x        y
13.7160    14.9217   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5194     11.8840   
15.5903    23.0533   

# Frame262

# x        y
13.7151    14.9263   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5163     11.8856   
15.5903    23.0533   

# Frame263

# x        y
13.7141    14.9309   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5132     11.8871   
15.5903    23.0533   

# Frame264

# x        y
13.7132    14.9353   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5102     11.8887   
15.5903    23.0533   

# Frame265

# x        y
13.7123    14.9397   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5072     11.8902   
15.5903    23.0533   

# Frame266

# x        y
13.7114    14.9440   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5043     11.8917   
15.5903    23.0533   

# Frame267

# x        y
13.7105    14.9483   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.5015     11.8931   
15.5903    23.0533   

# Frame268

# x        y
13.7096    14.9524   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4986     11.8946   
15.5903    23.0533   

# Frame269

# x        y
13.7088    14.9565   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4959     11.8960   
15.5903    23.0533   

# Frame270

# x        y
13.7079    14.9606   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4932     11.8974   
15.5903    23.0533   

# Frame271

# x        y
13.7071    14.9645   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4905     11.8988   
15.5903    23.0533   

# Frame272

# x        y
13.7063    14.9684   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4878     11.9001   
15.5903    23.0533   

# Frame273

# x        y
13.7055    14.9723   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4853     11.9015   
15.5903    23.0533   

# Frame274

# x        y
13.7047    14.9760   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4827     11.9028   
15.5903    23.0533   

# Frame275

# x        y
13.7039    14.9797   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4802     11.9040   
15.5903    23.0533   

# Frame276

# x        y
13.7032    14.9834   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4777     11.9053   
15.5903    23.0533   

# Frame277

# x        y
13.7024    14.9870   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4753     11.9065   
15.5903    23.0533   

# Frame278

# x        y
13.7017    14.9905   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4729     11.9078   
15.5903    23.0533   

# Frame279

# x        y
13.7010    14.9939   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4706     11.9090   
15.5903    23.0533   

# Frame280

# x        y
13.7003    14.9973   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4683     11.9101   
15.5903    23.0533   

# Frame281

# x        y
13.6996    15.0007   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4660     11.9113   
15.5903    23.0533   

# Frame282

# x        y
13.6989    15.0040   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4638     11.9124   
15.5903    23.0533   

# Frame283

# x        y
13.6982    15.0072   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4616     11.9136   
15.5903    23.0533   

# Frame284

# x        y
13.6975    15.0104   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4595     11.9147   
15.5903    23.0533   

# Frame285

# x        y
13.6969    15.0135   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4573     11.9157   
15.5903    23.0533   

# Frame286

# x        y
13.6962    15.0166   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4553     11.9168   
15.5903    23.0533   

# Frame287

# x        y
13.6956    15.0197   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4532     11.9179   
15.5903    23.0533   

# Frame288

# x        y
13.6950    15.0226   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4512     11.9189   
15.5903    23.0533   

# Frame289

# x        y
13.6944    15.0256   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4492     11.9199   
15.5903    23.0533   

# Frame290

# x        y
13.6938    15.0284   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4473     11.9209   
15.5903    23.0533   

# Frame291

# x        y
13.6932    15.0313   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4454     11.9219   
15.5903    23.0533   

# Frame292

# x        y
13.6926    15.0341   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4435     11.9228   
15.5903    23.0533   

# Frame293

# x        y
13.6920    15.0368   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4416     11.9238   
15.5903    23.0533   

# Frame294

# x        y
13.6915    15.0395   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4398     11.9247   
15.5903    23.0533   

# Frame295

# x        y
13.6909    15.0421   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4380     11.9256   
15.5903    23.0533   

# Frame296

# x        y
13.6904    15.0447   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4363     11.9265   
15.5903    23.0533   

# Frame297

# x        y
13.6898    15.0473   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4345     11.9274   
15.5903    23.0533   

# Frame298

# x        y
13.6893    15.0498   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4328     11.9283   
15.5903    23.0533   

# Frame299

# x        y
13.6888    15.0523   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4312     11.9292   
15.5903    23.0533   

# Frame300

# x        y
13.6883    15.0547   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4295     11.9300   
15.5903    23.0533   

# Frame301

# x        y
13.6878    15.0571   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4279     11.9308   
15.5903    23.0533   

# Frame302

# x        y
13.6873    15.0595   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4263     11.9316   
15.5903    23.0533   

# Frame303

# x        y
13.6868    15.0618   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4247     11.9324   
15.5903    23.0533   

# Frame304

# x        y
13.6863    15.0641   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4232     11.9332   
15.5903    23.0533   

# Frame305

# x        y
13.6859    15.0663   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4217     11.9340   
15.5903    23.0533   

# Frame306

# x        y
13.6854    15.0685   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4202     11.9348   
15.5903    23.0533   

# Frame307

# x        y
13.6850    15.0707   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4187     11.9355   
15.5903    23.0533   

# Frame308

# x        y
13.6845    15.0728   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4173     11.9363   
15.5903    23.0533   

# Frame309

# x        y
13.6841    15.0749   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4159     11.9370   
15.5903    23.0533   

# Frame310

# x        y
13.6837    15.0769   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4145     11.9377   
15.5903    23.0533   

# Frame311

# x        y
13.6832    15.0790   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4131     11.9384   
15.5903    23.0533   

# Frame312

# x        y
13.6828    15.0810   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4118     11.9391   
15.5903    23.0533   

# Frame313

# x        y
13.6824    15.0829   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4105     11.9398   
15.5903    23.0533   

# Frame314

# x        y
13.6820    15.0848   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4092     11.9404   
15.5903    23.0533   

# Frame315

# x        y
13.6816    15.0867   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4079     11.9411   
15.5903    23.0533   

# Frame316

# x        y
13.6812    15.0886   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4066     11.9417   
15.5903    23.0533   

# Frame317

# x        y
13.6808    15.0904   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4054     11.9424   
15.5903    23.0533   

# Frame318

# x        y
13.6805    15.0922   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4042     11.9430   
15.5903    23.0533   

# Frame319

# x        y
13.6801    15.0940   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4030     11.9436   
15.5903    23.0533   

# Frame320

# x        y
13.6797    15.0957   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4018     11.9442   
15.5903    23.0533   

# Frame321

# x        y
13.6794    15.0974   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.4006     11.9448   
15.5903    23.0533   

# Frame322

# x        y
13.6790    15.0991   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3995     11.9454   
15.5903    23.0533   

# Frame323

# x        y
13.6787    15.1008   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3984     11.9459   
15.5903    23.0533   

# Frame324

# x        y
13.6783    15.1024   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3973     11.9465   
15.5903    23.0533   

# Frame325

# x        y
13.6780    15.1040   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3962     11.9471   
15.5903    23.0533   

# Frame326

# x        y
13.6777    15.1056   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3952     11.9476   
15.5903    23.0533   

# Frame327

# x        y
13.6774    15.1071   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3941     11.9481   
15.5903    23.0533   

# Frame328

# x        y
13.6770    15.1086   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3931     11.9487   
15.5903    23.0533   

# Frame329

# x        y
13.6767    15.1101   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3921     11.9492   
15.5903    23.0533   

# Frame330

# x        y
13.6764    15.1116   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3911     11.9497   
15.5903    23.0533   

# Frame331

# x        y
13.6761    15.1130   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3901     11.9502   
15.5903    23.0533   

# Frame332

# x        y
13.6758    15.1145   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3891     11.9507   
15.5903    23.0533   

# Frame333

# x        y
13.6755    15.1159   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3882     11.9512   
15.5903    23.0533   

# Frame334

# x        y
13.6753    15.1172   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3873     11.9516   
15.5903    23.0533   

# Frame335

# x        y
13.6750    15.1186   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3863     11.9521   
15.5903    23.0533   

# Frame336

# x        y
13.6747    15.1199   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3855     11.9526   
15.5903    23.0533   

# Frame337

# x        y
13.6744    15.1212   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3846     11.9530   
15.5903    23.0533   

# Frame338

# x        y
13.6742    15.1225   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3837     11.9535   
15.5903    23.0533   

# Frame339

# x        y
13.6739    15.1238   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3828     11.9539   
15.5903    23.0533   

# Frame340

# x        y
13.6736    15.1250   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3820     11.9543   
15.5903    23.0533   

# Frame341

# x        y
13.6734    15.1262   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3812     11.9548   
15.5903    23.0533   

# Frame342

# x        y
13.6731    15.1274   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3804     11.9552   
15.5903    23.0533   

# Frame343

# x        y
13.6729    15.1286   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3796     11.9556   
15.5903    23.0533   

# Frame344

# x        y
13.6726    15.1298   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3788     11.9560   
15.5903    23.0533   

# Frame345

# x        y
13.6724    15.1309   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3780     11.9564   
15.5903    23.0533   

# Frame346

# x        y
13.6722    15.1320   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3773     11.9568   
15.5903    23.0533   

# Frame347

# x        y
13.6719    15.1331   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3765     11.9572   
15.5903    23.0533   

# Frame348

# x        y
13.6717    15.1342   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3758     11.9575   
15.5903    23.0533   

# Frame349

# x        y
13.6715    15.1353   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3750     11.9579   
15.5903    23.0533   

# Frame350

# x        y
13.6713    15.1364   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3743     11.9583   
15.5903    23.0533   

# Frame351

# x        y
13.6710    15.1374   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3736     11.9586   
15.5903    23.0533   

# Frame352

# x        y
13.6708    15.1384   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3730     11.9590   
15.5903    23.0533   

# Frame353

# x        y
13.6706    15.1394   
3.0970     3.5141    
18.0169    24.3660   
6.8766     2.6280    
9.3723     11.9593   
15.5903    23.0533   

# Frame354

