# x        y
1.0045     4.1442    
# x        y
18.6177    32.2188   
17.5023    8.0096    
18.5428    12.1899   
3.0514     13.5149   
5.1723     14.8241   
13.3736    2.4624    

# Frame178

# x        y
18.6107    32.2366   
17.4986    8.0177    
18.5428    12.1899   
3.0645     13.5209   
5.1723     14.8241   
13.3661    2.4646    

# Frame179

# x        y
18.6038    32.2541   
17.4949    8.0257    
18.5428    12.1899   
3.0774     13.5268   
5.1723     14.8241   
13.3587    2.4669    

# Frame180

# x        y
18.5970    32.2713   
17.4913    8.0335    
18.5428    12.1899   
3.0901     13.5327   
5.1723     14.8241   
13.3514    2.4690    

# Frame181

# x        y
18.5903    32.2882   
17.4877    8.0412    
18.5428    12.1899   
3.1025     13.5384   
5.1723     14.8241   
13.3442    2.4712    

# Frame182

# x        y
18.5837    32.3048   
17.4842    8.0488    
18.5428    12.1899   
3.1148     13.5440   
5.1723     14.8241   
13.3371    2.4733    

# Frame183

# x        y
18.5772    32.3211   
17.4808    8.0562    
18.5428    12.1899   
3.1269     13.5495   
5.1723     14.8241   
13.3302    2.4754    

# Frame184

# x        y
18.5709    32.3372   
17.4774    8.0636    
18.5428    12.1899   
3.1387     13.5550   
5.1723     14.8241   
13.3234    2.4775    

# Frame185

# x        y
18.5646    32.3530   
17.4741    8.0708    
18.5428    12.1899   
3.1504     13.5603   
5.1723     14.8241   
13.3167    2.4795    

# Frame186

# x        y
18.5585    32.3686   
17.4708    8.0778    
18.5428    12.1899   
3.1619     13.5656   
5.1723     14.8241   
13.3101    2.4815    

# Frame187

# x        y
18.5524    32.3838   
17.4676    8.0848    
18.5428    12.1899   
3.1731     13.5708   
5.1723     14.8241   
13.3036    2.4834    

# Frame188

# x        y
18.5465    32.3989   
17.4644    8.0916    
18.5428    12.1899   
3.1842     13.5758   
5.1723     14.8241   
13.2972    2.4853    

# Frame189

# x        y
18.5406    32.4137   
17.4613    8.0984    
18.5428    12.1899   
3.1951     13.5809   
5.1723     14.8241   
13.2909    2.4872    

# Frame190

# x        y
18.5349    32.4282   
17.4583    8.1050    
18.5428    12.1899   
3.2059     13.5858   
5.1723     14.8241   
13.2848    2.4891    

# Frame191

# x        y
18.5292    32.4425   
17.4552    8.1115    
18.5428    12.1899   
3.2164     13.5906   
5.1723     14.8241   
13.2787    2.4909    

# Frame192

# x        y
18.5237    32.4565   
17.4523    8.1179    
18.5428    12.1899   
3.2268     13.5954   
5.1723     14.8241   
13.2727    2.4927    

# Frame193

# x        y
18.5182    32.4703   
17.4494    8.1242    
18.5428    12.1899   
3.2370     13.6000   
5.1723     14.8241   
13.2669    2.4944    

# Frame194

# x        y
18.5128    32.4839   
17.4465    8.1304    
18.5428    12.1899   
3.2470     13.6046   
5.1723     14.8241   
13.2611    2.4962    

# Frame195

# x        y
18.5075    32.4973   
17.4437    8.1365    
18.5428    12.1899   
3.2569     13.6092   
5.1723     14.8241   
13.2554    2.4979    

# Frame196

# x        y
18.5023    32.5104   
17.4409    8.1425    
18.5428    12.1899   
3.2665     13.6136   
5.1723     14.8241   
13.2499    2.4995    

# Frame197

# x        y
18.4972    32.5234   
17.4382    8.1483    
18.5428    12.1899   
3.2761     13.6180   
5.1723     14.8241   
13.2444    2.5012    

# Frame198

# x        y
18.4922    32.5361   
17.4355    8.1541    
18.5428    12.1899   
3.2855     13.6223   
5.1723     14.8241   
13.2390    2.5028    

# Frame199

# x        y
18.4873    32.5486   
17.4329    8.1598    
18.5428    12.1899   
3.2947     13.6265   
5.1723     14.8241   
13.2337    2.5044    

# Frame200

# x        y
18.4824    32.5608   
17.4303    8.1654    
18.5428    12.1899   
3.3037     13.6307   
5.1723     14.8241   
13.2285    2.5060    

# Frame201

# x        y
18.4776    32.5729   
17.4278    8.1709    
18.5428    12.1899   
3.3126     13.6348   
5.1723     14.8241   
13.2233    2.5075    

# Frame202

# x        y
18.4729    32.5848   
17.4253    8.1763    
18.5428    12.1899   
3.3214     13.6388   
5.1723     14.8241   
13.2183    2.5090    

# Frame203

# x        y
18.4683    32.5965   
17.4228    8.1816    
18.5428    12.1899   
3.3300     13.6427   
5.1723     14.8241   
13.2133    2.5105    

# Frame204

# x        y
18.4637    32.6080   
17.4204    8.1869    
18.5428    12.1899   
3.3385     13.6466   
5.1723     14.8241   
13.2085    2.5120    

# Frame205

# x        y
18.4593    32.6193   
17.4180    8.1920    
18.5428    12.1899   
3.3468     13.6504   
5.1723     14.8241   
13.2037    2.5134    

# Frame206

# x        y
18.4549    32.6304   
17.4157    8.1971    
18.5428    12.1899   
3.3550     13.6542   
5.1723     14.8241   
13.1989    2.5148    

# Frame207

# x        y
18.4506    32.6413   
17.4134    8.2020    
18.5428    12.1899   
3.3631     13.6579   
5.1723     14.8241   
13.1943    2.5162    

# Frame208

# x        y
18.4463    32.6520   
17.4111    8.2069    
18.5428    12.1899   
3.3710     13.6615   
5.1723     14.8241   
13.1897    2.5176    

# Frame209

# x        y
18.4421    32.6626   
17.4089    8.2117    
18.5428    12.1899   
3.3788     13.6651   
5.1723     14.8241   
13.1853    2.5189    

# Frame210

# x        y
18.4380    32.6730   
17.4067    8.2165    
18.5428    12.1899   
3.3865     13.6686   
5.1723     14.8241   
13.1809    2.5203    

# Frame211

# x        y
18.4340    32.6832   
17.4046    8.2211    
18.5428    12.1899   
3.3940     13.6721   
5.1723     14.8241   
13.1765    2.5216    

# Frame212

# x        y
18.4300    32.6932   
17.4025    8.2257    
18.5428    12.1899   
3.4014     13.6755   
5.1723     14.8241   
13.1723    2.5228    

# Frame213

# x        y
18.4261    32.7031   
17.4004    8.2302    
18.5428    12.1899   
3.4087     13.6788   
5.1723     14.8241   
13.1681    2.5241    

# Frame214

# x        y
18.4223    32.7128   
17.3983    8.2346    
18.5428    12.1899   
3.4159     13.6821   
5.1723     14.8241   
13.1639    2.5253    

# Frame215

# x        y
18.4185    32.7224   
17.3963    8.2389    
18.5428    12.1899   
3.4229     13.6853   
5.1723     14.8241   
13.1599    2.5266    

# Frame216

# x        y
18.4148    32.7317   
17.3944    8.2432    
18.5428    12.1899   
3.4298     13.6885   
5.1723     14.8241   
13.1559    2.5278    

# Frame217

# x        y
18.4111    32.7410   
17.3924    8.2474    
18.5428    12.1899   
3.4366     13.6916   
5.1723     14.8241   
13.1520    2.5289    

# Frame218

# x        y
18.4075    32.7501   
17.3905    8.2516    
18.5428    12.1899   
3.4433     13.6947   
5.1723     14.8241   
13.1481    2.5301    

# Frame219

# x        y
18.4040    32.7590   
17.3886    8.2556    
18.5428    12.1899   
3.4499     13.6977   
5.1723     14.8241   
13.1444    2.5312    

# Frame220

# x        y
18.4005    32.7678   
17.3868    8.2596    
18.5428    12.1899   
3.4564     13.7007   
5.1723     14.8241   
13.1406    2.5323    

# Frame221

# x        y
18.3971    32.7764   
17.3850    8.2636    
18.5428    12.1899   
3.4628     13.7036   
5.1723     14.8241   
13.1370    2.5334    

# Frame222

# x        y
18.3937    32.7849   
17.3832    8.2674    
18.5428    12.1899   
3.4690     13.7065   
5.1723     14.8241   
13.1334    2.5345    

# Frame223

# x        y
18.3904    32.7932   
17.3814    8.2712    
18.5428    12.1899   
3.4752     13.7093   
5.1723     14.8241   
13.1298    2.5356    

# Frame224

# x        y
18.3872    32.8014   
17.3797    8.2750    
18.5428    12.1899   
3.4812     13.7121   
5.1723     14.8241   
13.1263    2.5366    

# Frame225

# x        y
18.3840    32.8095   
17.3780    8.2786    
18.5428    12.1899   
3.4872     13.7148   
5.1723     14.8241   
13.1229    2.5377    

# Frame226

# x        y
18.3808    32.8174   
17.3763    8.2822    
18.5428    12.1899   
3.4931     13.7175   
5.1723     14.8241   
13.1195    2.5387    

# Frame227

# x        y
18.3778    32.8252   
17.3747    8.2858    
18.5428    12.1899   
3.4988     13.7202   
5.1723     14.8241   
13.1162    2.5397    

# Frame228

# x        y
18.3747    32.8329   
17.3731    8.2893    
18.5428    12.1899   
3.5045     13.7228   
5.1723     14.8241   
13.1130    2.5407    

# Frame229

# x        y
18.3717    32.8405   
17.3715    8.2927    
18.5428    12.1899   
3.5075     13.7237   
5.1748     14.8257   
13.1098    2.5416    

# Frame230

# x        y
18.3688    32.8479   
17.3699    8.2961    
18.5428    12.1899   
3.5104     13.7247   
5.1774     14.8272   
13.1066    2.5426    

# Frame231

# x        y
18.3659    32.8552   
17.3684    8.2994    
18.5428    12.1899   
3.5133     13.7256   
5.1799     14.8288   
13.1035    2.5435    

# Frame232

# x        y
18.3631    32.8624   
17.3669    8.3027    
18.5428    12.1899   
3.5161     13.7266   
5.1823     14.8303   
13.1005    2.5444    

# Frame233

# x        y
18.3603    32.8694   
17.3654    8.3059    
18.5428    12.1899   
3.5189     13.7275   
5.1848     14.8317   
13.0975    2.5453    

# Frame234

# x        y
18.3575    32.8763   
17.3639    8.3091    
18.5428    12.1899   
3.5216     13.7284   
5.1871     14.8332   
13.0945    2.5462    

# Frame235

# x        y
18.3548    32.8832   
17.3625    8.3122    
18.5428    12.1899   
3.5243     13.7293   
5.1895     14.8346   
13.0916    2.5471    

# Frame236

# x        y
18.3522    32.8899   
17.3611    8.3152    
18.5428    12.1899   
3.5270     13.7301   
5.1918     14.8360   
13.0888    2.5479    

# Frame237

# x        y
18.3496    32.8965   
17.3597    8.3182    
18.5428    12.1899   
3.5296     13.7310   
5.1940     14.8374   
13.0860    2.5488    

# Frame238

# x        y
18.3470    32.9030   
17.3583    8.3212    
18.5428    12.1899   
3.5322     13.7318   
5.1963     14.8387   
13.0832    2.5496    

# Frame239

# x        y
18.3445    32.9093   
17.3570    8.3241    
18.5428    12.1899   
3.5347     13.7326   
5.1984     14.8401   
13.0805    2.5504    

# Frame240

# x        y
18.3420    32.9156   
17.3556    8.3269    
18.5428    12.1899   
3.5372     13.7335   
5.2006     14.8414   
13.0779    2.5512    

# Frame241

# x        y
18.3396    32.9218   
17.3543    8.3298    
18.5428    12.1899   
3.5396     13.7343   
5.2027     14.8427   
13.0752    2.5520    

# Frame242

# x        y
18.3372    32.9278   
17.3531    8.3325    
18.5428    12.1899   
3.5420     13.7350   
5.2048     14.8439   
13.0727    2.5528    

# Frame243

# x        y
18.3348    32.9338   
17.3518    8.3352    
18.5428    12.1899   
3.5443     13.7358   
5.2068     14.8452   
13.0701    2.5535    

# Frame244

# x        y
18.3325    32.9397   
17.3506    8.3379    
18.5428    12.1899   
3.5467     13.7366   
5.2088     14.8464   
13.0677    2.5543    

# Frame245

# x        y
18.3302    32.9454   
17.3494    8.3405    
18.5428    12.1899   
3.5489     13.7373   
5.2108     14.8476   
13.0652    2.5550    

# Frame246

# x        y
18.3280    32.9511   
17.3482    8.3431    
18.5428    12.1899   
3.5512     13.7380   
5.2128     14.8488   
13.0628    2.5557    

# Frame247

# x        y
18.3257    32.9567   
17.3470    8.3456    
18.5428    12.1899   
3.5534     13.7388   
5.2147     14.8500   
13.0604    2.5564    

# Frame248

# x        y
18.3236    32.9622   
17.3458    8.3481    
18.5428    12.1899   
3.5556     13.7395   
5.2165     14.8511   
13.0581    2.5571    

# Frame249

# x        y
18.3214    32.9675   
17.3447    8.3506    
18.5428    12.1899   
3.5577     13.7402   
5.2184     14.8522   
13.0558    2.5578    

# Frame250

# x        y
18.3193    32.9729   
17.3436    8.3530    
18.5428    12.1899   
3.5598     13.7409   
5.2202     14.8534   
13.0536    2.5585    

# Frame251

# x        y
18.3173    32.9781   
17.3425    8.3554    
18.5428    12.1899   
3.5618     13.7415   
5.2220     14.8544   
13.0514    2.5592    

# Frame252

# x        y
18.3153    32.9832   
17.3414    8.3577    
18.5428    12.1899   
3.5639     13.7422   
5.2237     14.8555   
13.0492    2.5598    

# Frame253

# x        y
18.3133    32.9882   
17.3404    8.3600    
18.5428    12.1899   
3.5659     13.7429   
5.2255     14.8566   
13.0470    2.5605    

# Frame254

# x        y
18.3113    32.9932   
17.3393    8.3623    
18.5428    12.1899   
3.5678     13.7435   
5.2272     14.8576   
13.0449    2.5611    

# Frame255

# x        y
18.3094    32.9981   
17.3383    8.3645    
18.5428    12.1899   
3.5697     13.7441   
5.2288     14.8586   
13.0429    2.5617    

# Frame256

# x        y
18.3075    33.0029   
17.3373    8.3667    
18.5428    12.1899   
3.5716     13.7447   
5.2305     14.8596   
13.0408    2.5623    

# Frame257

# x        y
18.3056    33.0076   
17.3363    8.3688    
18.5428    12.1899   
3.5735     13.7454   
5.2321     14.8606   
13.0388    2.5629    

# Frame258

# x        y
18.3038    33.0122   
17.3353    8.3709    
18.5428    12.1899   
3.5753     13.7460   
5.2337     14.8616   
13.0369    2.5635    

# Frame259

# x        y
18.3020    33.0168   
17.3344    8.3730    
18.5428    12.1899   
3.5771     13.7465   
5.2352     14.8625   
13.0349    2.5641    

# Frame260

# x        y
18.3002    33.0212   
17.3334    8.3750    
18.5428    12.1899   
3.5789     13.7471   
5.2368     14.8635   
13.0330    2.5647    

# Frame261

# x        y
18.2985    33.0257   
17.3325    8.3771    
18.5428    12.1899   
3.5806     13.7477   
5.2383     14.8644   
13.0312    2.5652    

# Frame262

# x        y
18.2967    33.0300   
17.3316    8.3790    
18.5428    12.1899   
3.5824     13.7483   
5.2398     14.8653   
13.0293    2.5658    

# Frame263

# x        y
18.2950    33.0342   
17.3307    8.3810    
18.5428    12.1899   
3.5840     13.7488   
5.2412     14.8662   
13.0275    2.5663    

# Frame264

# x        y
18.2934    33.0384   
17.3298    8.3829    
18.5428    12.1899   
3.5857     13.7494   
5.2427     14.8671   
13.0257    2.5669    

# Frame265

# x        y
18.2918    33.0426   
17.3289    8.3848    
18.5428    12.1899   
3.5873     13.7499   
5.2441     14.8679   
13.0240    2.5674    

# Frame266

# x        y
18.2902    33.0466   
17.3281    8.3866    
18.5428    12.1899   
3.5889     13.7504   
5.2455     14.8688   
13.0223    2.5679    

# Frame267

# x        y
18.2886    33.0506   
17.3272    8.3884    
18.5428    12.1899   
3.5905     13.7509   
5.2468     14.8696   
13.0206    2.5684    

# Frame268

# x        y
18.2870    33.0545   
17.3264    8.3902    
18.5428    12.1899   
3.5920     13.7514   
5.2482     14.8704   
13.0189    2.5689    

# Frame269

# x        y
18.2855    33.0584   
17.3256    8.3919    
18.5428    12.1899   
3.5936     13.7519   
5.2495     14.8712   
13.0173    2.5694    

# Frame270

# x        y
18.2840    33.0621   
17.3248    8.3937    
18.5428    12.1899   
3.5951     13.7524   
5.2508     14.8720   
13.0157    2.5699    

# Frame271

# x        y
18.2825    33.0659   
17.3240    8.3954    
18.5428    12.1899   
3.5965     13.7529   
5.2521     14.8728   
13.0141    2.5704    

# Frame272

# x        y
18.2811    33.0695   
17.3232    8.3970    
18.5428    12.1899   
3.5980     13.7534   
5.2533     14.8736   
13.0125    2.5708    

# Frame273

# x        y
18.2797    33.0731   
17.3225    8.3987    
18.5428    12.1899   
3.5994     13.7538   
5.2546     14.8743   
13.0110    2.5713    

# Frame274

# x        y
18.2783    33.0767   
17.3217    8.4003    
18.5428    12.1899   
3.6008     13.7543   
5.2558     14.8751   
13.0095    2.5717    

# Frame275

# x        y
18.2769    33.0802   
17.3210    8.4019    
18.5428    12.1899   
3.6022     13.7548   
5.2570     14.8758   
13.0080    2.5722    

# Frame276

# x        y
18.2755    33.0836   
17.3203    8.4034    
18.5428    12.1899   
3.6035     13.7552   
5.2581     14.8765   
13.0066    2.5726    

# Frame277

# x        y
18.2742    33.0869   
17.3196    8.4050    
18.5428    12.1899   
3.6049     13.7556   
5.2593     14.8772   
13.0051    2.5730    

# Frame278

# x        y
18.2729    33.0903   
17.3189    8.4065    
18.5428    12.1899   
3.6062     13.7561   
5.2604     14.8779   
13.0037    2.5735    

# Frame279

# x        y
18.2716    33.0935   
17.3182    8.4080    
18.5428    12.1899   
3.6075     13.7565   
5.2615     14.8786   
13.0023    2.5739    

# Frame280

# x        y
18.2703    33.0967   
17.3175    8.4094    
18.5428    12.1899   
3.6087     13.7569   
5.2626     14.8792   
13.0010    2.5743    

# Frame281

# x        y
18.2691    33.0999   
17.3169    8.4109    
18.5428    12.1899   
3.6100     13.7573   
5.2637     14.8799   
12.9996    2.5747    

# Frame282

# x        y
18.2679    33.1030   
17.3162    8.4123    
18.5428    12.1899   
3.6112     13.7577   
5.2648     14.8806   
12.9983    2.5751    

# Frame283

# x        y
18.2666    33.1060   
17.3156    8.4136    
18.5428    12.1899   
3.6124     13.7581   
5.2658     14.8812   
12.9970    2.5755    

# Frame284

# x        y
18.2655    33.1090   
17.3149    8.4150    
18.5428    12.1899   
3.6136     13.7585   
5.2669     14.8818   
12.9958    2.5759    

# Frame285

# x        y
18.2643    33.1119   
17.3143    8.4164    
18.5428    12.1899   
3.6147     13.7589   
5.2679     14.8824   
12.9945    2.5762    

# Frame286

# x        y
18.2631    33.1148   
17.3137    8.4177    
18.5428    12.1899   
3.6159     13.7592   
5.2689     14.8830   
12.9933    2.5766    

# Frame287

# x        y
18.2620    33.1177   
17.3131    8.4190    
18.5428    12.1899   
3.6170     13.7596   
5.2698     14.8836   
12.9921    2.5770    

# Frame288

# x        y
18.2609    33.1205   
17.3125    8.4202    
18.5428    12.1899   
3.6181     13.7600   
5.2708     14.8842   
12.9909    2.5773    

# Frame289

# x        y
18.2598    33.1232   
17.3119    8.4215    
18.5428    12.1899   
3.6192     13.7603   
5.2717     14.8848   
12.9897    2.5777    

# Frame290

# x        y
18.2588    33.1259   
17.3114    8.4227    
18.5428    12.1899   
3.6203     13.7607   
5.2727     14.8854   
12.9886    2.5780    

# Frame291

# x        y
18.2577    33.1286   
17.3108    8.4239    
18.5428    12.1899   
3.6213     13.7610   
5.2736     14.8859   
12.9874    2.5784    

# Frame292

# x        y
18.2567    33.1312   
17.3103    8.4251    
18.5428    12.1899   
3.6224     13.7614   
5.2745     14.8865   
12.9863    2.5787    

# Frame293

# x        y
18.2556    33.1338   
17.3097    8.4263    
18.5428    12.1899   
3.6234     13.7617   
5.2754     14.8870   
12.9852    2.5790    

# Frame294

# x        y
18.2546    33.1363   
17.3092    8.4275    
18.5428    12.1899   
3.6244     13.7620   
5.2762     14.8875   
12.9842    2.5793    

# Frame295

# x        y
18.2537    33.1388   
17.3087    8.4286    
18.5428    12.1899   
3.6254     13.7623   
5.2771     14.8880   
12.9831    2.5797    

# Frame296

# x        y
18.2527    33.1413   
17.3081    8.4297    
18.5428    12.1899   
3.6263     13.7627   
5.2779     14.8886   
12.9821    2.5800    

# Frame297

# x        y
18.2517    33.1437   
17.3076    8.4308    
18.5428    12.1899   
3.6273     13.7630   
5.2787     14.8891   
12.9811    2.5803    

# Frame298

# x        y
18.2508    33.1460   
17.3071    8.4319    
18.5428    12.1899   
3.6282     13.7633   
5.2795     14.8896   
12.9800    2.5806    

# Frame299

# x        y
18.2499    33.1484   
17.3067    8.4329    
18.5428    12.1899   
3.6291     13.7636   
5.2803     14.8900   
12.9791    2.5809    

# Frame300

# x        y
18.2490    33.1507   
17.3062    8.4340    
18.5428    12.1899   
3.6300     13.7639   
5.2811     14.8905   
12.9781    2.5812    

# Frame301

# x        y
18.2481    33.1529   
17.3057    8.4350    
18.5428    12.1899   
3.6309     13.7642   
5.2819     14.8910   
12.9771    2.5815    

# Frame302

# x        y
18.2472    33.1551   
17.3052    8.4360    
18.5428    12.1899   
3.6318     13.7645   
5.2827     14.8915   
12.9762    2.5817    

# Frame303

# x        y
18.2463    33.1573   
17.3048    8.4370    
18.5428    12.1899   
3.6327     13.7647   
5.2834     14.8919   
12.9753    2.5820    

# Frame304

# x        y
18.2455    33.1594   
17.3043    8.4380    
18.5428    12.1899   
3.6335     13.7650   
5.2841     14.8924   
12.9744    2.5823    

# Frame305

# x        y
18.2447    33.1615   
17.3039    8.4389    
18.5428    12.1899   
3.6343     13.7653   
5.2849     14.8928   
12.9735    2.5826    

# Frame306

# x        y
18.2439    33.1636   
17.3034    8.4399    
18.5428    12.1899   
3.6352     13.7656   
5.2856     14.8932   
12.9726    2.5828    

# Frame307

# x        y
18.2430    33.1656   
17.3030    8.4408    
18.5428    12.1899   
3.6360     13.7658   
5.2863     14.8937   
12.9717    2.5831    

# Frame308

# x        y
18.2423    33.1676   
17.3026    8.4417    
18.5428    12.1899   
3.6368     13.7661   
5.2869     14.8941   
12.9709    2.5833    

# Frame309

# x        y
18.2415    33.1696   
17.3022    8.4426    
18.5428    12.1899   
3.6375     13.7663   
5.2876     14.8945   
12.9700    2.5836    

# Frame310

# x        y
18.2407    33.1715   
17.3018    8.4435    
18.5428    12.1899   
3.6383     13.7666   
5.2883     14.8949   
12.9692    2.5838    

# Frame311

# x        y
18.2400    33.1734   
17.3014    8.4444    
18.5428    12.1899   
3.6391     13.7668   
5.2889     14.8953   
12.9684    2.5841    

# Frame312

# x        y
18.2392    33.1753   
17.3010    8.4452    
18.5428    12.1899   
3.6398     13.7671   
5.2896     14.8957   
12.9676    2.5843    

# Frame313

# x        y
18.2385    33.1771   
17.3006    8.4460    
18.5428    12.1899   
3.6405     13.7673   
5.2902     14.8961   
12.9668    2.5845    

# Frame314

# x        y
18.2378    33.1790   
17.3002    8.4469    
18.5428    12.1899   
3.6412     13.7675   
5.2908     14.8964   
12.9661    2.5848    

# Frame315

# x        y
18.2371    33.1807   
17.2998    8.4477    
18.5428    12.1899   
3.6419     13.7678   
5.2914     14.8968   
12.9653    2.5850    

# Frame316

# x        y
18.2364    33.1825   
17.2995    8.4485    
18.5428    12.1899   
3.6426     13.7680   
5.2920     14.8972   
12.9646    2.5852    

# Frame317

# x        y
18.2357    33.1842   
17.2991    8.4493    
18.5428    12.1899   
3.6433     13.7682   
5.2926     14.8975   
12.9639    2.5854    

# Frame318

# x        y
18.2350    33.1859   
17.2988    8.4500    
18.5428    12.1899   
3.6440     13.7684   
5.2932     14.8979   
12.9631    2.5857    

# Frame319

# x        y
18.2344    33.1876   
17.2984    8.4508    
18.5428    12.1899   
3.6446     13.7687   
5.2938     14.8982   
12.9624    2.5859    

# Frame320

# x        y
18.2337    33.1892   
17.2981    8.4515    
18.5428    12.1899   
3.6453     13.7689   
5.2943     14.8986   
12.9617    2.5861    

# Frame321

# x        y
18.2331    33.1908   
17.2977    8.4523    
18.5428    12.1899   
3.6459     13.7691   
5.2949     14.8989   
12.9610    2.5863    

# Frame322

# x        y
18.2325    33.1924   
17.2974    8.4530    
18.5428    12.1899   
3.6465     13.7693   
5.2954     14.8992   
12.9604    2.5865    

# Frame323

# x        y
18.2318    33.1939   
17.2971    8.4537    
18.5428    12.1899   
3.6471     13.7695   
5.2960     14.8996   
12.9597    2.5867    

# Frame324

# x        y
18.2312    33.1955   
17.2967    8.4544    
18.5428    12.1899   
3.6478     13.7697   
5.2965     14.8999   
12.9591    2.5869    

# Frame325

# x        y
18.2306    33.1970   
17.2964    8.4551    
18.5428    12.1899   
3.6483     13.7699   
5.2970     14.9002   
12.9584    2.5871    

# Frame326

# x        y
18.2301    33.1984   
17.2961    8.4557    
18.5428    12.1899   
3.6489     13.7701   
5.2975     14.9005   
12.9578    2.5873    

# Frame327

# x        y
18.2295    33.1999   
17.2958    8.4564    
18.5428    12.1899   
3.6495     13.7702   
5.2980     14.9008   
12.9572    2.5874    

# Frame328

# x        y
18.2289    33.2013   
17.2955    8.4571    
18.5428    12.1899   
3.6501     13.7704   
5.2985     14.9011   
12.9566    2.5876    

# Frame329

# x        y
18.2284    33.2027   
17.2952    8.4577    
18.5428    12.1899   
3.6506     13.7706   
5.2990     14.9014   
12.9560    2.5878    

# Frame330

# x        y
18.2278    33.2041   
17.2949    8.4583    
18.5428    12.1899   
3.6512     13.7708   
5.2994     14.9017   
12.9554    2.5880    

# Frame331

# x        y
18.2273    33.2055   
17.2946    8.4589    
18.5428    12.1899   
3.6517     13.7710   
5.2999     14.9020   
12.9548    2.5882    

# Frame332

# x        y
18.2267    33.2068   
17.2944    8.4595    
18.5428    12.1899   
3.6522     13.7711   
5.3004     14.9023   
12.9543    2.5883    

# Frame333

# x        y
18.2262    33.2081   
17.2941    8.4601    
18.5428    12.1899   
3.6528     13.7713   
5.3008     14.9025   
12.9537    2.5885    

# Frame334

# x        y
18.2257    33.2094   
17.2938    8.4607    
18.5428    12.1899   
3.6533     13.7715   
5.3013     14.9028   
12.9531    2.5887    

# Frame335

# x        y
18.2252    33.2107   
17.2935    8.4613    
18.5428    12.1899   
3.6538     13.7716   
5.3017     14.9031   
12.9526    2.5888    

# Frame336

# x        y
18.2247    33.2119   
17.2933    8.4619    
18.5428    12.1899   
3.6543     13.7718   
5.3021     14.9033   
12.9521    2.5890    

# Frame337

# x        y
18.2242    33.2132   
17.2930    8.4624    
18.5428    12.1899   
3.6547     13.7720   
5.3025     14.9036   
12.9516    2.5891    

# Frame338

# x        y
18.2238    33.2144   
17.2928    8.4630    
18.5428    12.1899   
3.6552     13.7721   
5.3030     14.9038   
12.9510    2.5893    

# Frame339

# x        y
18.2233    33.2155   
17.2925    8.4635    
18.5428    12.1899   
3.6557     13.7723   
5.3034     14.9041   
12.9505    2.5894    

# Frame340

# x        y
18.2228    33.2167   
17.2923    8.4641    
18.5428    12.1899   
3.6562     13.7724   
5.3038     14.9043   
12.9500    2.5896    

# Frame341

# x        y
18.2224    33.2179   
17.2920    8.4646    
18.5428    12.1899   
3.6566     13.7726   
5.3042     14.9046   
12.9496    2.5897    

# Frame342

# x        y
18.2219    33.2190   
17.2918    8.4651    
18.5428    12.1899   
3.6571     13.7727   
5.3045     14.9048   
12.9491    2.5899    

# Frame343

# x        y
18.2215    33.2201   
17.2916    8.4656    
18.5428    12.1899   
3.6575     13.7729   
5.3049     14.9050   
12.9486    2.5900    

# Frame344

# x        y
18.2211    33.2212   
17.2913    8.4661    
18.5428    12.1899   
3.6579     13.7730   
5.3053     14.9053   
12.9481    2.5902    

# Frame345

# x        y
18.2206    33.2223   
17.2911    8.4666    
18.5428    12.1899   
3.6584     13.7731   
5.3057     14.9055   
12.9477    2.5903    

# Frame346

# x        y
18.2202    33.2233   
17.2909    8.4671    
18.5428    12.1899   
3.6588     13.7733   
5.3060     14.9057   
12.9472    2.5904    

# Frame347

# x        y
18.2198    33.2244   
17.2907    8.4675    
18.5428    12.1899   
3.6592     13.7734   
5.3064     14.9059   
12.9468    2.5906    

# Frame348

# x        y
18.2194    33.2254   
17.2904    8.4680    
18.5428    12.1899   
3.6596     13.7735   
5.3067     14.9061   
12.9464    2.5907    

# Frame349

# x        y
18.2190    33.2264   
17.2902    8.4685    
18.5428    12.1899   
3.6600     13.7737   
5.3071     14.9064   
12.9459    2.5908    

# Frame350

# x        y
18.2186    33.2274   
17.2900    8.4689    
18.5428    12.1899   
3.6604     13.7738   
5.3074     14.9066   
12.9455    2.5909    

# Frame351

# x        y
18.2182    33.2284   
17.2898    8.4694    
18.5428    12.1899   
3.6608     13.7739   
5.3077     14.9068   
12.9451    2.5911    

# Frame352

# x        y
18.2178    33.2293   
17.2896    8.4698    
18.5428    12.1899   
3.6611     13.7741   
5.3081     14.9070   
12.9447    2.5912    

# Frame353

# x        y
18.2175    33.2302   
17.2894    8.4702    
18.5428    12.1899   
3.6615     13.7742   
5.3084     14.9072   
12.9443    2.5913    

# Frame354

