# x        y
10.5614    2.5136    
# x        y
8.4471     37.0646   
12.5139    2.9208    
11.3075    37.1676   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame178

# x        y
8.4462     37.0665   
12.5139    2.9208    
11.3167    37.1615   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame179

# x        y
8.4454     37.0684   
12.5139    2.9208    
11.3258    37.1556   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame180

# x        y
8.4446     37.0702   
12.5139    2.9208    
11.3347    37.1497   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame181

# x        y
8.4437     37.0720   
12.5139    2.9208    
11.3435    37.1440   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame182

# x        y
8.4429     37.0738   
12.5139    2.9208    
11.3522    37.1383   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame183

# x        y
8.4421     37.0755   
12.5139    2.9208    
11.3606    37.1328   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame184

# x        y
8.4414     37.0772   
12.5139    2.9208    
11.3690    37.1273   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame185

# x        y
8.4406     37.0789   
12.5139    2.9208    
11.3772    37.1219   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame186

# x        y
8.4399     37.0806   
12.5139    2.9208    
11.3853    37.1166   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame187

# x        y
8.4391     37.0822   
12.5139    2.9208    
11.3932    37.1114   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame188

# x        y
8.4384     37.0838   
12.5139    2.9208    
11.4010    37.1063   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame189

# x        y
8.4377     37.0854   
12.5139    2.9208    
11.4087    37.1013   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame190

# x        y
8.4370     37.0870   
12.5139    2.9208    
11.4162    37.0963   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame191

# x        y
8.4363     37.0885   
12.5139    2.9208    
11.4237    37.0915   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame192

# x        y
8.4356     37.0900   
12.5139    2.9208    
11.4310    37.0867   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame193

# x        y
8.4349     37.0915   
12.5139    2.9208    
11.4381    37.0820   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame194

# x        y
8.4343     37.0929   
12.5139    2.9208    
11.4452    37.0774   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame195

# x        y
8.4336     37.0944   
12.5139    2.9208    
11.4521    37.0728   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame196

# x        y
8.4330     37.0958   
12.5139    2.9208    
11.4590    37.0684   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame197

# x        y
8.4324     37.0971   
12.5139    2.9208    
11.4657    37.0640   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame198

# x        y
8.4318     37.0985   
12.5139    2.9208    
11.4723    37.0597   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame199

# x        y
8.4311     37.0998   
12.5139    2.9208    
11.4787    37.0554   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame200

# x        y
8.4306     37.1011   
12.5139    2.9208    
11.4851    37.0512   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame201

# x        y
8.4300     37.1024   
12.5139    2.9208    
11.4914    37.0471   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame202

# x        y
8.4294     37.1037   
12.5139    2.9208    
11.4976    37.0431   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame203

# x        y
8.4288     37.1049   
12.5139    2.9208    
11.5036    37.0391   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame204

# x        y
8.4283     37.1062   
12.5139    2.9208    
11.5096    37.0352   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame205

# x        y
8.4277     37.1074   
12.5139    2.9208    
11.5155    37.0314   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame206

# x        y
8.4272     37.1086   
12.5139    2.9208    
11.5212    37.0276   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame207

# x        y
8.4267     37.1097   
12.5139    2.9208    
11.5269    37.0239   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame208

# x        y
8.4261     37.1109   
12.5139    2.9208    
11.5325    37.0202   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame209

# x        y
8.4256     37.1120   
12.5139    2.9208    
11.5380    37.0166   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame210

# x        y
8.4251     37.1131   
12.5139    2.9208    
11.5434    37.0131   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame211

# x        y
8.4246     37.1142   
12.5139    2.9208    
11.5487    37.0096   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame212

# x        y
8.4241     37.1153   
12.5139    2.9208    
11.5539    37.0062   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame213

# x        y
8.4237     37.1163   
12.5139    2.9208    
11.5590    37.0028   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame214

# x        y
8.4232     37.1174   
12.5139    2.9208    
11.5640    36.9995   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame215

# x        y
8.4227     37.1184   
12.5139    2.9208    
11.5690    36.9963   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame216

# x        y
8.4223     37.1194   
12.5139    2.9208    
11.5739    36.9931   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame217

# x        y
8.4218     37.1204   
12.5139    2.9208    
11.5787    36.9900   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame218

# x        y
8.4214     37.1214   
12.5139    2.9208    
11.5834    36.9869   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame219

# x        y
8.4210     37.1223   
12.5139    2.9208    
11.5880    36.9838   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame220

# x        y
8.4205     37.1233   
12.5139    2.9208    
11.5926    36.9809   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame221

# x        y
8.4201     37.1242   
12.5139    2.9208    
11.5971    36.9779   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame222

# x        y
8.4197     37.1251   
12.5139    2.9208    
11.6015    36.9750   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame223

# x        y
8.4193     37.1260   
12.5139    2.9208    
11.6058    36.9722   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame224

# x        y
8.4189     37.1269   
12.5139    2.9208    
11.6101    36.9694   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame225

# x        y
8.4185     37.1277   
12.5139    2.9208    
11.6143    36.9666   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame226

# x        y
8.4181     37.1286   
12.5139    2.9208    
11.6184    36.9639   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame227

# x        y
8.4178     37.1294   
12.5139    2.9208    
11.6224    36.9613   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame228

# x        y
8.4174     37.1302   
12.5139    2.9208    
11.6264    36.9587   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame229

# x        y
8.4170     37.1310   
12.5139    2.9208    
11.6303    36.9561   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame230

# x        y
8.4167     37.1318   
12.5139    2.9208    
11.6342    36.9536   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame231

# x        y
8.4163     37.1326   
12.5139    2.9208    
11.6380    36.9511   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame232

# x        y
8.4160     37.1334   
12.5139    2.9208    
11.6417    36.9487   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame233

# x        y
8.4156     37.1341   
12.5139    2.9208    
11.6454    36.9463   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame234

# x        y
8.4153     37.1349   
12.5139    2.9208    
11.6490    36.9439   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame235

# x        y
8.4150     37.1356   
12.5139    2.9208    
11.6525    36.9416   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame236

# x        y
8.4146     37.1363   
12.5139    2.9208    
11.6560    36.9393   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame237

# x        y
8.4143     37.1370   
12.5139    2.9208    
11.6594    36.9371   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame238

# x        y
8.4140     37.1377   
12.5139    2.9208    
11.6628    36.9349   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame239

# x        y
8.4137     37.1384   
12.5139    2.9208    
11.6661    36.9327   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame240

# x        y
8.4134     37.1391   
12.5139    2.9208    
11.6694    36.9306   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame241

# x        y
8.4131     37.1397   
12.5139    2.9208    
11.6726    36.9285   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame242

# x        y
8.4128     37.1404   
12.5139    2.9208    
11.6757    36.9264   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame243

# x        y
8.4125     37.1410   
12.5139    2.9208    
11.6788    36.9244   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame244

# x        y
8.4122     37.1416   
12.5139    2.9208    
11.6819    36.9224   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame245

# x        y
8.4120     37.1423   
12.5139    2.9208    
11.6848    36.9204   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame246

# x        y
8.4117     37.1429   
12.5139    2.9208    
11.6878    36.9185   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame247

# x        y
8.4114     37.1435   
12.5139    2.9208    
11.6907    36.9166   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame248

# x        y
8.4111     37.1440   
12.5139    2.9208    
11.6935    36.9147   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame249

# x        y
8.4109     37.1446   
12.5139    2.9208    
11.6963    36.9129   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame250

# x        y
8.4106     37.1452   
12.5139    2.9208    
11.6991    36.9111   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame251

# x        y
8.4104     37.1457   
12.5139    2.9208    
11.7018    36.9093   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame252

# x        y
8.4101     37.1463   
12.5139    2.9208    
11.7045    36.9076   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame253

# x        y
8.4099     37.1468   
12.5139    2.9208    
11.7071    36.9058   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame254

# x        y
8.4096     37.1474   
12.5139    2.9208    
11.7097    36.9042   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame255

# x        y
8.4094     37.1479   
12.5139    2.9208    
11.7122    36.9025   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame256

# x        y
8.4092     37.1484   
12.5139    2.9208    
11.7147    36.9009   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame257

# x        y
8.4089     37.1489   
12.5139    2.9208    
11.7171    36.8993   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame258

# x        y
8.4087     37.1494   
12.5139    2.9208    
11.7195    36.8977   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame259

# x        y
8.4085     37.1499   
12.5139    2.9208    
11.7219    36.8961   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame260

# x        y
8.4083     37.1504   
12.5139    2.9208    
11.7242    36.8946   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame261

# x        y
8.4081     37.1508   
12.5139    2.9208    
11.7265    36.8931   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame262

# x        y
8.4079     37.1513   
12.5139    2.9208    
11.7288    36.8916   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame263

# x        y
8.4077     37.1517   
12.5139    2.9208    
11.7310    36.8902   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame264

# x        y
8.4075     37.1522   
12.5139    2.9208    
11.7331    36.8888   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame265

# x        y
8.4073     37.1526   
12.5139    2.9208    
11.7353    36.8874   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame266

# x        y
8.4071     37.1531   
12.5139    2.9208    
11.7374    36.8860   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame267

# x        y
8.4069     37.1535   
12.5139    2.9208    
11.7395    36.8846   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame268

# x        y
8.4067     37.1539   
12.5139    2.9208    
11.7415    36.8833   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame269

# x        y
8.4065     37.1543   
12.5139    2.9208    
11.7435    36.8820   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame270

# x        y
8.4063     37.1547   
12.5139    2.9208    
11.7455    36.8807   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame271

# x        y
8.4061     37.1551   
12.5139    2.9208    
11.7474    36.8794   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame272

# x        y
8.4060     37.1555   
12.5139    2.9208    
11.7493    36.8782   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame273

# x        y
8.4058     37.1559   
12.5139    2.9208    
11.7512    36.8770   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame274

# x        y
8.4056     37.1563   
12.5139    2.9208    
11.7530    36.8758   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame275

# x        y
8.4054     37.1567   
12.5139    2.9208    
11.7548    36.8746   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame276

# x        y
8.4053     37.1570   
12.5139    2.9208    
11.7566    36.8734   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame277

# x        y
8.4051     37.1574   
12.5139    2.9208    
11.7583    36.8723   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame278

# x        y
8.4049     37.1577   
12.5139    2.9208    
11.7601    36.8711   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame279

# x        y
8.4048     37.1581   
12.5139    2.9208    
11.7618    36.8700   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame280

# x        y
8.4046     37.1584   
12.5139    2.9208    
11.7634    36.8689   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame281

# x        y
8.4045     37.1588   
12.5139    2.9208    
11.7651    36.8679   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame282

# x        y
8.4043     37.1591   
12.5139    2.9208    
11.7667    36.8668   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame283

# x        y
8.4042     37.1594   
12.5139    2.9208    
11.7682    36.8658   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame284

# x        y
8.4040     37.1597   
12.5139    2.9208    
11.7698    36.8648   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame285

# x        y
8.4039     37.1600   
12.5139    2.9208    
11.7713    36.8638   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame286

# x        y
8.4038     37.1604   
12.5139    2.9208    
11.7728    36.8628   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame287

# x        y
8.4036     37.1607   
12.5139    2.9208    
11.7743    36.8618   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame288

# x        y
8.4035     37.1610   
12.5139    2.9208    
11.7758    36.8609   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame289

# x        y
8.4034     37.1613   
12.5139    2.9208    
11.7772    36.8599   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame290

# x        y
8.4032     37.1615   
12.5139    2.9208    
11.7786    36.8590   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame291

# x        y
8.4031     37.1618   
12.5139    2.9208    
11.7800    36.8581   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame292

# x        y
8.4030     37.1621   
12.5139    2.9208    
11.7813    36.8572   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame293

# x        y
8.4028     37.1624   
12.5139    2.9208    
11.7827    36.8563   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame294

# x        y
8.4027     37.1627   
12.5139    2.9208    
11.7840    36.8555   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame295

# x        y
8.4026     37.1629   
12.5139    2.9208    
11.7853    36.8546   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame296

# x        y
8.4025     37.1632   
12.5139    2.9208    
11.7866    36.8538   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame297

# x        y
8.4024     37.1634   
12.5139    2.9208    
11.7878    36.8530   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame298

# x        y
8.4022     37.1637   
12.5139    2.9208    
11.7890    36.8522   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame299

# x        y
8.4021     37.1639   
12.5139    2.9208    
11.7902    36.8514   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame300

# x        y
8.4020     37.1642   
12.5139    2.9208    
11.7914    36.8506   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame301

# x        y
8.4019     37.1644   
12.5139    2.9208    
11.7926    36.8498   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame302

# x        y
8.4018     37.1647   
12.5139    2.9208    
11.7937    36.8491   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame303

# x        y
8.4017     37.1649   
12.5139    2.9208    
11.7949    36.8484   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame304

# x        y
8.4016     37.1651   
12.5139    2.9208    
11.7960    36.8476   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame305

# x        y
8.4015     37.1653   
12.5139    2.9208    
11.7971    36.8469   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame306

# x        y
8.4014     37.1656   
12.5139    2.9208    
11.7982    36.8462   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame307

# x        y
8.4013     37.1658   
12.5139    2.9208    
11.7992    36.8455   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame308

# x        y
8.4012     37.1660   
12.5139    2.9208    
11.8002    36.8448   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame309

# x        y
8.4011     37.1662   
12.5139    2.9208    
11.8013    36.8442   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame310

# x        y
8.4010     37.1664   
12.5139    2.9208    
11.8023    36.8435   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame311

# x        y
8.4009     37.1666   
12.5139    2.9208    
11.8033    36.8429   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame312

# x        y
8.4008     37.1668   
12.5139    2.9208    
11.8042    36.8422   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame313

# x        y
8.4007     37.1670   
12.5139    2.9208    
11.8052    36.8416   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame314

# x        y
8.4007     37.1672   
12.5139    2.9208    
11.8061    36.8410   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame315

# x        y
8.4006     37.1674   
12.5139    2.9208    
11.8070    36.8404   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame316

# x        y
8.4005     37.1676   
12.5139    2.9208    
11.8080    36.8398   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame317

# x        y
8.4004     37.1678   
12.5139    2.9208    
11.8088    36.8392   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame318

# x        y
8.4003     37.1679   
12.5139    2.9208    
11.8097    36.8386   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame319

# x        y
8.4002     37.1681   
12.5139    2.9208    
11.8106    36.8381   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame320

# x        y
8.4002     37.1683   
12.5139    2.9208    
11.8114    36.8375   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame321

# x        y
8.4001     37.1685   
12.5139    2.9208    
11.8123    36.8370   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame322

# x        y
8.4000     37.1686   
12.5139    2.9208    
11.8131    36.8364   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame323

# x        y
8.3999     37.1688   
12.5139    2.9208    
11.8139    36.8359   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame324

# x        y
8.3999     37.1690   
12.5139    2.9208    
11.8147    36.8354   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame325

# x        y
8.3998     37.1691   
12.5139    2.9208    
11.8155    36.8349   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame326

# x        y
8.3997     37.1693   
12.5139    2.9208    
11.8162    36.8344   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame327

# x        y
8.3996     37.1694   
12.5139    2.9208    
11.8170    36.8339   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame328

# x        y
8.3996     37.1696   
12.5139    2.9208    
11.8177    36.8334   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame329

# x        y
8.3995     37.1698   
12.5139    2.9208    
11.8185    36.8329   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame330

# x        y
8.3994     37.1699   
12.5139    2.9208    
11.8192    36.8324   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame331

# x        y
8.3994     37.1700   
12.5139    2.9208    
11.8199    36.8320   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame332

# x        y
8.3993     37.1702   
12.5139    2.9208    
11.8206    36.8315   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame333

# x        y
8.3992     37.1703   
12.5139    2.9208    
11.8213    36.8311   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame334

# x        y
8.3992     37.1705   
12.5139    2.9208    
11.8219    36.8306   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame335

# x        y
8.3991     37.1706   
12.5139    2.9208    
11.8226    36.8302   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame336

# x        y
8.3991     37.1707   
12.5139    2.9208    
11.8232    36.8298   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame337

# x        y
8.3990     37.1709   
12.5139    2.9208    
11.8239    36.8294   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame338

# x        y
8.3989     37.1710   
12.5139    2.9208    
11.8245    36.8289   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame339

# x        y
8.3989     37.1711   
12.5139    2.9208    
11.8251    36.8285   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame340

# x        y
8.3988     37.1712   
12.5139    2.9208    
11.8257    36.8281   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame341

# x        y
8.3988     37.1714   
12.5139    2.9208    
11.8263    36.8278   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame342

# x        y
8.3987     37.1715   
12.5139    2.9208    
11.8269    36.8274   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame343

# x        y
8.3987     37.1716   
12.5139    2.9208    
11.8275    36.8270   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame344

# x        y
8.3986     37.1717   
12.5139    2.9208    
11.8281    36.8266   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame345

# x        y
8.3986     37.1718   
12.5139    2.9208    
11.8286    36.8263   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame346

# x        y
8.3985     37.1720   
12.5139    2.9208    
11.8292    36.8259   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame347

# x        y
8.3985     37.1721   
12.5139    2.9208    
11.8297    36.8255   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame348

# x        y
8.3984     37.1722   
12.5139    2.9208    
11.8302    36.8252   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame349

# x        y
8.3984     37.1723   
12.5139    2.9208    
11.8308    36.8248   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame350

# x        y
8.3983     37.1724   
12.5139    2.9208    
11.8313    36.8245   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame351

# x        y
8.3983     37.1725   
12.5139    2.9208    
11.8318    36.8242   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame352

# x        y
8.3982     37.1726   
12.5139    2.9208    
11.8323    36.8239   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame353

# x        y
8.3982     37.1727   
12.5139    2.9208    
11.8328    36.8235   
17.7266    25.5228   
15.3457    9.2850    
12.9452    23.1812   

# Frame354

