# x        y
16.1486    33.5092   
# x        y
17.1625    36.7484   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame178

# x        y
17.1517    36.7431   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame179

# x        y
17.1411    36.7378   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame180

# x        y
17.1306    36.7326   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame181

# x        y
17.1203    36.7275   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame182

# x        y
17.1102    36.7224   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame183

# x        y
17.1003    36.7175   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame184

# x        y
17.0905    36.7126   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame185

# x        y
17.0809    36.7078   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame186

# x        y
17.0714    36.7031   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame187

# x        y
17.0621    36.6985   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame188

# x        y
17.0530    36.6940   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame189

# x        y
17.0440    36.6895   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame190

# x        y
17.0351    36.6851   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame191

# x        y
17.0264    36.6808   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame192

# x        y
17.0179    36.6765   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame193

# x        y
17.0095    36.6724   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame194

# x        y
17.0012    36.6683   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame195

# x        y
16.9931    36.6642   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame196

# x        y
16.9851    36.6603   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame197

# x        y
16.9772    36.6563   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame198

# x        y
16.9695    36.6525   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame199

# x        y
16.9619    36.6487   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame200

# x        y
16.9544    36.6450   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame201

# x        y
16.9471    36.6414   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame202

# x        y
16.9398    36.6378   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame203

# x        y
16.9327    36.6342   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame204

# x        y
16.9257    36.6308   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame205

# x        y
16.9189    36.6274   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame206

# x        y
16.9121    36.6240   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame207

# x        y
16.9055    36.6207   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame208

# x        y
16.8989    36.6174   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame209

# x        y
16.8925    36.6143   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame210

# x        y
16.8862    36.6111   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame211

# x        y
16.8800    36.6080   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame212

# x        y
16.8739    36.6050   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame213

# x        y
16.8679    36.6020   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame214

# x        y
16.8619    36.5991   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame215

# x        y
16.8561    36.5962   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame216

# x        y
16.8504    36.5933   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame217

# x        y
16.8448    36.5906   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame218

# x        y
16.8393    36.5878   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame219

# x        y
16.8339    36.5851   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame220

# x        y
16.8285    36.5825   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame221

# x        y
16.8233    36.5799   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame222

# x        y
16.8181    36.5773   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame223

# x        y
16.8130    36.5748   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame224

# x        y
16.8080    36.5723   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame225

# x        y
16.8031    36.5698   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame226

# x        y
16.7983    36.5674   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame227

# x        y
16.7935    36.5651   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame228

# x        y
16.7889    36.5628   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame229

# x        y
16.7843    36.5605   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame230

# x        y
16.7798    36.5582   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame231

# x        y
16.7753    36.5560   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame232

# x        y
16.7710    36.5539   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame233

# x        y
16.7667    36.5517   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame234

# x        y
16.7624    36.5496   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame235

# x        y
16.7583    36.5476   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame236

# x        y
16.7542    36.5455   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame237

# x        y
16.7502    36.5435   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame238

# x        y
16.7462    36.5416   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame239

# x        y
16.7424    36.5397   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame240

# x        y
16.7385    36.5378   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame241

# x        y
16.7348    36.5359   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame242

# x        y
16.7311    36.5341   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame243

# x        y
16.7275    36.5323   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame244

# x        y
16.7239    36.5305   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame245

# x        y
16.7204    36.5287   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame246

# x        y
16.7169    36.5270   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame247

# x        y
16.7136    36.5253   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame248

# x        y
16.7102    36.5237   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame249

# x        y
16.7069    36.5221   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame250

# x        y
16.7037    36.5205   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame251

# x        y
16.7005    36.5189   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame252

# x        y
16.6974    36.5173   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame253

# x        y
16.6944    36.5158   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame254

# x        y
16.6913    36.5143   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame255

# x        y
16.6884    36.5128   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame256

# x        y
16.6855    36.5114   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame257

# x        y
16.6826    36.5100   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame258

# x        y
16.6798    36.5086   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame259

# x        y
16.6770    36.5072   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame260

# x        y
16.6743    36.5058   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame261

# x        y
16.6716    36.5045   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame262

# x        y
16.6689    36.5032   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame263

# x        y
16.6664    36.5019   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame264

# x        y
16.6638    36.5006   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame265

# x        y
16.6613    36.4994   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame266

# x        y
16.6588    36.4982   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame267

# x        y
16.6564    36.4970   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame268

# x        y
16.6540    36.4958   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame269

# x        y
16.6517    36.4946   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame270

# x        y
16.6494    36.4935   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame271

# x        y
16.6471    36.4923   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame272

# x        y
16.6449    36.4912   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame273

# x        y
16.6427    36.4901   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame274

# x        y
16.6405    36.4891   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame275

# x        y
16.6384    36.4880   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame276

# x        y
16.6363    36.4870   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame277

# x        y
16.6343    36.4860   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame278

# x        y
16.6323    36.4850   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame279

# x        y
16.6303    36.4840   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame280

# x        y
16.6283    36.4830   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame281

# x        y
16.6264    36.4821   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame282

# x        y
16.6245    36.4811   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame283

# x        y
16.6227    36.4802   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame284

# x        y
16.6209    36.4793   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame285

# x        y
16.6191    36.4784   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame286

# x        y
16.6173    36.4775   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame287

# x        y
16.6156    36.4767   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame288

# x        y
16.6139    36.4758   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame289

# x        y
16.6122    36.4750   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame290

# x        y
16.6106    36.4742   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame291

# x        y
16.6089    36.4734   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame292

# x        y
16.6073    36.4726   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame293

# x        y
16.6058    36.4718   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame294

# x        y
16.6042    36.4710   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame295

# x        y
16.6027    36.4703   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame296

# x        y
16.6012    36.4696   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame297

# x        y
16.5998    36.4688   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame298

# x        y
16.5983    36.4681   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame299

# x        y
16.5969    36.4674   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame300

# x        y
16.5955    36.4667   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame301

# x        y
16.5942    36.4660   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame302

# x        y
16.5928    36.4654   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame303

# x        y
16.5915    36.4647   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame304

# x        y
16.5902    36.4641   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame305

# x        y
16.5889    36.4634   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame306

# x        y
16.5876    36.4628   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame307

# x        y
16.5864    36.4622   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame308

# x        y
16.5852    36.4616   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame309

# x        y
16.5840    36.4610   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame310

# x        y
16.5828    36.4604   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame311

# x        y
16.5817    36.4598   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame312

# x        y
16.5805    36.4593   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame313

# x        y
16.5794    36.4587   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame314

# x        y
16.5783    36.4582   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame315

# x        y
16.5772    36.4576   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame316

# x        y
16.5762    36.4571   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame317

# x        y
16.5751    36.4566   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame318

# x        y
16.5741    36.4561   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame319

# x        y
16.5731    36.4556   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame320

# x        y
16.5721    36.4551   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame321

# x        y
16.5711    36.4546   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame322

# x        y
16.5701    36.4541   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame323

# x        y
16.5692    36.4536   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame324

# x        y
16.5683    36.4532   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame325

# x        y
16.5673    36.4527   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame326

# x        y
16.5664    36.4523   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame327

# x        y
16.5656    36.4518   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame328

# x        y
16.5647    36.4514   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame329

# x        y
16.5638    36.4510   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame330

# x        y
16.5630    36.4506   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame331

# x        y
16.5622    36.4501   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame332

# x        y
16.5614    36.4497   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame333

# x        y
16.5606    36.4493   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame334

# x        y
16.5598    36.4490   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame335

# x        y
16.5590    36.4486   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame336

# x        y
16.5582    36.4482   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame337

# x        y
16.5575    36.4478   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame338

# x        y
16.5568    36.4475   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame339

# x        y
16.5560    36.4471   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame340

# x        y
16.5553    36.4467   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame341

# x        y
16.5546    36.4464   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame342

# x        y
16.5539    36.4460   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame343

# x        y
16.5533    36.4457   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame344

# x        y
16.5526    36.4454   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame345

# x        y
16.5519    36.4451   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame346

# x        y
16.5513    36.4447   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame347

# x        y
16.5507    36.4444   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame348

# x        y
16.5500    36.4441   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame349

# x        y
16.5494    36.4438   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame350

# x        y
16.5488    36.4435   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame351

# x        y
16.5482    36.4432   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame352

# x        y
16.5477    36.4429   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame353

# x        y
16.5471    36.4426   
1.5025     17.8912   
3.8236     33.1972   
9.9203     27.4968   
8.3251     3.7664    
12.8730    8.7316    

# Frame354

