# x        y
17.2665    37.0131   
# x        y
9.1097     8.1610    
6.9025     5.8471    
13.5833    8.7020    
15.4193    19.7455   
3.1467     1.8147    
2.9045     16.8869   

# Frame178

# x        y
9.1071     8.1830    
6.9043     5.8266    
13.5833    8.7020    
15.4052    19.7448   
3.1467     1.8147    
2.9045     16.8869   

# Frame179

# x        y
9.1046     8.2046    
6.9061     5.8065    
13.5833    8.7020    
15.3913    19.7440   
3.1467     1.8147    
2.9045     16.8869   

# Frame180

# x        y
9.1021     8.2259    
6.9079     5.7868    
13.5833    8.7020    
15.3776    19.7433   
3.1467     1.8147    
2.9045     16.8869   

# Frame181

# x        y
9.0997     8.2468    
6.9096     5.7673    
13.5833    8.7020    
15.3641    19.7426   
3.1467     1.8147    
2.9045     16.8869   

# Frame182

# x        y
9.0973     8.2674    
6.9113     5.7482    
13.5833    8.7020    
15.3509    19.7419   
3.1467     1.8147    
2.9045     16.8869   

# Frame183

# x        y
9.0949     8.2876    
6.9130     5.7294    
13.5833    8.7020    
15.3379    19.7412   
3.1467     1.8147    
2.9045     16.8869   

# Frame184

# x        y
9.0926     8.3075    
6.9147     5.7109    
13.5833    8.7020    
15.3251    19.7406   
3.1467     1.8147    
2.9045     16.8869   

# Frame185

# x        y
9.0903     8.3271    
6.9163     5.6928    
13.5833    8.7020    
15.3126    19.7399   
3.1467     1.8147    
2.9045     16.8869   

# Frame186

# x        y
9.0881     8.3463    
6.9179     5.6749    
13.5833    8.7020    
15.3002    19.7393   
3.1467     1.8147    
2.9045     16.8869   

# Frame187

# x        y
9.0859     8.3652    
6.9195     5.6573    
13.5833    8.7020    
15.2880    19.7386   
3.1467     1.8147    
2.9045     16.8869   

# Frame188

# x        y
9.0837     8.3838    
6.9210     5.6400    
13.5833    8.7020    
15.2761    19.7380   
3.1467     1.8147    
2.9045     16.8869   

# Frame189

# x        y
9.0816     8.4021    
6.9225     5.6230    
13.5833    8.7020    
15.2643    19.7374   
3.1467     1.8147    
2.9045     16.8869   

# Frame190

# x        y
9.0795     8.4200    
6.9240     5.6063    
13.5833    8.7020    
15.2528    19.7368   
3.1467     1.8147    
2.9045     16.8869   

# Frame191

# x        y
9.0774     8.4377    
6.9255     5.5899    
13.5833    8.7020    
15.2414    19.7362   
3.1467     1.8147    
2.9045     16.8869   

# Frame192

# x        y
9.0754     8.4551    
6.9269     5.5737    
13.5833    8.7020    
15.2302    19.7356   
3.1467     1.8147    
2.9045     16.8869   

# Frame193

# x        y
9.0734     8.4722    
6.9283     5.5578    
13.5833    8.7020    
15.2192    19.7350   
3.1467     1.8147    
2.9045     16.8869   

# Frame194

# x        y
9.0714     8.4890    
6.9297     5.5422    
13.5833    8.7020    
15.2084    19.7345   
3.1467     1.8147    
2.9045     16.8869   

# Frame195

# x        y
9.0695     8.5056    
6.9311     5.5268    
13.5833    8.7020    
15.1978    19.7339   
3.1467     1.8147    
2.9045     16.8869   

# Frame196

# x        y
9.0676     8.5218    
6.9324     5.5117    
13.5833    8.7020    
15.1873    19.7334   
3.1467     1.8147    
2.9045     16.8869   

# Frame197

# x        y
9.0657     8.5378    
6.9338     5.4969    
13.5833    8.7020    
15.1771    19.7328   
3.1467     1.8147    
2.9045     16.8869   

# Frame198

# x        y
9.0639     8.5535    
6.9351     5.4823    
13.5833    8.7020    
15.1669    19.7323   
3.1467     1.8147    
2.9045     16.8869   

# Frame199

# x        y
9.0621     8.5690    
6.9364     5.4679    
13.5833    8.7020    
15.1570    19.7318   
3.1467     1.8147    
2.9045     16.8869   

# Frame200

# x        y
9.0603     8.5842    
6.9376     5.4538    
13.5833    8.7020    
15.1472    19.7313   
3.1467     1.8147    
2.9045     16.8869   

# Frame201

# x        y
9.0586     8.5991    
6.9389     5.4399    
13.5833    8.7020    
15.1376    19.7308   
3.1467     1.8147    
2.9045     16.8869   

# Frame202

# x        y
9.0569     8.6138    
6.9401     5.4262    
13.5833    8.7020    
15.1282    19.7303   
3.1467     1.8147    
2.9045     16.8869   

# Frame203

# x        y
9.0552     8.6283    
6.9413     5.4128    
13.5833    8.7020    
15.1189    19.7298   
3.1467     1.8147    
2.9045     16.8869   

# Frame204

# x        y
9.0535     8.6425    
6.9425     5.3996    
13.5833    8.7020    
15.1098    19.7293   
3.1467     1.8147    
2.9045     16.8869   

# Frame205

# x        y
9.0519     8.6564    
6.9436     5.3866    
13.5833    8.7020    
15.1008    19.7288   
3.1467     1.8147    
2.9045     16.8869   

# Frame206

# x        y
9.0503     8.6702    
6.9447     5.3738    
13.5833    8.7020    
15.0919    19.7284   
3.1467     1.8147    
2.9045     16.8869   

# Frame207

# x        y
9.0487     8.6837    
6.9459     5.3613    
13.5833    8.7020    
15.0832    19.7279   
3.1467     1.8147    
2.9045     16.8869   

# Frame208

# x        y
9.0471     8.6970    
6.9470     5.3489    
13.5833    8.7020    
15.0747    19.7275   
3.1467     1.8147    
2.9045     16.8869   

# Frame209

# x        y
9.0456     8.7100    
6.9481     5.3368    
13.5833    8.7020    
15.0663    19.7270   
3.1467     1.8147    
2.9045     16.8869   

# Frame210

# x        y
9.0441     8.7229    
6.9491     5.3248    
13.5833    8.7020    
15.0580    19.7266   
3.1467     1.8147    
2.9045     16.8869   

# Frame211

# x        y
9.0427     8.7355    
6.9502     5.3131    
13.5833    8.7020    
15.0499    19.7262   
3.1467     1.8147    
2.9045     16.8869   

# Frame212

# x        y
9.0412     8.7479    
6.9512     5.3016    
13.5833    8.7020    
15.0419    19.7257   
3.1467     1.8147    
2.9045     16.8869   

# Frame213

# x        y
9.0398     8.7602    
6.9522     5.2902    
13.5833    8.7020    
15.0341    19.7253   
3.1467     1.8147    
2.9045     16.8869   

# Frame214

# x        y
9.0384     8.7722    
6.9532     5.2790    
13.5833    8.7020    
15.0264    19.7249   
3.1467     1.8147    
2.9045     16.8869   

# Frame215

# x        y
9.0370     8.7840    
6.9542     5.2681    
13.5833    8.7020    
15.0188    19.7245   
3.1467     1.8147    
2.9045     16.8869   

# Frame216

# x        y
9.0356     8.7956    
6.9552     5.2573    
13.5833    8.7020    
15.0113    19.7241   
3.1467     1.8147    
2.9045     16.8869   

# Frame217

# x        y
9.0343     8.8070    
6.9561     5.2467    
13.5833    8.7020    
15.0040    19.7238   
3.1467     1.8147    
2.9045     16.8869   

# Frame218

# x        y
9.0330     8.8183    
6.9570     5.2362    
13.5833    8.7020    
14.9967    19.7234   
3.1467     1.8147    
2.9045     16.8869   

# Frame219

# x        y
9.0317     8.8293    
6.9579     5.2259    
13.5833    8.7020    
14.9896    19.7230   
3.1467     1.8147    
2.9045     16.8869   

# Frame220

# x        y
9.0304     8.8402    
6.9588     5.2159    
13.5833    8.7020    
14.9826    19.7226   
3.1467     1.8147    
2.9045     16.8869   

# Frame221

# x        y
9.0292     8.8508    
6.9597     5.2059    
13.5833    8.7020    
14.9758    19.7223   
3.1467     1.8147    
2.9045     16.8869   

# Frame222

# x        y
9.0280     8.8613    
6.9606     5.1962    
13.5833    8.7020    
14.9690    19.7219   
3.1467     1.8147    
2.9045     16.8869   

# Frame223

# x        y
9.0268     8.8717    
6.9615     5.1866    
13.5833    8.7020    
14.9624    19.7216   
3.1467     1.8147    
2.9045     16.8869   

# Frame224

# x        y
9.0256     8.8818    
6.9623     5.1771    
13.5833    8.7020    
14.9559    19.7212   
3.1467     1.8147    
2.9045     16.8869   

# Frame225

# x        y
9.0244     8.8918    
6.9631     5.1679    
13.5833    8.7020    
14.9494    19.7209   
3.1467     1.8147    
2.9045     16.8869   

# Frame226

# x        y
9.0233     8.9016    
6.9639     5.1587    
13.5833    8.7020    
14.9431    19.7206   
3.1467     1.8147    
2.9045     16.8869   

# Frame227

# x        y
9.0221     8.9113    
6.9647     5.1498    
13.5833    8.7020    
14.9369    19.7202   
3.1467     1.8147    
2.9045     16.8869   

# Frame228

# x        y
9.0210     8.9208    
6.9655     5.1409    
13.5833    8.7020    
14.9308    19.7199   
3.1467     1.8147    
2.9045     16.8869   

# Frame229

# x        y
9.0199     8.9301    
6.9663     5.1323    
13.5833    8.7020    
14.9248    19.7196   
3.1467     1.8147    
2.9045     16.8869   

# Frame230

# x        y
9.0189     8.9393    
6.9671     5.1237    
13.5833    8.7020    
14.9189    19.7193   
3.1467     1.8147    
2.9045     16.8869   

# Frame231

# x        y
9.0178     8.9483    
6.9678     5.1153    
13.5833    8.7020    
14.9131    19.7190   
3.1467     1.8147    
2.9045     16.8869   

# Frame232

# x        y
9.0168     8.9572    
6.9686     5.1071    
13.5833    8.7020    
14.9074    19.7187   
3.1467     1.8147    
2.9045     16.8869   

# Frame233

# x        y
9.0158     8.9659    
6.9693     5.0990    
13.5833    8.7020    
14.9018    19.7184   
3.1467     1.8147    
2.9045     16.8869   

# Frame234

# x        y
9.0148     8.9745    
6.9700     5.0910    
13.5833    8.7020    
14.8963    19.7181   
3.1467     1.8147    
2.9045     16.8869   

# Frame235

# x        y
9.0138     8.9829    
6.9707     5.0832    
13.5833    8.7020    
14.8908    19.7178   
3.1467     1.8147    
2.9045     16.8869   

# Frame236

# x        y
9.0128     8.9912    
6.9714     5.0754    
13.5833    8.7020    
14.8855    19.7176   
3.1467     1.8147    
2.9045     16.8869   

# Frame237

# x        y
9.0119     8.9994    
6.9721     5.0679    
13.5833    8.7020    
14.8803    19.7173   
3.1467     1.8147    
2.9045     16.8869   

# Frame238

# x        y
9.0109     9.0074    
6.9727     5.0604    
13.5833    8.7020    
14.8751    19.7170   
3.1467     1.8147    
2.9045     16.8869   

# Frame239

# x        y
9.0100     9.0153    
6.9734     5.0531    
13.5833    8.7020    
14.8700    19.7167   
3.1467     1.8147    
2.9045     16.8869   

# Frame240

# x        y
9.0091     9.0231    
6.9740     5.0459    
13.5833    8.7020    
14.8650    19.7165   
3.1467     1.8147    
2.9045     16.8869   

# Frame241

# x        y
9.0082     9.0307    
6.9747     5.0388    
13.5833    8.7020    
14.8601    19.7162   
3.1467     1.8147    
2.9045     16.8869   

# Frame242

# x        y
9.0073     9.0382    
6.9753     5.0318    
13.5833    8.7020    
14.8553    19.7160   
3.1467     1.8147    
2.9045     16.8869   

# Frame243

# x        y
9.0065     9.0456    
6.9759     5.0249    
13.5833    8.7020    
14.8506    19.7157   
3.1467     1.8147    
2.9045     16.8869   

# Frame244

# x        y
9.0056     9.0528    
6.9765     5.0182    
13.5833    8.7020    
14.8459    19.7155   
3.1467     1.8147    
2.9045     16.8869   

# Frame245

# x        y
9.0048     9.0600    
6.9771     5.0116    
13.5833    8.7020    
14.8413    19.7152   
3.1467     1.8147    
2.9045     16.8869   

# Frame246

# x        y
9.0040     9.0670    
6.9777     5.0050    
13.5833    8.7020    
14.8368    19.7150   
3.1467     1.8147    
2.9045     16.8869   

# Frame247

# x        y
9.0032     9.0739    
6.9782     4.9986    
13.5833    8.7020    
14.8324    19.7148   
3.1467     1.8147    
2.9045     16.8869   

# Frame248

# x        y
9.0024     9.0807    
6.9788     4.9923    
13.5833    8.7020    
14.8280    19.7145   
3.1467     1.8147    
2.9045     16.8869   

# Frame249

# x        y
9.0016     9.0873    
6.9793     4.9861    
13.5833    8.7020    
14.8237    19.7143   
3.1467     1.8147    
2.9045     16.8869   

# Frame250

# x        y
9.0008     9.0939    
6.9799     4.9800    
13.5833    8.7020    
14.8195    19.7141   
3.1467     1.8147    
2.9045     16.8869   

# Frame251

# x        y
9.0001     9.1003    
6.9804     4.9740    
13.5833    8.7020    
14.8154    19.7139   
3.1467     1.8147    
2.9045     16.8869   

# Frame252

# x        y
8.9993     9.1067    
6.9810     4.9681    
13.5833    8.7020    
14.8113    19.7137   
3.1467     1.8147    
2.9045     16.8869   

# Frame253

# x        y
8.9986     9.1129    
6.9815     4.9623    
13.5833    8.7020    
14.8073    19.7135   
3.1467     1.8147    
2.9045     16.8869   

# Frame254

# x        y
8.9979     9.1190    
6.9820     4.9566    
13.5833    8.7020    
14.8033    19.7133   
3.1467     1.8147    
2.9045     16.8869   

# Frame255

# x        y
8.9972     9.1251    
6.9825     4.9510    
13.5833    8.7020    
14.7995    19.7130   
3.1467     1.8147    
2.9045     16.8869   

# Frame256

# x        y
8.9965     9.1310    
6.9830     4.9455    
13.5833    8.7020    
14.7956    19.7128   
3.1467     1.8147    
2.9045     16.8869   

# Frame257

# x        y
8.9958     9.1368    
6.9835     4.9401    
13.5833    8.7020    
14.7919    19.7127   
3.1467     1.8147    
2.9045     16.8869   

# Frame258

# x        y
8.9951     9.1426    
6.9839     4.9348    
13.5833    8.7020    
14.7882    19.7125   
3.1467     1.8147    
2.9045     16.8869   

# Frame259

# x        y
8.9945     9.1482    
6.9844     4.9295    
13.5833    8.7020    
14.7846    19.7123   
3.1467     1.8147    
2.9045     16.8869   

# Frame260

# x        y
8.9938     9.1538    
6.9849     4.9244    
13.5833    8.7020    
14.7810    19.7121   
3.1467     1.8147    
2.9045     16.8869   

# Frame261

# x        y
8.9932     9.1592    
6.9853     4.9193    
13.5833    8.7020    
14.7775    19.7119   
3.1467     1.8147    
2.9045     16.8869   

# Frame262

# x        y
8.9926     9.1646    
6.9858     4.9143    
13.5833    8.7020    
14.7741    19.7117   
3.1467     1.8147    
2.9045     16.8869   

# Frame263

# x        y
8.9920     9.1698    
6.9862     4.9094    
13.5833    8.7020    
14.7707    19.7115   
3.1467     1.8147    
2.9045     16.8869   

# Frame264

# x        y
8.9914     9.1750    
6.9866     4.9046    
13.5833    8.7020    
14.7673    19.7114   
3.1467     1.8147    
2.9045     16.8869   

# Frame265

# x        y
8.9908     9.1801    
6.9870     4.8999    
13.5833    8.7020    
14.7641    19.7112   
3.1467     1.8147    
2.9045     16.8869   

# Frame266

# x        y
8.9902     9.1851    
6.9875     4.8952    
13.5833    8.7020    
14.7608    19.7110   
3.1467     1.8147    
2.9045     16.8869   

# Frame267

# x        y
8.9896     9.1901    
6.9879     4.8906    
13.5833    8.7020    
14.7577    19.7109   
3.1467     1.8147    
2.9045     16.8869   

# Frame268

# x        y
8.9890     9.1949    
6.9883     4.8861    
13.5833    8.7020    
14.7546    19.7107   
3.1467     1.8147    
2.9045     16.8869   

# Frame269

# x        y
8.9885     9.1997    
6.9887     4.8817    
13.5833    8.7020    
14.7515    19.7105   
3.1467     1.8147    
2.9045     16.8869   

# Frame270

# x        y
8.9879     9.2044    
6.9891     4.8773    
13.5833    8.7020    
14.7485    19.7104   
3.1467     1.8147    
2.9045     16.8869   

# Frame271

# x        y
8.9874     9.2090    
6.9894     4.8731    
13.5833    8.7020    
14.7455    19.7102   
3.1467     1.8147    
2.9045     16.8869   

# Frame272

# x        y
8.9869     9.2135    
6.9898     4.8689    
13.5833    8.7020    
14.7426    19.7101   
3.1467     1.8147    
2.9045     16.8869   

# Frame273

# x        y
8.9863     9.2180    
6.9902     4.8647    
13.5833    8.7020    
14.7397    19.7099   
3.1467     1.8147    
2.9045     16.8869   

# Frame274

# x        y
8.9858     9.2223    
6.9905     4.8606    
13.5833    8.7020    
14.7369    19.7098   
3.1467     1.8147    
2.9045     16.8869   

# Frame275

# x        y
8.9853     9.2266    
6.9909     4.8566    
13.5833    8.7020    
14.7341    19.7096   
3.1467     1.8147    
2.9045     16.8869   

# Frame276

# x        y
8.9848     9.2309    
6.9913     4.8527    
13.5833    8.7020    
14.7314    19.7095   
3.1467     1.8147    
2.9045     16.8869   

# Frame277

# x        y
8.9843     9.2351    
6.9916     4.8488    
13.5833    8.7020    
14.7287    19.7093   
3.1467     1.8147    
2.9045     16.8869   

# Frame278

# x        y
8.9839     9.2392    
6.9919     4.8450    
13.5833    8.7020    
14.7261    19.7092   
3.1467     1.8147    
2.9045     16.8869   

# Frame279

# x        y
8.9834     9.2432    
6.9923     4.8413    
13.5833    8.7020    
14.7235    19.7091   
3.1467     1.8147    
2.9045     16.8869   

# Frame280

# x        y
8.9829     9.2471    
6.9926     4.8376    
13.5833    8.7020    
14.7210    19.7089   
3.1467     1.8147    
2.9045     16.8869   

# Frame281

# x        y
8.9825     9.2510    
6.9929     4.8340    
13.5833    8.7020    
14.7185    19.7088   
3.1467     1.8147    
2.9045     16.8869   

# Frame282

# x        y
8.9820     9.2549    
6.9932     4.8304    
13.5833    8.7020    
14.7160    19.7087   
3.1467     1.8147    
2.9045     16.8869   

# Frame283

# x        y
8.9816     9.2586    
6.9936     4.8269    
13.5833    8.7020    
14.7136    19.7086   
3.1467     1.8147    
2.9045     16.8869   

# Frame284

# x        y
8.9812     9.2623    
6.9939     4.8235    
13.5833    8.7020    
14.7112    19.7084   
3.1467     1.8147    
2.9045     16.8869   

# Frame285

# x        y
8.9807     9.2660    
6.9942     4.8201    
13.5833    8.7020    
14.7089    19.7083   
3.1467     1.8147    
2.9045     16.8869   

# Frame286

# x        y
8.9803     9.2696    
6.9945     4.8167    
13.5833    8.7020    
14.7066    19.7082   
3.1467     1.8147    
2.9045     16.8869   

# Frame287

# x        y
8.9799     9.2731    
6.9948     4.8135    
13.5833    8.7020    
14.7043    19.7081   
3.1467     1.8147    
2.9045     16.8869   

# Frame288

# x        y
8.9795     9.2765    
6.9950     4.8103    
13.5833    8.7020    
14.7021    19.7080   
3.1467     1.8147    
2.9045     16.8869   

# Frame289

# x        y
8.9791     9.2800    
6.9953     4.8071    
13.5833    8.7020    
14.6999    19.7078   
3.1467     1.8147    
2.9045     16.8869   

# Frame290

# x        y
8.9787     9.2833    
6.9956     4.8040    
13.5833    8.7020    
14.6977    19.7077   
3.1467     1.8147    
2.9045     16.8869   

# Frame291

# x        y
8.9783     9.2866    
6.9959     4.8009    
13.5833    8.7020    
14.6956    19.7076   
3.1467     1.8147    
2.9045     16.8869   

# Frame292

# x        y
8.9780     9.2898    
6.9961     4.7979    
13.5833    8.7020    
14.6935    19.7075   
3.1467     1.8147    
2.9045     16.8869   

# Frame293

# x        y
8.9776     9.2930    
6.9964     4.7950    
13.5833    8.7020    
14.6915    19.7074   
3.1467     1.8147    
2.9045     16.8869   

# Frame294

# x        y
8.9772     9.2961    
6.9967     4.7920    
13.5833    8.7020    
14.6895    19.7073   
3.1467     1.8147    
2.9045     16.8869   

# Frame295

# x        y
8.9769     9.2992    
6.9969     4.7892    
13.5833    8.7020    
14.6875    19.7072   
3.1467     1.8147    
2.9045     16.8869   

# Frame296

# x        y
8.9765     9.3023    
6.9972     4.7864    
13.5833    8.7020    
14.6855    19.7071   
3.1467     1.8147    
2.9045     16.8869   

# Frame297

# x        y
8.9762     9.3052    
6.9974     4.7836    
13.5833    8.7020    
14.6836    19.7070   
3.1467     1.8147    
2.9045     16.8869   

# Frame298

# x        y
8.9758     9.3082    
6.9977     4.7809    
13.5833    8.7020    
14.6817    19.7069   
3.1467     1.8147    
2.9045     16.8869   

# Frame299

# x        y
8.9755     9.3110    
6.9979     4.7782    
13.5833    8.7020    
14.6799    19.7068   
3.1467     1.8147    
2.9045     16.8869   

# Frame300

# x        y
8.9752     9.3139    
6.9981     4.7756    
13.5833    8.7020    
14.6781    19.7067   
3.1467     1.8147    
2.9045     16.8869   

# Frame301

# x        y
8.9748     9.3166    
6.9984     4.7730    
13.5833    8.7020    
14.6763    19.7066   
3.1467     1.8147    
2.9045     16.8869   

# Frame302

# x        y
8.9745     9.3194    
6.9986     4.7704    
13.5833    8.7020    
14.6745    19.7065   
3.1467     1.8147    
2.9045     16.8869   

# Frame303

# x        y
8.9742     9.3221    
6.9988     4.7679    
13.5833    8.7020    
14.6728    19.7064   
3.1467     1.8147    
2.9045     16.8869   

# Frame304

# x        y
8.9739     9.3247    
6.9990     4.7655    
13.5833    8.7020    
14.6711    19.7063   
3.1467     1.8147    
2.9045     16.8869   

# Frame305

# x        y
8.9736     9.3273    
6.9993     4.7631    
13.5833    8.7020    
14.6694    19.7062   
3.1467     1.8147    
2.9045     16.8869   

# Frame306

# x        y
8.9733     9.3299    
6.9995     4.7607    
13.5833    8.7020    
14.6678    19.7062   
3.1467     1.8147    
2.9045     16.8869   

# Frame307

# x        y
8.9730     9.3324    
6.9997     4.7583    
13.5833    8.7020    
14.6661    19.7061   
3.1467     1.8147    
2.9045     16.8869   

# Frame308

# x        y
8.9727     9.3349    
6.9999     4.7560    
13.5833    8.7020    
14.6646    19.7060   
3.1467     1.8147    
2.9045     16.8869   

# Frame309

# x        y
8.9724     9.3373    
7.0001     4.7538    
13.5833    8.7020    
14.6630    19.7059   
3.1467     1.8147    
2.9045     16.8869   

# Frame310

# x        y
8.9721     9.3397    
7.0003     4.7516    
13.5833    8.7020    
14.6615    19.7058   
3.1467     1.8147    
2.9045     16.8869   

# Frame311

# x        y
8.9719     9.3421    
7.0005     4.7494    
13.5833    8.7020    
14.6599    19.7057   
3.1467     1.8147    
2.9045     16.8869   

# Frame312

# x        y
8.9716     9.3444    
7.0007     4.7472    
13.5833    8.7020    
14.6585    19.7057   
3.1467     1.8147    
2.9045     16.8869   

# Frame313

# x        y
8.9713     9.3466    
7.0009     4.7451    
13.5833    8.7020    
14.6570    19.7056   
3.1467     1.8147    
2.9045     16.8869   

# Frame314

# x        y
8.9711     9.3489    
7.0010     4.7430    
13.5833    8.7020    
14.6556    19.7055   
3.1467     1.8147    
2.9045     16.8869   

# Frame315

# x        y
8.9708     9.3511    
7.0012     4.7410    
13.5833    8.7020    
14.6541    19.7054   
3.1467     1.8147    
2.9045     16.8869   

# Frame316

# x        y
8.9706     9.3532    
7.0014     4.7390    
13.5833    8.7020    
14.6528    19.7054   
3.1467     1.8147    
2.9045     16.8869   

# Frame317

# x        y
8.9703     9.3554    
7.0016     4.7370    
13.5833    8.7020    
14.6514    19.7053   
3.1467     1.8147    
2.9045     16.8869   

# Frame318

# x        y
8.9701     9.3575    
7.0018     4.7351    
13.5833    8.7020    
14.6500    19.7052   
3.1467     1.8147    
2.9045     16.8869   

# Frame319

# x        y
8.9698     9.3595    
7.0019     4.7331    
13.5833    8.7020    
14.6487    19.7052   
3.1467     1.8147    
2.9045     16.8869   

# Frame320

# x        y
8.9696     9.3615    
7.0021     4.7313    
13.5833    8.7020    
14.6474    19.7051   
3.1467     1.8147    
2.9045     16.8869   

# Frame321

# x        y
8.9694     9.3635    
7.0023     4.7294    
13.5833    8.7020    
14.6461    19.7050   
3.1467     1.8147    
2.9045     16.8869   

# Frame322

# x        y
8.9691     9.3655    
7.0024     4.7276    
13.5833    8.7020    
14.6449    19.7050   
3.1467     1.8147    
2.9045     16.8869   

# Frame323

# x        y
8.9689     9.3674    
7.0026     4.7258    
13.5833    8.7020    
14.6436    19.7049   
3.1467     1.8147    
2.9045     16.8869   

# Frame324

# x        y
8.9687     9.3693    
7.0027     4.7240    
13.5833    8.7020    
14.6424    19.7048   
3.1467     1.8147    
2.9045     16.8869   

# Frame325

# x        y
8.9685     9.3712    
7.0029     4.7223    
13.5833    8.7020    
14.6412    19.7048   
3.1467     1.8147    
2.9045     16.8869   

# Frame326

# x        y
8.9683     9.3730    
7.0030     4.7206    
13.5833    8.7020    
14.6401    19.7047   
3.1467     1.8147    
2.9045     16.8869   

# Frame327

# x        y
8.9680     9.3748    
7.0032     4.7189    
13.5833    8.7020    
14.6389    19.7046   
3.1467     1.8147    
2.9045     16.8869   

# Frame328

# x        y
8.9678     9.3766    
7.0033     4.7173    
13.5833    8.7020    
14.6378    19.7046   
3.1467     1.8147    
2.9045     16.8869   

# Frame329

# x        y
8.9676     9.3783    
7.0035     4.7157    
13.5833    8.7020    
14.6366    19.7045   
3.1467     1.8147    
2.9045     16.8869   

# Frame330

# x        y
8.9674     9.3800    
7.0036     4.7141    
13.5833    8.7020    
14.6355    19.7045   
3.1467     1.8147    
2.9045     16.8869   

# Frame331

# x        y
8.9672     9.3817    
7.0038     4.7125    
13.5833    8.7020    
14.6345    19.7044   
3.1467     1.8147    
2.9045     16.8869   

# Frame332

# x        y
8.9670     9.3833    
7.0039     4.7110    
13.5833    8.7020    
14.6334    19.7044   
3.1467     1.8147    
2.9045     16.8869   

# Frame333

# x        y
8.9669     9.3850    
7.0040     4.7095    
13.5833    8.7020    
14.6324    19.7043   
3.1467     1.8147    
2.9045     16.8869   

# Frame334

# x        y
8.9667     9.3866    
7.0042     4.7080    
13.5833    8.7020    
14.6313    19.7043   
3.1467     1.8147    
2.9045     16.8869   

# Frame335

# x        y
8.9665     9.3881    
7.0043     4.7065    
13.5833    8.7020    
14.6303    19.7042   
3.1467     1.8147    
2.9045     16.8869   

# Frame336

# x        y
8.9663     9.3897    
7.0044     4.7051    
13.5833    8.7020    
14.6293    19.7041   
3.1467     1.8147    
2.9045     16.8869   

# Frame337

# x        y
8.9661     9.3912    
7.0046     4.7037    
13.5833    8.7020    
14.6283    19.7041   
3.1467     1.8147    
2.9045     16.8869   

# Frame338

# x        y
8.9660     9.3927    
7.0047     4.7023    
13.5833    8.7020    
14.6274    19.7040   
3.1467     1.8147    
2.9045     16.8869   

# Frame339

# x        y
8.9658     9.3942    
7.0048     4.7009    
13.5833    8.7020    
14.6264    19.7040   
3.1467     1.8147    
2.9045     16.8869   

# Frame340

# x        y
8.9656     9.3956    
7.0049     4.6996    
13.5833    8.7020    
14.6255    19.7039   
3.1467     1.8147    
2.9045     16.8869   

# Frame341

# x        y
8.9654     9.3970    
7.0050     4.6983    
13.5833    8.7020    
14.6246    19.7039   
3.1467     1.8147    
2.9045     16.8869   

# Frame342

# x        y
8.9653     9.3984    
7.0051     4.6970    
13.5833    8.7020    
14.6237    19.7039   
3.1467     1.8147    
2.9045     16.8869   

# Frame343

# x        y
8.9651     9.3998    
7.0053     4.6957    
13.5833    8.7020    
14.6228    19.7038   
3.1467     1.8147    
2.9045     16.8869   

# Frame344

# x        y
8.9650     9.4012    
7.0054     4.6944    
13.5833    8.7020    
14.6219    19.7038   
3.1467     1.8147    
2.9045     16.8869   

# Frame345

# x        y
8.9648     9.4025    
7.0055     4.6932    
13.5833    8.7020    
14.6211    19.7037   
3.1467     1.8147    
2.9045     16.8869   

# Frame346

# x        y
8.9647     9.4038    
7.0056     4.6920    
13.5833    8.7020    
14.6203    19.7037   
3.1467     1.8147    
2.9045     16.8869   

# Frame347

# x        y
8.9645     9.4051    
7.0057     4.6908    
13.5833    8.7020    
14.6194    19.7036   
3.1467     1.8147    
2.9045     16.8869   

# Frame348

# x        y
8.9644     9.4063    
7.0058     4.6896    
13.5833    8.7020    
14.6186    19.7036   
3.1467     1.8147    
2.9045     16.8869   

# Frame349

# x        y
8.9642     9.4076    
7.0059     4.6885    
13.5833    8.7020    
14.6178    19.7035   
3.1467     1.8147    
2.9045     16.8869   

# Frame350

# x        y
8.9641     9.4088    
7.0060     4.6873    
13.5833    8.7020    
14.6170    19.7035   
3.1467     1.8147    
2.9045     16.8869   

# Frame351

# x        y
8.9639     9.4100    
7.0061     4.6862    
13.5833    8.7020    
14.6163    19.7035   
3.1467     1.8147    
2.9045     16.8869   

# Frame352

# x        y
8.9638     9.4112    
7.0062     4.6851    
13.5833    8.7020    
14.6155    19.7034   
3.1467     1.8147    
2.9045     16.8869   

# Frame353

# x        y
8.9637     9.4123    
7.0063     4.6840    
13.5833    8.7020    
14.6147    19.7034   
3.1467     1.8147    
2.9045     16.8869   

# Frame354

