# x        y
17.2639    10.7101   
4.7470     18.4621   
2.3185     8.5872    

# Frame178

# x        y
16.6786    2.3260    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame179

# x        y
16.6960    2.3298    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame180

# x        y
16.7131    2.3334    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame181

# x        y
16.7299    2.3371    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame182

# x        y
16.7464    2.3406    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame183

# x        y
16.7627    2.3441    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame184

# x        y
16.7786    2.3476    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame185

# x        y
16.7944    2.3510    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame186

# x        y
16.8098    2.3543    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame187

# x        y
16.8250    2.3576    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame188

# x        y
16.8400    2.3608    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame189

# x        y
16.8546    2.3639    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame190

# x        y
16.8691    2.3671    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame191

# x        y
16.8833    2.3701    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame192

# x        y
16.8973    2.3731    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame193

# x        y
16.9110    2.3761    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame194

# x        y
16.9245    2.3790    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame195

# x        y
16.9378    2.3819    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame196

# x        y
16.9509    2.3847    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame197

# x        y
16.9637    2.3874    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame198

# x        y
16.9763    2.3902    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame199

# x        y
16.9888    2.3928    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame200

# x        y
17.0010    2.3955    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame201

# x        y
17.0130    2.3981    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame202

# x        y
17.0248    2.4006    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame203

# x        y
17.0364    2.4031    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame204

# x        y
17.0478    2.4056    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame205

# x        y
17.0591    2.4080    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame206

# x        y
17.0701    2.4104    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame207

# x        y
17.0810    2.4127    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame208

# x        y
17.0916    2.4150    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame209

# x        y
17.1021    2.4173    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame210

# x        y
17.1125    2.4195    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame211

# x        y
17.1226    2.4217    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame212

# x        y
17.1326    2.4238    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame213

# x        y
17.1424    2.4260    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame214

# x        y
17.1521    2.4280    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame215

# x        y
17.1615    2.4301    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame216

# x        y
17.1709    2.4321    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame217

# x        y
17.1801    2.4341    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame218

# x        y
17.1891    2.4360    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame219

# x        y
17.1980    2.4379    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame220

# x        y
17.2067    2.4398    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame221

# x        y
17.2153    2.4417    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame222

# x        y
17.2237    2.4435    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame223

# x        y
17.2320    2.4453    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame224

# x        y
17.2402    2.4470    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame225

# x        y
17.2482    2.4488    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame226

# x        y
17.2561    2.4505    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame227

# x        y
17.2638    2.4521    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame228

# x        y
17.2715    2.4538    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame229

# x        y
17.2790    2.4554    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame230

# x        y
17.2863    2.4570    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame231

# x        y
17.2936    2.4585    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame232

# x        y
17.3007    2.4601    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame233

# x        y
17.3077    2.4616    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame234

# x        y
17.3146    2.4631    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame235

# x        y
17.3214    2.4645    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame236

# x        y
17.3281    2.4660    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame237

# x        y
17.3346    2.4674    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame238

# x        y
17.3411    2.4688    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame239

# x        y
17.3474    2.4701    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame240

# x        y
17.3537    2.4715    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame241

# x        y
17.3598    2.4728    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame242

# x        y
17.3658    2.4741    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame243

# x        y
17.3718    2.4754    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame244

# x        y
17.3776    2.4766    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame245

# x        y
17.3833    2.4779    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame246

# x        y
17.3890    2.4791    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame247

# x        y
17.3945    2.4803    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame248

# x        y
17.4000    2.4815    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame249

# x        y
17.4053    2.4826    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame250

# x        y
17.4106    2.4837    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame251

# x        y
17.4158    2.4849    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame252

# x        y
17.4209    2.4860    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame253

# x        y
17.4259    2.4870    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame254

# x        y
17.4308    2.4881    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame255

# x        y
17.4356    2.4891    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame256

# x        y
17.4404    2.4902    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame257

# x        y
17.4451    2.4912    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame258

# x        y
17.4497    2.4922    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame259

# x        y
17.4542    2.4932    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame260

# x        y
17.4587    2.4941    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame261

# x        y
17.4631    2.4951    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame262

# x        y
17.4674    2.4960    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame263

# x        y
17.4716    2.4969    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame264

# x        y
17.4758    2.4978    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame265

# x        y
17.4799    2.4987    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame266

# x        y
17.4839    2.4995    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame267

# x        y
17.4879    2.5004    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame268

# x        y
17.4918    2.5012    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame269

# x        y
17.4956    2.5021    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame270

# x        y
17.4994    2.5029    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame271

# x        y
17.5031    2.5037    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame272

# x        y
17.5067    2.5045    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame273

# x        y
17.5103    2.5052    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame274

# x        y
17.5138    2.5060    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame275

# x        y
17.5173    2.5067    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame276

# x        y
17.5207    2.5075    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame277

# x        y
17.5240    2.5082    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame278

# x        y
17.5273    2.5089    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame279

# x        y
17.5306    2.5096    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame280

# x        y
17.5337    2.5103    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame281

# x        y
17.5369    2.5110    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame282

# x        y
17.5399    2.5116    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame283

# x        y
17.5430    2.5123    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame284

# x        y
17.5459    2.5129    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame285

# x        y
17.5489    2.5135    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame286

# x        y
17.5517    2.5142    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame287

# x        y
17.5546    2.5148    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame288

# x        y
17.5574    2.5154    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame289

# x        y
17.5601    2.5160    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame290

# x        y
17.5628    2.5165    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame291

# x        y
17.5654    2.5171    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame292

# x        y
17.5680    2.5177    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame293

# x        y
17.5706    2.5182    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame294

# x        y
17.5731    2.5188    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame295

# x        y
17.5756    2.5193    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame296

# x        y
17.5780    2.5198    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame297

# x        y
17.5804    2.5203    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame298

# x        y
17.5828    2.5208    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame299

# x        y
17.5851    2.5213    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame300

# x        y
17.5873    2.5218    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame301

# x        y
17.5896    2.5223    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame302

# x        y
17.5918    2.5228    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame303

# x        y
17.5939    2.5233    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame304

# x        y
17.5961    2.5237    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame305

# x        y
17.5982    2.5242    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame306

# x        y
17.6002    2.5246    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame307

# x        y
17.6022    2.5250    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame308

# x        y
17.6042    2.5255    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame309

# x        y
17.6062    2.5259    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame310

# x        y
17.6081    2.5263    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame311

# x        y
17.6100    2.5267    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame312

# x        y
17.6119    2.5271    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame313

# x        y
17.6137    2.5275    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame314

# x        y
17.6155    2.5279    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame315

# x        y
17.6173    2.5283    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame316

# x        y
17.6190    2.5287    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame317

# x        y
17.6207    2.5290    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame318

# x        y
17.6224    2.5294    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame319

# x        y
17.6240    2.5297    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame320

# x        y
17.6257    2.5301    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame321

# x        y
17.6273    2.5304    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame322

# x        y
17.6288    2.5308    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame323

# x        y
17.6304    2.5311    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame324

# x        y
17.6319    2.5314    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame325

# x        y
17.6334    2.5318    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame326

# x        y
17.6349    2.5321    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame327

# x        y
17.6363    2.5324    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame328

# x        y
17.6377    2.5327    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame329

# x        y
17.6391    2.5330    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame330

# x        y
17.6405    2.5333    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame331

# x        y
17.6418    2.5336    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame332

# x        y
17.6432    2.5339    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame333

# x        y
17.6445    2.5342    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame334

# x        y
17.6458    2.5344    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame335

# x        y
17.6470    2.5347    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame336

# x        y
17.6483    2.5350    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame337

# x        y
17.6495    2.5352    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame338

# x        y
17.6507    2.5355    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame339

# x        y
17.6519    2.5357    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame340

# x        y
17.6530    2.5360    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame341

# x        y
17.6542    2.5362    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame342

# x        y
17.6553    2.5365    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame343

# x        y
17.6564    2.5367    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame344

# x        y
17.6575    2.5370    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame345

# x        y
17.6586    2.5372    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame346

# x        y
17.6596    2.5374    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame347

# x        y
17.6606    2.5376    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame348

# x        y
17.6616    2.5379    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame349

# x        y
17.6626    2.5381    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame350

# x        y
17.6636    2.5383    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame351

# x        y
17.6646    2.5385    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame352

# x        y
17.6655    2.5387    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame353

# x        y
17.6665    2.5389    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
4.7470     18.4621   
2.3185     8.5872    

# Frame354

# x        y
17.6674    2.5391    
8.5776     35.9438   
2.4759     15.4173   
13.6273    17.8813   
