# x        y
18.9952    2.4638    
# x        y
2.5308     13.8110   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame178

# x        y
2.5158     13.8232   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame179

# x        y
2.5011     13.8351   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame180

# x        y
2.4866     13.8469   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame181

# x        y
2.4724     13.8584   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame182

# x        y
2.4584     13.8698   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame183

# x        y
2.4446     13.8809   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame184

# x        y
2.4310     13.8919   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame185

# x        y
2.4177     13.9027   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame186

# x        y
2.4046     13.9133   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame187

# x        y
2.3917     13.9237   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame188

# x        y
2.3791     13.9340   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame189

# x        y
2.3666     13.9441   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame190

# x        y
2.3544     13.9540   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame191

# x        y
2.3423     13.9638   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame192

# x        y
2.3305     13.9734   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame193

# x        y
2.3188     13.9828   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame194

# x        y
2.3074     13.9921   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame195

# x        y
2.2961     14.0012   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame196

# x        y
2.2850     14.0102   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame197

# x        y
2.2742     14.0190   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame198

# x        y
2.2635     14.0277   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame199

# x        y
2.2529     14.0362   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame200

# x        y
2.2426     14.0446   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame201

# x        y
2.2324     14.0529   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame202

# x        y
2.2224     14.0610   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame203

# x        y
2.2125     14.0689   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame204

# x        y
2.2029     14.0768   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame205

# x        y
2.1933     14.0845   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame206

# x        y
2.1840     14.0921   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame207

# x        y
2.1748     14.0995   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame208

# x        y
2.1657     14.1069   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame209

# x        y
2.1568     14.1141   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame210

# x        y
2.1481     14.1212   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame211

# x        y
2.1395     14.1281   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame212

# x        y
2.1310     14.1350   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame213

# x        y
2.1227     14.1417   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame214

# x        y
2.1145     14.1484   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame215

# x        y
2.1065     14.1549   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame216

# x        y
2.0986     14.1613   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame217

# x        y
2.0908     14.1676   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame218

# x        y
2.0831     14.1738   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame219

# x        y
2.0756     14.1799   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame220

# x        y
2.0682     14.1859   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame221

# x        y
2.0609     14.1918   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame222

# x        y
2.0538     14.1976   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame223

# x        y
2.0467     14.2033   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame224

# x        y
2.0398     14.2089   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame225

# x        y
2.0330     14.2144   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame226

# x        y
2.0263     14.2198   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame227

# x        y
2.0198     14.2252   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame228

# x        y
2.0133     14.2304   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame229

# x        y
2.0069     14.2355   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame230

# x        y
2.0007     14.2406   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame231

# x        y
1.9945     14.2456   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame232

# x        y
1.9885     14.2505   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame233

# x        y
1.9825     14.2553   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame234

# x        y
1.9767     14.2600   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame235

# x        y
1.9710     14.2647   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame236

# x        y
1.9653     14.2693   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame237

# x        y
1.9597     14.2738   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame238

# x        y
1.9543     14.2782   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame239

# x        y
1.9489     14.2826   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame240

# x        y
1.9436     14.2869   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame241

# x        y
1.9384     14.2911   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame242

# x        y
1.9333     14.2952   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame243

# x        y
1.9283     14.2993   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame244

# x        y
1.9233     14.3033   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame245

# x        y
1.9185     14.3072   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame246

# x        y
1.9137     14.3111   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame247

# x        y
1.9090     14.3149   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame248

# x        y
1.9044     14.3186   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame249

# x        y
1.8998     14.3223   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame250

# x        y
1.8954     14.3259   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame251

# x        y
1.8910     14.3295   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame252

# x        y
1.8867     14.3330   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame253

# x        y
1.8824     14.3365   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame254

# x        y
1.8782     14.3398   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame255

# x        y
1.8741     14.3432   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame256

# x        y
1.8701     14.3464   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame257

# x        y
1.8661     14.3497   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame258

# x        y
1.8622     14.3528   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame259

# x        y
1.8584     14.3559   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame260

# x        y
1.8546     14.3590   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame261

# x        y
1.8509     14.3620   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame262

# x        y
1.8472     14.3650   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame263

# x        y
1.8436     14.3679   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame264

# x        y
1.8401     14.3707   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame265

# x        y
1.8366     14.3735   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame266

# x        y
1.8332     14.3763   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame267

# x        y
1.8299     14.3790   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame268

# x        y
1.8266     14.3817   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame269

# x        y
1.8233     14.3843   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame270

# x        y
1.8201     14.3869   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame271

# x        y
1.8170     14.3895   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame272

# x        y
1.8139     14.3920   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame273

# x        y
1.8109     14.3944   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame274

# x        y
1.8079     14.3968   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame275

# x        y
1.8049     14.3992   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame276

# x        y
1.8021     14.4016   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame277

# x        y
1.7992     14.4039   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame278

# x        y
1.7964     14.4061   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame279

# x        y
1.7937     14.4083   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame280

# x        y
1.7910     14.4105   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame281

# x        y
1.7883     14.4127   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame282

# x        y
1.7857     14.4148   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame283

# x        y
1.7832     14.4169   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame284

# x        y
1.7806     14.4189   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame285

# x        y
1.7782     14.4209   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame286

# x        y
1.7757     14.4229   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame287

# x        y
1.7733     14.4249   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame288

# x        y
1.7710     14.4268   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame289

# x        y
1.7686     14.4286   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame290

# x        y
1.7664     14.4305   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame291

# x        y
1.7641     14.4323   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame292

# x        y
1.7619     14.4341   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame293

# x        y
1.7597     14.4359   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame294

# x        y
1.7576     14.4376   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame295

# x        y
1.7555     14.4393   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame296

# x        y
1.7534     14.4410   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame297

# x        y
1.7514     14.4426   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame298

# x        y
1.7494     14.4442   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame299

# x        y
1.7475     14.4458   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame300

# x        y
1.7455     14.4474   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame301

# x        y
1.7436     14.4489   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame302

# x        y
1.7418     14.4504   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame303

# x        y
1.7399     14.4519   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame304

# x        y
1.7381     14.4534   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame305

# x        y
1.7364     14.4548   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame306

# x        y
1.7346     14.4562   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame307

# x        y
1.7329     14.4576   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame308

# x        y
1.7312     14.4590   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame309

# x        y
1.7296     14.4603   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame310

# x        y
1.7279     14.4616   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame311

# x        y
1.7263     14.4629   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame312

# x        y
1.7248     14.4642   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame313

# x        y
1.7232     14.4655   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame314

# x        y
1.7217     14.4667   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame315

# x        y
1.7202     14.4679   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame316

# x        y
1.7187     14.4691   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame317

# x        y
1.7173     14.4703   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame318

# x        y
1.7158     14.4714   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame319

# x        y
1.7144     14.4726   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame320

# x        y
1.7131     14.4737   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame321

# x        y
1.7117     14.4748   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame322

# x        y
1.7104     14.4759   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame323

# x        y
1.7091     14.4769   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame324

# x        y
1.7078     14.4780   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame325

# x        y
1.7065     14.4790   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame326

# x        y
1.7053     14.4800   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame327

# x        y
1.7040     14.4810   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame328

# x        y
1.7028     14.4820   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame329

# x        y
1.7017     14.4829   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame330

# x        y
1.7005     14.4839   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame331

# x        y
1.6993     14.4848   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame332

# x        y
1.6982     14.4857   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame333

# x        y
1.6971     14.4866   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame334

# x        y
1.6960     14.4875   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame335

# x        y
1.6949     14.4884   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame336

# x        y
1.6939     14.4892   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame337

# x        y
1.6929     14.4900   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame338

# x        y
1.6918     14.4909   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame339

# x        y
1.6908     14.4917   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame340

# x        y
1.6899     14.4925   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame341

# x        y
1.6889     14.4933   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame342

# x        y
1.6879     14.4940   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame343

# x        y
1.6870     14.4948   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame344

# x        y
1.6861     14.4955   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame345

# x        y
1.6852     14.4963   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame346

# x        y
1.6843     14.4970   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame347

# x        y
1.6834     14.4977   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame348

# x        y
1.6826     14.4984   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame349

# x        y
1.6817     14.4991   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame350

# x        y
1.6809     14.4998   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame351

# x        y
1.6801     14.5004   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame352

# x        y
1.6793     14.5011   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame353

# x        y
1.6785     14.5017   
2.3999     2.5780    
1.3910     10.6459   
16.4973    32.3296   
3.0320     33.5468   
6.4334     23.3110   

# Frame354

