# x        y
9.5996     28.9916   
# x        y
8.5200     13.1451   
18.9950    2.1015    
7.9922     36.4919   
1.0050     15.7094   
13.5320    1.9863    
9.8356     20.1307   

# Frame178

# x        y
8.5014     13.1481   
18.9950    2.0937    
7.9922     36.4919   
1.0050     15.7094   
13.5263    1.9941    
9.8356     20.1307   

# Frame179

# x        y
8.4831     13.1510   
18.9950    2.0860    
7.9922     36.4919   
1.0050     15.7094   
13.5207    2.0018    
9.8356     20.1307   

# Frame180

# x        y
8.4651     13.1539   
18.9950    2.0784    
7.9922     36.4919   
1.0050     15.7094   
13.5152    2.0094    
9.8356     20.1307   

# Frame181

# x        y
8.4474     13.1568   
18.9950    2.0710    
7.9922     36.4919   
1.0050     15.7094   
13.5097    2.0168    
9.8356     20.1307   

# Frame182

# x        y
8.4300     13.1596   
18.9950    2.0637    
7.9922     36.4919   
1.0050     15.7094   
13.5044    2.0241    
9.8356     20.1307   

# Frame183

# x        y
8.4129     13.1623   
18.9950    2.0565    
7.9922     36.4919   
1.0050     15.7094   
13.4991    2.0313    
9.8356     20.1307   

# Frame184

# x        y
8.3960     13.1650   
18.9950    2.0495    
7.9922     36.4919   
1.0050     15.7094   
13.4940    2.0383    
9.8356     20.1307   

# Frame185

# x        y
8.3795     13.1677   
18.9950    2.0425    
7.9922     36.4919   
1.0050     15.7094   
13.4889    2.0453    
9.8356     20.1307   

# Frame186

# x        y
8.3632     13.1703   
18.9950    2.0357    
7.9922     36.4919   
1.0050     15.7094   
13.4839    2.0521    
9.8356     20.1307   

# Frame187

# x        y
8.3472     13.1729   
18.9950    2.0290    
7.9922     36.4919   
1.0050     15.7094   
13.4790    2.0588    
9.8356     20.1307   

# Frame188

# x        y
8.3314     13.1754   
18.9950    2.0224    
7.9922     36.4919   
1.0050     15.7094   
13.4741    2.0654    
9.8356     20.1307   

# Frame189

# x        y
8.3160     13.1779   
18.9950    2.0159    
7.9922     36.4919   
1.0050     15.7094   
13.4694    2.0719    
9.8356     20.1307   

# Frame190

# x        y
8.3007     13.1803   
18.9950    2.0095    
7.9922     36.4919   
1.0050     15.7094   
13.4647    2.0783    
9.8356     20.1307   

# Frame191

# x        y
8.2858     13.1828   
18.9950    2.0032    
7.9922     36.4919   
1.0050     15.7094   
13.4601    2.0846    
9.8356     20.1307   

# Frame192

# x        y
8.2711     13.1851   
18.9950    1.9971    
7.9922     36.4919   
1.0050     15.7094   
13.4556    2.0907    
9.8356     20.1307   

# Frame193

# x        y
8.2566     13.1874   
18.9950    1.9910    
7.9922     36.4919   
1.0050     15.7094   
13.4512    2.0968    
9.8356     20.1307   

# Frame194

# x        y
8.2423     13.1897   
18.9950    1.9850    
7.9922     36.4919   
1.0050     15.7094   
13.4468    2.1028    
9.8356     20.1307   

# Frame195

# x        y
8.2284     13.1920   
18.9950    1.9792    
7.9922     36.4919   
1.0050     15.7094   
13.4425    2.1086    
9.8356     20.1307   

# Frame196

# x        y
8.2146     13.1942   
18.9950    1.9734    
7.9922     36.4919   
1.0050     15.7094   
13.4383    2.1144    
9.8356     20.1307   

# Frame197

# x        y
8.2011     13.1964   
18.9950    1.9677    
7.9922     36.4919   
1.0050     15.7094   
13.4341    2.1201    
9.8356     20.1307   

# Frame198

# x        y
8.1878     13.1985   
18.9950    1.9622    
7.9922     36.4919   
1.0050     15.7094   
13.4300    2.1256    
9.8356     20.1307   

# Frame199

# x        y
8.1747     13.2006   
18.9950    1.9567    
7.9922     36.4919   
1.0050     15.7094   
13.4260    2.1311    
9.8356     20.1307   

# Frame200

# x        y
8.1618     13.2027   
18.9950    1.9513    
7.9922     36.4919   
1.0050     15.7094   
13.4221    2.1365    
9.8356     20.1307   

# Frame201

# x        y
8.1492     13.2047   
18.9950    1.9460    
7.9922     36.4919   
1.0050     15.7094   
13.4182    2.1418    
9.8356     20.1307   

# Frame202

# x        y
8.1367     13.2067   
18.9950    1.9408    
7.9922     36.4919   
1.0050     15.7094   
13.4144    2.1471    
9.8356     20.1307   

# Frame203

# x        y
8.1245     13.2087   
18.9950    1.9356    
7.9922     36.4919   
1.0050     15.7094   
13.4106    2.1522    
9.8356     20.1307   

# Frame204

# x        y
8.1125     13.2106   
18.9950    1.9306    
7.9922     36.4919   
1.0050     15.7094   
13.4069    2.1572    
9.8356     20.1307   

# Frame205

# x        y
8.1006     13.2125   
18.9950    1.9256    
7.9922     36.4919   
1.0050     15.7094   
13.4033    2.1622    
9.8356     20.1307   

# Frame206

# x        y
8.0890     13.2144   
18.9950    1.9207    
7.9922     36.4919   
1.0050     15.7094   
13.3997    2.1671    
9.8356     20.1307   

# Frame207

# x        y
8.0776     13.2162   
18.9950    1.9159    
7.9922     36.4919   
1.0050     15.7094   
13.3962    2.1719    
9.8356     20.1307   

# Frame208

# x        y
8.0663     13.2181   
18.9950    1.9112    
7.9922     36.4919   
1.0050     15.7094   
13.3928    2.1766    
9.8356     20.1307   

# Frame209

# x        y
8.0552     13.2198   
18.9950    1.9066    
7.9922     36.4919   
1.0050     15.7094   
13.3894    2.1812    
9.8356     20.1307   

# Frame210

# x        y
8.0444     13.2216   
18.9950    1.9020    
7.9922     36.4919   
1.0050     15.7094   
13.3860    2.1858    
9.8356     20.1307   

# Frame211

# x        y
8.0337     13.2233   
18.9950    1.8975    
7.9922     36.4919   
1.0050     15.7094   
13.3828    2.1903    
9.8356     20.1307   

# Frame212

# x        y
8.0232     13.2250   
18.9950    1.8931    
7.9922     36.4919   
1.0050     15.7094   
13.3795    2.1947    
9.8356     20.1307   

# Frame213

# x        y
8.0128     13.2267   
18.9950    1.8888    
7.9922     36.4919   
1.0050     15.7094   
13.3763    2.1990    
9.8356     20.1307   

# Frame214

# x        y
8.0026     13.2283   
18.9950    1.8845    
7.9922     36.4919   
1.0050     15.7094   
13.3732    2.2033    
9.8356     20.1307   

# Frame215

# x        y
7.9927     13.2299   
18.9950    1.8803    
7.9922     36.4919   
1.0050     15.7094   
13.3702    2.2075    
9.8356     20.1307   

# Frame216

# x        y
7.9828     13.2315   
18.9950    1.8762    
7.9922     36.4919   
1.0050     15.7094   
13.3671    2.2116    
9.8356     20.1307   

# Frame217

# x        y
7.9731     13.2330   
18.9950    1.8722    
7.9922     36.4919   
1.0050     15.7094   
13.3642    2.2156    
9.8356     20.1307   

# Frame218

# x        y
7.9636     13.2346   
18.9950    1.8682    
7.9922     36.4919   
1.0050     15.7094   
13.3613    2.2196    
9.8356     20.1307   

# Frame219

# x        y
7.9543     13.2361   
18.9950    1.8643    
7.9922     36.4919   
1.0050     15.7094   
13.3584    2.2235    
9.8356     20.1307   

# Frame220

# x        y
7.9451     13.2375   
18.9950    1.8604    
7.9922     36.4919   
1.0050     15.7094   
13.3556    2.2274    
9.8356     20.1307   

# Frame221

# x        y
7.9361     13.2390   
18.9950    1.8566    
7.9922     36.4919   
1.0050     15.7094   
13.3528    2.2312    
9.8356     20.1307   

# Frame222

# x        y
7.9272     13.2404   
18.9950    1.8529    
7.9922     36.4919   
1.0050     15.7094   
13.3501    2.2349    
9.8356     20.1307   

# Frame223

# x        y
7.9184     13.2418   
18.9950    1.8492    
7.9922     36.4919   
1.0050     15.7094   
13.3474    2.2386    
9.8356     20.1307   

# Frame224

# x        y
7.9098     13.2432   
18.9950    1.8456    
7.9922     36.4919   
1.0050     15.7094   
13.3447    2.2422    
9.8356     20.1307   

# Frame225

# x        y
7.9014     13.2446   
18.9950    1.8421    
7.9922     36.4919   
1.0050     15.7094   
13.3421    2.2457    
9.8356     20.1307   

# Frame226

# x        y
7.8931     13.2459   
18.9950    1.8386    
7.9922     36.4919   
1.0050     15.7094   
13.3396    2.2492    
9.8356     20.1307   

# Frame227

# x        y
7.8849     13.2472   
18.9950    1.8352    
7.9922     36.4919   
1.0050     15.7094   
13.3371    2.2526    
9.8356     20.1307   

# Frame228

# x        y
7.8769     13.2485   
18.9950    1.8318    
7.9922     36.4919   
1.0050     15.7094   
13.3346    2.2560    
9.8356     20.1307   

# Frame229

# x        y
7.8690     13.2498   
18.9950    1.8285    
7.9922     36.4919   
1.0050     15.7094   
13.3322    2.2593    
9.8356     20.1307   

# Frame230

# x        y
7.8612     13.2510   
18.9950    1.8252    
7.9922     36.4919   
1.0050     15.7094   
13.3298    2.2626    
9.8356     20.1307   

# Frame231

# x        y
7.8535     13.2523   
18.9950    1.8220    
7.9922     36.4919   
1.0050     15.7094   
13.3275    2.2658    
9.8356     20.1307   

# Frame232

# x        y
7.8460     13.2535   
18.9950    1.8189    
7.9922     36.4919   
1.0050     15.7094   
13.3252    2.2689    
9.8356     20.1307   

# Frame233

# x        y
7.8386     13.2547   
18.9950    1.8158    
7.9922     36.4919   
1.0050     15.7094   
13.3229    2.2720    
9.8356     20.1307   

# Frame234

# x        y
7.8314     13.2558   
18.9950    1.8127    
7.9922     36.4919   
1.0050     15.7094   
13.3207    2.2751    
9.8356     20.1307   

# Frame235

# x        y
7.8242     13.2570   
18.9950    1.8097    
7.9922     36.4919   
1.0050     15.7094   
13.3185    2.2781    
9.8356     20.1307   

# Frame236

# x        y
7.8172     13.2581   
18.9950    1.8068    
7.9922     36.4919   
1.0050     15.7094   
13.3163    2.2810    
9.8356     20.1307   

# Frame237

# x        y
7.8103     13.2592   
18.9950    1.8039    
7.9922     36.4919   
1.0050     15.7094   
13.3142    2.2839    
9.8356     20.1307   

# Frame238

# x        y
7.8035     13.2603   
18.9950    1.8010    
7.9922     36.4919   
1.0050     15.7094   
13.3121    2.2868    
9.8356     20.1307   

# Frame239

# x        y
7.7968     13.2614   
18.9950    1.7982    
7.9922     36.4919   
1.0050     15.7094   
13.3101    2.2896    
9.8356     20.1307   

# Frame240

# x        y
7.7903     13.2625   
18.9950    1.7955    
7.9922     36.4919   
1.0050     15.7094   
13.3080    2.2923    
9.8356     20.1307   

# Frame241

# x        y
7.7838     13.2635   
18.9950    1.7928    
7.9922     36.4919   
1.0050     15.7094   
13.3061    2.2950    
9.8356     20.1307   

# Frame242

# x        y
7.7774     13.2645   
18.9950    1.7901    
7.9922     36.4919   
1.0050     15.7094   
13.3041    2.2977    
9.8356     20.1307   

# Frame243

# x        y
7.7712     13.2655   
18.9950    1.7875    
7.9922     36.4919   
1.0050     15.7094   
13.3022    2.3003    
9.8356     20.1307   

# Frame244

# x        y
7.7651     13.2665   
18.9950    1.7849    
7.9922     36.4919   
1.0050     15.7094   
13.3003    2.3029    
9.8356     20.1307   

# Frame245

# x        y
7.7590     13.2675   
18.9950    1.7824    
7.9922     36.4919   
1.0050     15.7094   
13.2985    2.3054    
9.8356     20.1307   

# Frame246

# x        y
7.7531     13.2684   
18.9950    1.7799    
7.9922     36.4919   
1.0050     15.7094   
13.2966    2.3079    
9.8356     20.1307   

# Frame247

# x        y
7.7472     13.2694   
18.9950    1.7775    
7.9922     36.4919   
1.0050     15.7094   
13.2948    2.3104    
9.8356     20.1307   

# Frame248

# x        y
7.7415     13.2703   
18.9950    1.7750    
7.9922     36.4919   
1.0050     15.7094   
13.2931    2.3128    
9.8356     20.1307   

# Frame249

# x        y
7.7359     13.2712   
18.9950    1.7727    
7.9922     36.4919   
1.0050     15.7094   
13.2913    2.3151    
9.8356     20.1307   

# Frame250

# x        y
7.7303     13.2721   
18.9950    1.7703    
7.9922     36.4919   
1.0050     15.7094   
13.2896    2.3175    
9.8356     20.1307   

# Frame251

# x        y
7.7248     13.2730   
18.9950    1.7681    
7.9922     36.4919   
1.0050     15.7094   
13.2880    2.3197    
9.8356     20.1307   

# Frame252

# x        y
7.7195     13.2738   
18.9950    1.7658    
7.9922     36.4919   
1.0050     15.7094   
13.2863    2.3220    
9.8356     20.1307   

# Frame253

# x        y
7.7142     13.2747   
18.9950    1.7636    
7.9922     36.4919   
1.0050     15.7094   
13.2847    2.3242    
9.8356     20.1307   

# Frame254

# x        y
7.7090     13.2755   
18.9950    1.7614    
7.9922     36.4919   
1.0050     15.7094   
13.2831    2.3264    
9.8356     20.1307   

# Frame255

# x        y
7.7039     13.2763   
18.9950    1.7593    
7.9922     36.4919   
1.0050     15.7094   
13.2815    2.3285    
9.8356     20.1307   

# Frame256

# x        y
7.6989     13.2771   
18.9950    1.7572    
7.9922     36.4919   
1.0050     15.7094   
13.2800    2.3306    
9.8356     20.1307   

# Frame257

# x        y
7.6939     13.2779   
18.9950    1.7551    
7.9922     36.4919   
1.0050     15.7094   
13.2785    2.3327    
9.8356     20.1307   

# Frame258

# x        y
7.6891     13.2787   
18.9950    1.7531    
7.9922     36.4919   
1.0050     15.7094   
13.2770    2.3347    
9.8356     20.1307   

# Frame259

# x        y
7.6843     13.2795   
18.9950    1.7511    
7.9922     36.4919   
1.0050     15.7094   
13.2755    2.3367    
9.8356     20.1307   

# Frame260

# x        y
7.6796     13.2802   
18.9950    1.7491    
7.9922     36.4919   
1.0050     15.7094   
13.2741    2.3387    
9.8356     20.1307   

# Frame261

# x        y
7.6750     13.2810   
18.9950    1.7472    
7.9922     36.4919   
1.0050     15.7094   
13.2727    2.3406    
9.8356     20.1307   

# Frame262

# x        y
7.6705     13.2817   
18.9950    1.7453    
7.9922     36.4919   
1.0050     15.7094   
13.2713    2.3425    
9.8356     20.1307   

# Frame263

# x        y
7.6660     13.2824   
18.9950    1.7434    
7.9922     36.4919   
1.0050     15.7094   
13.2699    2.3444    
9.8356     20.1307   

# Frame264

# x        y
7.6616     13.2831   
18.9950    1.7415    
7.9922     36.4919   
1.0050     15.7094   
13.2686    2.3463    
9.8356     20.1307   

# Frame265

# x        y
7.6573     13.2838   
18.9950    1.7397    
7.9922     36.4919   
1.0050     15.7094   
13.2672    2.3481    
9.8356     20.1307   

# Frame266

# x        y
7.6531     13.2845   
18.9950    1.7380    
7.9922     36.4919   
1.0050     15.7094   
13.2659    2.3498    
9.8356     20.1307   

# Frame267

# x        y
7.6489     13.2852   
18.9950    1.7362    
7.9922     36.4919   
1.0050     15.7094   
13.2647    2.3516    
9.8356     20.1307   

# Frame268

# x        y
7.6448     13.2858   
18.9950    1.7345    
7.9922     36.4919   
1.0050     15.7094   
13.2634    2.3533    
9.8356     20.1307   

# Frame269

# x        y
7.6408     13.2865   
18.9950    1.7328    
7.9922     36.4919   
1.0050     15.7094   
13.2622    2.3550    
9.8356     20.1307   

# Frame270

# x        y
7.6368     13.2871   
18.9950    1.7311    
7.9922     36.4919   
1.0050     15.7094   
13.2609    2.3567    
9.8356     20.1307   

# Frame271

# x        y
7.6329     13.2878   
18.9950    1.7295    
7.9922     36.4919   
1.0050     15.7094   
13.2597    2.3583    
9.8356     20.1307   

# Frame272

# x        y
7.6290     13.2884   
18.9950    1.7279    
7.9922     36.4919   
1.0050     15.7094   
13.2586    2.3599    
9.8356     20.1307   

# Frame273

# x        y
7.6253     13.2890   
18.9950    1.7263    
7.9922     36.4919   
1.0050     15.7094   
13.2574    2.3615    
9.8356     20.1307   

# Frame274

# x        y
7.6216     13.2896   
18.9950    1.7248    
7.9922     36.4919   
1.0050     15.7094   
13.2563    2.3630    
9.8356     20.1307   

# Frame275

# x        y
7.6179     13.2902   
18.9950    1.7232    
7.9922     36.4919   
1.0050     15.7094   
13.2552    2.3646    
9.8356     20.1307   

# Frame276

# x        y
7.6143     13.2907   
18.9950    1.7217    
7.9922     36.4919   
1.0050     15.7094   
13.2541    2.3661    
9.8356     20.1307   

# Frame277

# x        y
7.6108     13.2913   
18.9950    1.7202    
7.9922     36.4919   
1.0050     15.7094   
13.2530    2.3676    
9.8356     20.1307   

# Frame278

# x        y
7.6073     13.2919   
18.9950    1.7188    
7.9922     36.4919   
1.0050     15.7094   
13.2519    2.3690    
9.8356     20.1307   

# Frame279

# x        y
7.6039     13.2924   
18.9950    1.7174    
7.9922     36.4919   
1.0050     15.7094   
13.2509    2.3704    
9.8356     20.1307   

# Frame280

# x        y
7.6006     13.2930   
18.9950    1.7160    
7.9922     36.4919   
1.0050     15.7094   
13.2498    2.3719    
9.8356     20.1307   

# Frame281

# x        y
7.5973     13.2935   
18.9950    1.7146    
7.9922     36.4919   
1.0050     15.7094   
13.2488    2.3732    
9.8356     20.1307   

# Frame282

# x        y
7.5940     13.2940   
18.9950    1.7132    
7.9922     36.4919   
1.0050     15.7094   
13.2478    2.3746    
9.8356     20.1307   

# Frame283

# x        y
7.5908     13.2945   
18.9950    1.7119    
7.9922     36.4919   
1.0050     15.7094   
13.2468    2.3759    
9.8356     20.1307   

# Frame284

# x        y
7.5877     13.2950   
18.9950    1.7106    
7.9922     36.4919   
1.0050     15.7094   
13.2459    2.3772    
9.8356     20.1307   

# Frame285

# x        y
7.5846     13.2955   
18.9950    1.7093    
7.9922     36.4919   
1.0050     15.7094   
13.2449    2.3785    
9.8356     20.1307   

# Frame286

# x        y
7.5816     13.2960   
18.9950    1.7080    
7.9922     36.4919   
1.0050     15.7094   
13.2440    2.3798    
9.8356     20.1307   

# Frame287

# x        y
7.5786     13.2965   
18.9950    1.7067    
7.9922     36.4919   
1.0050     15.7094   
13.2431    2.3811    
9.8356     20.1307   

# Frame288

# x        y
7.5757     13.2970   
18.9950    1.7055    
7.9922     36.4919   
1.0050     15.7094   
13.2422    2.3823    
9.8356     20.1307   

# Frame289

# x        y
7.5728     13.2974   
18.9950    1.7043    
7.9922     36.4919   
1.0050     15.7094   
13.2413    2.3835    
9.8356     20.1307   

# Frame290

# x        y
7.5700     13.2979   
18.9950    1.7031    
7.9922     36.4919   
1.0050     15.7094   
13.2404    2.3847    
9.8356     20.1307   

# Frame291

# x        y
7.5672     13.2983   
18.9950    1.7019    
7.9922     36.4919   
1.0050     15.7094   
13.2396    2.3859    
9.8356     20.1307   

# Frame292

# x        y
7.5644     13.2988   
18.9950    1.7008    
7.9922     36.4919   
1.0050     15.7094   
13.2387    2.3870    
9.8356     20.1307   

# Frame293

# x        y
7.5617     13.2992   
18.9950    1.6997    
7.9922     36.4919   
1.0050     15.7094   
13.2379    2.3881    
9.8356     20.1307   

# Frame294

# x        y
7.5591     13.2996   
18.9950    1.6986    
7.9922     36.4919   
1.0050     15.7094   
13.2371    2.3892    
9.8356     20.1307   

# Frame295

# x        y
7.5565     13.3000   
18.9950    1.6975    
7.9922     36.4919   
1.0050     15.7094   
13.2363    2.3903    
9.8356     20.1307   

# Frame296

# x        y
7.5539     13.3005   
18.9950    1.6964    
7.9922     36.4919   
1.0050     15.7094   
13.2355    2.3914    
9.8356     20.1307   

# Frame297

# x        y
7.5514     13.3009   
18.9950    1.6953    
7.9922     36.4919   
1.0050     15.7094   
13.2347    2.3925    
9.8356     20.1307   

# Frame298

# x        y
7.5489     13.3013   
18.9950    1.6943    
7.9922     36.4919   
1.0050     15.7094   
13.2340    2.3935    
9.8356     20.1307   

# Frame299

# x        y
7.5465     13.3017   
18.9950    1.6933    
7.9922     36.4919   
1.0050     15.7094   
13.2332    2.3945    
9.8356     20.1307   

# Frame300

# x        y
7.5441     13.3020   
18.9950    1.6923    
7.9922     36.4919   
1.0050     15.7094   
13.2325    2.3955    
9.8356     20.1307   

# Frame301

# x        y
7.5417     13.3024   
18.9950    1.6913    
7.9922     36.4919   
1.0050     15.7094   
13.2318    2.3965    
9.8356     20.1307   

# Frame302

# x        y
7.5394     13.3028   
18.9950    1.6903    
7.9922     36.4919   
1.0050     15.7094   
13.2311    2.3975    
9.8356     20.1307   

# Frame303

# x        y
7.5371     13.3032   
18.9950    1.6894    
7.9922     36.4919   
1.0050     15.7094   
13.2304    2.3984    
9.8356     20.1307   

# Frame304

# x        y
7.5349     13.3035   
18.9950    1.6884    
7.9922     36.4919   
1.0050     15.7094   
13.2297    2.3994    
9.8356     20.1307   

# Frame305

# x        y
7.5327     13.3039   
18.9950    1.6875    
7.9922     36.4919   
1.0050     15.7094   
13.2290    2.4003    
9.8356     20.1307   

# Frame306

# x        y
7.5305     13.3042   
18.9950    1.6866    
7.9922     36.4919   
1.0050     15.7094   
13.2283    2.4012    
9.8356     20.1307   

# Frame307

# x        y
7.5284     13.3046   
18.9950    1.6857    
7.9922     36.4919   
1.0050     15.7094   
13.2277    2.4021    
9.8356     20.1307   

# Frame308

# x        y
7.5263     13.3049   
18.9950    1.6848    
7.9922     36.4919   
1.0050     15.7094   
13.2270    2.4030    
9.8356     20.1307   

# Frame309

# x        y
7.5242     13.3052   
18.9950    1.6839    
7.9922     36.4919   
1.0050     15.7094   
13.2264    2.4039    
9.8356     20.1307   

# Frame310

# x        y
7.5222     13.3056   
18.9950    1.6831    
7.9922     36.4919   
1.0050     15.7094   
13.2258    2.4047    
9.8356     20.1307   

# Frame311

# x        y
7.5202     13.3059   
18.9950    1.6823    
7.9922     36.4919   
1.0050     15.7094   
13.2252    2.4055    
9.8356     20.1307   

# Frame312

# x        y
7.5183     13.3062   
18.9950    1.6814    
7.9922     36.4919   
1.0050     15.7094   
13.2246    2.4064    
9.8356     20.1307   

# Frame313

# x        y
7.5163     13.3065   
18.9950    1.6806    
7.9922     36.4919   
1.0050     15.7094   
13.2240    2.4072    
9.8356     20.1307   

# Frame314

# x        y
7.5144     13.3068   
18.9950    1.6798    
7.9922     36.4919   
1.0050     15.7094   
13.2234    2.4080    
9.8356     20.1307   

# Frame315

# x        y
7.5126     13.3071   
18.9950    1.6791    
7.9922     36.4919   
1.0050     15.7094   
13.2228    2.4087    
9.8356     20.1307   

# Frame316

# x        y
7.5108     13.3074   
18.9950    1.6783    
7.9922     36.4919   
1.0050     15.7094   
13.2223    2.4095    
9.8356     20.1307   

# Frame317

# x        y
7.5090     13.3077   
18.9950    1.6775    
7.9922     36.4919   
1.0050     15.7094   
13.2217    2.4103    
9.8356     20.1307   

# Frame318

# x        y
7.5072     13.3080   
18.9950    1.6768    
7.9922     36.4919   
1.0050     15.7094   
13.2212    2.4110    
9.8356     20.1307   

# Frame319

# x        y
7.5054     13.3083   
18.9950    1.6761    
7.9922     36.4919   
1.0050     15.7094   
13.2206    2.4117    
9.8356     20.1307   

# Frame320

# x        y
7.5037     13.3085   
18.9950    1.6753    
7.9922     36.4919   
1.0050     15.7094   
13.2201    2.4125    
9.8356     20.1307   

# Frame321

# x        y
7.5020     13.3088   
18.9950    1.6746    
7.9922     36.4919   
1.0050     15.7094   
13.2196    2.4132    
9.8356     20.1307   

# Frame322

# x        y
7.5004     13.3091   
18.9950    1.6739    
7.9922     36.4919   
1.0050     15.7094   
13.2191    2.4139    
9.8356     20.1307   

# Frame323

# x        y
7.4988     13.3093   
18.9950    1.6733    
7.9922     36.4919   
1.0050     15.7094   
13.2186    2.4145    
9.8356     20.1307   

# Frame324

# x        y
7.4972     13.3096   
18.9950    1.6726    
7.9922     36.4919   
1.0050     15.7094   
13.2181    2.4152    
9.8356     20.1307   

# Frame325

# x        y
7.4956     13.3098   
18.9950    1.6719    
7.9922     36.4919   
1.0050     15.7094   
13.2176    2.4159    
9.8356     20.1307   

# Frame326

# x        y
7.4940     13.3101   
18.9950    1.6713    
7.9922     36.4919   
1.0050     15.7094   
13.2171    2.4165    
9.8356     20.1307   

# Frame327

# x        y
7.4925     13.3103   
18.9950    1.6706    
7.9922     36.4919   
1.0050     15.7094   
13.2167    2.4172    
9.8356     20.1307   

# Frame328

# x        y
7.4910     13.3106   
18.9950    1.6700    
7.9922     36.4919   
1.0050     15.7094   
13.2162    2.4178    
9.8356     20.1307   

# Frame329

# x        y
7.4895     13.3108   
18.9950    1.6694    
7.9922     36.4919   
1.0050     15.7094   
13.2158    2.4184    
9.8356     20.1307   

# Frame330

# x        y
7.4881     13.3110   
18.9950    1.6688    
7.9922     36.4919   
1.0050     15.7094   
13.2153    2.4190    
9.8356     20.1307   

# Frame331

# x        y
7.4867     13.3113   
18.9950    1.6682    
7.9922     36.4919   
1.0050     15.7094   
13.2149    2.4196    
9.8356     20.1307   

# Frame332

# x        y
7.4853     13.3115   
18.9950    1.6676    
7.9922     36.4919   
1.0050     15.7094   
13.2144    2.4202    
9.8356     20.1307   

# Frame333

# x        y
7.4839     13.3117   
18.9950    1.6670    
7.9922     36.4919   
1.0050     15.7094   
13.2140    2.4208    
9.8356     20.1307   

# Frame334

# x        y
7.4825     13.3119   
18.9950    1.6665    
7.9922     36.4919   
1.0050     15.7094   
13.2136    2.4213    
9.8356     20.1307   

# Frame335

# x        y
7.4812     13.3122   
18.9950    1.6659    
7.9922     36.4919   
1.0050     15.7094   
13.2132    2.4219    
9.8356     20.1307   

# Frame336

# x        y
7.4799     13.3124   
18.9950    1.6654    
7.9922     36.4919   
1.0050     15.7094   
13.2128    2.4224    
9.8356     20.1307   

# Frame337

# x        y
7.4786     13.3126   
18.9950    1.6648    
7.9922     36.4919   
1.0050     15.7094   
13.2124    2.4230    
9.8356     20.1307   

# Frame338

# x        y
7.4774     13.3128   
18.9950    1.6643    
7.9922     36.4919   
1.0050     15.7094   
13.2120    2.4235    
9.8356     20.1307   

# Frame339

# x        y
7.4761     13.3130   
18.9950    1.6638    
7.9922     36.4919   
1.0050     15.7094   
13.2116    2.4240    
9.8356     20.1307   

# Frame340

# x        y
7.4749     13.3132   
18.9950    1.6633    
7.9922     36.4919   
1.0050     15.7094   
13.2113    2.4245    
9.8356     20.1307   

# Frame341

# x        y
7.4737     13.3134   
18.9950    1.6627    
7.9922     36.4919   
1.0050     15.7094   
13.2109    2.4251    
9.8356     20.1307   

# Frame342

# x        y
7.4725     13.3136   
18.9950    1.6623    
7.9922     36.4919   
1.0050     15.7094   
13.2105    2.4255    
9.8356     20.1307   

# Frame343

# x        y
7.4713     13.3137   
18.9950    1.6618    
7.9922     36.4919   
1.0050     15.7094   
13.2102    2.4260    
9.8356     20.1307   

# Frame344

# x        y
7.4702     13.3139   
18.9950    1.6613    
7.9922     36.4919   
1.0050     15.7094   
13.2098    2.4265    
9.8356     20.1307   

# Frame345

# x        y
7.4691     13.3141   
18.9950    1.6608    
7.9922     36.4919   
1.0050     15.7094   
13.2095    2.4270    
9.8356     20.1307   

# Frame346

# x        y
7.4680     13.3143   
18.9950    1.6604    
7.9922     36.4919   
1.0050     15.7094   
13.2091    2.4275    
9.8356     20.1307   

# Frame347

# x        y
7.4669     13.3145   
18.9950    1.6599    
7.9922     36.4919   
1.0050     15.7094   
13.2088    2.4279    
9.8356     20.1307   

# Frame348

# x        y
7.4658     13.3146   
18.9950    1.6594    
7.9922     36.4919   
1.0050     15.7094   
13.2085    2.4284    
9.8356     20.1307   

# Frame349

# x        y
7.4648     13.3148   
18.9950    1.6590    
7.9922     36.4919   
1.0050     15.7094   
13.2081    2.4288    
9.8356     20.1307   

# Frame350

# x        y
7.4637     13.3150   
18.9950    1.6586    
7.9922     36.4919   
1.0050     15.7094   
13.2078    2.4292    
9.8356     20.1307   

# Frame351

# x        y
7.4627     13.3151   
18.9950    1.6581    
7.9922     36.4919   
1.0050     15.7094   
13.2075    2.4297    
9.8356     20.1307   

# Frame352

# x        y
7.4617     13.3153   
18.9950    1.6577    
7.9922     36.4919   
1.0050     15.7094   
13.2072    2.4301    
9.8356     20.1307   

# Frame353

# x        y
7.4607     13.3154   
18.9950    1.6573    
7.9922     36.4919   
1.0050     15.7094   
13.2069    2.4305    
9.8356     20.1307   

# Frame354

