# x        y
10.5148    1.0048    
# x        y
16.4927    20.6673   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame178

# x        y
16.4784    20.6433   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame179

# x        y
16.4643    20.6197   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame180

# x        y
16.4504    20.5964   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame181

# x        y
16.4368    20.5736   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame182

# x        y
16.4234    20.5512   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame183

# x        y
16.4102    20.5291   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame184

# x        y
16.3972    20.5074   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame185

# x        y
16.3844    20.4860   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame186

# x        y
16.3719    20.4650   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame187

# x        y
16.3596    20.4444   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame188

# x        y
16.3474    20.4241   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame189

# x        y
16.3355    20.4041   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame190

# x        y
16.3238    20.3845   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame191

# x        y
16.3122    20.3652   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame192

# x        y
16.3009    20.3462   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame193

# x        y
16.2897    20.3276   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame194

# x        y
16.2788    20.3092   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame195

# x        y
16.2680    20.2912   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame196

# x        y
16.2574    20.2734   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame197

# x        y
16.2470    20.2560   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame198

# x        y
16.2367    20.2388   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame199

# x        y
16.2266    20.2220   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame200

# x        y
16.2167    20.2054   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame201

# x        y
16.2070    20.1891   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame202

# x        y
16.1974    20.1730   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame203

# x        y
16.1880    20.1572   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame204

# x        y
16.1787    20.1417   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame205

# x        y
16.1696    20.1265   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame206

# x        y
16.1606    20.1115   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame207

# x        y
16.1518    20.0967   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame208

# x        y
16.1431    20.0822   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame209

# x        y
16.1346    20.0680   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame210

# x        y
16.1262    20.0539   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame211

# x        y
16.1180    20.0401   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame212

# x        y
16.1099    20.0266   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame213

# x        y
16.1019    20.0133   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame214

# x        y
16.0941    20.0001   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame215

# x        y
16.0864    19.9872   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame216

# x        y
16.0788    19.9746   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame217

# x        y
16.0714    19.9621   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame218

# x        y
16.0640    19.9498   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame219

# x        y
16.0568    19.9378   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame220

# x        y
16.0498    19.9259   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame221

# x        y
16.0428    19.9143   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame222

# x        y
16.0359    19.9028   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame223

# x        y
16.0292    19.8915   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame224

# x        y
16.0226    19.8805   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame225

# x        y
16.0161    19.8696   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame226

# x        y
16.0097    19.8588   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame227

# x        y
16.0034    19.8483   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame228

# x        y
15.9972    19.8379   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame229

# x        y
15.9911    19.8278   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame230

# x        y
15.9851    19.8177   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame231

# x        y
15.9792    19.8079   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame232

# x        y
15.9734    19.7982   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame233

# x        y
15.9677    19.7887   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame234

# x        y
15.9621    19.7793   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame235

# x        y
15.9566    19.7701   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame236

# x        y
15.9512    19.7610   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame237

# x        y
15.9459    19.7521   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame238

# x        y
15.9407    19.7434   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame239

# x        y
15.9355    19.7347   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame240

# x        y
15.9305    19.7263   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame241

# x        y
15.9255    19.7179   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame242

# x        y
15.9206    19.7098   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame243

# x        y
15.9158    19.7017   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame244

# x        y
15.9110    19.6938   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame245

# x        y
15.9064    19.6860   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame246

# x        y
15.9018    19.6783   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame247

# x        y
15.8973    19.6708   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame248

# x        y
15.8929    19.6634   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame249

# x        y
15.8885    19.6561   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame250

# x        y
15.8843    19.6490   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame251

# x        y
15.8801    19.6419   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame252

# x        y
15.8759    19.6350   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame253

# x        y
15.8718    19.6282   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame254

# x        y
15.8678    19.6215   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame255

# x        y
15.8639    19.6149   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame256

# x        y
15.8600    19.6084   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame257

# x        y
15.8562    19.6021   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame258

# x        y
15.8525    19.5958   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame259

# x        y
15.8488    19.5897   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame260

# x        y
15.8452    19.5836   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame261

# x        y
15.8417    19.5777   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame262

# x        y
15.8382    19.5718   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame263

# x        y
15.8347    19.5660   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame264

# x        y
15.8313    19.5604   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame265

# x        y
15.8280    19.5548   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame266

# x        y
15.8247    19.5494   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame267

# x        y
15.8215    19.5440   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame268

# x        y
15.8184    19.5387   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame269

# x        y
15.8153    19.5335   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame270

# x        y
15.8122    19.5284   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame271

# x        y
15.8092    19.5233   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame272

# x        y
15.8062    19.5184   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame273

# x        y
15.8033    19.5135   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame274

# x        y
15.8005    19.5087   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame275

# x        y
15.7977    19.5040   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame276

# x        y
15.7949    19.4994   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame277

# x        y
15.7922    19.4949   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame278

# x        y
15.7895    19.4904   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame279

# x        y
15.7869    19.4860   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame280

# x        y
15.7843    19.4817   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame281

# x        y
15.7818    19.4774   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame282

# x        y
15.7793    19.4732   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame283

# x        y
15.7768    19.4691   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame284

# x        y
15.7744    19.4651   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame285

# x        y
15.7720    19.4611   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame286

# x        y
15.7697    19.4572   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame287

# x        y
15.7674    19.4534   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame288

# x        y
15.7651    19.4496   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame289

# x        y
15.7629    19.4459   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame290

# x        y
15.7607    19.4422   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame291

# x        y
15.7586    19.4386   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame292

# x        y
15.7565    19.4351   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame293

# x        y
15.7544    19.4316   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame294

# x        y
15.7523    19.4282   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame295

# x        y
15.7503    19.4248   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame296

# x        y
15.7484    19.4215   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame297

# x        y
15.7464    19.4183   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame298

# x        y
15.7445    19.4151   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame299

# x        y
15.7426    19.4119   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame300

# x        y
15.7408    19.4088   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame301

# x        y
15.7390    19.4058   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame302

# x        y
15.7372    19.4028   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame303

# x        y
15.7354    19.3999   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame304

# x        y
15.7337    19.3970   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame305

# x        y
15.7320    19.3941   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame306

# x        y
15.7303    19.3913   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame307

# x        y
15.7287    19.3886   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame308

# x        y
15.7271    19.3859   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame309

# x        y
15.7255    19.3832   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame310

# x        y
15.7239    19.3806   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame311

# x        y
15.7224    19.3781   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame312

# x        y
15.7209    19.3755   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame313

# x        y
15.7194    19.3731   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame314

# x        y
15.7179    19.3706   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame315

# x        y
15.7165    19.3682   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame316

# x        y
15.7151    19.3659   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame317

# x        y
15.7137    19.3635   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame318

# x        y
15.7123    19.3612   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame319

# x        y
15.7110    19.3590   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame320

# x        y
15.7097    19.3568   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame321

# x        y
15.7084    19.3546   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame322

# x        y
15.7071    19.3525   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame323

# x        y
15.7059    19.3504   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame324

# x        y
15.7046    19.3483   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame325

# x        y
15.7034    19.3463   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame326

# x        y
15.7022    19.3443   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame327

# x        y
15.7010    19.3423   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame328

# x        y
15.6999    19.3404   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame329

# x        y
15.6988    19.3385   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame330

# x        y
15.6976    19.3366   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame331

# x        y
15.6965    19.3348   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame332

# x        y
15.6955    19.3330   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame333

# x        y
15.6944    19.3312   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame334

# x        y
15.6934    19.3295   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame335

# x        y
15.6923    19.3278   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame336

# x        y
15.6913    19.3261   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame337

# x        y
15.6903    19.3244   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame338

# x        y
15.6894    19.3228   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame339

# x        y
15.6884    19.3212   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame340

# x        y
15.6875    19.3196   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame341

# x        y
15.6865    19.3181   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame342

# x        y
15.6856    19.3165   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame343

# x        y
15.6847    19.3150   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame344

# x        y
15.6838    19.3136   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame345

# x        y
15.6830    19.3121   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame346

# x        y
15.6821    19.3107   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame347

# x        y
15.6813    19.3093   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame348

# x        y
15.6805    19.3079   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame349

# x        y
15.6797    19.3065   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame350

# x        y
15.6789    19.3052   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame351

# x        y
15.6781    19.3039   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame352

# x        y
15.6773    19.3026   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame353

# x        y
15.6765    19.3013   
1.0050     12.0693   
18.9950    29.7866   
14.8503    38.1637   
12.1362    36.4878   
6.3769     20.9106   

# Frame354

