# x        y
15.8306    21.6958   
# x        y
14.0303    15.3375   
7.5113     33.1064   
3.2994     20.1101   
5.1992     35.5622   
8.8133     25.0811   
13.7249    4.6361    

# Frame178

# x        y
14.0507    15.3335   
7.4995     33.0982   
3.2857     20.1037   
5.1888     35.5701   
8.8057     25.0654   
13.7249    4.6361    

# Frame179

# x        y
14.0708    15.3295   
7.4878     33.0901   
3.2721     20.0975   
5.1785     35.5780   
8.7982     25.0500   
13.7249    4.6361    

# Frame180

# x        y
14.0906    15.3256   
7.4764     33.0821   
3.2588     20.0914   
5.1684     35.5857   
8.7908     25.0348   
13.7249    4.6361    

# Frame181

# x        y
14.1101    15.3217   
7.4652     33.0743   
3.2458     20.0854   
5.1584     35.5933   
8.7836     25.0199   
13.7249    4.6361    

# Frame182

# x        y
14.1292    15.3179   
7.4541     33.0667   
3.2329     20.0794   
5.1487     35.6008   
8.7765     25.0052   
13.7249    4.6361    

# Frame183

# x        y
14.1480    15.3142   
7.4432     33.0591   
3.2202     20.0736   
5.1390     35.6081   
8.7695     24.9908   
13.7249    4.6361    

# Frame184

# x        y
14.1665    15.3105   
7.4325     33.0517   
3.2078     20.0679   
5.1296     35.6153   
8.7626     24.9767   
13.7249    4.6361    

# Frame185

# x        y
14.1847    15.3069   
7.4220     33.0444   
3.1956     20.0623   
5.1203     35.6224   
8.7559     24.9627   
13.7249    4.6361    

# Frame186

# x        y
14.2026    15.3034   
7.4116     33.0372   
3.1836     20.0567   
5.1111     35.6294   
8.7492     24.9490   
13.7249    4.6361    

# Frame187

# x        y
14.2202    15.2999   
7.4015     33.0301   
3.1717     20.0513   
5.1021     35.6362   
8.7427     24.9355   
13.7249    4.6361    

# Frame188

# x        y
14.2375    15.2964   
7.3915     33.0232   
3.1601     20.0459   
5.0933     35.6430   
8.7362     24.9223   
13.7249    4.6361    

# Frame189

# x        y
14.2545    15.2931   
7.3816     33.0164   
3.1487     20.0407   
5.0846     35.6496   
8.7299     24.9092   
13.7249    4.6361    

# Frame190

# x        y
14.2712    15.2898   
7.3720     33.0096   
3.1374     20.0355   
5.0761     35.6561   
8.7237     24.8964   
13.7249    4.6361    

# Frame191

# x        y
14.2877    15.2865   
7.3625     33.0030   
3.1264     20.0304   
5.0677     35.6626   
8.7176     24.8838   
13.7249    4.6361    

# Frame192

# x        y
14.3038    15.2833   
7.3531     32.9965   
3.1155     20.0254   
5.0594     35.6689   
8.7116     24.8714   
13.7249    4.6361    

# Frame193

# x        y
14.3198    15.2801   
7.3439     32.9902   
3.1048     20.0205   
5.0513     35.6751   
8.7057     24.8592   
13.7249    4.6361    

# Frame194

# x        y
14.3354    15.2770   
7.3349     32.9839   
3.0943     20.0156   
5.0433     35.6812   
8.6998     24.8473   
13.7249    4.6361    

# Frame195

# x        y
14.3508    15.2740   
7.3260     32.9777   
3.0839     20.0109   
5.0354     35.6872   
8.6941     24.8355   
13.7249    4.6361    

# Frame196

# x        y
14.3659    15.2710   
7.3172     32.9716   
3.0738     20.0062   
5.0277     35.6931   
8.6885     24.8239   
13.7249    4.6361    

# Frame197

# x        y
14.3808    15.2680   
7.3086     32.9657   
3.0638     20.0016   
5.0201     35.6989   
8.6830     24.8125   
13.7249    4.6361    

# Frame198

# x        y
14.3954    15.2651   
7.3002     32.9598   
3.0540     19.9971   
5.0126     35.7046   
8.6775     24.8013   
13.7249    4.6361    

# Frame199

# x        y
14.4098    15.2623   
7.2919     32.9540   
3.0443     19.9926   
5.0053     35.7102   
8.6722     24.7903   
13.7249    4.6361    

# Frame200

# x        y
14.4239    15.2595   
7.2837     32.9484   
3.0348     19.9883   
4.9980     35.7157   
8.6669     24.7794   
13.7249    4.6361    

# Frame201

# x        y
14.4378    15.2567   
7.2756     32.9428   
3.0254     19.9840   
4.9909     35.7211   
8.6618     24.7688   
13.7249    4.6361    

# Frame202

# x        y
14.4515    15.2540   
7.2677     32.9373   
3.0162     19.9797   
4.9839     35.7264   
8.6567     24.7583   
13.7249    4.6361    

# Frame203

# x        y
14.4649    15.2514   
7.2600     32.9319   
3.0072     19.9756   
4.9771     35.7317   
8.6517     24.7480   
13.7249    4.6361    

# Frame204

# x        y
14.4781    15.2487   
7.2523     32.9266   
2.9983     19.9715   
4.9703     35.7368   
8.6468     24.7379   
13.7249    4.6361    

# Frame205

# x        y
14.4911    15.2462   
7.2448     32.9214   
2.9896     19.9675   
4.9637     35.7419   
8.6419     24.7279   
13.7249    4.6361    

# Frame206

# x        y
14.5039    15.2436   
7.2374     32.9162   
2.9810     19.9635   
4.9571     35.7469   
8.6372     24.7181   
13.7249    4.6361    

# Frame207

# x        y
14.5165    15.2411   
7.2301     32.9112   
2.9725     19.9596   
4.9507     35.7518   
8.6325     24.7085   
13.7249    4.6361    

# Frame208

# x        y
14.5288    15.2387   
7.2230     32.9062   
2.9642     19.9558   
4.9444     35.7566   
8.6279     24.6990   
13.7249    4.6361    

# Frame209

# x        y
14.5410    15.2363   
7.2160     32.9014   
2.9561     19.9520   
4.9382     35.7613   
8.6234     24.6897   
13.7249    4.6361    

# Frame210

# x        y
14.5529    15.2339   
7.2091     32.8966   
2.9480     19.9483   
4.9321     35.7660   
8.6190     24.6806   
13.7249    4.6361    

# Frame211

# x        y
14.5647    15.2316   
7.2023     32.8919   
2.9401     19.9447   
4.9261     35.7706   
8.6146     24.6716   
13.7249    4.6361    

# Frame212

# x        y
14.5762    15.2293   
7.1956     32.8872   
2.9324     19.9411   
4.9201     35.7751   
8.6103     24.6627   
13.7249    4.6361    

# Frame213

# x        y
14.5876    15.2270   
7.1890     32.8827   
2.9247     19.9376   
4.9143     35.7795   
8.6061     24.6540   
13.7249    4.6361    

# Frame214

# x        y
14.5988    15.2248   
7.1826     32.8782   
2.9172     19.9341   
4.9086     35.7839   
8.6019     24.6454   
13.7249    4.6361    

# Frame215

# x        y
14.6098    15.2226   
7.1762     32.8738   
2.9098     19.9307   
4.9030     35.7882   
8.5978     24.6370   
13.7249    4.6361    

# Frame216

# x        y
14.6206    15.2205   
7.1700     32.8694   
2.9026     19.9274   
4.8975     35.7924   
8.5938     24.6287   
13.7249    4.6361    

# Frame217

# x        y
14.6312    15.2184   
7.1638     32.8652   
2.8954     19.9241   
4.8921     35.7965   
8.5899     24.6206   
13.7249    4.6361    

# Frame218

# x        y
14.6416    15.2163   
7.1578     32.8610   
2.8884     19.9209   
4.8867     35.8006   
8.5860     24.6126   
13.7249    4.6361    

# Frame219

# x        y
14.6519    15.2143   
7.1518     32.8568   
2.8815     19.9177   
4.8815     35.8046   
8.5822     24.6047   
13.7249    4.6361    

# Frame220

# x        y
14.6620    15.2123   
7.1460     32.8528   
2.8747     19.9146   
4.8763     35.8085   
8.5784     24.5970   
13.7249    4.6361    

# Frame221

# x        y
14.6719    15.2103   
7.1402     32.8488   
2.8680     19.9115   
4.8712     35.8124   
8.5747     24.5894   
13.7249    4.6361    

# Frame222

# x        y
14.6817    15.2084   
7.1346     32.8449   
2.8615     19.9085   
4.8662     35.8162   
8.5711     24.5819   
13.7249    4.6361    

# Frame223

# x        y
14.6913    15.2065   
7.1290     32.8410   
2.8550     19.9055   
4.8613     35.8200   
8.5675     24.5745   
13.7249    4.6361    

# Frame224

# x        y
14.7008    15.2046   
7.1236     32.8372   
2.8486     19.9026   
4.8565     35.8236   
8.5640     24.5673   
13.7249    4.6361    

# Frame225

# x        y
14.7100    15.2028   
7.1182     32.8335   
2.8424     19.8997   
4.8517     35.8273   
8.5605     24.5602   
13.7249    4.6361    

# Frame226

# x        y
14.7192    15.2009   
7.1129     32.8298   
2.8363     19.8969   
4.8471     35.8308   
8.5572     24.5532   
13.7249    4.6361    

# Frame227

# x        y
14.7282    15.1992   
7.1077     32.8262   
2.8302     19.8941   
4.8425     35.8343   
8.5538     24.5463   
13.7249    4.6361    

# Frame228

# x        y
14.7370    15.1974   
7.1026     32.8227   
2.8243     19.8914   
4.8380     35.8378   
8.5505     24.5395   
13.7249    4.6361    

# Frame229

# x        y
14.7457    15.1957   
7.0976     32.8192   
2.8185     19.8887   
4.8335     35.8412   
8.5473     24.5329   
13.7249    4.6361    

# Frame230

# x        y
14.7542    15.1940   
7.0927     32.8158   
2.8127     19.8860   
4.8292     35.8445   
8.5441     24.5263   
13.7249    4.6361    

# Frame231

# x        y
14.7626    15.1923   
7.0878     32.8124   
2.8071     19.8834   
4.8249     35.8478   
8.5410     24.5199   
13.7249    4.6361    

# Frame232

# x        y
14.7709    15.1907   
7.0830     32.8091   
2.8015     19.8809   
4.8207     35.8510   
8.5379     24.5136   
13.7249    4.6361    

# Frame233

# x        y
14.7790    15.1891   
7.0783     32.8058   
2.7961     19.8784   
4.8165     35.8541   
8.5349     24.5073   
13.7249    4.6361    

# Frame234

# x        y
14.7870    15.1875   
7.0737     32.8026   
2.7907     19.8759   
4.8124     35.8573   
8.5319     24.5012   
13.7249    4.6361    

# Frame235

# x        y
14.7948    15.1859   
7.0692     32.7995   
2.7854     19.8735   
4.8084     35.8603   
8.5290     24.4952   
13.7249    4.6361    

# Frame236

# x        y
14.8025    15.1844   
7.0647     32.7964   
2.7802     19.8711   
4.8045     35.8633   
8.5262     24.4893   
13.7249    4.6361    

# Frame237

# x        y
14.8101    15.1829   
7.0603     32.7933   
2.7751     19.8687   
4.8006     35.8663   
8.5233     24.4835   
13.7249    4.6361    

# Frame238

# x        y
14.8176    15.1814   
7.0560     32.7903   
2.7701     19.8664   
4.7968     35.8692   
8.5206     24.4777   
13.7249    4.6361    

# Frame239

# x        y
14.8249    15.1800   
7.0518     32.7874   
2.7652     19.8641   
4.7930     35.8721   
8.5178     24.4721   
13.7249    4.6361    

# Frame240

# x        y
14.8321    15.1785   
7.0476     32.7845   
2.7603     19.8619   
4.7893     35.8749   
8.5151     24.4666   
13.7249    4.6361    

# Frame241

# x        y
14.8392    15.1771   
7.0435     32.7816   
2.7555     19.8597   
4.7857     35.8777   
8.5125     24.4612   
13.7249    4.6361    

# Frame242

# x        y
14.8462    15.1758   
7.0395     32.7788   
2.7509     19.8576   
4.7821     35.8804   
8.5099     24.4558   
13.7249    4.6361    

# Frame243

# x        y
14.8531    15.1744   
7.0355     32.7761   
2.7462     19.8554   
4.7786     35.8830   
8.5074     24.4505   
13.7249    4.6361    

# Frame244

# x        y
14.8598    15.1731   
7.0316     32.7734   
2.7417     19.8533   
4.7752     35.8857   
8.5049     24.4454   
13.7249    4.6361    

# Frame245

# x        y
14.8665    15.1717   
7.0277     32.7707   
2.7372     19.8513   
4.7718     35.8883   
8.5024     24.4403   
13.7249    4.6361    

# Frame246

# x        y
14.8730    15.1704   
7.0240     32.7681   
2.7329     19.8493   
4.7684     35.8908   
8.5000     24.4353   
13.7249    4.6361    

# Frame247

# x        y
14.8794    15.1692   
7.0203     32.7655   
2.7285     19.8473   
4.7652     35.8933   
8.4976     24.4304   
13.7249    4.6361    

# Frame248

# x        y
14.8857    15.1679   
7.0166     32.7630   
2.7243     19.8453   
4.7619     35.8958   
8.4952     24.4255   
13.7249    4.6361    

# Frame249

# x        y
14.8919    15.1667   
7.0130     32.7605   
2.7201     19.8434   
4.7588     35.8982   
8.4929     24.4208   
13.7249    4.6361    

# Frame250

# x        y
14.8980    15.1655   
7.0095     32.7581   
2.7160     19.8415   
4.7556     35.9006   
8.4907     24.4161   
13.7249    4.6361    

# Frame251

# x        y
14.9040    15.1643   
7.0060     32.7556   
2.7120     19.8397   
4.7526     35.9029   
8.4884     24.4115   
13.7249    4.6361    

# Frame252

# x        y
14.9099    15.1631   
7.0026     32.7533   
2.7080     19.8378   
4.7496     35.9052   
8.4862     24.4070   
13.7249    4.6361    

# Frame253

# x        y
14.9157    15.1620   
6.9993     32.7509   
2.7041     19.8361   
4.7466     35.9075   
8.4841     24.4025   
13.7249    4.6361    

# Frame254

# x        y
14.9214    15.1608   
6.9960     32.7487   
2.7003     19.8343   
4.7437     35.9097   
8.4819     24.3982   
13.7249    4.6361    

# Frame255

# x        y
14.9270    15.1597   
6.9927     32.7464   
2.6965     19.8326   
4.7408     35.9119   
8.4799     24.3939   
13.7249    4.6361    

# Frame256

# x        y
14.9326    15.1586   
6.9895     32.7442   
2.6928     19.8308   
4.7380     35.9140   
8.4778     24.3896   
13.7249    4.6361    

# Frame257

# x        y
14.9380    15.1576   
6.9864     32.7420   
2.6892     19.8292   
4.7352     35.9161   
8.4758     24.3855   
13.7249    4.6361    

# Frame258

# x        y
14.9433    15.1565   
6.9833     32.7399   
2.6856     19.8275   
4.7325     35.9182   
8.4738     24.3814   
13.7249    4.6361    

# Frame259

# x        y
14.9486    15.1555   
6.9803     32.7378   
2.6821     19.8259   
4.7298     35.9203   
8.4719     24.3774   
13.7249    4.6361    

# Frame260

# x        y
14.9537    15.1544   
6.9773     32.7357   
2.6786     19.8243   
4.7272     35.9223   
8.4699     24.3734   
13.7249    4.6361    

# Frame261

# x        y
14.9588    15.1534   
6.9744     32.7337   
2.6752     19.8227   
4.7246     35.9243   
8.4681     24.3695   
13.7249    4.6361    

# Frame262

# x        y
14.9638    15.1524   
6.9715     32.7317   
2.6718     19.8212   
4.7220     35.9262   
8.4662     24.3657   
13.7249    4.6361    

# Frame263

# x        y
14.9687    15.1515   
6.9686     32.7297   
2.6685     19.8197   
4.7195     35.9281   
8.4644     24.3620   
13.7249    4.6361    

# Frame264

# x        y
14.9735    15.1505   
6.9659     32.7278   
2.6653     19.8182   
4.7171     35.9300   
8.4626     24.3583   
13.7249    4.6361    

# Frame265

# x        y
14.9782    15.1496   
6.9631     32.7259   
2.6621     19.8167   
4.7146     35.9318   
8.4608     24.3546   
13.7249    4.6361    

# Frame266

# x        y
14.9829    15.1487   
6.9604     32.7240   
2.6590     19.8153   
4.7123     35.9337   
8.4591     24.3511   
13.7249    4.6361    

# Frame267

# x        y
14.9875    15.1477   
6.9578     32.7221   
2.6559     19.8138   
4.7099     35.9355   
8.4574     24.3476   
13.7249    4.6361    

# Frame268

# x        y
14.9920    15.1469   
6.9552     32.7203   
2.6528     19.8125   
4.7076     35.9372   
8.4557     24.3441   
13.7249    4.6361    

# Frame269

# x        y
14.9964    15.1460   
6.9526     32.7186   
2.6499     19.8111   
4.7053     35.9389   
8.4541     24.3407   
13.7249    4.6361    

# Frame270

# x        y
15.0008    15.1451   
6.9501     32.7168   
2.6469     19.8097   
4.7031     35.9406   
8.4524     24.3374   
13.7249    4.6361    

# Frame271

# x        y
15.0051    15.1443   
6.9476     32.7151   
2.6441     19.8084   
4.7009     35.9423   
8.4508     24.3341   
13.7249    4.6361    

# Frame272

# x        y
15.0093    15.1434   
6.9452     32.7134   
2.6412     19.8071   
4.6988     35.9440   
8.4493     24.3308   
13.7249    4.6361    

# Frame273

# x        y
15.0134    15.1426   
6.9428     32.7117   
2.6384     19.8058   
4.6967     35.9456   
8.4477     24.3277   
13.7249    4.6361    

# Frame274

# x        y
15.0175    15.1418   
6.9404     32.7101   
2.6357     19.8046   
4.6946     35.9472   
8.4462     24.3245   
13.7249    4.6361    

# Frame275

# x        y
15.0215    15.1410   
6.9381     32.7085   
2.6330     19.8033   
4.6925     35.9487   
8.4447     24.3215   
13.7249    4.6361    

# Frame276

# x        y
15.0255    15.1402   
6.9358     32.7069   
2.6304     19.8021   
4.6905     35.9503   
8.4433     24.3185   
13.7249    4.6361    

# Frame277

# x        y
15.0293    15.1394   
6.9336     32.7053   
2.6277     19.8009   
4.6885     35.9518   
8.4418     24.3155   
13.7249    4.6361    

# Frame278

# x        y
15.0331    15.1387   
6.9314     32.7038   
2.6252     19.7997   
4.6866     35.9533   
8.4404     24.3126   
13.7249    4.6361    

# Frame279

# x        y
15.0369    15.1380   
6.9292     32.7023   
2.6227     19.7986   
4.6847     35.9547   
8.4390     24.3097   
13.7249    4.6361    

# Frame280

# x        y
15.0406    15.1372   
6.9271     32.7008   
2.6202     19.7974   
4.6828     35.9562   
8.4376     24.3069   
13.7249    4.6361    

# Frame281

# x        y
15.0442    15.1365   
6.9250     32.6994   
2.6178     19.7963   
4.6809     35.9576   
8.4363     24.3041   
13.7249    4.6361    

# Frame282

# x        y
15.0478    15.1358   
6.9229     32.6979   
2.6154     19.7952   
4.6791     35.9590   
8.4350     24.3014   
13.7249    4.6361    

# Frame283

# x        y
15.0513    15.1351   
6.9209     32.6965   
2.6130     19.7941   
4.6773     35.9603   
8.4337     24.2987   
13.7249    4.6361    

# Frame284

# x        y
15.0547    15.1344   
6.9189     32.6952   
2.6107     19.7930   
4.6756     35.9617   
8.4324     24.2960   
13.7249    4.6361    

# Frame285

# x        y
15.0581    15.1337   
6.9169     32.6938   
2.6084     19.7920   
4.6738     35.9630   
8.4311     24.2934   
13.7249    4.6361    

# Frame286

# x        y
15.0614    15.1331   
6.9150     32.6925   
2.6062     19.7910   
4.6721     35.9643   
8.4299     24.2909   
13.7249    4.6361    

# Frame287

# x        y
15.0647    15.1324   
6.9131     32.6911   
2.6040     19.7900   
4.6704     35.9656   
8.4287     24.2884   
13.7249    4.6361    

# Frame288

# x        y
15.0679    15.1318   
6.9112     32.6898   
2.6018     19.7890   
4.6688     35.9668   
8.4275     24.2859   
13.7249    4.6361    

# Frame289

# x        y
15.0711    15.1312   
6.9094     32.6886   
2.5997     19.7880   
4.6672     35.9681   
8.4263     24.2835   
13.7249    4.6361    

# Frame290

# x        y
15.0742    15.1306   
6.9076     32.6873   
2.5976     19.7870   
4.6656     35.9693   
8.4251     24.2811   
13.7249    4.6361    

# Frame291

# x        y
15.0773    15.1299   
6.9058     32.6861   
2.5955     19.7861   
4.6640     35.9705   
8.4240     24.2788   
13.7249    4.6361    

# Frame292

# x        y
15.0803    15.1293   
6.9041     32.6849   
2.5935     19.7851   
4.6625     35.9716   
8.4229     24.2764   
13.7249    4.6361    

# Frame293

# x        y
15.0832    15.1288   
6.9024     32.6837   
2.5915     19.7842   
4.6610     35.9728   
8.4218     24.2742   
13.7249    4.6361    

# Frame294

# x        y
15.0862    15.1282   
6.9007     32.6825   
2.5895     19.7833   
4.6595     35.9739   
8.4207     24.2719   
13.7249    4.6361    

# Frame295

# x        y
15.0890    15.1276   
6.8990     32.6814   
2.5876     19.7824   
4.6580     35.9751   
8.4196     24.2697   
13.7249    4.6361    

# Frame296

# x        y
15.0918    15.1271   
6.8974     32.6803   
2.5857     19.7816   
4.6566     35.9762   
8.4186     24.2676   
13.7249    4.6361    

# Frame297

# x        y
15.0946    15.1265   
6.8958     32.6791   
2.5839     19.7807   
4.6552     35.9772   
8.4176     24.2655   
13.7249    4.6361    

# Frame298

# x        y
15.0973    15.1260   
6.8942     32.6781   
2.5820     19.7799   
4.6538     35.9783   
8.4165     24.2634   
13.7249    4.6361    

# Frame299

# x        y
15.1000    15.1254   
6.8927     32.6770   
2.5802     19.7790   
4.6524     35.9793   
8.4156     24.2613   
13.7249    4.6361    

# Frame300

# x        y
15.1026    15.1249   
6.8912     32.6759   
2.5785     19.7782   
4.6510     35.9804   
8.4146     24.2593   
13.7249    4.6361    

# Frame301

# x        y
15.1052    15.1244   
6.8897     32.6749   
2.5767     19.7774   
4.6497     35.9814   
8.4136     24.2573   
13.7249    4.6361    

# Frame302

# x        y
15.1078    15.1239   
6.8882     32.6739   
2.5750     19.7766   
4.6484     35.9824   
8.4127     24.2554   
13.7249    4.6361    

# Frame303

# x        y
15.1103    15.1234   
6.8868     32.6729   
2.5733     19.7759   
4.6471     35.9833   
8.4117     24.2535   
13.7249    4.6361    

# Frame304

# x        y
15.1127    15.1229   
6.8853     32.6719   
2.5717     19.7751   
4.6459     35.9843   
8.4108     24.2516   
13.7249    4.6361    

# Frame305

# x        y
15.1152    15.1224   
6.8839     32.6709   
2.5700     19.7743   
4.6446     35.9852   
8.4099     24.2497   
13.7249    4.6361    

# Frame306

# x        y
15.1175    15.1220   
6.8826     32.6699   
2.5684     19.7736   
4.6434     35.9862   
8.4090     24.2479   
13.7249    4.6361    

# Frame307

# x        y
15.1199    15.1215   
6.8812     32.6690   
2.5669     19.7729   
4.6422     35.9871   
8.4082     24.2461   
13.7249    4.6361    

# Frame308

# x        y
15.1222    15.1210   
6.8799     32.6681   
2.5653     19.7722   
4.6411     35.9880   
8.4073     24.2443   
13.7249    4.6361    

# Frame309

# x        y
15.1244    15.1206   
6.8786     32.6672   
2.5638     19.7715   
4.6399     35.9889   
8.4065     24.2426   
13.7249    4.6361    

# Frame310

# x        y
15.1267    15.1201   
6.8773     32.6663   
2.5623     19.7708   
4.6388     35.9897   
8.4056     24.2409   
13.7249    4.6361    

# Frame311

# x        y
15.1289    15.1197   
6.8760     32.6654   
2.5608     19.7701   
4.6376     35.9906   
8.4048     24.2392   
13.7249    4.6361    

# Frame312

# x        y
15.1310    15.1193   
6.8748     32.6645   
2.5594     19.7694   
4.6365     35.9914   
8.4040     24.2376   
13.7249    4.6361    

# Frame313

# x        y
15.1331    15.1189   
6.8735     32.6637   
2.5580     19.7688   
4.6355     35.9923   
8.4032     24.2359   
13.7249    4.6361    

# Frame314

# x        y
15.1352    15.1185   
6.8723     32.6629   
2.5566     19.7681   
4.6344     35.9931   
8.4025     24.2344   
13.7249    4.6361    

# Frame315

# x        y
15.1373    15.1181   
6.8712     32.6620   
2.5552     19.7675   
4.6334     35.9939   
8.4017     24.2328   
13.7249    4.6361    

# Frame316

# x        y
15.1393    15.1177   
6.8700     32.6612   
2.5538     19.7669   
4.6323     35.9946   
8.4010     24.2312   
13.7249    4.6361    

# Frame317

# x        y
15.1412    15.1173   
6.8688     32.6604   
2.5525     19.7663   
4.6313     35.9954   
8.4002     24.2297   
13.7249    4.6361    

# Frame318

# x        y
15.1432    15.1169   
6.8677     32.6596   
2.5512     19.7657   
4.6303     35.9962   
8.3995     24.2282   
13.7249    4.6361    

# Frame319

# x        y
15.1451    15.1165   
6.8666     32.6589   
2.5499     19.7651   
4.6293     35.9969   
8.3988     24.2268   
13.7249    4.6361    

# Frame320

# x        y
15.1470    15.1161   
6.8655     32.6581   
2.5486     19.7645   
4.6284     35.9977   
8.3981     24.2253   
13.7249    4.6361    

# Frame321

# x        y
15.1488    15.1158   
6.8645     32.6574   
2.5474     19.7639   
4.6274     35.9984   
8.3974     24.2239   
13.7249    4.6361    

# Frame322

# x        y
15.1507    15.1154   
6.8634     32.6567   
2.5462     19.7634   
4.6265     35.9991   
8.3967     24.2225   
13.7249    4.6361    

# Frame323

# x        y
15.1524    15.1150   
6.8624     32.6559   
2.5450     19.7628   
4.6256     35.9998   
8.3961     24.2211   
13.7249    4.6361    

# Frame324

# x        y
15.1542    15.1147   
6.8613     32.6552   
2.5438     19.7623   
4.6247     36.0005   
8.3954     24.2198   
13.7249    4.6361    

# Frame325

# x        y
15.1559    15.1143   
6.8603     32.6545   
2.5426     19.7617   
4.6238     36.0011   
8.3948     24.2185   
13.7249    4.6361    

# Frame326

# x        y
15.1576    15.1140   
6.8594     32.6539   
2.5415     19.7612   
4.6229     36.0018   
8.3941     24.2172   
13.7249    4.6361    

# Frame327

# x        y
15.1593    15.1137   
6.8584     32.6532   
2.5404     19.7607   
4.6221     36.0025   
8.3935     24.2159   
13.7249    4.6361    

# Frame328

# x        y
15.1610    15.1134   
6.8574     32.6525   
2.5393     19.7602   
4.6212     36.0031   
8.3929     24.2146   
13.7249    4.6361    

# Frame329

# x        y
15.1626    15.1130   
6.8565     32.6519   
2.5382     19.7597   
4.6204     36.0037   
8.3923     24.2134   
13.7249    4.6361    

# Frame330

# x        y
15.1642    15.1127   
6.8556     32.6512   
2.5371     19.7592   
4.6196     36.0044   
8.3917     24.2122   
13.7249    4.6361    

# Frame331

# x        y
15.1657    15.1124   
6.8547     32.6506   
2.5360     19.7587   
4.6188     36.0050   
8.3911     24.2110   
13.7249    4.6361    

# Frame332

# x        y
15.1673    15.1121   
6.8538     32.6500   
2.5350     19.7582   
4.6180     36.0056   
8.3905     24.2098   
13.7249    4.6361    

# Frame333

# x        y
15.1688    15.1118   
6.8529     32.6494   
2.5340     19.7578   
4.6172     36.0062   
8.3900     24.2086   
13.7249    4.6361    

# Frame334

# x        y
15.1703    15.1115   
6.8521     32.6488   
2.5330     19.7573   
4.6165     36.0067   
8.3894     24.2075   
13.7249    4.6361    

# Frame335

# x        y
15.1717    15.1112   
6.8512     32.6482   
2.5320     19.7568   
4.6157     36.0073   
8.3889     24.2064   
13.7249    4.6361    

# Frame336

# x        y
15.1732    15.1109   
6.8504     32.6476   
2.5311     19.7564   
4.6150     36.0079   
8.3884     24.2053   
13.7249    4.6361    

# Frame337

# x        y
15.1746    15.1107   
6.8496     32.6471   
2.5301     19.7560   
4.6143     36.0084   
8.3878     24.2042   
13.7249    4.6361    

# Frame338

# x        y
15.1760    15.1104   
6.8488     32.6465   
2.5292     19.7555   
4.6136     36.0090   
8.3873     24.2031   
13.7249    4.6361    

# Frame339

# x        y
15.1773    15.1101   
6.8480     32.6460   
2.5282     19.7551   
4.6129     36.0095   
8.3868     24.2021   
13.7249    4.6361    

# Frame340

# x        y
15.1787    15.1098   
6.8472     32.6454   
2.5273     19.7547   
4.6122     36.0100   
8.3863     24.2010   
13.7249    4.6361    

# Frame341

# x        y
15.1800    15.1096   
6.8464     32.6449   
2.5265     19.7543   
4.6115     36.0105   
8.3858     24.2000   
13.7249    4.6361    

# Frame342

# x        y
15.1813    15.1093   
6.8457     32.6444   
2.5256     19.7539   
4.6108     36.0110   
8.3853     24.1990   
13.7249    4.6361    

# Frame343

# x        y
15.1826    15.1091   
6.8449     32.6438   
2.5247     19.7535   
4.6102     36.0115   
8.3849     24.1981   
13.7249    4.6361    

# Frame344

# x        y
15.1838    15.1088   
6.8442     32.6433   
2.5239     19.7531   
4.6095     36.0120   
8.3844     24.1971   
13.7249    4.6361    

# Frame345

# x        y
15.1851    15.1086   
6.8435     32.6428   
2.5230     19.7527   
4.6089     36.0125   
8.3839     24.1961   
13.7249    4.6361    

# Frame346

# x        y
15.1863    15.1083   
6.8428     32.6424   
2.5222     19.7523   
4.6083     36.0130   
8.3835     24.1952   
13.7249    4.6361    

# Frame347

# x        y
15.1875    15.1081   
6.8421     32.6419   
2.5214     19.7520   
4.6077     36.0134   
8.3830     24.1943   
13.7249    4.6361    

# Frame348

# x        y
15.1887    15.1079   
6.8414     32.6414   
2.5206     19.7516   
4.6071     36.0139   
8.3826     24.1934   
13.7249    4.6361    

# Frame349

# x        y
15.1898    15.1076   
6.8408     32.6409   
2.5199     19.7513   
4.6065     36.0144   
8.3822     24.1925   
13.7249    4.6361    

# Frame350

# x        y
15.1909    15.1074   
6.8401     32.6405   
2.5191     19.7509   
4.6059     36.0148   
8.3817     24.1916   
13.7249    4.6361    

# Frame351

# x        y
15.1921    15.1072   
6.8395     32.6400   
2.5183     19.7506   
4.6053     36.0152   
8.3813     24.1908   
13.7249    4.6361    

# Frame352

# x        y
15.1932    15.1070   
6.8388     32.6396   
2.5176     19.7502   
4.6048     36.0157   
8.3809     24.1899   
13.7249    4.6361    

# Frame353

# x        y
15.1942    15.1068   
6.8382     32.6392   
2.5169     19.7499   
4.6042     36.0161   
8.3805     24.1891   
13.7249    4.6361    

# Frame354

