# x        y
18.9925    25.6246   
# x        y
8.3557     29.2106   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame178

# x        y
8.3340     29.2124   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame179

# x        y
8.3127     29.2141   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame180

# x        y
8.2918     29.2158   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame181

# x        y
8.2712     29.2175   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame182

# x        y
8.2510     29.2192   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame183

# x        y
8.2311     29.2208   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame184

# x        y
8.2115     29.2224   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame185

# x        y
8.1923     29.2240   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame186

# x        y
8.1734     29.2256   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame187

# x        y
8.1548     29.2271   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame188

# x        y
8.1365     29.2286   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame189

# x        y
8.1185     29.2301   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame190

# x        y
8.1008     29.2315   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame191

# x        y
8.0834     29.2330   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame192

# x        y
8.0663     29.2344   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame193

# x        y
8.0495     29.2358   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame194

# x        y
8.0330     29.2371   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame195

# x        y
8.0167     29.2385   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame196

# x        y
8.0007     29.2398   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame197

# x        y
7.9850     29.2411   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame198

# x        y
7.9695     29.2424   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame199

# x        y
7.9543     29.2436   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame200

# x        y
7.9394     29.2448   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame201

# x        y
7.9247     29.2460   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame202

# x        y
7.9102     29.2472   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame203

# x        y
7.8960     29.2484   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame204

# x        y
7.8820     29.2496   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame205

# x        y
7.8683     29.2507   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame206

# x        y
7.8548     29.2518   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame207

# x        y
7.8415     29.2529   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame208

# x        y
7.8284     29.2540   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame209

# x        y
7.8155     29.2550   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame210

# x        y
7.8029     29.2561   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame211

# x        y
7.7905     29.2571   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame212

# x        y
7.7783     29.2581   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame213

# x        y
7.7662     29.2591   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame214

# x        y
7.7544     29.2601   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame215

# x        y
7.7428     29.2610   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame216

# x        y
7.7314     29.2620   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame217

# x        y
7.7201     29.2629   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame218

# x        y
7.7091     29.2638   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame219

# x        y
7.6982     29.2647   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame220

# x        y
7.6875     29.2656   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame221

# x        y
7.6770     29.2664   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame222

# x        y
7.6667     29.2673   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame223

# x        y
7.6565     29.2681   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame224

# x        y
7.6466     29.2689   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame225

# x        y
7.6367     29.2697   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame226

# x        y
7.6271     29.2705   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame227

# x        y
7.6176     29.2713   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame228

# x        y
7.6082     29.2721   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame229

# x        y
7.5991     29.2729   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame230

# x        y
7.5900     29.2736   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame231

# x        y
7.5812     29.2743   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame232

# x        y
7.5724     29.2750   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame233

# x        y
7.5638     29.2758   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame234

# x        y
7.5554     29.2764   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame235

# x        y
7.5471     29.2771   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame236

# x        y
7.5389     29.2778   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame237

# x        y
7.5309     29.2785   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame238

# x        y
7.5230     29.2791   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame239

# x        y
7.5152     29.2798   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame240

# x        y
7.5076     29.2804   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame241

# x        y
7.5001     29.2810   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame242

# x        y
7.4927     29.2816   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame243

# x        y
7.4855     29.2822   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame244

# x        y
7.4783     29.2828   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame245

# x        y
7.4713     29.2834   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame246

# x        y
7.4644     29.2839   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame247

# x        y
7.4576     29.2845   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame248

# x        y
7.4509     29.2850   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame249

# x        y
7.4444     29.2856   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame250

# x        y
7.4379     29.2861   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame251

# x        y
7.4316     29.2866   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame252

# x        y
7.4253     29.2871   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame253

# x        y
7.4192     29.2877   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame254

# x        y
7.4132     29.2882   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame255

# x        y
7.4072     29.2886   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame256

# x        y
7.4014     29.2891   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame257

# x        y
7.3957     29.2896   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame258

# x        y
7.3900     29.2901   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame259

# x        y
7.3845     29.2905   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame260

# x        y
7.3790     29.2910   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame261

# x        y
7.3737     29.2914   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame262

# x        y
7.3684     29.2918   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame263

# x        y
7.3632     29.2923   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame264

# x        y
7.3581     29.2927   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame265

# x        y
7.3531     29.2931   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame266

# x        y
7.3482     29.2935   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame267

# x        y
7.3433     29.2939   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame268

# x        y
7.3386     29.2943   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame269

# x        y
7.3339     29.2947   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame270

# x        y
7.3293     29.2951   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame271

# x        y
7.3247     29.2954   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame272

# x        y
7.3203     29.2958   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame273

# x        y
7.3159     29.2962   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame274

# x        y
7.3116     29.2965   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame275

# x        y
7.3073     29.2969   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame276

# x        y
7.3032     29.2972   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame277

# x        y
7.2991     29.2975   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame278

# x        y
7.2950     29.2979   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame279

# x        y
7.2911     29.2982   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame280

# x        y
7.2872     29.2985   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame281

# x        y
7.2833     29.2988   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame282

# x        y
7.2796     29.2991   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame283

# x        y
7.2759     29.2995   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame284

# x        y
7.2722     29.2998   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame285

# x        y
7.2686     29.3000   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame286

# x        y
7.2651     29.3003   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame287

# x        y
7.2617     29.3006   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame288

# x        y
7.2582     29.3009   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame289

# x        y
7.2549     29.3012   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame290

# x        y
7.2516     29.3015   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame291

# x        y
7.2484     29.3017   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame292

# x        y
7.2452     29.3020   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame293

# x        y
7.2420     29.3022   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame294

# x        y
7.2390     29.3025   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame295

# x        y
7.2359     29.3027   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame296

# x        y
7.2330     29.3030   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame297

# x        y
7.2300     29.3032   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame298

# x        y
7.2272     29.3035   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame299

# x        y
7.2243     29.3037   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame300

# x        y
7.2215     29.3039   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame301

# x        y
7.2188     29.3041   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame302

# x        y
7.2161     29.3044   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame303

# x        y
7.2135     29.3046   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame304

# x        y
7.2109     29.3048   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame305

# x        y
7.2083     29.3050   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame306

# x        y
7.2058     29.3052   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame307

# x        y
7.2033     29.3054   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame308

# x        y
7.2009     29.3056   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame309

# x        y
7.1985     29.3058   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame310

# x        y
7.1961     29.3060   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame311

# x        y
7.1938     29.3062   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame312

# x        y
7.1915     29.3064   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame313

# x        y
7.1893     29.3066   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame314

# x        y
7.1871     29.3068   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame315

# x        y
7.1849     29.3069   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame316

# x        y
7.1828     29.3071   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame317

# x        y
7.1807     29.3073   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame318

# x        y
7.1786     29.3075   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame319

# x        y
7.1766     29.3076   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame320

# x        y
7.1746     29.3078   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame321

# x        y
7.1727     29.3079   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame322

# x        y
7.1708     29.3081   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame323

# x        y
7.1689     29.3083   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame324

# x        y
7.1670     29.3084   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame325

# x        y
7.1652     29.3086   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame326

# x        y
7.1634     29.3087   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame327

# x        y
7.1616     29.3089   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame328

# x        y
7.1599     29.3090   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame329

# x        y
7.1582     29.3091   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame330

# x        y
7.1565     29.3093   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame331

# x        y
7.1548     29.3094   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame332

# x        y
7.1532     29.3095   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame333

# x        y
7.1516     29.3097   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame334

# x        y
7.1500     29.3098   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame335

# x        y
7.1485     29.3099   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame336

# x        y
7.1470     29.3101   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame337

# x        y
7.1455     29.3102   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame338

# x        y
7.1440     29.3103   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame339

# x        y
7.1425     29.3104   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame340

# x        y
7.1411     29.3105   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame341

# x        y
7.1397     29.3107   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame342

# x        y
7.1384     29.3108   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame343

# x        y
7.1370     29.3109   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame344

# x        y
7.1357     29.3110   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame345

# x        y
7.1344     29.3111   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame346

# x        y
7.1331     29.3112   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame347

# x        y
7.1318     29.3113   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame348

# x        y
7.1306     29.3114   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame349

# x        y
7.1293     29.3115   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame350

# x        y
7.1281     29.3116   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame351

# x        y
7.1270     29.3117   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame352

# x        y
7.1258     29.3118   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame353

# x        y
7.1247     29.3119   
1.2029     23.7317   
11.9563    32.3495   
7.7799     34.9121   
4.6850     24.1375   
1.0050     38.9950   

# Frame354

