# x        y
2.7106     11.2758   
# x        y
7.1708     34.2165   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.4006     31.1892   
11.6136    36.1802   

# Frame178

# x        y
7.1508     34.2198   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3969     31.1738   
11.6136    36.1802   

# Frame179

# x        y
7.1312     34.2230   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3932     31.1587   
11.6136    36.1802   

# Frame180

# x        y
7.1119     34.2262   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3895     31.1438   
11.6136    36.1802   

# Frame181

# x        y
7.0929     34.2294   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3859     31.1292   
11.6136    36.1802   

# Frame182

# x        y
7.0743     34.2325   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3824     31.1148   
11.6136    36.1802   

# Frame183

# x        y
7.0559     34.2355   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3789     31.1006   
11.6136    36.1802   

# Frame184

# x        y
7.0379     34.2385   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3755     31.0867   
11.6136    36.1802   

# Frame185

# x        y
7.0202     34.2414   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3722     31.0730   
11.6136    36.1802   

# Frame186

# x        y
7.0027     34.2443   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3689     31.0595   
11.6136    36.1802   

# Frame187

# x        y
6.9856     34.2472   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3656     31.0463   
11.6136    36.1802   

# Frame188

# x        y
6.9687     34.2500   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3625     31.0333   
11.6136    36.1802   

# Frame189

# x        y
6.9521     34.2527   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3593     31.0205   
11.6136    36.1802   

# Frame190

# x        y
6.9358     34.2554   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3562     31.0079   
11.6136    36.1802   

# Frame191

# x        y
6.9198     34.2581   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3532     30.9955   
11.6136    36.1802   

# Frame192

# x        y
6.9040     34.2607   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3502     30.9834   
11.6136    36.1802   

# Frame193

# x        y
6.8885     34.2633   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3473     30.9714   
11.6136    36.1802   

# Frame194

# x        y
6.8733     34.2658   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3444     30.9596   
11.6136    36.1802   

# Frame195

# x        y
6.8583     34.2683   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3416     30.9480   
11.6136    36.1802   

# Frame196

# x        y
6.8435     34.2707   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3388     30.9367   
11.6136    36.1802   

# Frame197

# x        y
6.8290     34.2731   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3361     30.9255   
11.6136    36.1802   

# Frame198

# x        y
6.8148     34.2755   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3334     30.9145   
11.6136    36.1802   

# Frame199

# x        y
6.8008     34.2778   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3307     30.9036   
11.6136    36.1802   

# Frame200

# x        y
6.7870     34.2801   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3281     30.8930   
11.6136    36.1802   

# Frame201

# x        y
6.7734     34.2824   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3255     30.8825   
11.6136    36.1802   

# Frame202

# x        y
6.7601     34.2846   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3230     30.8723   
11.6136    36.1802   

# Frame203

# x        y
6.7470     34.2868   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3205     30.8621   
11.6136    36.1802   

# Frame204

# x        y
6.7341     34.2889   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3181     30.8522   
11.6136    36.1802   

# Frame205

# x        y
6.7214     34.2910   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3157     30.8424   
11.6136    36.1802   

# Frame206

# x        y
6.7090     34.2931   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3134     30.8328   
11.6136    36.1802   

# Frame207

# x        y
6.6967     34.2951   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3110     30.8233   
11.6136    36.1802   

# Frame208

# x        y
6.6847     34.2971   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3088     30.8140   
11.6136    36.1802   

# Frame209

# x        y
6.6728     34.2991   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3065     30.8049   
11.6136    36.1802   

# Frame210

# x        y
6.6612     34.3010   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3043     30.7959   
11.6136    36.1802   

# Frame211

# x        y
6.6497     34.3029   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3022     30.7871   
11.6136    36.1802   

# Frame212

# x        y
6.6384     34.3048   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.3000     30.7784   
11.6136    36.1802   

# Frame213

# x        y
6.6274     34.3066   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2979     30.7698   
11.6136    36.1802   

# Frame214

# x        y
6.6165     34.3084   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2959     30.7614   
11.6136    36.1802   

# Frame215

# x        y
6.6057     34.3102   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2939     30.7531   
11.6136    36.1802   

# Frame216

# x        y
6.5952     34.3119   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2919     30.7450   
11.6136    36.1802   

# Frame217

# x        y
6.5849     34.3137   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2899     30.7370   
11.6136    36.1802   

# Frame218

# x        y
6.5747     34.3153   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2880     30.7291   
11.6136    36.1802   

# Frame219

# x        y
6.5647     34.3170   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2861     30.7214   
11.6136    36.1802   

# Frame220

# x        y
6.5548     34.3186   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2842     30.7138   
11.6136    36.1802   

# Frame221

# x        y
6.5451     34.3202   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2824     30.7063   
11.6136    36.1802   

# Frame222

# x        y
6.5356     34.3218   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2806     30.6990   
11.6136    36.1802   

# Frame223

# x        y
6.5262     34.3234   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2788     30.6917   
11.6136    36.1802   

# Frame224

# x        y
6.5170     34.3249   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2771     30.6846   
11.6136    36.1802   

# Frame225

# x        y
6.5080     34.3264   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2754     30.6777   
11.6136    36.1802   

# Frame226

# x        y
6.4991     34.3279   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2737     30.6708   
11.6136    36.1802   

# Frame227

# x        y
6.4903     34.3293   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2720     30.6640   
11.6136    36.1802   

# Frame228

# x        y
6.4817     34.3308   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2704     30.6574   
11.6136    36.1802   

# Frame229

# x        y
6.4732     34.3322   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2688     30.6508   
11.6136    36.1802   

# Frame230

# x        y
6.4649     34.3335   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2672     30.6444   
11.6136    36.1802   

# Frame231

# x        y
6.4567     34.3349   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2657     30.6381   
11.6136    36.1802   

# Frame232

# x        y
6.4487     34.3362   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2642     30.6319   
11.6136    36.1802   

# Frame233

# x        y
6.4408     34.3376   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2627     30.6258   
11.6136    36.1802   

# Frame234

# x        y
6.4330     34.3388   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2612     30.6198   
11.6136    36.1802   

# Frame235

# x        y
6.4253     34.3401   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2598     30.6139   
11.6136    36.1802   

# Frame236

# x        y
6.4178     34.3414   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2583     30.6080   
11.6136    36.1802   

# Frame237

# x        y
6.4104     34.3426   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2569     30.6023   
11.6136    36.1802   

# Frame238

# x        y
6.4031     34.3438   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2556     30.5967   
11.6136    36.1802   

# Frame239

# x        y
6.3960     34.3450   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2542     30.5912   
11.6136    36.1802   

# Frame240

# x        y
6.3889     34.3461   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2529     30.5858   
11.6136    36.1802   

# Frame241

# x        y
6.3820     34.3473   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2516     30.5804   
11.6136    36.1802   

# Frame242

# x        y
6.3752     34.3484   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2503     30.5752   
11.6136    36.1802   

# Frame243

# x        y
6.3685     34.3495   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2490     30.5700   
11.6136    36.1802   

# Frame244

# x        y
6.3619     34.3506   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2478     30.5649   
11.6136    36.1802   

# Frame245

# x        y
6.3554     34.3517   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2465     30.5599   
11.6136    36.1802   

# Frame246

# x        y
6.3491     34.3528   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2453     30.5550   
11.6136    36.1802   

# Frame247

# x        y
6.3428     34.3538   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2442     30.5502   
11.6136    36.1802   

# Frame248

# x        y
6.3367     34.3548   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2430     30.5454   
11.6136    36.1802   

# Frame249

# x        y
6.3306     34.3558   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2419     30.5408   
11.6136    36.1802   

# Frame250

# x        y
6.3247     34.3568   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2407     30.5362   
11.6136    36.1802   

# Frame251

# x        y
6.3188     34.3578   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2396     30.5317   
11.6136    36.1802   

# Frame252

# x        y
6.3131     34.3587   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2385     30.5272   
11.6136    36.1802   

# Frame253

# x        y
6.3074     34.3597   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2375     30.5229   
11.6136    36.1802   

# Frame254

# x        y
6.3019     34.3606   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2364     30.5186   
11.6136    36.1802   

# Frame255

# x        y
6.2964     34.3615   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2354     30.5143   
11.6136    36.1802   

# Frame256

# x        y
6.2910     34.3624   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2344     30.5102   
11.6136    36.1802   

# Frame257

# x        y
6.2857     34.3633   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2334     30.5061   
11.6136    36.1802   

# Frame258

# x        y
6.2805     34.3641   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2324     30.5021   
11.6136    36.1802   

# Frame259

# x        y
6.2754     34.3650   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2314     30.4982   
11.6136    36.1802   

# Frame260

# x        y
6.2704     34.3658   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2305     30.4943   
11.6136    36.1802   

# Frame261

# x        y
6.2654     34.3666   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2295     30.4905   
11.6136    36.1802   

# Frame262

# x        y
6.2606     34.3674   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2286     30.4867   
11.6136    36.1802   

# Frame263

# x        y
6.2558     34.3682   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2277     30.4830   
11.6136    36.1802   

# Frame264

# x        y
6.2511     34.3690   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2268     30.4794   
11.6136    36.1802   

# Frame265

# x        y
6.2465     34.3698   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2259     30.4758   
11.6136    36.1802   

# Frame266

# x        y
6.2419     34.3705   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2251     30.4723   
11.6136    36.1802   

# Frame267

# x        y
6.2375     34.3713   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2242     30.4689   
11.6136    36.1802   

# Frame268

# x        y
6.2331     34.3720   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2234     30.4655   
11.6136    36.1802   

# Frame269

# x        y
6.2287     34.3727   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2226     30.4621   
11.6136    36.1802   

# Frame270

# x        y
6.2245     34.3734   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2218     30.4588   
11.6136    36.1802   

# Frame271

# x        y
6.2203     34.3741   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2210     30.4556   
11.6136    36.1802   

# Frame272

# x        y
6.2162     34.3748   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2202     30.4524   
11.6136    36.1802   

# Frame273

# x        y
6.2122     34.3755   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2195     30.4493   
11.6136    36.1802   

# Frame274

# x        y
6.2082     34.3761   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2187     30.4463   
11.6136    36.1802   

# Frame275

# x        y
6.2043     34.3768   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2180     30.4432   
11.6136    36.1802   

# Frame276

# x        y
6.2004     34.3774   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2172     30.4403   
11.6136    36.1802   

# Frame277

# x        y
6.1967     34.3780   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2165     30.4374   
11.6136    36.1802   

# Frame278

# x        y
6.1929     34.3787   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2158     30.4345   
11.6136    36.1802   

# Frame279

# x        y
6.1893     34.3793   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2151     30.4317   
11.6136    36.1802   

# Frame280

# x        y
6.1857     34.3799   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2145     30.4289   
11.6136    36.1802   

# Frame281

# x        y
6.1822     34.3805   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2138     30.4262   
11.6136    36.1802   

# Frame282

# x        y
6.1787     34.3810   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2131     30.4235   
11.6136    36.1802   

# Frame283

# x        y
6.1753     34.3816   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2125     30.4209   
11.6136    36.1802   

# Frame284

# x        y
6.1719     34.3822   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2119     30.4183   
11.6136    36.1802   

# Frame285

# x        y
6.1686     34.3827   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2112     30.4157   
11.6136    36.1802   

# Frame286

# x        y
6.1654     34.3832   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2106     30.4132   
11.6136    36.1802   

# Frame287

# x        y
6.1622     34.3838   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2100     30.4107   
11.6136    36.1802   

# Frame288

# x        y
6.1590     34.3843   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2094     30.4083   
11.6136    36.1802   

# Frame289

# x        y
6.1559     34.3848   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2088     30.4059   
11.6136    36.1802   

# Frame290

# x        y
6.1529     34.3853   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2083     30.4036   
11.6136    36.1802   

# Frame291

# x        y
6.1499     34.3858   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2077     30.4013   
11.6136    36.1802   

# Frame292

# x        y
6.1470     34.3863   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2071     30.3990   
11.6136    36.1802   

# Frame293

# x        y
6.1441     34.3868   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2066     30.3968   
11.6136    36.1802   

# Frame294

# x        y
6.1412     34.3872   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2061     30.3946   
11.6136    36.1802   

# Frame295

# x        y
6.1385     34.3877   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2055     30.3924   
11.6136    36.1802   

# Frame296

# x        y
6.1357     34.3882   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2050     30.3903   
11.6136    36.1802   

# Frame297

# x        y
6.1330     34.3886   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2045     30.3882   
11.6136    36.1802   

# Frame298

# x        y
6.1304     34.3890   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2040     30.3862   
11.6136    36.1802   

# Frame299

# x        y
6.1277     34.3895   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2035     30.3842   
11.6136    36.1802   

# Frame300

# x        y
6.1252     34.3899   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2030     30.3822   
11.6136    36.1802   

# Frame301

# x        y
6.1227     34.3903   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2025     30.3802   
11.6136    36.1802   

# Frame302

# x        y
6.1202     34.3907   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2021     30.3783   
11.6136    36.1802   

# Frame303

# x        y
6.1177     34.3911   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2016     30.3764   
11.6136    36.1802   

# Frame304

# x        y
6.1153     34.3915   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2012     30.3746   
11.6136    36.1802   

# Frame305

# x        y
6.1130     34.3919   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2007     30.3728   
11.6136    36.1802   

# Frame306

# x        y
6.1106     34.3923   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.2003     30.3710   
11.6136    36.1802   

# Frame307

# x        y
6.1084     34.3927   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1998     30.3692   
11.6136    36.1802   

# Frame308

# x        y
6.1061     34.3931   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1994     30.3675   
11.6136    36.1802   

# Frame309

# x        y
6.1039     34.3934   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1990     30.3658   
11.6136    36.1802   

# Frame310

# x        y
6.1017     34.3938   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1986     30.3641   
11.6136    36.1802   

# Frame311

# x        y
6.0996     34.3941   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1982     30.3625   
11.6136    36.1802   

# Frame312

# x        y
6.0975     34.3945   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1978     30.3608   
11.6136    36.1802   

# Frame313

# x        y
6.0954     34.3948   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1974     30.3592   
11.6136    36.1802   

# Frame314

# x        y
6.0934     34.3952   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1970     30.3577   
11.6136    36.1802   

# Frame315

# x        y
6.0914     34.3955   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1966     30.3561   
11.6136    36.1802   

# Frame316

# x        y
6.0895     34.3958   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1963     30.3546   
11.6136    36.1802   

# Frame317

# x        y
6.0875     34.3961   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1959     30.3531   
11.6136    36.1802   

# Frame318

# x        y
6.0856     34.3965   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1955     30.3517   
11.6136    36.1802   

# Frame319

# x        y
6.0838     34.3968   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1952     30.3502   
11.6136    36.1802   

# Frame320

# x        y
6.0819     34.3971   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1948     30.3488   
11.6136    36.1802   

# Frame321

# x        y
6.0801     34.3974   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1945     30.3474   
11.6136    36.1802   

# Frame322

# x        y
6.0784     34.3977   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1942     30.3461   
11.6136    36.1802   

# Frame323

# x        y
6.0766     34.3980   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1938     30.3447   
11.6136    36.1802   

# Frame324

# x        y
6.0749     34.3982   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1935     30.3434   
11.6136    36.1802   

# Frame325

# x        y
6.0732     34.3985   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1932     30.3421   
11.6136    36.1802   

# Frame326

# x        y
6.0716     34.3988   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1929     30.3408   
11.6136    36.1802   

# Frame327

# x        y
6.0699     34.3991   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1926     30.3395   
11.6136    36.1802   

# Frame328

# x        y
6.0683     34.3993   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1923     30.3383   
11.6136    36.1802   

# Frame329

# x        y
6.0667     34.3996   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1920     30.3371   
11.6136    36.1802   

# Frame330

# x        y
6.0652     34.3999   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1917     30.3359   
11.6136    36.1802   

# Frame331

# x        y
6.0637     34.4001   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1914     30.3347   
11.6136    36.1802   

# Frame332

# x        y
6.0622     34.4004   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1911     30.3336   
11.6136    36.1802   

# Frame333

# x        y
6.0607     34.4006   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1908     30.3324   
11.6136    36.1802   

# Frame334

# x        y
6.0592     34.4008   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1906     30.3313   
11.6136    36.1802   

# Frame335

# x        y
6.0578     34.4011   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1903     30.3302   
11.6136    36.1802   

# Frame336

# x        y
6.0564     34.4013   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1900     30.3291   
11.6136    36.1802   

# Frame337

# x        y
6.0550     34.4015   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1898     30.3281   
11.6136    36.1802   

# Frame338

# x        y
6.0537     34.4018   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1895     30.3270   
11.6136    36.1802   

# Frame339

# x        y
6.0524     34.4020   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1893     30.3260   
11.6136    36.1802   

# Frame340

# x        y
6.0510     34.4022   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1890     30.3250   
11.6136    36.1802   

# Frame341

# x        y
6.0498     34.4024   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1888     30.3240   
11.6136    36.1802   

# Frame342

# x        y
6.0485     34.4026   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1885     30.3230   
11.6136    36.1802   

# Frame343

# x        y
6.0472     34.4028   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1883     30.3220   
11.6136    36.1802   

# Frame344

# x        y
6.0460     34.4030   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1881     30.3211   
11.6136    36.1802   

# Frame345

# x        y
6.0448     34.4032   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1878     30.3202   
11.6136    36.1802   

# Frame346

# x        y
6.0436     34.4034   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1876     30.3192   
11.6136    36.1802   

# Frame347

# x        y
6.0425     34.4036   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1874     30.3183   
11.6136    36.1802   

# Frame348

# x        y
6.0413     34.4038   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1872     30.3175   
11.6136    36.1802   

# Frame349

# x        y
6.0402     34.4040   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1870     30.3166   
11.6136    36.1802   

# Frame350

# x        y
6.0391     34.4042   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1867     30.3157   
11.6136    36.1802   

# Frame351

# x        y
6.0380     34.4044   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1865     30.3149   
11.6136    36.1802   

# Frame352

# x        y
6.0369     34.4045   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1863     30.3141   
11.6136    36.1802   

# Frame353

# x        y
6.0359     34.4047   
9.8103     12.7471   
16.5673    3.0284    
7.8819     11.9852   
6.1861     30.3132   
11.6136    36.1802   

# Frame354

