# x        y
8.9997     16.3730   
# x        y
16.1485    20.8912   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.4188     22.1110   
18.9926    35.2497   

# Frame178

# x        y
16.1611    20.8723   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.4248     22.0964   
18.9926    35.2506   

# Frame179

# x        y
16.1734    20.8538   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.4308     22.0820   
18.9926    35.2515   

# Frame180

# x        y
16.1856    20.8355   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.4366     22.0679   
18.9926    35.2523   

# Frame181

# x        y
16.1976    20.8175   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.4424     22.0540   
18.9926    35.2532   

# Frame182

# x        y
16.2093    20.7999   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.4480     22.0403   
18.9926    35.2540   

# Frame183

# x        y
16.2209    20.7825   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.4536     22.0268   
18.9926    35.2549   

# Frame184

# x        y
16.2323    20.7655   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.4591     22.0136   
18.9926    35.2557   

# Frame185

# x        y
16.2434    20.7487   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.4644     22.0006   
18.9926    35.2565   

# Frame186

# x        y
16.2544    20.7322   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.4697     21.9878   
18.9926    35.2573   

# Frame187

# x        y
16.2653    20.7159   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.4749     21.9753   
18.9926    35.2581   

# Frame188

# x        y
16.2759    20.7000   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.4800     21.9629   
18.9926    35.2589   

# Frame189

# x        y
16.2864    20.6843   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.4851     21.9507   
18.9926    35.2596   

# Frame190

# x        y
16.2966    20.6688   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.4900     21.9388   
18.9926    35.2603   

# Frame191

# x        y
16.3067    20.6537   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.4949     21.9270   
18.9926    35.2611   

# Frame192

# x        y
16.3167    20.6387   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.4996     21.9155   
18.9926    35.2618   

# Frame193

# x        y
16.3265    20.6241   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5043     21.9041   
18.9926    35.2625   

# Frame194

# x        y
16.3361    20.6096   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5090     21.8929   
18.9926    35.2632   

# Frame195

# x        y
16.3455    20.5954   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5135     21.8819   
18.9926    35.2639   

# Frame196

# x        y
16.3548    20.5815   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5180     21.8711   
18.9926    35.2645   

# Frame197

# x        y
16.3640    20.5678   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5224     21.8605   
18.9926    35.2652   

# Frame198

# x        y
16.3730    20.5543   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5267     21.8501   
18.9926    35.2659   

# Frame199

# x        y
16.3818    20.5410   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5309     21.8398   
18.9926    35.2665   

# Frame200

# x        y
16.3905    20.5280   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5351     21.8297   
18.9926    35.2671   

# Frame201

# x        y
16.3990    20.5151   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5392     21.8197   
18.9926    35.2677   

# Frame202

# x        y
16.4074    20.5025   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5432     21.8100   
18.9926    35.2683   

# Frame203

# x        y
16.4157    20.4901   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5472     21.8004   
18.9926    35.2689   

# Frame204

# x        y
16.4238    20.4779   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5511     21.7909   
18.9926    35.2695   

# Frame205

# x        y
16.4318    20.4659   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5550     21.7816   
18.9926    35.2701   

# Frame206

# x        y
16.4397    20.4541   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5587     21.7725   
18.9926    35.2707   

# Frame207

# x        y
16.4474    20.4425   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5625     21.7635   
18.9926    35.2712   

# Frame208

# x        y
16.4550    20.4311   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5661     21.7547   
18.9926    35.2718   

# Frame209

# x        y
16.4625    20.4199   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5697     21.7460   
18.9926    35.2723   

# Frame210

# x        y
16.4698    20.4089   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5732     21.7374   
18.9926    35.2728   

# Frame211

# x        y
16.4771    20.3980   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5767     21.7290   
18.9926    35.2734   

# Frame212

# x        y
16.4842    20.3874   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5801     21.7208   
18.9926    35.2739   

# Frame213

# x        y
16.4912    20.3769   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5835     21.7127   
18.9926    35.2744   

# Frame214

# x        y
16.4980    20.3666   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5868     21.7047   
18.9926    35.2749   

# Frame215

# x        y
16.5048    20.3564   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5900     21.6968   
18.9926    35.2754   

# Frame216

# x        y
16.5114    20.3465   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5932     21.6891   
18.9926    35.2758   

# Frame217

# x        y
16.5180    20.3366   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5963     21.6815   
18.9926    35.2763   

# Frame218

# x        y
16.5244    20.3270   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.5994     21.6740   
18.9926    35.2768   

# Frame219

# x        y
16.5307    20.3175   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.6025     21.6667   
18.9926    35.2772   

# Frame220

# x        y
16.5369    20.3082   
6.0076     37.8905   
10.8733    20.1148   
1.0050     20.5717   
9.6055     21.6595   
18.9926    35.2777   

# Frame221

# x        y
16.5430    20.2990   
6.0076     37.8905   
10.8753    20.1117   
1.0050     20.5717   
9.6064     21.6555   
18.9926    35.2781   

# Frame222

# x        y
16.5490    20.2900   
6.0076     37.8905   
10.8773    20.1086   
1.0050     20.5717   
9.6073     21.6516   
18.9926    35.2786   

# Frame223

# x        y
16.5549    20.2812   
6.0076     37.8905   
10.8792    20.1056   
1.0050     20.5717   
9.6082     21.6477   
18.9926    35.2790   

# Frame224

# x        y
16.5607    20.2724   
6.0076     37.8905   
10.8811    20.1026   
1.0050     20.5717   
9.6091     21.6440   
18.9926    35.2794   

# Frame225

# x        y
16.5664    20.2639   
6.0076     37.8905   
10.8830    20.0997   
1.0050     20.5717   
9.6100     21.6402   
18.9926    35.2798   

# Frame226

# x        y
16.5721    20.2554   
6.0076     37.8905   
10.8848    20.0969   
1.0050     20.5717   
9.6109     21.6366   
18.9926    35.2802   

# Frame227

# x        y
16.5776    20.2472   
6.0076     37.8905   
10.8866    20.0940   
1.0050     20.5717   
9.6117     21.6330   
18.9926    35.2806   

# Frame228

# x        y
16.5830    20.2390   
6.0076     37.8905   
10.8884    20.0913   
1.0050     20.5717   
9.6126     21.6294   
18.9926    35.2810   

# Frame229

# x        y
16.5883    20.2310   
6.0076     37.8905   
10.8901    20.0885   
1.0050     20.5717   
9.6134     21.6260   
18.9926    35.2814   

# Frame230

# x        y
16.5936    20.2231   
6.0076     37.8905   
10.8918    20.0859   
1.0050     20.5717   
9.6142     21.6225   
18.9926    35.2818   

# Frame231

# x        y
16.5988    20.2154   
6.0076     37.8905   
10.8935    20.0832   
1.0050     20.5717   
9.6150     21.6192   
18.9926    35.2822   

# Frame232

# x        y
16.6038    20.2077   
6.0076     37.8905   
10.8952    20.0806   
1.0050     20.5717   
9.6158     21.6159   
18.9926    35.2825   

# Frame233

# x        y
16.6088    20.2003   
6.0076     37.8905   
10.8968    20.0781   
1.0050     20.5717   
9.6166     21.6126   
18.9926    35.2829   

# Frame234

# x        y
16.6137    20.1929   
6.0076     37.8905   
10.8984    20.0756   
1.0050     20.5717   
9.6173     21.6094   
18.9926    35.2832   

# Frame235

# x        y
16.6186    20.1856   
6.0076     37.8905   
10.9000    20.0731   
1.0050     20.5717   
9.6181     21.6063   
18.9926    35.2836   

# Frame236

# x        y
16.6233    20.1785   
6.0076     37.8905   
10.9015    20.0707   
1.0050     20.5717   
9.6188     21.6032   
18.9926    35.2839   

# Frame237

# x        y
16.6280    20.1715   
6.0076     37.8905   
10.9030    20.0683   
1.0050     20.5717   
9.6195     21.6001   
18.9926    35.2843   

# Frame238

# x        y
16.6326    20.1646   
6.0076     37.8905   
10.9045    20.0660   
1.0050     20.5717   
9.6202     21.5971   
18.9926    35.2846   

# Frame239

# x        y
16.6371    20.1578   
6.0076     37.8905   
10.9060    20.0636   
1.0050     20.5717   
9.6209     21.5942   
18.9926    35.2849   

# Frame240

# x        y
16.6415    20.1512   
6.0076     37.8905   
10.9075    20.0614   
1.0050     20.5717   
9.6216     21.5913   
18.9926    35.2852   

# Frame241

# x        y
16.6459    20.1446   
6.0076     37.8905   
10.9089    20.0592   
1.0050     20.5717   
9.6223     21.5885   
18.9926    35.2856   

# Frame242

# x        y
16.6502    20.1382   
6.0076     37.8905   
10.9103    20.0570   
1.0050     20.5717   
9.6229     21.5857   
18.9926    35.2859   

# Frame243

# x        y
16.6544    20.1319   
6.0076     37.8905   
10.9117    20.0548   
1.0050     20.5717   
9.6236     21.5829   
18.9926    35.2862   

# Frame244

# x        y
16.6585    20.1256   
6.0076     37.8905   
10.9130    20.0527   
1.0050     20.5717   
9.6242     21.5802   
18.9926    35.2865   

# Frame245

# x        y
16.6626    20.1195   
6.0076     37.8905   
10.9143    20.0506   
1.0050     20.5717   
9.6249     21.5775   
18.9926    35.2868   

# Frame246

# x        y
16.6666    20.1135   
6.0076     37.8905   
10.9156    20.0486   
1.0050     20.5717   
9.6255     21.5749   
18.9926    35.2870   

# Frame247

# x        y
16.6706    20.1076   
6.0076     37.8905   
10.9169    20.0465   
1.0050     20.5717   
9.6261     21.5724   
18.9926    35.2873   

# Frame248

# x        y
16.6745    20.1017   
6.0076     37.8905   
10.9182    20.0446   
1.0050     20.5717   
9.6267     21.5698   
18.9926    35.2876   

# Frame249

# x        y
16.6783    20.0960   
6.0076     37.8905   
10.9194    20.0426   
1.0050     20.5717   
9.6273     21.5673   
18.9926    35.2879   

# Frame250

# x        y
16.6820    20.0904   
6.0076     37.8905   
10.9207    20.0407   
1.0050     20.5717   
9.6279     21.5649   
18.9926    35.2882   

# Frame251

# x        y
16.6857    20.0849   
6.0076     37.8905   
10.9219    20.0388   
1.0050     20.5717   
9.6284     21.5625   
18.9926    35.2884   

# Frame252

# x        y
16.6893    20.0794   
6.0076     37.8905   
10.9230    20.0370   
1.0050     20.5717   
9.6290     21.5601   
18.9926    35.2887   

# Frame253

# x        y
16.6929    20.0741   
6.0076     37.8905   
10.9242    20.0351   
1.0050     20.5717   
9.6295     21.5578   
18.9926    35.2889   

# Frame254

# x        y
16.6964    20.0688   
6.0076     37.8905   
10.9254    20.0333   
1.0050     20.5717   
9.6301     21.5555   
18.9926    35.2892   

# Frame255

# x        y
16.6999    20.0636   
6.0076     37.8905   
10.9265    20.0316   
1.0050     20.5717   
9.6306     21.5533   
18.9926    35.2894   

# Frame256

# x        y
16.7033    20.0585   
6.0076     37.8905   
10.9276    20.0299   
1.0050     20.5717   
9.6311     21.5511   
18.9926    35.2897   

# Frame257

# x        y
16.7066    20.0535   
6.0076     37.8905   
10.9287    20.0281   
1.0050     20.5717   
9.6317     21.5489   
18.9926    35.2899   

# Frame258

# x        y
16.7099    20.0486   
6.0076     37.8905   
10.9297    20.0265   
1.0050     20.5717   
9.6322     21.5468   
18.9926    35.2902   

# Frame259

# x        y
16.7131    20.0438   
6.0076     37.8905   
10.9308    20.0248   
1.0050     20.5717   
9.6327     21.5447   
18.9926    35.2904   

# Frame260

# x        y
16.7163    20.0390   
6.0076     37.8905   
10.9318    20.0232   
1.0050     20.5717   
9.6331     21.5426   
18.9926    35.2906   

# Frame261

# x        y
16.7194    20.0343   
6.0076     37.8905   
10.9328    20.0216   
1.0050     20.5717   
9.6336     21.5406   
18.9926    35.2909   

# Frame262

# x        y
16.7224    20.0297   
6.0076     37.8905   
10.9338    20.0200   
1.0050     20.5717   
9.6341     21.5386   
18.9926    35.2911   

# Frame263

# x        y
16.7255    20.0252   
6.0076     37.8905   
10.9348    20.0185   
1.0050     20.5717   
9.6346     21.5366   
18.9926    35.2913   

# Frame264

# x        y
16.7284    20.0207   
6.0076     37.8905   
10.9358    20.0170   
1.0050     20.5717   
9.6350     21.5347   
18.9926    35.2915   

# Frame265

# x        y
16.7313    20.0164   
6.0076     37.8905   
10.9367    20.0155   
1.0050     20.5717   
9.6355     21.5328   
18.9926    35.2917   

# Frame266

# x        y
16.7342    20.0121   
6.0076     37.8905   
10.9377    20.0140   
1.0050     20.5717   
9.6359     21.5309   
18.9926    35.2919   

# Frame267

# x        y
16.7370    20.0078   
6.0076     37.8905   
10.9386    20.0126   
1.0050     20.5717   
9.6364     21.5291   
18.9926    35.2921   

# Frame268

# x        y
16.7398    20.0037   
6.0076     37.8905   
10.9395    20.0112   
1.0050     20.5717   
9.6368     21.5273   
18.9926    35.2923   

# Frame269

# x        y
16.7425    19.9996   
6.0076     37.8905   
10.9404    20.0098   
1.0050     20.5717   
9.6372     21.5255   
18.9926    35.2925   

# Frame270

# x        y
16.7452    19.9956   
6.0076     37.8905   
10.9413    20.0084   
1.0050     20.5717   
9.6376     21.5237   
18.9926    35.2927   

# Frame271

# x        y
16.7478    19.9916   
6.0076     37.8905   
10.9421    20.0071   
1.0050     20.5717   
9.6380     21.5220   
18.9926    35.2929   

# Frame272

# x        y
16.7504    19.9877   
6.0076     37.8905   
10.9430    20.0058   
1.0050     20.5717   
9.6384     21.5203   
18.9926    35.2931   

# Frame273

# x        y
16.7530    19.9839   
6.0076     37.8905   
10.9438    20.0045   
1.0050     20.5717   
9.6388     21.5187   
18.9926    35.2933   

# Frame274

# x        y
16.7555    19.9801   
6.0076     37.8905   
10.9446    20.0032   
1.0050     20.5717   
9.6392     21.5170   
18.9926    35.2935   

# Frame275

# x        y
16.7580    19.9764   
6.0076     37.8905   
10.9454    20.0019   
1.0050     20.5717   
9.6396     21.5154   
18.9926    35.2936   

# Frame276

# x        y
16.7604    19.9728   
6.0076     37.8905   
10.9462    20.0007   
1.0050     20.5717   
9.6400     21.5138   
18.9926    35.2938   

# Frame277

# x        y
16.7628    19.9692   
6.0076     37.8905   
10.9470    19.9995   
1.0050     20.5717   
9.6403     21.5123   
18.9926    35.2940   

# Frame278

# x        y
16.7651    19.9657   
6.0076     37.8905   
10.9478    19.9983   
1.0050     20.5717   
9.6407     21.5108   
18.9926    35.2941   

# Frame279

# x        y
16.7674    19.9622   
6.0076     37.8905   
10.9485    19.9971   
1.0050     20.5717   
9.6410     21.5093   
18.9926    35.2943   

# Frame280

# x        y
16.7697    19.9588   
6.0076     37.8905   
10.9493    19.9959   
1.0050     20.5717   
9.6414     21.5078   
18.9926    35.2945   

# Frame281

# x        y
16.7719    19.9555   
6.0076     37.8905   
10.9500    19.9948   
1.0050     20.5717   
9.6417     21.5063   
18.9926    35.2946   

# Frame282

# x        y
16.7741    19.9522   
6.0076     37.8905   
10.9507    19.9937   
1.0050     20.5717   
9.6421     21.5049   
18.9926    35.2948   

# Frame283

# x        y
16.7762    19.9490   
6.0076     37.8905   
10.9514    19.9926   
1.0050     20.5717   
9.6424     21.5035   
18.9926    35.2950   

# Frame284

# x        y
16.7784    19.9458   
6.0076     37.8905   
10.9521    19.9915   
1.0050     20.5717   
9.6427     21.5021   
18.9926    35.2951   

# Frame285

# x        y
16.7804    19.9427   
6.0076     37.8905   
10.9528    19.9904   
1.0050     20.5717   
9.6431     21.5008   
18.9926    35.2953   

# Frame286

# x        y
16.7825    19.9396   
6.0076     37.8905   
10.9534    19.9894   
1.0050     20.5717   
9.6434     21.4994   
18.9926    35.2954   

# Frame287

# x        y
16.7845    19.9366   
6.0076     37.8905   
10.9541    19.9883   
1.0050     20.5717   
9.6437     21.4981   
18.9926    35.2955   

# Frame288

# x        y
16.7865    19.9336   
6.0076     37.8905   
10.9547    19.9873   
1.0050     20.5717   
9.6440     21.4968   
18.9926    35.2957   

# Frame289

# x        y
16.7884    19.9307   
6.0076     37.8905   
10.9554    19.9863   
1.0050     20.5717   
9.6443     21.4956   
18.9926    35.2958   

# Frame290

# x        y
16.7903    19.9278   
6.0076     37.8905   
10.9560    19.9854   
1.0050     20.5717   
9.6446     21.4943   
18.9926    35.2960   

# Frame291

# x        y
16.7922    19.9250   
6.0076     37.8905   
10.9566    19.9844   
1.0050     20.5717   
9.6449     21.4931   
18.9926    35.2961   

# Frame292

# x        y
16.7941    19.9222   
6.0076     37.8905   
10.9572    19.9835   
1.0050     20.5717   
9.6452     21.4919   
18.9926    35.2962   

# Frame293

# x        y
16.7959    19.9195   
6.0076     37.8905   
10.9578    19.9825   
1.0050     20.5717   
9.6454     21.4907   
18.9926    35.2964   

# Frame294

# x        y
16.7977    19.9168   
6.0076     37.8905   
10.9584    19.9816   
1.0050     20.5717   
9.6457     21.4895   
18.9926    35.2965   

# Frame295

# x        y
16.7995    19.9141   
6.0076     37.8905   
10.9590    19.9807   
1.0050     20.5717   
9.6460     21.4884   
18.9926    35.2966   

# Frame296

# x        y
16.8012    19.9115   
6.0076     37.8905   
10.9595    19.9798   
1.0050     20.5717   
9.6463     21.4872   
18.9926    35.2967   

# Frame297

# x        y
16.8029    19.9090   
6.0076     37.8905   
10.9601    19.9790   
1.0050     20.5717   
9.6465     21.4861   
18.9926    35.2969   

# Frame298

# x        y
16.8046    19.9065   
6.0076     37.8905   
10.9606    19.9781   
1.0050     20.5717   
9.6468     21.4850   
18.9926    35.2970   

# Frame299

# x        y
16.8062    19.9040   
6.0076     37.8905   
10.9612    19.9773   
1.0050     20.5717   
9.6470     21.4840   
18.9926    35.2971   

# Frame300

# x        y
16.8078    19.9016   
6.0076     37.8905   
10.9617    19.9764   
1.0050     20.5717   
9.6473     21.4829   
18.9926    35.2972   

# Frame301

# x        y
16.8094    19.8992   
6.0076     37.8905   
10.9622    19.9756   
1.0050     20.5717   
9.6475     21.4819   
18.9926    35.2973   

# Frame302

# x        y
16.8110    19.8968   
6.0076     37.8905   
10.9627    19.9748   
1.0050     20.5717   
9.6478     21.4809   
18.9926    35.2975   

# Frame303

# x        y
16.8125    19.8945   
6.0076     37.8905   
10.9632    19.9740   
1.0050     20.5717   
9.6480     21.4798   
18.9926    35.2976   

# Frame304

# x        y
16.8140    19.8922   
6.0076     37.8905   
10.9637    19.9733   
1.0050     20.5717   
9.6482     21.4789   
18.9926    35.2977   

# Frame305

# x        y
16.8155    19.8900   
6.0076     37.8905   
10.9642    19.9725   
1.0050     20.5717   
9.6485     21.4779   
18.9926    35.2978   

# Frame306

# x        y
16.8170    19.8878   
6.0076     37.8905   
10.9647    19.9718   
1.0050     20.5717   
9.6487     21.4769   
18.9926    35.2979   

# Frame307

# x        y
16.8184    19.8856   
6.0076     37.8905   
10.9652    19.9710   
1.0050     20.5717   
9.6489     21.4760   
18.9926    35.2980   

# Frame308

# x        y
16.8198    19.8835   
6.0076     37.8905   
10.9656    19.9703   
1.0050     20.5717   
9.6491     21.4751   
18.9926    35.2981   

# Frame309

# x        y
16.8212    19.8814   
6.0076     37.8905   
10.9661    19.9696   
1.0050     20.5717   
9.6494     21.4742   
18.9926    35.2981   

# Frame310

# x        y
16.8226    19.8794   
6.0076     37.8905   
10.9665    19.9689   
1.0050     20.5717   
9.6496     21.4733   
18.9926    35.2981   

# Frame311

# x        y
16.8240    19.8773   
6.0076     37.8905   
10.9670    19.9682   
1.0050     20.5717   
9.6498     21.4724   
18.9926    35.2981   

# Frame312

# x        y
16.8253    19.8754   
6.0076     37.8905   
10.9674    19.9675   
1.0050     20.5717   
9.6500     21.4715   
18.9926    35.2981   

# Frame313

# x        y
16.8266    19.8734   
6.0076     37.8905   
10.9678    19.9669   
1.0050     20.5717   
9.6502     21.4707   
18.9926    35.2981   

# Frame314

# x        y
16.8279    19.8715   
6.0076     37.8905   
10.9682    19.9662   
1.0050     20.5717   
9.6504     21.4699   
18.9926    35.2981   

# Frame315

# x        y
16.8291    19.8696   
6.0076     37.8905   
10.9686    19.9656   
1.0050     20.5717   
9.6506     21.4690   
18.9926    35.2981   

# Frame316

# x        y
16.8304    19.8677   
6.0076     37.8905   
10.9690    19.9649   
1.0050     20.5717   
9.6508     21.4682   
18.9926    35.2981   

# Frame317

# x        y
16.8316    19.8659   
6.0076     37.8905   
10.9694    19.9643   
1.0050     20.5717   
9.6510     21.4674   
18.9926    35.2981   

# Frame318

# x        y
16.8328    19.8641   
6.0076     37.8905   
10.9698    19.9637   
1.0050     20.5717   
9.6511     21.4667   
18.9926    35.2981   

# Frame319

# x        y
16.8339    19.8624   
6.0076     37.8905   
10.9702    19.9631   
1.0050     20.5717   
9.6513     21.4659   
18.9926    35.2981   

# Frame320

# x        y
16.8351    19.8606   
6.0076     37.8905   
10.9706    19.9625   
1.0050     20.5717   
9.6515     21.4651   
18.9926    35.2981   

# Frame321

# x        y
16.8362    19.8589   
6.0076     37.8905   
10.9710    19.9619   
1.0050     20.5717   
9.6517     21.4644   
18.9926    35.2981   

# Frame322

# x        y
16.8374    19.8572   
6.0076     37.8905   
10.9713    19.9614   
1.0050     20.5717   
9.6518     21.4637   
18.9926    35.2981   

# Frame323

# x        y
16.8385    19.8556   
6.0076     37.8905   
10.9717    19.9608   
1.0050     20.5717   
9.6520     21.4629   
18.9926    35.2981   

# Frame324

# x        y
16.8395    19.8540   
6.0076     37.8905   
10.9720    19.9602   
1.0050     20.5717   
9.6522     21.4622   
18.9926    35.2981   

# Frame325

# x        y
16.8406    19.8524   
6.0076     37.8905   
10.9724    19.9597   
1.0050     20.5717   
9.6523     21.4615   
18.9926    35.2981   

# Frame326

# x        y
16.8416    19.8508   
6.0076     37.8905   
10.9727    19.9592   
1.0050     20.5717   
9.6525     21.4609   
18.9926    35.2981   

# Frame327

# x        y
16.8427    19.8493   
6.0076     37.8905   
10.9731    19.9586   
1.0050     20.5717   
9.6527     21.4602   
18.9926    35.2981   

# Frame328

# x        y
16.8437    19.8477   
6.0076     37.8905   
10.9734    19.9581   
1.0050     20.5717   
9.6528     21.4595   
18.9926    35.2981   

# Frame329

# x        y
16.8447    19.8462   
6.0076     37.8905   
10.9737    19.9576   
1.0050     20.5717   
9.6530     21.4589   
18.9926    35.2981   

# Frame330

# x        y
16.8457    19.8448   
6.0076     37.8905   
10.9740    19.9571   
1.0050     20.5717   
9.6531     21.4583   
18.9926    35.2981   

# Frame331

# x        y
16.8466    19.8433   
6.0076     37.8905   
10.9743    19.9566   
1.0050     20.5717   
9.6533     21.4576   
18.9926    35.2981   

# Frame332

# x        y
16.8476    19.8419   
6.0076     37.8905   
10.9747    19.9561   
1.0050     20.5717   
9.6534     21.4570   
18.9926    35.2981   

# Frame333

# x        y
16.8485    19.8405   
6.0076     37.8905   
10.9750    19.9557   
1.0050     20.5717   
9.6536     21.4564   
18.9926    35.2981   

# Frame334

# x        y
16.8494    19.8391   
6.0076     37.8905   
10.9753    19.9552   
1.0050     20.5717   
9.6537     21.4558   
18.9926    35.2981   

# Frame335

# x        y
16.8503    19.8378   
6.0076     37.8905   
10.9755    19.9547   
1.0050     20.5717   
9.6538     21.4552   
18.9926    35.2981   

# Frame336

# x        y
16.8512    19.8365   
6.0076     37.8905   
10.9758    19.9543   
1.0050     20.5717   
9.6540     21.4546   
18.9926    35.2981   

# Frame337

# x        y
16.8521    19.8352   
6.0076     37.8905   
10.9761    19.9538   
1.0050     20.5717   
9.6541     21.4541   
18.9926    35.2981   

# Frame338

# x        y
16.8529    19.8339   
6.0076     37.8905   
10.9764    19.9534   
1.0050     20.5717   
9.6542     21.4535   
18.9926    35.2981   

# Frame339

# x        y
16.8538    19.8326   
6.0076     37.8905   
10.9767    19.9530   
1.0050     20.5717   
9.6544     21.4530   
18.9926    35.2981   

# Frame340

# x        y
16.8546    19.8314   
6.0076     37.8905   
10.9769    19.9526   
1.0050     20.5717   
9.6545     21.4524   
18.9926    35.2981   

# Frame341

# x        y
16.8554    19.8302   
6.0076     37.8905   
10.9772    19.9521   
1.0050     20.5717   
9.6546     21.4519   
18.9926    35.2981   

# Frame342

# x        y
16.8562    19.8290   
6.0076     37.8905   
10.9775    19.9517   
1.0050     20.5717   
9.6548     21.4514   
18.9926    35.2981   

# Frame343

# x        y
16.8570    19.8278   
6.0076     37.8905   
10.9777    19.9513   
1.0050     20.5717   
9.6549     21.4509   
18.9926    35.2981   

# Frame344

# x        y
16.8577    19.8266   
6.0076     37.8905   
10.9780    19.9509   
1.0050     20.5717   
9.6550     21.4504   
18.9926    35.2981   

# Frame345

# x        y
16.8585    19.8255   
6.0076     37.8905   
10.9782    19.9506   
1.0050     20.5717   
9.6551     21.4499   
18.9926    35.2981   

# Frame346

# x        y
16.8593    19.8244   
6.0076     37.8905   
10.9785    19.9502   
1.0050     20.5717   
9.6552     21.4494   
18.9926    35.2981   

# Frame347

# x        y
16.8600    19.8233   
6.0076     37.8905   
10.9787    19.9498   
1.0050     20.5717   
9.6553     21.4489   
18.9926    35.2981   

# Frame348

# x        y
16.8607    19.8222   
6.0076     37.8905   
10.9789    19.9494   
1.0050     20.5717   
9.6555     21.4484   
18.9926    35.2981   

# Frame349

# x        y
16.8614    19.8211   
6.0076     37.8905   
10.9792    19.9491   
1.0050     20.5717   
9.6556     21.4480   
18.9926    35.2981   

# Frame350

# x        y
16.8621    19.8201   
6.0076     37.8905   
10.9794    19.9487   
1.0050     20.5717   
9.6557     21.4475   
18.9926    35.2981   

# Frame351

# x        y
16.8628    19.8190   
6.0076     37.8905   
10.9796    19.9484   
1.0050     20.5717   
9.6558     21.4471   
18.9926    35.2981   

# Frame352

# x        y
16.8635    19.8180   
6.0076     37.8905   
10.9798    19.9480   
1.0050     20.5717   
9.6559     21.4466   
18.9926    35.2981   

# Frame353

# x        y
16.8641    19.8170   
6.0076     37.8905   
10.9801    19.9477   
1.0050     20.5717   
9.6560     21.4462   
18.9926    35.2981   

# Frame354

