# x        y
12.5394    19.6340   
# x        y
6.9344     23.6847   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1770     11.8922   

# Frame178

# x        y
6.9377     23.6931   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1799     11.8820   

# Frame179

# x        y
6.9409     23.7013   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1828     11.8719   

# Frame180

# x        y
6.9440     23.7094   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1856     11.8621   

# Frame181

# x        y
6.9471     23.7174   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1884     11.8523   

# Frame182

# x        y
6.9501     23.7252   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1912     11.8428   

# Frame183

# x        y
6.9531     23.7329   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1939     11.8334   

# Frame184

# x        y
6.9561     23.7405   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1965     11.8241   

# Frame185

# x        y
6.9590     23.7479   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.1991     11.8151   

# Frame186

# x        y
6.9618     23.7553   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2017     11.8061   

# Frame187

# x        y
6.9646     23.7625   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2042     11.7973   

# Frame188

# x        y
6.9674     23.7695   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2067     11.7887   

# Frame189

# x        y
6.9701     23.7765   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2091     11.7802   

# Frame190

# x        y
6.9727     23.7833   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2115     11.7718   

# Frame191

# x        y
6.9754     23.7901   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2139     11.7636   

# Frame192

# x        y
6.9779     23.7967   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2162     11.7555   

# Frame193

# x        y
6.9805     23.8032   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2185     11.7476   

# Frame194

# x        y
6.9829     23.8096   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2207     11.7398   

# Frame195

# x        y
6.9854     23.8159   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2229     11.7321   

# Frame196

# x        y
6.9878     23.8221   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2251     11.7245   

# Frame197

# x        y
6.9902     23.8282   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2272     11.7171   

# Frame198

# x        y
6.9925     23.8341   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2293     11.7098   

# Frame199

# x        y
6.9948     23.8400   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2314     11.7026   

# Frame200

# x        y
6.9970     23.8458   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2334     11.6956   

# Frame201

# x        y
6.9992     23.8515   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2354     11.6886   

# Frame202

# x        y
7.0014     23.8571   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2374     11.6818   

# Frame203

# x        y
7.0036     23.8626   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2393     11.6751   

# Frame204

# x        y
7.0057     23.8680   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2412     11.6685   

# Frame205

# x        y
7.0077     23.8733   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2431     11.6620   

# Frame206

# x        y
7.0098     23.8785   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2449     11.6556   

# Frame207

# x        y
7.0118     23.8837   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2467     11.6493   

# Frame208

# x        y
7.0137     23.8888   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2485     11.6431   

# Frame209

# x        y
7.0157     23.8937   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2502     11.6371   

# Frame210

# x        y
7.0176     23.8986   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2519     11.6311   

# Frame211

# x        y
7.0194     23.9034   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2536     11.6252   

# Frame212

# x        y
7.0213     23.9082   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2553     11.6195   

# Frame213

# x        y
7.0231     23.9128   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2569     11.6138   

# Frame214

# x        y
7.0249     23.9174   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2585     11.6082   

# Frame215

# x        y
7.0266     23.9219   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2601     11.6027   

# Frame216

# x        y
7.0283     23.9263   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2616     11.5973   

# Frame217

# x        y
7.0300     23.9306   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2632     11.5920   

# Frame218

# x        y
7.0317     23.9349   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2647     11.5868   

# Frame219

# x        y
7.0333     23.9391   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2661     11.5816   

# Frame220

# x        y
7.0349     23.9432   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2676     11.5766   

# Frame221

# x        y
7.0365     23.9473   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2690     11.5716   

# Frame222

# x        y
7.0381     23.9513   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2704     11.5668   

# Frame223

# x        y
7.0396     23.9552   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2718     11.5620   

# Frame224

# x        y
7.0411     23.9591   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2731     11.5572   

# Frame225

# x        y
7.0426     23.9629   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2745     11.5526   

# Frame226

# x        y
7.0440     23.9666   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2758     11.5480   

# Frame227

# x        y
7.0454     23.9703   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2771     11.5435   

# Frame228

# x        y
7.0468     23.9739   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2783     11.5391   

# Frame229

# x        y
7.0482     23.9775   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2796     11.5348   

# Frame230

# x        y
7.0496     23.9810   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2808     11.5305   

# Frame231

# x        y
7.0509     23.9844   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2820     11.5263   

# Frame232

# x        y
7.0522     23.9878   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2832     11.5222   

# Frame233

# x        y
7.0535     23.9911   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2844     11.5182   

# Frame234

# x        y
7.0548     23.9944   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2855     11.5142   

# Frame235

# x        y
7.0560     23.9976   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2866     11.5102   

# Frame236

# x        y
7.0573     24.0008   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2877     11.5064   

# Frame237

# x        y
7.0585     24.0039   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2888     11.5026   

# Frame238

# x        y
7.0597     24.0069   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2899     11.4989   

# Frame239

# x        y
7.0608     24.0099   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2909     11.4952   

# Frame240

# x        y
7.0620     24.0129   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2920     11.4916   

# Frame241

# x        y
7.0631     24.0158   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2930     11.4881   

# Frame242

# x        y
7.0642     24.0186   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2940     11.4846   

# Frame243

# x        y
7.0653     24.0214   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2950     11.4811   

# Frame244

# x        y
7.0664     24.0242   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2959     11.4778   

# Frame245

# x        y
7.0674     24.0269   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2969     11.4744   

# Frame246

# x        y
7.0685     24.0296   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2978     11.4712   

# Frame247

# x        y
7.0695     24.0322   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2988     11.4680   

# Frame248

# x        y
7.0705     24.0348   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.2997     11.4648   

# Frame249

# x        y
7.0715     24.0373   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3005     11.4617   

# Frame250

# x        y
7.0725     24.0398   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3014     11.4587   

# Frame251

# x        y
7.0734     24.0423   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3023     11.4557   

# Frame252

# x        y
7.0744     24.0447   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3031     11.4527   

# Frame253

# x        y
7.0753     24.0471   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3040     11.4498   

# Frame254

# x        y
7.0762     24.0494   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3048     11.4470   

# Frame255

# x        y
7.0771     24.0517   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3056     11.4442   

# Frame256

# x        y
7.0780     24.0540   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3064     11.4414   

# Frame257

# x        y
7.0788     24.0562   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3072     11.4387   

# Frame258

# x        y
7.0797     24.0584   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3079     11.4361   

# Frame259

# x        y
7.0805     24.0605   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3087     11.4334   

# Frame260

# x        y
7.0813     24.0626   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3094     11.4309   

# Frame261

# x        y
7.0821     24.0647   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3101     11.4283   

# Frame262

# x        y
7.0829     24.0667   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3109     11.4258   

# Frame263

# x        y
7.0837     24.0687   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3116     11.4234   

# Frame264

# x        y
7.0845     24.0707   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3122     11.4210   

# Frame265

# x        y
7.0852     24.0727   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3129     11.4186   

# Frame266

# x        y
7.0860     24.0746   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3136     11.4163   

# Frame267

# x        y
7.0867     24.0764   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3143     11.4140   

# Frame268

# x        y
7.0874     24.0783   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3149     11.4117   

# Frame269

# x        y
7.0881     24.0801   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3155     11.4095   

# Frame270

# x        y
7.0888     24.0819   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3162     11.4073   

# Frame271

# x        y
7.0895     24.0836   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3168     11.4052   

# Frame272

# x        y
7.0902     24.0854   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3174     11.4031   

# Frame273

# x        y
7.0908     24.0871   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3180     11.4010   

# Frame274

# x        y
7.0915     24.0887   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3186     11.3990   

# Frame275

# x        y
7.0921     24.0904   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3191     11.3970   

# Frame276

# x        y
7.0927     24.0920   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3197     11.3950   

# Frame277

# x        y
7.0934     24.0936   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3203     11.3931   

# Frame278

# x        y
7.0940     24.0951   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3208     11.3912   

# Frame279

# x        y
7.0946     24.0967   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3213     11.3893   

# Frame280

# x        y
7.0952     24.0982   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3219     11.3875   

# Frame281

# x        y
7.0957     24.0997   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3224     11.3857   

# Frame282

# x        y
7.0963     24.1011   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3229     11.3839   

# Frame283

# x        y
7.0969     24.1025   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3234     11.3821   

# Frame284

# x        y
7.0974     24.1040   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3239     11.3804   

# Frame285

# x        y
7.0979     24.1053   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3244     11.3787   

# Frame286

# x        y
7.0985     24.1067   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3249     11.3770   

# Frame287

# x        y
7.0990     24.1080   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3253     11.3754   

# Frame288

# x        y
7.0995     24.1094   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3258     11.3738   

# Frame289

# x        y
7.1000     24.1107   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3262     11.3722   

# Frame290

# x        y
7.1005     24.1119   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3267     11.3707   

# Frame291

# x        y
7.1010     24.1132   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3271     11.3691   

# Frame292

# x        y
7.1015     24.1144   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3276     11.3676   

# Frame293

# x        y
7.1019     24.1156   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3280     11.3661   

# Frame294

# x        y
7.1024     24.1168   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3284     11.3647   

# Frame295

# x        y
7.1029     24.1180   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3288     11.3633   

# Frame296

# x        y
7.1033     24.1191   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3292     11.3619   

# Frame297

# x        y
7.1037     24.1203   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3296     11.3605   

# Frame298

# x        y
7.1042     24.1214   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3300     11.3591   

# Frame299

# x        y
7.1046     24.1225   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3304     11.3578   

# Frame300

# x        y
7.1050     24.1236   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3308     11.3565   

# Frame301

# x        y
7.1054     24.1246   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3311     11.3552   

# Frame302

# x        y
7.1058     24.1257   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3315     11.3539   

# Frame303

# x        y
7.1062     24.1267   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3319     11.3526   

# Frame304

# x        y
7.1066     24.1277   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3322     11.3514   

# Frame305

# x        y
7.1070     24.1287   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3326     11.3502   

# Frame306

# x        y
7.1074     24.1297   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3329     11.3490   

# Frame307

# x        y
7.1078     24.1306   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3332     11.3478   

# Frame308

# x        y
7.1081     24.1316   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3336     11.3467   

# Frame309

# x        y
7.1085     24.1325   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3339     11.3456   

# Frame310

# x        y
7.1089     24.1334   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3342     11.3444   

# Frame311

# x        y
7.1092     24.1343   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3345     11.3434   

# Frame312

# x        y
7.1095     24.1352   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3348     11.3423   

# Frame313

# x        y
7.1099     24.1360   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3351     11.3412   

# Frame314

# x        y
7.1102     24.1369   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3354     11.3402   

# Frame315

# x        y
7.1105     24.1377   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3357     11.3392   

# Frame316

# x        y
7.1109     24.1386   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3360     11.3382   

# Frame317

# x        y
7.1112     24.1394   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3363     11.3372   

# Frame318

# x        y
7.1115     24.1402   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3366     11.3362   

# Frame319

# x        y
7.1118     24.1409   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3369     11.3352   

# Frame320

# x        y
7.1121     24.1417   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3371     11.3343   

# Frame321

# x        y
7.1124     24.1425   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3374     11.3334   

# Frame322

# x        y
7.1127     24.1432   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3377     11.3325   

# Frame323

# x        y
7.1130     24.1439   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3379     11.3316   

# Frame324

# x        y
7.1132     24.1447   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3382     11.3307   

# Frame325

# x        y
7.1135     24.1454   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3384     11.3298   

# Frame326

# x        y
7.1138     24.1461   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3387     11.3290   

# Frame327

# x        y
7.1140     24.1468   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3389     11.3281   

# Frame328

# x        y
7.1143     24.1474   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3391     11.3273   

# Frame329

# x        y
7.1146     24.1481   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3394     11.3265   

# Frame330

# x        y
7.1148     24.1487   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3396     11.3257   

# Frame331

# x        y
7.1151     24.1494   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3398     11.3249   

# Frame332

# x        y
7.1153     24.1500   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3400     11.3242   

# Frame333

# x        y
7.1155     24.1506   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3403     11.3234   

# Frame334

# x        y
7.1158     24.1512   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3405     11.3227   

# Frame335

# x        y
7.1160     24.1518   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3407     11.3219   

# Frame336

# x        y
7.1162     24.1524   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3409     11.3212   

# Frame337

# x        y
7.1165     24.1530   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3411     11.3205   

# Frame338

# x        y
7.1167     24.1536   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3413     11.3198   

# Frame339

# x        y
7.1169     24.1541   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3415     11.3191   

# Frame340

# x        y
7.1171     24.1547   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3417     11.3185   

# Frame341

# x        y
7.1173     24.1552   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3419     11.3178   

# Frame342

# x        y
7.1175     24.1558   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3420     11.3172   

# Frame343

# x        y
7.1177     24.1563   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3422     11.3165   

# Frame344

# x        y
7.1179     24.1568   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3424     11.3159   

# Frame345

# x        y
7.1181     24.1573   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3426     11.3153   

# Frame346

# x        y
7.1183     24.1578   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3428     11.3147   

# Frame347

# x        y
7.1185     24.1583   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3429     11.3141   

# Frame348

# x        y
7.1187     24.1588   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3431     11.3135   

# Frame349

# x        y
7.1189     24.1592   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3433     11.3129   

# Frame350

# x        y
7.1191     24.1597   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3434     11.3123   

# Frame351

# x        y
7.1193     24.1602   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3436     11.3118   

# Frame352

# x        y
7.1194     24.1606   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3437     11.3112   

# Frame353

# x        y
7.1196     24.1610   
12.2639    29.2829   
18.9950    12.1797   
18.9950    14.1747   
8.0139     9.6516    
5.3439     11.3107   

# Frame354

