# x        y
6.3292     29.2133   
# x        y
17.2858    12.6948   
9.7615     25.4810   
15.0648    16.7394   
11.2636    27.9127   
17.5854    30.8535   
10.8297    22.9758   

# Frame178

# x        y
17.2766    12.6745   
9.7615     25.4781   
15.0648    16.7394   
11.2717    27.9092   
17.5854    30.8535   
10.8320    22.9681   

# Frame179

# x        y
17.2676    12.6545   
9.7616     25.4753   
15.0648    16.7394   
11.2796    27.9058   
17.5854    30.8535   
10.8342    22.9604   

# Frame180

# x        y
17.2587    12.6348   
9.7616     25.4725   
15.0648    16.7394   
11.2875    27.9025   
17.5854    30.8535   
10.8365    22.9529   

# Frame181

# x        y
17.2500    12.6155   
9.7616     25.4697   
15.0648    16.7394   
11.2952    27.8992   
17.5854    30.8535   
10.8386    22.9456   

# Frame182

# x        y
17.2414    12.5965   
9.7616     25.4670   
15.0648    16.7394   
11.3028    27.8959   
17.5854    30.8535   
10.8408    22.9383   

# Frame183

# x        y
17.2330    12.5778   
9.7616     25.4644   
15.0648    16.7394   
11.3102    27.8927   
17.5854    30.8535   
10.8428    22.9312   

# Frame184

# x        y
17.2247    12.5594   
9.7616     25.4617   
15.0648    16.7394   
11.3175    27.8896   
17.5854    30.8535   
10.8449    22.9242   

# Frame185

# x        y
17.2165    12.5414   
9.7616     25.4592   
15.0648    16.7394   
11.3248    27.8865   
17.5854    30.8535   
10.8469    22.9173   

# Frame186

# x        y
17.2085    12.5236   
9.7616     25.4566   
15.0648    16.7394   
11.3318    27.8835   
17.5854    30.8535   
10.8489    22.9105   

# Frame187

# x        y
17.2006    12.5061   
9.7616     25.4542   
15.0648    16.7394   
11.3388    27.8805   
17.5854    30.8535   
10.8509    22.9038   

# Frame188

# x        y
17.1929    12.4889   
9.7616     25.4517   
15.0648    16.7394   
11.3457    27.8775   
17.5854    30.8535   
10.8528    22.8973   

# Frame189

# x        y
17.1852    12.4720   
9.7616     25.4493   
15.0648    16.7394   
11.3524    27.8747   
17.5854    30.8535   
10.8547    22.8908   

# Frame190

# x        y
17.1778    12.4554   
9.7616     25.4469   
15.0648    16.7394   
11.3590    27.8718   
17.5854    30.8535   
10.8566    22.8845   

# Frame191

# x        y
17.1704    12.4391   
9.7616     25.4446   
15.0648    16.7394   
11.3655    27.8690   
17.5854    30.8535   
10.8584    22.8782   

# Frame192

# x        y
17.1631    12.4230   
9.7616     25.4423   
15.0648    16.7394   
11.3719    27.8663   
17.5854    30.8535   
10.8602    22.8721   

# Frame193

# x        y
17.1560    12.4072   
9.7617     25.4401   
15.0648    16.7394   
11.3782    27.8636   
17.5854    30.8535   
10.8620    22.8661   

# Frame194

# x        y
17.1490    12.3917   
9.7617     25.4379   
15.0648    16.7394   
11.3844    27.8609   
17.5854    30.8535   
10.8637    22.8601   

# Frame195

# x        y
17.1421    12.3764   
9.7617     25.4357   
15.0648    16.7394   
11.3905    27.8583   
17.5854    30.8535   
10.8654    22.8543   

# Frame196

# x        y
17.1353    12.3614   
9.7617     25.4335   
15.0648    16.7394   
11.3965    27.8558   
17.5854    30.8535   
10.8671    22.8486   

# Frame197

# x        y
17.1287    12.3466   
9.7617     25.4314   
15.0648    16.7394   
11.4024    27.8532   
17.5854    30.8535   
10.8688    22.8429   

# Frame198

# x        y
17.1221    12.3321   
9.7617     25.4294   
15.0648    16.7394   
11.4082    27.8508   
17.5854    30.8535   
10.8704    22.8374   

# Frame199

# x        y
17.1157    12.3178   
9.7617     25.4273   
15.0648    16.7394   
11.4139    27.8483   
17.5854    30.8535   
10.8720    22.8319   

# Frame200

# x        y
17.1093    12.3038   
9.7617     25.4253   
15.0648    16.7394   
11.4195    27.8459   
17.5854    30.8535   
10.8736    22.8266   

# Frame201

# x        y
17.1031    12.2900   
9.7617     25.4234   
15.0648    16.7394   
11.4250    27.8436   
17.5854    30.8535   
10.8751    22.8213   

# Frame202

# x        y
17.0970    12.2764   
9.7617     25.4214   
15.0648    16.7394   
11.4304    27.8412   
17.5854    30.8535   
10.8766    22.8161   

# Frame203

# x        y
17.0909    12.2631   
9.7617     25.4195   
15.0648    16.7394   
11.4357    27.8390   
17.5854    30.8535   
10.8781    22.8110   

# Frame204

# x        y
17.0850    12.2499   
9.7617     25.4177   
15.0648    16.7394   
11.4410    27.8367   
17.5854    30.8535   
10.8796    22.8060   

# Frame205

# x        y
17.0792    12.2370   
9.7617     25.4158   
15.0648    16.7394   
11.4461    27.8345   
17.5854    30.8535   
10.8811    22.8011   

# Frame206

# x        y
17.0735    12.2243   
9.7617     25.4140   
15.0648    16.7394   
11.4512    27.8324   
17.5854    30.8535   
10.8825    22.7963   

# Frame207

# x        y
17.0678    12.2118   
9.7617     25.4122   
15.0648    16.7394   
11.4561    27.8302   
17.5854    30.8535   
10.8839    22.7915   

# Frame208

# x        y
17.0623    12.1996   
9.7617     25.4105   
15.0648    16.7394   
11.4610    27.8281   
17.5854    30.8535   
10.8853    22.7868   

# Frame209

# x        y
17.0568    12.1875   
9.7617     25.4088   
15.0648    16.7394   
11.4658    27.8261   
17.5854    30.8535   
10.8866    22.7822   

# Frame210

# x        y
17.0515    12.1756   
9.7617     25.4071   
15.0648    16.7394   
11.4706    27.8240   
17.5854    30.8535   
10.8879    22.7777   

# Frame211

# x        y
17.0462    12.1640   
9.7617     25.4054   
15.0648    16.7394   
11.4752    27.8220   
17.5854    30.8535   
10.8892    22.7732   

# Frame212

# x        y
17.0410    12.1525   
9.7617     25.4038   
15.0648    16.7394   
11.4798    27.8201   
17.5854    30.8535   
10.8905    22.7688   

# Frame213

# x        y
17.0360    12.1412   
9.7618     25.4022   
15.0648    16.7394   
11.4843    27.8182   
17.5854    30.8535   
10.8918    22.7645   

# Frame214

# x        y
17.0309    12.1301   
9.7618     25.4006   
15.0648    16.7394   
11.4887    27.8163   
17.5854    30.8535   
10.8930    22.7603   

# Frame215

# x        y
17.0260    12.1192   
9.7618     25.3990   
15.0648    16.7394   
11.4931    27.8144   
17.5854    30.8535   
10.8943    22.7561   

# Frame216

# x        y
17.0212    12.1085   
9.7618     25.3975   
15.0648    16.7394   
11.4974    27.8126   
17.5854    30.8535   
10.8955    22.7520   

# Frame217

# x        y
17.0164    12.0979   
9.7618     25.3960   
15.0648    16.7394   
11.5016    27.8108   
17.5854    30.8535   
10.8967    22.7480   

# Frame218

# x        y
17.0117    12.0875   
9.7618     25.3945   
15.0648    16.7394   
11.5057    27.8090   
17.5854    30.8535   
10.8978    22.7440   

# Frame219

# x        y
17.0071    12.0773   
9.7618     25.3931   
15.0648    16.7394   
11.5098    27.8072   
17.5854    30.8535   
10.8990    22.7401   

# Frame220

# x        y
17.0026    12.0673   
9.7618     25.3916   
15.0648    16.7394   
11.5138    27.8055   
17.5854    30.8535   
10.9001    22.7363   

# Frame221

# x        y
16.9981    12.0574   
9.7618     25.3902   
15.0648    16.7394   
11.5177    27.8038   
17.5854    30.8535   
10.9012    22.7325   

# Frame222

# x        y
16.9938    12.0477   
9.7618     25.3888   
15.0648    16.7394   
11.5216    27.8022   
17.5854    30.8535   
10.9023    22.7288   

# Frame223

# x        y
16.9895    12.0382   
9.7618     25.3875   
15.0648    16.7394   
11.5254    27.8006   
17.5854    30.8535   
10.9034    22.7252   

# Frame224

# x        y
16.9852    12.0288   
9.7618     25.3861   
15.0648    16.7394   
11.5291    27.7990   
17.5854    30.8535   
10.9044    22.7216   

# Frame225

# x        y
16.9811    12.0196   
9.7618     25.3848   
15.0648    16.7394   
11.5328    27.7974   
17.5854    30.8535   
10.9054    22.7181   

# Frame226

# x        y
16.9770    12.0105   
9.7618     25.3835   
15.0648    16.7394   
11.5364    27.7958   
17.5854    30.8535   
10.9065    22.7146   

# Frame227

# x        y
16.9730    12.0016   
9.7618     25.3823   
15.0648    16.7394   
11.5400    27.7943   
17.5854    30.8535   
10.9075    22.7112   

# Frame228

# x        y
16.9690    11.9928   
9.7618     25.3810   
15.0648    16.7394   
11.5435    27.7928   
17.5854    30.8535   
10.9084    22.7079   

# Frame229

# x        y
16.9651    11.9842   
9.7618     25.3798   
15.0648    16.7394   
11.5469    27.7913   
17.5854    30.8535   
10.9094    22.7046   

# Frame230

# x        y
16.9613    11.9757   
9.7618     25.3786   
15.0648    16.7394   
11.5503    27.7899   
17.5854    30.8535   
10.9104    22.7013   

# Frame231

# x        y
16.9575    11.9674   
9.7618     25.3774   
15.0648    16.7394   
11.5536    27.7885   
17.5854    30.8535   
10.9113    22.6982   

# Frame232

# x        y
16.9538    11.9592   
9.7618     25.3762   
15.0648    16.7394   
11.5569    27.7871   
17.5854    30.8535   
10.9122    22.6950   

# Frame233

# x        y
16.9502    11.9511   
9.7618     25.3751   
15.0648    16.7394   
11.5601    27.7857   
17.5854    30.8535   
10.9131    22.6920   

# Frame234

# x        y
16.9466    11.9432   
9.7618     25.3739   
15.0648    16.7394   
11.5633    27.7843   
17.5854    30.8535   
10.9140    22.6889   

# Frame235

# x        y
16.9431    11.9354   
9.7618     25.3728   
15.0648    16.7394   
11.5664    27.7830   
17.5854    30.8535   
10.9149    22.6860   

# Frame236

# x        y
16.9396    11.9277   
9.7618     25.3717   
15.0648    16.7394   
11.5694    27.7817   
17.5854    30.8535   
10.9157    22.6830   

# Frame237

# x        y
16.9362    11.9202   
9.7618     25.3707   
15.0648    16.7394   
11.5724    27.7804   
17.5854    30.8535   
10.9166    22.6801   

# Frame238

# x        y
16.9329    11.9128   
9.7618     25.3696   
15.0648    16.7394   
11.5754    27.7791   
17.5854    30.8535   
10.9174    22.6773   

# Frame239

# x        y
16.9296    11.9055   
9.7618     25.3686   
15.0648    16.7394   
11.5783    27.7779   
17.5854    30.8535   
10.9182    22.6745   

# Frame240

# x        y
16.9263    11.8983   
9.7618     25.3676   
15.0648    16.7394   
11.5812    27.7767   
17.5854    30.8535   
10.9190    22.6718   

# Frame241

# x        y
16.9232    11.8912   
9.7618     25.3665   
15.0648    16.7394   
11.5840    27.7755   
17.5854    30.8535   
10.9198    22.6691   

# Frame242

# x        y
16.9200    11.8843   
9.7618     25.3656   
15.0648    16.7394   
11.5867    27.7743   
17.5854    30.8535   
10.9206    22.6665   

# Frame243

# x        y
16.9170    11.8775   
9.7619     25.3646   
15.0648    16.7394   
11.5895    27.7731   
17.5854    30.8535   
10.9214    22.6639   

# Frame244

# x        y
16.9139    11.8708   
9.7619     25.3636   
15.0648    16.7394   
11.5921    27.7720   
17.5854    30.8535   
10.9221    22.6613   

# Frame245

# x        y
16.9110    11.8642   
9.7619     25.3627   
15.0648    16.7394   
11.5948    27.7708   
17.5854    30.8535   
10.9229    22.6588   

# Frame246

# x        y
16.9080    11.8577   
9.7619     25.3618   
15.0648    16.7394   
11.5973    27.7697   
17.5854    30.8535   
10.9236    22.6563   

# Frame247

# x        y
16.9052    11.8513   
9.7619     25.3609   
15.0648    16.7394   
11.5999    27.7687   
17.5854    30.8535   
10.9243    22.6539   

# Frame248

# x        y
16.9023    11.8451   
9.7619     25.3600   
15.0648    16.7394   
11.6024    27.7676   
17.5854    30.8535   
10.9250    22.6515   

# Frame249

# x        y
16.8995    11.8389   
9.7619     25.3591   
15.0648    16.7394   
11.6048    27.7665   
17.5854    30.8535   
10.9257    22.6491   

# Frame250

# x        y
16.8968    11.8329   
9.7619     25.3582   
15.0648    16.7394   
11.6073    27.7655   
17.5854    30.8535   
10.9264    22.6468   

# Frame251

# x        y
16.8941    11.8269   
9.7619     25.3574   
15.0648    16.7394   
11.6096    27.7645   
17.5854    30.8535   
10.9270    22.6445   

# Frame252

# x        y
16.8915    11.8210   
9.7619     25.3565   
15.0648    16.7394   
11.6120    27.7635   
17.5854    30.8535   
10.9277    22.6423   

# Frame253

# x        y
16.8889    11.8153   
9.7619     25.3557   
15.0648    16.7394   
11.6143    27.7625   
17.5854    30.8535   
10.9283    22.6401   

# Frame254

# x        y
16.8863    11.8096   
9.7619     25.3549   
15.0648    16.7394   
11.6165    27.7615   
17.5854    30.8535   
10.9290    22.6379   

# Frame255

# x        y
16.8838    11.8040   
9.7619     25.3541   
15.0648    16.7394   
11.6187    27.7606   
17.5854    30.8535   
10.9296    22.6358   

# Frame256

# x        y
16.8813    11.7986   
9.7619     25.3533   
15.0648    16.7394   
11.6209    27.7596   
17.5854    30.8535   
10.9302    22.6337   

# Frame257

# x        y
16.8789    11.7932   
9.7619     25.3526   
15.0648    16.7394   
11.6231    27.7587   
17.5854    30.8535   
10.9308    22.6317   

# Frame258

# x        y
16.8765    11.7879   
9.7619     25.3518   
15.0648    16.7394   
11.6252    27.7578   
17.5854    30.8535   
10.9314    22.6297   

# Frame259

# x        y
16.8742    11.7827   
9.7619     25.3511   
15.0648    16.7394   
11.6273    27.7569   
17.5854    30.8535   
10.9320    22.6277   

# Frame260

# x        y
16.8719    11.7775   
9.7619     25.3503   
15.0648    16.7394   
11.6293    27.7560   
17.5854    30.8535   
10.9326    22.6257   

# Frame261

# x        y
16.8696    11.7725   
9.7619     25.3496   
15.0648    16.7394   
11.6313    27.7552   
17.5854    30.8535   
10.9331    22.6238   

# Frame262

# x        y
16.8673    11.7676   
9.7619     25.3489   
15.0648    16.7394   
11.6333    27.7543   
17.5854    30.8535   
10.9337    22.6219   

# Frame263

# x        y
16.8651    11.7627   
9.7619     25.3482   
15.0648    16.7394   
11.6352    27.7535   
17.5854    30.8535   
10.9342    22.6200   

# Frame264

# x        y
16.8630    11.7579   
9.7619     25.3475   
15.0648    16.7394   
11.6371    27.7527   
17.5854    30.8535   
10.9348    22.6182   

# Frame265

# x        y
16.8609    11.7532   
9.7619     25.3469   
15.0648    16.7394   
11.6390    27.7519   
17.5854    30.8535   
10.9353    22.6164   

# Frame266

# x        y
16.8588    11.7486   
9.7619     25.3462   
15.0648    16.7394   
11.6409    27.7511   
17.5854    30.8535   
10.9358    22.6146   

# Frame267

# x        y
16.8567    11.7440   
9.7619     25.3456   
15.0648    16.7394   
11.6427    27.7503   
17.5854    30.8535   
10.9363    22.6129   

# Frame268

# x        y
16.8547    11.7395   
9.7619     25.3449   
15.0648    16.7394   
11.6445    27.7495   
17.5854    30.8535   
10.9368    22.6112   

# Frame269

# x        y
16.8527    11.7351   
9.7619     25.3443   
15.0648    16.7394   
11.6462    27.7488   
17.5854    30.8535   
10.9373    22.6095   

# Frame270

# x        y
16.8508    11.7308   
9.7619     25.3437   
15.0648    16.7394   
11.6480    27.7481   
17.5854    30.8535   
10.9378    22.6079   

# Frame271

# x        y
16.8488    11.7265   
9.7619     25.3431   
15.0648    16.7394   
11.6497    27.7473   
17.5854    30.8535   
10.9383    22.6062   

# Frame272

# x        y
16.8469    11.7223   
9.7619     25.3425   
15.0648    16.7394   
11.6513    27.7466   
17.5854    30.8535   
10.9388    22.6046   

# Frame273

# x        y
16.8451    11.7182   
9.7619     25.3419   
15.0648    16.7394   
11.6530    27.7459   
17.5854    30.8535   
10.9392    22.6031   

# Frame274

# x        y
16.8433    11.7142   
9.7619     25.3413   
15.0648    16.7394   
11.6546    27.7452   
17.5854    30.8535   
10.9397    22.6015   

# Frame275

# x        y
16.8415    11.7102   
9.7619     25.3408   
15.0648    16.7394   
11.6562    27.7445   
17.5854    30.8535   
10.9401    22.6000   

# Frame276

# x        y
16.8397    11.7063   
9.7619     25.3402   
15.0648    16.7394   
11.6577    27.7439   
17.5854    30.8535   
10.9406    22.5985   

# Frame277

# x        y
16.8380    11.7024   
9.7619     25.3396   
15.0648    16.7394   
11.6593    27.7432   
17.5854    30.8535   
10.9410    22.5970   

# Frame278

# x        y
16.8363    11.6986   
9.7619     25.3391   
15.0648    16.7394   
11.6608    27.7426   
17.5854    30.8535   
10.9414    22.5956   

# Frame279

# x        y
16.8346    11.6949   
9.7619     25.3386   
15.0648    16.7394   
11.6623    27.7419   
17.5854    30.8535   
10.9418    22.5942   

# Frame280

# x        y
16.8329    11.6913   
9.7619     25.3381   
15.0648    16.7394   
11.6637    27.7413   
17.5854    30.8535   
10.9422    22.5928   

# Frame281

# x        y
16.8313    11.6877   
9.7619     25.3375   
15.0648    16.7394   
11.6651    27.7407   
17.5854    30.8535   
10.9427    22.5914   

# Frame282

# x        y
16.8297    11.6841   
9.7619     25.3370   
15.0648    16.7394   
11.6666    27.7401   
17.5854    30.8535   
10.9430    22.5901   

# Frame283

# x        y
16.8281    11.6806   
9.7619     25.3365   
15.0648    16.7394   
11.6679    27.7395   
17.5854    30.8535   
10.9434    22.5887   

# Frame284

# x        y
16.8266    11.6772   
9.7619     25.3361   
15.0648    16.7394   
11.6693    27.7389   
17.5854    30.8535   
10.9438    22.5874   

# Frame285

# x        y
16.8251    11.6739   
9.7619     25.3356   
15.0648    16.7394   
11.6707    27.7383   
17.5854    30.8535   
10.9442    22.5861   

# Frame286

# x        y
16.8236    11.6706   
9.7619     25.3351   
15.0648    16.7394   
11.6720    27.7378   
17.5854    30.8535   
10.9446    22.5849   

# Frame287

# x        y
16.8221    11.6673   
9.7619     25.3346   
15.0648    16.7394   
11.6733    27.7372   
17.5854    30.8535   
10.9449    22.5836   

# Frame288

# x        y
16.8207    11.6641   
9.7619     25.3342   
15.0648    16.7394   
11.6745    27.7367   
17.5854    30.8535   
10.9453    22.5824   

# Frame289

# x        y
16.8192    11.6610   
9.7619     25.3337   
15.0648    16.7394   
11.6758    27.7361   
17.5854    30.8535   
10.9456    22.5812   

# Frame290

# x        y
16.8178    11.6579   
9.7619     25.3333   
15.0648    16.7394   
11.6770    27.7356   
17.5854    30.8535   
10.9460    22.5800   

# Frame291

# x        y
16.8165    11.6548   
9.7619     25.3329   
15.0648    16.7394   
11.6782    27.7351   
17.5854    30.8535   
10.9463    22.5789   

# Frame292

# x        y
16.8151    11.6518   
9.7619     25.3324   
15.0648    16.7394   
11.6794    27.7346   
17.5854    30.8535   
10.9467    22.5777   

# Frame293

# x        y
16.8138    11.6489   
9.7619     25.3320   
15.0648    16.7394   
11.6806    27.7341   
17.5854    30.8535   
10.9470    22.5766   

# Frame294

# x        y
16.8125    11.6460   
9.7619     25.3316   
15.0648    16.7394   
11.6818    27.7336   
17.5854    30.8535   
10.9473    22.5755   

# Frame295

# x        y
16.8112    11.6431   
9.7619     25.3312   
15.0648    16.7394   
11.6829    27.7331   
17.5854    30.8535   
10.9476    22.5744   

# Frame296

# x        y
16.8099    11.6403   
9.7619     25.3308   
15.0648    16.7394   
11.6840    27.7326   
17.5854    30.8535   
10.9480    22.5733   

# Frame297

# x        y
16.8087    11.6376   
9.7619     25.3304   
15.0648    16.7394   
11.6851    27.7321   
17.5854    30.8535   
10.9483    22.5723   

# Frame298

# x        y
16.8075    11.6349   
9.7619     25.3300   
15.0648    16.7394   
11.6862    27.7317   
17.5854    30.8535   
10.9486    22.5713   

# Frame299

# x        y
16.8063    11.6322   
9.7619     25.3297   
15.0648    16.7394   
11.6873    27.7312   
17.5854    30.8535   
10.9489    22.5702   

# Frame300

# x        y
16.8051    11.6296   
9.7619     25.3293   
15.0648    16.7394   
11.6883    27.7308   
17.5854    30.8535   
10.9492    22.5693   

# Frame301

# x        y
16.8039    11.6270   
9.7619     25.3289   
15.0648    16.7394   
11.6893    27.7303   
17.5854    30.8535   
10.9494    22.5683   

# Frame302

# x        y
16.8028    11.6245   
9.7619     25.3286   
15.0648    16.7394   
11.6903    27.7299   
17.5854    30.8535   
10.9497    22.5673   

# Frame303

# x        y
16.8017    11.6220   
9.7619     25.3282   
15.0648    16.7394   
11.6913    27.7295   
17.5854    30.8535   
10.9500    22.5664   

# Frame304

# x        y
16.8006    11.6196   
9.7619     25.3278   
15.0648    16.7394   
11.6923    27.7291   
17.5854    30.8535   
10.9503    22.5654   

# Frame305

# x        y
16.7995    11.6172   
9.7619     25.3275   
15.0648    16.7394   
11.6933    27.7287   
17.5854    30.8535   
10.9506    22.5645   

# Frame306

# x        y
16.7984    11.6148   
9.7619     25.3272   
15.0648    16.7394   
11.6942    27.7283   
17.5854    30.8535   
10.9508    22.5636   

# Frame307

# x        y
16.7974    11.6125   
9.7620     25.3268   
15.0648    16.7394   
11.6951    27.7279   
17.5854    30.8535   
10.9511    22.5627   

# Frame308

# x        y
16.7963    11.6102   
9.7620     25.3265   
15.0648    16.7394   
11.6960    27.7275   
17.5854    30.8535   
10.9513    22.5618   

# Frame309

# x        y
16.7953    11.6080   
9.7620     25.3262   
15.0648    16.7394   
11.6969    27.7271   
17.5854    30.8535   
10.9516    22.5610   

# Frame310

# x        y
16.7943    11.6057   
9.7620     25.3259   
15.0648    16.7394   
11.6978    27.7267   
17.5854    30.8535   
10.9518    22.5601   

# Frame311

# x        y
16.7933    11.6036   
9.7620     25.3256   
15.0648    16.7394   
11.6987    27.7263   
17.5854    30.8535   
10.9521    22.5593   

# Frame312

# x        y
16.7924    11.6014   
9.7620     25.3253   
15.0648    16.7394   
11.6995    27.7260   
17.5854    30.8535   
10.9523    22.5585   

# Frame313

# x        y
16.7914    11.5993   
9.7620     25.3250   
15.0648    16.7394   
11.7004    27.7256   
17.5854    30.8535   
10.9526    22.5577   

# Frame314

# x        y
16.7905    11.5973   
9.7620     25.3247   
15.0648    16.7394   
11.7012    27.7253   
17.5854    30.8535   
10.9528    22.5569   

# Frame315

# x        y
16.7896    11.5952   
9.7620     25.3244   
15.0648    16.7394   
11.7020    27.7249   
17.5854    30.8535   
10.9530    22.5561   

# Frame316

# x        y
16.7887    11.5932   
9.7620     25.3241   
15.0648    16.7394   
11.7028    27.7246   
17.5854    30.8535   
10.9532    22.5554   

# Frame317

# x        y
16.7878    11.5913   
9.7620     25.3238   
15.0648    16.7394   
11.7036    27.7242   
17.5854    30.8535   
10.9535    22.5546   

# Frame318

# x        y
16.7869    11.5893   
9.7620     25.3235   
15.0648    16.7394   
11.7044    27.7239   
17.5854    30.8535   
10.9537    22.5539   

# Frame319

# x        y
16.7861    11.5874   
9.7620     25.3233   
15.0648    16.7394   
11.7051    27.7236   
17.5854    30.8535   
10.9539    22.5531   

# Frame320

# x        y
16.7852    11.5856   
9.7620     25.3230   
15.0648    16.7394   
11.7059    27.7233   
17.5854    30.8535   
10.9541    22.5524   

# Frame321

# x        y
16.7844    11.5837   
9.7620     25.3227   
15.0648    16.7394   
11.7066    27.7229   
17.5854    30.8535   
10.9543    22.5517   

# Frame322

# x        y
16.7836    11.5819   
9.7620     25.3225   
15.0648    16.7394   
11.7073    27.7226   
17.5854    30.8535   
10.9545    22.5510   

# Frame323

# x        y
16.7828    11.5801   
9.7620     25.3222   
15.0648    16.7394   
11.7080    27.7223   
17.5854    30.8535   
10.9547    22.5504   

# Frame324

# x        y
16.7820    11.5784   
9.7620     25.3220   
15.0648    16.7394   
11.7087    27.7220   
17.5854    30.8535   
10.9549    22.5497   

# Frame325

# x        y
16.7812    11.5767   
9.7620     25.3217   
15.0648    16.7394   
11.7094    27.7217   
17.5854    30.8535   
10.9551    22.5490   

# Frame326

# x        y
16.7805    11.5750   
9.7620     25.3215   
15.0648    16.7394   
11.7101    27.7215   
17.5854    30.8535   
10.9553    22.5484   

# Frame327

# x        y
16.7797    11.5733   
9.7620     25.3213   
15.0648    16.7394   
11.7107    27.7212   
17.5854    30.8535   
10.9555    22.5478   

# Frame328

# x        y
16.7790    11.5717   
9.7620     25.3210   
15.0648    16.7394   
11.7114    27.7209   
17.5854    30.8535   
10.9557    22.5471   

# Frame329

# x        y
16.7782    11.5701   
9.7620     25.3208   
15.0648    16.7394   
11.7120    27.7206   
17.5854    30.8535   
10.9558    22.5465   

# Frame330

# x        y
16.7775    11.5685   
9.7620     25.3206   
15.0648    16.7394   
11.7127    27.7203   
17.5854    30.8535   
10.9560    22.5459   

# Frame331

# x        y
16.7768    11.5670   
9.7620     25.3203   
15.0648    16.7394   
11.7133    27.7201   
17.5854    30.8535   
10.9562    22.5453   

# Frame332

# x        y
16.7761    11.5654   
9.7620     25.3201   
15.0648    16.7394   
11.7139    27.7198   
17.5854    30.8535   
10.9564    22.5447   

# Frame333

# x        y
16.7755    11.5639   
9.7620     25.3199   
15.0648    16.7394   
11.7145    27.7196   
17.5854    30.8535   
10.9565    22.5442   

# Frame334

# x        y
16.7748    11.5625   
9.7620     25.3197   
15.0648    16.7394   
11.7151    27.7193   
17.5854    30.8535   
10.9567    22.5436   

# Frame335

# x        y
16.7741    11.5610   
9.7620     25.3195   
15.0648    16.7394   
11.7157    27.7191   
17.5854    30.8535   
10.9569    22.5431   

# Frame336

# x        y
16.7735    11.5596   
9.7620     25.3193   
15.0648    16.7394   
11.7162    27.7188   
17.5854    30.8535   
10.9570    22.5425   

# Frame337

# x        y
16.7729    11.5582   
9.7620     25.3191   
15.0648    16.7394   
11.7168    27.7186   
17.5854    30.8535   
10.9572    22.5420   

# Frame338

# x        y
16.7722    11.5568   
9.7620     25.3189   
15.0648    16.7394   
11.7173    27.7183   
17.5854    30.8535   
10.9573    22.5414   

# Frame339

# x        y
16.7716    11.5554   
9.7620     25.3187   
15.0648    16.7394   
11.7179    27.7181   
17.5854    30.8535   
10.9575    22.5409   

# Frame340

# x        y
16.7710    11.5541   
9.7620     25.3185   
15.0648    16.7394   
11.7184    27.7179   
17.5854    30.8535   
10.9576    22.5404   

# Frame341

# x        y
16.7704    11.5528   
9.7620     25.3183   
15.0648    16.7394   
11.7189    27.7177   
17.5854    30.8535   
10.9578    22.5399   

# Frame342

# x        y
16.7698    11.5515   
9.7620     25.3181   
15.0648    16.7394   
11.7194    27.7174   
17.5854    30.8535   
10.9579    22.5394   

# Frame343

# x        y
16.7693    11.5502   
9.7620     25.3180   
15.0648    16.7394   
11.7200    27.7172   
17.5854    30.8535   
10.9581    22.5389   

# Frame344

# x        y
16.7687    11.5490   
9.7620     25.3178   
15.0648    16.7394   
11.7204    27.7170   
17.5854    30.8535   
10.9582    22.5385   

# Frame345

# x        y
16.7682    11.5477   
9.7620     25.3176   
15.0648    16.7394   
11.7209    27.7168   
17.5854    30.8535   
10.9583    22.5380   

# Frame346

# x        y
16.7676    11.5465   
9.7620     25.3174   
15.0648    16.7394   
11.7214    27.7166   
17.5854    30.8535   
10.9585    22.5375   

# Frame347

# x        y
16.7671    11.5454   
9.7620     25.3173   
15.0648    16.7394   
11.7219    27.7164   
17.5854    30.8535   
10.9586    22.5371   

# Frame348

# x        y
16.7666    11.5442   
9.7620     25.3171   
15.0648    16.7394   
11.7224    27.7162   
17.5854    30.8535   
10.9587    22.5366   

# Frame349

# x        y
16.7660    11.5430   
9.7620     25.3169   
15.0648    16.7394   
11.7228    27.7160   
17.5854    30.8535   
10.9589    22.5362   

# Frame350

# x        y
16.7655    11.5419   
9.7620     25.3168   
15.0648    16.7394   
11.7233    27.7158   
17.5854    30.8535   
10.9590    22.5358   

# Frame351

# x        y
16.7650    11.5408   
9.7620     25.3166   
15.0648    16.7394   
11.7237    27.7156   
17.5854    30.8535   
10.9591    22.5353   

# Frame352

# x        y
16.7645    11.5397   
9.7620     25.3165   
15.0648    16.7394   
11.7241    27.7154   
17.5854    30.8535   
10.9592    22.5349   

# Frame353

# x        y
16.7640    11.5386   
9.7620     25.3163   
15.0648    16.7394   
11.7246    27.7152   
17.5854    30.8535   
10.9594    22.5345   

# Frame354

