# x        y
16.9360    1.7302    
# x        y
18.6344    33.2860   
4.7744     38.8030   
1.0050     37.4026   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame178

# x        y
18.6218    33.2979   
4.7744     38.8030   
1.0050     37.4244   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame179

# x        y
18.6095    33.3096   
4.7744     38.8030   
1.0050     37.4458   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame180

# x        y
18.5973    33.3211   
4.7744     38.8030   
1.0050     37.4669   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame181

# x        y
18.5854    33.3325   
4.7744     38.8030   
1.0050     37.4876   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame182

# x        y
18.5736    33.3436   
4.7744     38.8030   
1.0050     37.5080   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame183

# x        y
18.5621    33.3546   
4.7744     38.8030   
1.0050     37.5280   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame184

# x        y
18.5507    33.3653   
4.7744     38.8030   
1.0050     37.5477   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame185

# x        y
18.5396    33.3759   
4.7744     38.8030   
1.0050     37.5671   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame186

# x        y
18.5286    33.3863   
4.7744     38.8030   
1.0050     37.5861   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame187

# x        y
18.5178    33.3966   
4.7744     38.8030   
1.0050     37.6049   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame188

# x        y
18.5072    33.4067   
4.7744     38.8030   
1.0050     37.6233   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame189

# x        y
18.4967    33.4166   
4.7744     38.8030   
1.0050     37.6414   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame190

# x        y
18.4865    33.4263   
4.7744     38.8030   
1.0050     37.6592   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame191

# x        y
18.4764    33.4359   
4.7744     38.8030   
1.0050     37.6767   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame192

# x        y
18.4664    33.4453   
4.7744     38.8030   
1.0050     37.6939   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame193

# x        y
18.4567    33.4546   
4.7744     38.8030   
1.0050     37.7109   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame194

# x        y
18.4471    33.4637   
4.7744     38.8030   
1.0050     37.7275   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame195

# x        y
18.4376    33.4726   
4.7744     38.8030   
1.0050     37.7439   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame196

# x        y
18.4284    33.4814   
4.7744     38.8030   
1.0050     37.7600   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame197

# x        y
18.4192    33.4901   
4.7744     38.8030   
1.0050     37.7758   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame198

# x        y
18.4103    33.4986   
4.7744     38.8030   
1.0050     37.7914   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame199

# x        y
18.4014    33.5070   
4.7744     38.8030   
1.0050     37.8067   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame200

# x        y
18.3928    33.5152   
4.7744     38.8030   
1.0050     37.8217   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame201

# x        y
18.3842    33.5233   
4.7744     38.8030   
1.0050     37.8365   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame202

# x        y
18.3758    33.5313   
4.7744     38.8030   
1.0050     37.8511   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame203

# x        y
18.3676    33.5391   
4.7744     38.8030   
1.0050     37.8654   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame204

# x        y
18.3595    33.5468   
4.7744     38.8030   
1.0050     37.8795   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame205

# x        y
18.3515    33.5544   
4.7744     38.8030   
1.0050     37.8933   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame206

# x        y
18.3436    33.5618   
4.7744     38.8030   
1.0050     37.9069   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame207

# x        y
18.3359    33.5692   
4.7744     38.8030   
1.0050     37.9203   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame208

# x        y
18.3283    33.5764   
4.7744     38.8030   
1.0050     37.9335   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame209

# x        y
18.3209    33.5834   
4.7744     38.8030   
1.0050     37.9464   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame210

# x        y
18.3135    33.5904   
4.7744     38.8030   
1.0050     37.9592   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame211

# x        y
18.3063    33.5972   
4.7744     38.8030   
1.0050     37.9717   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame212

# x        y
18.2992    33.6040   
4.7744     38.8030   
1.0050     37.9840   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame213

# x        y
18.2923    33.6106   
4.7744     38.8030   
1.0050     37.9961   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame214

# x        y
18.2854    33.6171   
4.7744     38.8030   
1.0050     38.0080   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame215

# x        y
18.2787    33.6235   
4.7744     38.8030   
1.0050     38.0197   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame216

# x        y
18.2720    33.6298   
4.7744     38.8030   
1.0050     38.0312   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame217

# x        y
18.2655    33.6360   
4.7744     38.8030   
1.0050     38.0425   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame218

# x        y
18.2591    33.6421   
4.7744     38.8030   
1.0050     38.0536   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame219

# x        y
18.2528    33.6481   
4.7744     38.8030   
1.0050     38.0645   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame220

# x        y
18.2466    33.6539   
4.7744     38.8030   
1.0050     38.0753   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame221

# x        y
18.2405    33.6597   
4.7744     38.8030   
1.0050     38.0859   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame222

# x        y
18.2345    33.6654   
4.7744     38.8030   
1.0050     38.0963   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame223

# x        y
18.2286    33.6710   
4.7744     38.8030   
1.0050     38.1065   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame224

# x        y
18.2228    33.6765   
4.7744     38.8030   
1.0050     38.1166   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame225

# x        y
18.2171    33.6819   
4.7744     38.8030   
1.0050     38.1264   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame226

# x        y
18.2115    33.6872   
4.7744     38.8030   
1.0050     38.1362   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame227

# x        y
18.2060    33.6925   
4.7744     38.8030   
1.0050     38.1457   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame228

# x        y
18.2006    33.6976   
4.7744     38.8030   
1.0050     38.1551   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame229

# x        y
18.1952    33.7027   
4.7744     38.8030   
1.0050     38.1644   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame230

# x        y
18.1900    33.7076   
4.7744     38.8030   
1.0050     38.1735   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame231

# x        y
18.1848    33.7125   
4.7744     38.8030   
1.0050     38.1824   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame232

# x        y
18.1798    33.7173   
4.7744     38.8030   
1.0050     38.1912   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame233

# x        y
18.1748    33.7221   
4.7744     38.8030   
1.0050     38.1999   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame234

# x        y
18.1699    33.7267   
4.7744     38.8030   
1.0050     38.2084   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame235

# x        y
18.1651    33.7313   
4.7744     38.8030   
1.0050     38.2167   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame236

# x        y
18.1603    33.7358   
4.7744     38.8030   
1.0050     38.2249   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame237

# x        y
18.1557    33.7402   
4.7744     38.8030   
1.0050     38.2330   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame238

# x        y
18.1511    33.7446   
4.7744     38.8030   
1.0050     38.2410   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame239

# x        y
18.1466    33.7488   
4.7744     38.8030   
1.0050     38.2488   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame240

# x        y
18.1421    33.7530   
4.7744     38.8030   
1.0050     38.2565   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame241

# x        y
18.1378    33.7572   
4.7744     38.8030   
1.0050     38.2640   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame242

# x        y
18.1335    33.7612   
4.7744     38.8030   
1.0050     38.2715   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame243

# x        y
18.1293    33.7652   
4.7744     38.8030   
1.0050     38.2788   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame244

# x        y
18.1252    33.7692   
4.7744     38.8030   
1.0050     38.2859   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame245

# x        y
18.1211    33.7730   
4.7744     38.8030   
1.0050     38.2930   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame246

# x        y
18.1171    33.7768   
4.7744     38.8030   
1.0050     38.3000   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame247

# x        y
18.1131    33.7806   
4.7744     38.8030   
1.0050     38.3068   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame248

# x        y
18.1093    33.7843   
4.7744     38.8030   
1.0050     38.3135   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame249

# x        y
18.1055    33.7879   
4.7744     38.8030   
1.0050     38.3201   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame250

# x        y
18.1017    33.7914   
4.7744     38.8030   
1.0050     38.3266   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame251

# x        y
18.0980    33.7949   
4.7744     38.8030   
1.0050     38.3330   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame252

# x        y
18.0944    33.7984   
4.7744     38.8030   
1.0050     38.3393   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame253

# x        y
18.0908    33.8017   
4.7744     38.8030   
1.0050     38.3455   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame254

# x        y
18.0873    33.8051   
4.7744     38.8030   
1.0050     38.3515   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame255

# x        y
18.0839    33.8083   
4.7744     38.8030   
1.0050     38.3575   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame256

# x        y
18.0805    33.8115   
4.7744     38.8030   
1.0050     38.3634   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame257

# x        y
18.0772    33.8147   
4.7744     38.8030   
1.0050     38.3692   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame258

# x        y
18.0739    33.8178   
4.7744     38.8030   
1.0050     38.3748   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame259

# x        y
18.0707    33.8209   
4.7744     38.8030   
1.0050     38.3804   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame260

# x        y
18.0675    33.8239   
4.7744     38.8030   
1.0050     38.3859   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame261

# x        y
18.0644    33.8268   
4.7744     38.8030   
1.0050     38.3913   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame262

# x        y
18.0613    33.8297   
4.7744     38.8030   
1.0050     38.3966   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame263

# x        y
18.0583    33.8326   
4.7744     38.8030   
1.0050     38.4019   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame264

# x        y
18.0554    33.8354   
4.7744     38.8030   
1.0050     38.4070   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame265

# x        y
18.0525    33.8381   
4.7744     38.8030   
1.0050     38.4120   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame266

# x        y
18.0496    33.8409   
4.7744     38.8030   
1.0050     38.4170   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame267

# x        y
18.0468    33.8435   
4.7744     38.8030   
1.0050     38.4219   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame268

# x        y
18.0440    33.8461   
4.7744     38.8030   
1.0050     38.4267   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame269

# x        y
18.0413    33.8487   
4.7744     38.8030   
1.0050     38.4314   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame270

# x        y
18.0386    33.8513   
4.7744     38.8030   
1.0050     38.4360   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame271

# x        y
18.0360    33.8538   
4.7744     38.8030   
1.0050     38.4406   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame272

# x        y
18.0334    33.8562   
4.7744     38.8030   
1.0050     38.4451   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame273

# x        y
18.0309    33.8586   
4.7744     38.8030   
1.0050     38.4495   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame274

# x        y
18.0284    33.8610   
4.7744     38.8030   
1.0050     38.4538   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame275

# x        y
18.0259    33.8633   
4.7744     38.8030   
1.0050     38.4581   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame276

# x        y
18.0235    33.8656   
4.7744     38.8030   
1.0050     38.4623   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame277

# x        y
18.0211    33.8679   
4.7744     38.8030   
1.0050     38.4664   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame278

# x        y
18.0188    33.8701   
4.7744     38.8030   
1.0050     38.4705   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame279

# x        y
18.0165    33.8723   
4.7744     38.8030   
1.0050     38.4745   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame280

# x        y
18.0142    33.8745   
4.7744     38.8030   
1.0050     38.4784   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame281

# x        y
18.0120    33.8766   
4.7744     38.8030   
1.0050     38.4823   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame282

# x        y
18.0098    33.8786   
4.7744     38.8030   
1.0050     38.4861   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame283

# x        y
18.0076    33.8807   
4.7744     38.8030   
1.0050     38.4898   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame284

# x        y
18.0055    33.8827   
4.7744     38.8030   
1.0050     38.4935   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame285

# x        y
18.0034    33.8847   
4.7744     38.8030   
1.0050     38.4971   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame286

# x        y
18.0014    33.8866   
4.7744     38.8030   
1.0050     38.5006   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame287

# x        y
17.9994    33.8885   
4.7744     38.8030   
1.0050     38.5041   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame288

# x        y
17.9974    33.8904   
4.7744     38.8030   
1.0050     38.5075   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame289

# x        y
17.9955    33.8922   
4.7744     38.8030   
1.0050     38.5109   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame290

# x        y
17.9936    33.8940   
4.7744     38.8030   
1.0050     38.5142   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame291

# x        y
17.9917    33.8958   
4.7744     38.8030   
1.0050     38.5175   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame292

# x        y
17.9898    33.8976   
4.7744     38.8030   
1.0050     38.5207   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame293

# x        y
17.9880    33.8993   
4.7744     38.8030   
1.0050     38.5239   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame294

# x        y
17.9862    33.9010   
4.7744     38.8030   
1.0050     38.5270   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame295

# x        y
17.9845    33.9027   
4.7744     38.8030   
1.0050     38.5300   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame296

# x        y
17.9827    33.9043   
4.7744     38.8030   
1.0050     38.5330   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame297

# x        y
17.9810    33.9059   
4.7744     38.8030   
1.0050     38.5359   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame298

# x        y
17.9794    33.9075   
4.7744     38.8030   
1.0050     38.5388   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame299

# x        y
17.9777    33.9091   
4.7744     38.8030   
1.0050     38.5417   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame300

# x        y
17.9761    33.9106   
4.7744     38.8030   
1.0050     38.5445   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame301

# x        y
17.9745    33.9121   
4.7744     38.8030   
1.0050     38.5473   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame302

# x        y
17.9730    33.9136   
4.7744     38.8030   
1.0050     38.5500   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame303

# x        y
17.9714    33.9151   
4.7744     38.8030   
1.0050     38.5526   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame304

# x        y
17.9699    33.9165   
4.7744     38.8030   
1.0050     38.5553   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame305

# x        y
17.9684    33.9179   
4.7744     38.8030   
1.0050     38.5578   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame306

# x        y
17.9670    33.9193   
4.7744     38.8030   
1.0050     38.5604   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame307

# x        y
17.9655    33.9207   
4.7744     38.8030   
1.0050     38.5629   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame308

# x        y
17.9641    33.9220   
4.7744     38.8030   
1.0050     38.5653   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame309

# x        y
17.9627    33.9233   
4.7744     38.8030   
1.0050     38.5677   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame310

# x        y
17.9614    33.9246   
4.7744     38.8030   
1.0050     38.5701   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame311

# x        y
17.9600    33.9259   
4.7744     38.8030   
1.0050     38.5724   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame312

# x        y
17.9587    33.9271   
4.7744     38.8030   
1.0050     38.5747   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame313

# x        y
17.9574    33.9284   
4.7744     38.8030   
1.0050     38.5770   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame314

# x        y
17.9561    33.9296   
4.7744     38.8030   
1.0050     38.5792   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame315

# x        y
17.9549    33.9308   
4.7744     38.8030   
1.0050     38.5814   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame316

# x        y
17.9536    33.9319   
4.7744     38.8030   
1.0050     38.5835   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame317

# x        y
17.9524    33.9331   
4.7744     38.8030   
1.0050     38.5856   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame318

# x        y
17.9512    33.9342   
4.7744     38.8030   
1.0050     38.5877   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame319

# x        y
17.9500    33.9353   
4.7744     38.8030   
1.0050     38.5897   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame320

# x        y
17.9489    33.9364   
4.7744     38.8030   
1.0050     38.5917   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame321

# x        y
17.9477    33.9375   
4.7744     38.8030   
1.0050     38.5937   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame322

# x        y
17.9466    33.9386   
4.7744     38.8030   
1.0050     38.5956   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame323

# x        y
17.9455    33.9396   
4.7744     38.8030   
1.0050     38.5975   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame324

# x        y
17.9445    33.9406   
4.7744     38.8030   
1.0050     38.5994   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame325

# x        y
17.9434    33.9416   
4.7744     38.8030   
1.0050     38.6012   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame326

# x        y
17.9423    33.9426   
4.7744     38.8030   
1.0050     38.6031   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame327

# x        y
17.9413    33.9436   
4.7744     38.8030   
1.0050     38.6048   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame328

# x        y
17.9403    33.9446   
4.7744     38.8030   
1.0050     38.6066   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame329

# x        y
17.9393    33.9455   
4.7744     38.8030   
1.0050     38.6083   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame330

# x        y
17.9383    33.9464   
4.7744     38.8030   
1.0050     38.6100   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame331

# x        y
17.9374    33.9473   
4.7744     38.8030   
1.0050     38.6117   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame332

# x        y
17.9364    33.9482   
4.7744     38.8030   
1.0050     38.6133   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame333

# x        y
17.9355    33.9491   
4.7744     38.8030   
1.0050     38.6149   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame334

# x        y
17.9346    33.9500   
4.7744     38.8030   
1.0050     38.6165   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame335

# x        y
17.9337    33.9508   
4.7744     38.8030   
1.0050     38.6181   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame336

# x        y
17.9328    33.9517   
4.7744     38.8030   
1.0050     38.6196   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame337

# x        y
17.9319    33.9525   
4.7744     38.8030   
1.0050     38.6211   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame338

# x        y
17.9311    33.9533   
4.7744     38.8030   
1.0050     38.6226   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame339

# x        y
17.9303    33.9541   
4.7744     38.8030   
1.0050     38.6240   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame340

# x        y
17.9294    33.9549   
4.7744     38.8030   
1.0050     38.6255   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame341

# x        y
17.9286    33.9557   
4.7744     38.8030   
1.0050     38.6269   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame342

# x        y
17.9278    33.9564   
4.7744     38.8030   
1.0050     38.6283   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame343

# x        y
17.9270    33.9572   
4.7744     38.8030   
1.0050     38.6296   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame344

# x        y
17.9263    33.9579   
4.7744     38.8030   
1.0050     38.6310   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame345

# x        y
17.9255    33.9586   
4.7744     38.8030   
1.0050     38.6323   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame346

# x        y
17.9248    33.9593   
4.7744     38.8030   
1.0050     38.6336   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame347

# x        y
17.9240    33.9600   
4.7744     38.8030   
1.0050     38.6348   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame348

# x        y
17.9233    33.9607   
4.7744     38.8030   
1.0050     38.6361   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame349

# x        y
17.9226    33.9614   
4.7744     38.8030   
1.0050     38.6373   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame350

# x        y
17.9219    33.9620   
4.7744     38.8030   
1.0050     38.6385   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame351

# x        y
17.9212    33.9627   
4.7744     38.8030   
1.0050     38.6397   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame352

# x        y
17.9205    33.9633   
4.7744     38.8030   
1.0050     38.6409   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame353

# x        y
17.9199    33.9640   
4.7744     38.8030   
1.0050     38.6420   
18.9950    26.2457   
3.2295     29.0020   
9.1368     38.9950   

# Frame354

