# x        y
12.3509    29.4110   
# x        y
6.3545     19.8865   
4.6785     1.7014    
9.6065     9.9877    
4.3968     14.2962   
12.7337    1.0050    
18.9950    10.2916   

# Frame178

# x        y
6.3466     19.8913   
4.6885     1.6976    
9.6100     10.0045   
4.3880     14.2907   
12.7337    1.0050    
18.9950    10.2854   

# Frame179

# x        y
6.3389     19.8960   
4.6983     1.6938    
9.6134     10.0210   
4.3795     14.2854   
12.7337    1.0050    
18.9950    10.2793   

# Frame180

# x        y
6.3313     19.9007   
4.7079     1.6901    
9.6168     10.0372   
4.3710     14.2801   
12.7337    1.0050    
18.9950    10.2733   

# Frame181

# x        y
6.3238     19.9053   
4.7174     1.6864    
9.6201     10.0531   
4.3627     14.2749   
12.7337    1.0050    
18.9950    10.2674   

# Frame182

# x        y
6.3164     19.9098   
4.7267     1.6829    
9.6234     10.0688   
4.3546     14.2697   
12.7337    1.0050    
18.9950    10.2616   

# Frame183

# x        y
6.3092     19.9142   
4.7359     1.6793    
9.6266     10.0842   
4.3465     14.2647   
12.7337    1.0050    
18.9950    10.2560   

# Frame184

# x        y
6.3020     19.9185   
4.7449     1.6759    
9.6298     10.0994   
4.3387     14.2598   
12.7337    1.0050    
18.9950    10.2504   

# Frame185

# x        y
6.2950     19.9228   
4.7537     1.6725    
9.6329     10.1143   
4.3309     14.2549   
12.7337    1.0050    
18.9950    10.2449   

# Frame186

# x        y
6.2882     19.9270   
4.7624     1.6691    
9.6359     10.1289   
4.3233     14.2501   
12.7337    1.0050    
18.9950    10.2395   

# Frame187

# x        y
6.2814     19.9311   
4.7710     1.6658    
9.6389     10.1433   
4.3158     14.2454   
12.7337    1.0050    
18.9950    10.2341   

# Frame188

# x        y
6.2747     19.9352   
4.7794     1.6626    
9.6419     10.1575   
4.3084     14.2408   
12.7337    1.0050    
18.9950    10.2289   

# Frame189

# x        y
6.2682     19.9392   
4.7877     1.6594    
9.6448     10.1714   
4.3011     14.2362   
12.7337    1.0050    
18.9950    10.2238   

# Frame190

# x        y
6.2617     19.9431   
4.7958     1.6562    
9.6476     10.1851   
4.2940     14.2318   
12.7337    1.0050    
18.9950    10.2187   

# Frame191

# x        y
6.2554     19.9470   
4.8038     1.6532    
9.6504     10.1986   
4.2870     14.2274   
12.7337    1.0050    
18.9950    10.2137   

# Frame192

# x        y
6.2492     19.9508   
4.8117     1.6501    
9.6532     10.2119   
4.2801     14.2230   
12.7337    1.0050    
18.9950    10.2088   

# Frame193

# x        y
6.2431     19.9545   
4.8194     1.6471    
9.6559     10.2249   
4.2733     14.2188   
12.7337    1.0050    
18.9950    10.2040   

# Frame194

# x        y
6.2370     19.9582   
4.8271     1.6442    
9.6586     10.2377   
4.2667     14.2146   
12.7337    1.0050    
18.9950    10.1993   

# Frame195

# x        y
6.2311     19.9618   
4.8345     1.6413    
9.6612     10.2503   
4.2601     14.2105   
12.7337    1.0050    
18.9950    10.1947   

# Frame196

# x        y
6.2253     19.9654   
4.8419     1.6385    
9.6638     10.2627   
4.2537     14.2064   
12.7337    1.0050    
18.9950    10.1901   

# Frame197

# x        y
6.2196     19.9689   
4.8491     1.6357    
9.6663     10.2749   
4.2473     14.2025   
12.7337    1.0050    
18.9950    10.1856   

# Frame198

# x        y
6.2139     19.9723   
4.8562     1.6330    
9.6688     10.2868   
4.2411     14.1985   
12.7337    1.0050    
18.9950    10.1812   

# Frame199

# x        y
6.2084     19.9757   
4.8632     1.6303    
9.6713     10.2986   
4.2349     14.1947   
12.7337    1.0050    
18.9950    10.1768   

# Frame200

# x        y
6.2030     19.9790   
4.8701     1.6276    
9.6737     10.3102   
4.2289     14.1909   
12.7337    1.0050    
18.9950    10.1726   

# Frame201

# x        y
6.1976     19.9823   
4.8769     1.6250    
9.6761     10.3216   
4.2230     14.1872   
12.7337    1.0050    
18.9950    10.1684   

# Frame202

# x        y
6.1923     19.9855   
4.8835     1.6225    
9.6784     10.3328   
4.2172     14.1835   
12.7337    1.0050    
18.9950    10.1642   

# Frame203

# x        y
6.1872     19.9887   
4.8901     1.6199    
9.6807     10.3438   
4.2114     14.1799   
12.7337    1.0050    
18.9950    10.1602   

# Frame204

# x        y
6.1821     19.9918   
4.8965     1.6175    
9.6830     10.3546   
4.2058     14.1764   
12.7337    1.0050    
18.9950    10.1562   

# Frame205

# x        y
6.1771     19.9948   
4.9028     1.6150    
9.6852     10.3653   
4.2003     14.1729   
12.7337    1.0050    
18.9950    10.1522   

# Frame206

# x        y
6.1722     19.9978   
4.9091     1.6126    
9.6874     10.3757   
4.1948     14.1695   
12.7337    1.0050    
18.9950    10.1484   

# Frame207

# x        y
6.1673     20.0008   
4.9152     1.6103    
9.6895     10.3860   
4.1894     14.1662   
12.7337    1.0050    
18.9950    10.1446   

# Frame208

# x        y
6.1626     20.0037   
4.9212     1.6080    
9.6916     10.3962   
4.1842     14.1628   
12.7337    1.0050    
18.9950    10.1408   

# Frame209

# x        y
6.1579     20.0065   
4.9271     1.6057    
9.6937     10.4061   
4.1790     14.1596   
12.7337    1.0050    
18.9950    10.1371   

# Frame210

# x        y
6.1533     20.0094   
4.9329     1.6034    
9.6957     10.4159   
4.1739     14.1564   
12.7337    1.0050    
18.9950    10.1335   

# Frame211

# x        y
6.1488     20.0121   
4.9386     1.6012    
9.6977     10.4255   
4.1689     14.1533   
12.7337    1.0050    
18.9950    10.1300   

# Frame212

# x        y
6.1443     20.0148   
4.9443     1.5991    
9.6997     10.4350   
4.1640     14.1502   
12.7337    1.0050    
18.9950    10.1265   

# Frame213

# x        y
6.1399     20.0175   
4.9498     1.5969    
9.7016     10.4443   
4.1591     14.1471   
12.7337    1.0050    
18.9950    10.1231   

# Frame214

# x        y
6.1356     20.0201   
4.9552     1.5949    
9.7036     10.4535   
4.1544     14.1441   
12.7337    1.0050    
18.9950    10.1197   

# Frame215

# x        y
6.1314     20.0227   
4.9606     1.5928    
9.7054     10.4625   
4.1497     14.1412   
12.7337    1.0050    
18.9950    10.1164   

# Frame216

# x        y
6.1272     20.0253   
4.9658     1.5908    
9.7073     10.4713   
4.1451     14.1383   
12.7337    1.0050    
18.9950    10.1131   

# Frame217

# x        y
6.1231     20.0278   
4.9710     1.5888    
9.7091     10.4800   
4.1405     14.1355   
12.7337    1.0050    
18.9950    10.1099   

# Frame218

# x        y
6.1191     20.0302   
4.9761     1.5868    
9.7109     10.4886   
4.1361     14.1327   
12.7337    1.0050    
18.9950    10.1067   

# Frame219

# x        y
6.1152     20.0326   
4.9811     1.5849    
9.7126     10.4970   
4.1317     14.1299   
12.7337    1.0050    
18.9950    10.1036   

# Frame220

# x        y
6.1113     20.0350   
4.9860     1.5830    
9.7144     10.5053   
4.1274     14.1272   
12.7337    1.0050    
18.9950    10.1006   

# Frame221

# x        y
6.1075     20.0373   
4.9908     1.5811    
9.7161     10.5134   
4.1232     14.1246   
12.7337    1.0050    
18.9950    10.0976   

# Frame222

# x        y
6.1037     20.0396   
4.9956     1.5793    
9.7177     10.5214   
4.1190     14.1219   
12.7337    1.0050    
18.9950    10.0946   

# Frame223

# x        y
6.1000     20.0419   
5.0003     1.5775    
9.7194     10.5293   
4.1149     14.1194   
12.7337    1.0050    
18.9950    10.0917   

# Frame224

# x        y
6.0964     20.0441   
5.0049     1.5757    
9.7210     10.5370   
4.1109     14.1169   
12.7337    1.0050    
18.9950    10.0888   

# Frame225

# x        y
6.0928     20.0463   
5.0094     1.5740    
9.7226     10.5446   
4.1069     14.1144   
12.7337    1.0050    
18.9950    10.0860   

# Frame226

# x        y
6.0893     20.0484   
5.0138     1.5723    
9.7241     10.5521   
4.1030     14.1119   
12.7337    1.0050    
18.9950    10.0833   

# Frame227

# x        y
6.0858     20.0505   
5.0182     1.5706    
9.7257     10.5595   
4.0992     14.1095   
12.7337    1.0050    
18.9950    10.0806   

# Frame228

# x        y
6.0824     20.0526   
5.0225     1.5689    
9.7272     10.5667   
4.0954     14.1072   
12.7337    1.0050    
18.9950    10.0779   

# Frame229

# x        y
6.0791     20.0547   
5.0267     1.5673    
9.7286     10.5738   
4.0917     14.1048   
12.7337    1.0050    
18.9950    10.0753   

# Frame230

# x        y
6.0758     20.0567   
5.0309     1.5657    
9.7301     10.5808   
4.0881     14.1026   
12.7337    1.0050    
18.9950    10.0727   

# Frame231

# x        y
6.0725     20.0586   
5.0350     1.5641    
9.7315     10.5877   
4.0845     14.1003   
12.7337    1.0050    
18.9950    10.0701   

# Frame232

# x        y
6.0694     20.0606   
5.0390     1.5626    
9.7329     10.5944   
4.0810     14.0981   
12.7337    1.0050    
18.9950    10.0676   

# Frame233

# x        y
6.0662     20.0625   
5.0429     1.5611    
9.7343     10.6011   
4.0775     14.0959   
12.7337    1.0050    
18.9950    10.0652   

# Frame234

# x        y
6.0632     20.0644   
5.0468     1.5596    
9.7357     10.6076   
4.0741     14.0938   
12.7337    1.0050    
18.9950    10.0628   

# Frame235

# x        y
6.0601     20.0662   
5.0507     1.5581    
9.7370     10.6141   
4.0708     14.0917   
12.7337    1.0050    
18.9950    10.0604   

# Frame236

# x        y
6.0572     20.0680   
5.0544     1.5567    
9.7384     10.6204   
4.0675     14.0896   
12.7337    1.0050    
18.9950    10.0581   

# Frame237

# x        y
6.0543     20.0698   
5.0581     1.5552    
9.7396     10.6266   
4.0642     14.0876   
12.7337    1.0050    
18.9950    10.0558   

# Frame238

# x        y
6.0514     20.0716   
5.0617     1.5538    
9.7409     10.6327   
4.0611     14.0856   
12.7337    1.0050    
18.9950    10.0535   

# Frame239

# x        y
6.0486     20.0733   
5.0653     1.5525    
9.7422     10.6387   
4.0579     14.0836   
12.7337    1.0050    
18.9950    10.0513   

# Frame240

# x        y
6.0458     20.0750   
5.0688     1.5511    
9.7434     10.6446   
4.0548     14.0817   
12.7337    1.0050    
18.9950    10.0491   

# Frame241

# x        y
6.0430     20.0767   
5.0723     1.5498    
9.7446     10.6505   
4.0518     14.0798   
12.7337    1.0050    
18.9950    10.0470   

# Frame242

# x        y
6.0404     20.0783   
5.0757     1.5485    
9.7458     10.6562   
4.0488     14.0779   
12.7337    1.0050    
18.9950    10.0449   

# Frame243

# x        y
6.0377     20.0799   
5.0790     1.5472    
9.7470     10.6618   
4.0459     14.0761   
12.7337    1.0050    
18.9950    10.0428   

# Frame244

# x        y
6.0351     20.0815   
5.0823     1.5459    
9.7481     10.6673   
4.0430     14.0743   
12.7337    1.0050    
18.9950    10.0407   

# Frame245

# x        y
6.0326     20.0831   
5.0855     1.5447    
9.7493     10.6728   
4.0402     14.0725   
12.7337    1.0050    
18.9950    10.0387   

# Frame246

# x        y
6.0300     20.0846   
5.0887     1.5435    
9.7504     10.6781   
4.0374     14.0708   
12.7337    1.0050    
18.9950    10.0368   

# Frame247

# x        y
6.0276     20.0861   
5.0918     1.5423    
9.7515     10.6834   
4.0347     14.0691   
12.7337    1.0050    
18.9950    10.0348   

# Frame248

# x        y
6.0251     20.0876   
5.0949     1.5411    
9.7526     10.6885   
4.0320     14.0674   
12.7337    1.0050    
18.9950    10.0329   

# Frame249

# x        y
6.0228     20.0890   
5.0979     1.5399    
9.7536     10.6936   
4.0294     14.0657   
12.7337    1.0050    
18.9950    10.0310   

# Frame250

# x        y
6.0204     20.0905   
5.1009     1.5388    
9.7547     10.6986   
4.0268     14.0641   
12.7337    1.0050    
18.9950    10.0292   

# Frame251

# x        y
6.0181     20.0919   
5.1038     1.5376    
9.7557     10.7035   
4.0242     14.0625   
12.7337    1.0050    
18.9950    10.0274   

# Frame252

# x        y
6.0158     20.0933   
5.1067     1.5365    
9.7567     10.7084   
4.0217     14.0609   
12.7337    1.0050    
18.9950    10.0256   

# Frame253

# x        y
6.0136     20.0946   
5.1095     1.5354    
9.7577     10.7131   
4.0192     14.0593   
12.7337    1.0050    
18.9950    10.0238   

# Frame254

# x        y
6.0114     20.0960   
5.1123     1.5344    
9.7587     10.7178   
4.0168     14.0578   
12.7337    1.0050    
18.9950    10.0221   

# Frame255

# x        y
6.0092     20.0973   
5.1150     1.5333    
9.7596     10.7224   
4.0144     14.0563   
12.7337    1.0050    
18.9950    10.0204   

# Frame256

# x        y
6.0071     20.0986   
5.1177     1.5323    
9.7606     10.7269   
4.0120     14.0548   
12.7337    1.0050    
18.9950    10.0188   

# Frame257

# x        y
6.0050     20.0999   
5.1203     1.5313    
9.7615     10.7313   
4.0097     14.0534   
12.7337    1.0050    
18.9950    10.0171   

# Frame258

# x        y
6.0030     20.1011   
5.1229     1.5303    
9.7624     10.7357   
4.0074     14.0520   
12.7337    1.0050    
18.9950    10.0155   

# Frame259

# x        y
6.0010     20.1024   
5.1255     1.5293    
9.7633     10.7400   
4.0052     14.0506   
12.7337    1.0050    
18.9950    10.0139   

# Frame260

# x        y
5.9990     20.1036   
5.1280     1.5283    
9.7642     10.7442   
4.0030     14.0492   
12.7337    1.0050    
18.9950    10.0124   

# Frame261

# x        y
5.9970     20.1048   
5.1305     1.5274    
9.7650     10.7484   
4.0008     14.0478   
12.7337    1.0050    
18.9950    10.0108   

# Frame262

# x        y
5.9951     20.1059   
5.1329     1.5264    
9.7659     10.7525   
3.9987     14.0465   
12.7337    1.0050    
18.9950    10.0093   

# Frame263

# x        y
5.9932     20.1071   
5.1353     1.5255    
9.7667     10.7565   
3.9966     14.0452   
12.7337    1.0050    
18.9950    10.0078   

# Frame264

# x        y
5.9913     20.1082   
5.1376     1.5246    
9.7675     10.7604   
3.9946     14.0439   
12.7337    1.0050    
18.9950    10.0064   

# Frame265

# x        y
5.9895     20.1093   
5.1399     1.5237    
9.7684     10.7643   
3.9926     14.0426   
12.7337    1.0050    
18.9950    10.0049   

# Frame266

# x        y
5.9877     20.1104   
5.1422     1.5229    
9.7691     10.7681   
3.9906     14.0414   
12.7337    1.0050    
18.9950    10.0035   

# Frame267

# x        y
5.9860     20.1115   
5.1444     1.5220    
9.7699     10.7719   
3.9886     14.0402   
12.7337    1.0050    
18.9950    10.0022   

# Frame268

# x        y
5.9842     20.1126   
5.1466     1.5212    
9.7707     10.7756   
3.9867     14.0389   
12.7337    1.0050    
18.9950    10.0008   

# Frame269

# x        y
5.9825     20.1136   
5.1488     1.5203    
9.7715     10.7792   
3.9848     14.0378   
12.7337    1.0050    
18.9950    9.9994    

# Frame270

# x        y
5.9808     20.1146   
5.1509     1.5195    
9.7722     10.7828   
3.9829     14.0366   
12.7337    1.0050    
18.9950    9.9981    

# Frame271

# x        y
5.9792     20.1156   
5.1530     1.5187    
9.7729     10.7863   
3.9811     14.0354   
12.7337    1.0050    
18.9950    9.9968    

# Frame272

# x        y
5.9776     20.1166   
5.1550     1.5179    
9.7737     10.7898   
3.9793     14.0343   
12.7337    1.0050    
18.9950    9.9956    

# Frame273

# x        y
5.9760     20.1176   
5.1571     1.5171    
9.7744     10.7932   
3.9775     14.0332   
12.7337    1.0050    
18.9950    9.9943    

# Frame274

# x        y
5.9744     20.1186   
5.1590     1.5164    
9.7751     10.7965   
3.9758     14.0321   
12.7337    1.0050    
18.9950    9.9931    

# Frame275

# x        y
5.9729     20.1195   
5.1610     1.5156    
9.7757     10.7998   
3.9741     14.0310   
12.7337    1.0050    
18.9950    9.9919    

# Frame276

# x        y
5.9713     20.1204   
5.1629     1.5149    
9.7764     10.8030   
3.9724     14.0300   
12.7337    1.0050    
18.9950    9.9907    

# Frame277

# x        y
5.9698     20.1213   
5.1648     1.5142    
9.7771     10.8062   
3.9708     14.0290   
12.7337    1.0050    
18.9950    9.9895    

# Frame278

# x        y
5.9684     20.1222   
5.1666     1.5134    
9.7777     10.8093   
3.9691     14.0279   
12.7337    1.0050    
18.9950    9.9883    

# Frame279

# x        y
5.9669     20.1231   
5.1685     1.5127    
9.7784     10.8124   
3.9675     14.0269   
12.7337    1.0050    
18.9950    9.9872    

# Frame280

# x        y
5.9655     20.1240   
5.1703     1.5121    
9.7790     10.8154   
3.9660     14.0260   
12.7337    1.0050    
18.9950    9.9861    

# Frame281

# x        y
5.9641     20.1248   
5.1720     1.5114    
9.7796     10.8184   
3.9644     14.0250   
12.7337    1.0050    
18.9950    9.9850    

# Frame282

# x        y
5.9628     20.1257   
5.1738     1.5107    
9.7802     10.8213   
3.9629     14.0240   
12.7337    1.0050    
18.9950    9.9839    

# Frame283

# x        y
5.9614     20.1265   
5.1755     1.5100    
9.7808     10.8241   
3.9614     14.0231   
12.7337    1.0050    
18.9950    9.9829    

# Frame284

# x        y
5.9601     20.1273   
5.1771     1.5094    
9.7814     10.8270   
3.9599     14.0222   
12.7337    1.0050    
18.9950    9.9818    

# Frame285

# x        y
5.9588     20.1281   
5.1788     1.5088    
9.7820     10.8297   
3.9585     14.0213   
12.7337    1.0050    
18.9950    9.9808    

# Frame286

# x        y
5.9575     20.1289   
5.1804     1.5081    
9.7826     10.8325   
3.9571     14.0204   
12.7337    1.0050    
18.9950    9.9798    

# Frame287

# x        y
5.9562     20.1297   
5.1820     1.5075    
9.7831     10.8352   
3.9557     14.0195   
12.7337    1.0050    
18.9950    9.9788    

# Frame288

# x        y
5.9550     20.1304   
5.1836     1.5069    
9.7837     10.8378   
3.9543     14.0186   
12.7337    1.0050    
18.9950    9.9778    

# Frame289

# x        y
5.9538     20.1312   
5.1851     1.5063    
9.7842     10.8404   
3.9530     14.0178   
12.7337    1.0050    
18.9950    9.9769    

# Frame290

# x        y
5.9526     20.1319   
5.1866     1.5057    
9.7847     10.8429   
3.9516     14.0170   
12.7337    1.0050    
18.9950    9.9759    

# Frame291

# x        y
5.9514     20.1326   
5.1881     1.5052    
9.7853     10.8455   
3.9503     14.0161   
12.7337    1.0050    
18.9950    9.9750    

# Frame292

# x        y
5.9502     20.1333   
5.1896     1.5046    
9.7858     10.8479   
3.9490     14.0153   
12.7337    1.0050    
18.9950    9.9741    

# Frame293

# x        y
5.9491     20.1340   
5.1910     1.5041    
9.7863     10.8503   
3.9478     14.0145   
12.7337    1.0050    
18.9950    9.9732    

# Frame294

# x        y
5.9480     20.1347   
5.1925     1.5035    
9.7868     10.8527   
3.9465     14.0138   
12.7337    1.0050    
18.9950    9.9723    

# Frame295

# x        y
5.9469     20.1354   
5.1938     1.5030    
9.7873     10.8551   
3.9453     14.0130   
12.7337    1.0050    
18.9950    9.9715    

# Frame296

# x        y
5.9458     20.1360   
5.1952     1.5024    
9.7878     10.8574   
3.9441     14.0122   
12.7337    1.0050    
18.9950    9.9706    

# Frame297

# x        y
5.9447     20.1367   
5.1966     1.5019    
9.7882     10.8597   
3.9429     14.0115   
12.7337    1.0050    
18.9950    9.9698    

# Frame298

# x        y
5.9437     20.1373   
5.1979     1.5014    
9.7887     10.8619   
3.9418     14.0108   
12.7337    1.0050    
18.9950    9.9689    

# Frame299

# x        y
5.9426     20.1380   
5.1992     1.5009    
9.7891     10.8641   
3.9406     14.0101   
12.7337    1.0050    
18.9950    9.9681    

# Frame300

# x        y
5.9416     20.1386   
5.2005     1.5004    
9.7896     10.8662   
3.9395     14.0093   
12.7337    1.0050    
18.9950    9.9673    

# Frame301

# x        y
5.9406     20.1392   
5.2017     1.4999    
9.7900     10.8684   
3.9384     14.0087   
12.7337    1.0050    
18.9950    9.9666    

# Frame302

# x        y
5.9396     20.1398   
5.2030     1.4995    
9.7905     10.8704   
3.9373     14.0080   
12.7337    1.0050    
18.9950    9.9658    

# Frame303

# x        y
5.9387     20.1404   
5.2042     1.4990    
9.7909     10.8725   
3.9363     14.0073   
12.7337    1.0050    
18.9950    9.9650    

# Frame304

# x        y
5.9377     20.1409   
5.2054     1.4985    
9.7913     10.8745   
3.9352     14.0066   
12.7337    1.0050    
18.9950    9.9643    

# Frame305

# x        y
5.9368     20.1415   
5.2066     1.4981    
9.7917     10.8765   
3.9342     14.0060   
12.7337    1.0050    
18.9950    9.9635    

# Frame306

# x        y
5.9359     20.1421   
5.2077     1.4976    
9.7921     10.8784   
3.9332     14.0054   
12.7337    1.0050    
18.9950    9.9628    

# Frame307

# x        y
5.9350     20.1426   
5.2089     1.4972    
9.7925     10.8804   
3.9322     14.0047   
12.7337    1.0050    
18.9950    9.9621    

# Frame308

# x        y
5.9341     20.1432   
5.2100     1.4968    
9.7929     10.8822   
3.9312     14.0041   
12.7337    1.0050    
18.9950    9.9614    

# Frame309

# x        y
5.9332     20.1437   
5.2111     1.4963    
9.7933     10.8841   
3.9302     14.0035   
12.7337    1.0050    
18.9950    9.9607    

# Frame310

# x        y
5.9324     20.1442   
5.2122     1.4959    
9.7937     10.8859   
3.9293     14.0029   
12.7337    1.0050    
18.9950    9.9601    

# Frame311

# x        y
5.9315     20.1447   
5.2132     1.4955    
9.7941     10.8877   
3.9283     14.0023   
12.7337    1.0050    
18.9950    9.9594    

# Frame312

# x        y
5.9307     20.1452   
5.2143     1.4951    
9.7944     10.8895   
3.9274     14.0018   
12.7337    1.0050    
18.9950    9.9588    

# Frame313

# x        y
5.9299     20.1457   
5.2153     1.4947    
9.7948     10.8912   
3.9265     14.0012   
12.7337    1.0050    
18.9950    9.9581    

# Frame314

# x        y
5.9291     20.1462   
5.2163     1.4943    
9.7952     10.8929   
3.9256     14.0006   
12.7337    1.0050    
18.9950    9.9575    

# Frame315

# x        y
5.9283     20.1467   
5.2173     1.4939    
9.7955     10.8946   
3.9248     14.0001   
12.7337    1.0050    
18.9950    9.9569    

# Frame316

# x        y
5.9275     20.1472   
5.2183     1.4936    
9.7958     10.8962   
3.9239     13.9995   
12.7337    1.0050    
18.9950    9.9563    

# Frame317

# x        y
5.9268     20.1476   
5.2193     1.4932    
9.7962     10.8979   
3.9230     13.9990   
12.7337    1.0050    
18.9950    9.9557    

# Frame318

# x        y
5.9260     20.1481   
5.2202     1.4928    
9.7965     10.8995   
3.9222     13.9985   
12.7337    1.0050    
18.9950    9.9551    

# Frame319

# x        y
5.9253     20.1486   
5.2211     1.4925    
9.7968     10.9010   
3.9214     13.9980   
12.7337    1.0050    
18.9950    9.9545    

# Frame320

# x        y
5.9245     20.1490   
5.2221     1.4921    
9.7972     10.9026   
3.9206     13.9975   
12.7337    1.0050    
18.9950    9.9539    

# Frame321

# x        y
5.9238     20.1494   
5.2230     1.4918    
9.7975     10.9041   
3.9198     13.9970   
12.7337    1.0050    
18.9950    9.9534    

# Frame322

# x        y
5.9231     20.1499   
5.2238     1.4914    
9.7978     10.9056   
3.9190     13.9965   
12.7337    1.0050    
18.9950    9.9528    

# Frame323

# x        y
5.9224     20.1503   
5.2247     1.4911    
9.7981     10.9070   
3.9183     13.9960   
12.7337    1.0050    
18.9950    9.9523    

# Frame324

# x        y
5.9218     20.1507   
5.2256     1.4908    
9.7984     10.9085   
3.9175     13.9956   
12.7337    1.0050    
18.9950    9.9517    

# Frame325

# x        y
5.9211     20.1511   
5.2264     1.4904    
9.7987     10.9099   
3.9168     13.9951   
12.7337    1.0050    
18.9950    9.9512    

# Frame326

# x        y
5.9204     20.1515   
5.2272     1.4901    
9.7990     10.9113   
3.9161     13.9946   
12.7337    1.0050    
18.9950    9.9507    

# Frame327

# x        y
5.9198     20.1519   
5.2281     1.4898    
9.7993     10.9127   
3.9153     13.9942   
12.7337    1.0050    
18.9950    9.9502    

# Frame328

# x        y
5.9192     20.1523   
5.2289     1.4895    
9.7996     10.9140   
3.9146     13.9937   
12.7337    1.0050    
18.9950    9.9497    

# Frame329

# x        y
5.9185     20.1527   
5.2296     1.4892    
9.7998     10.9153   
3.9140     13.9933   
12.7337    1.0050    
18.9950    9.9492    

# Frame330

# x        y
5.9179     20.1530   
5.2304     1.4889    
9.8001     10.9166   
3.9133     13.9929   
12.7337    1.0050    
18.9950    9.9487    

# Frame331

# x        y
5.9173     20.1534   
5.2312     1.4886    
9.8004     10.9179   
3.9126     13.9925   
12.7337    1.0050    
18.9950    9.9483    

# Frame332

# x        y
5.9167     20.1538   
5.2319     1.4883    
9.8006     10.9192   
3.9120     13.9921   
12.7337    1.0050    
18.9950    9.9478    

# Frame333

# x        y
5.9162     20.1541   
5.2327     1.4880    
9.8009     10.9204   
3.9113     13.9917   
12.7337    1.0050    
18.9950    9.9473    

# Frame334

# x        y
5.9156     20.1545   
5.2334     1.4877    
9.8011     10.9216   
3.9107     13.9913   
12.7337    1.0050    
18.9950    9.9469    

# Frame335

# x        y
5.9150     20.1548   
5.2341     1.4875    
9.8014     10.9228   
3.9101     13.9909   
12.7337    1.0050    
18.9950    9.9464    

# Frame336

# x        y
5.9145     20.1551   
5.2348     1.4872    
9.8016     10.9240   
3.9094     13.9905   
12.7337    1.0050    
18.9950    9.9460    

# Frame337

# x        y
5.9139     20.1555   
5.2355     1.4869    
9.8019     10.9252   
3.9088     13.9901   
12.7337    1.0050    
18.9950    9.9456    

# Frame338

# x        y
5.9134     20.1558   
5.2362     1.4867    
9.8021     10.9263   
3.9082     13.9897   
12.7337    1.0050    
18.9950    9.9452    

# Frame339

# x        y
5.9129     20.1561   
5.2368     1.4864    
9.8023     10.9274   
3.9077     13.9894   
12.7337    1.0050    
18.9950    9.9448    

# Frame340

# x        y
5.9123     20.1564   
5.2375     1.4862    
9.8026     10.9285   
3.9071     13.9890   
12.7337    1.0050    
18.9950    9.9443    

# Frame341

# x        y
5.9118     20.1568   
5.2381     1.4859    
9.8028     10.9296   
3.9065     13.9887   
12.7337    1.0050    
18.9950    9.9439    

# Frame342

# x        y
5.9113     20.1571   
5.2388     1.4857    
9.8030     10.9307   
3.9060     13.9883   
12.7337    1.0050    
18.9950    9.9436    

# Frame343

# x        y
5.9108     20.1574   
5.2394     1.4854    
9.8032     10.9317   
3.9054     13.9880   
12.7337    1.0050    
18.9950    9.9432    

# Frame344

# x        y
5.9104     20.1577   
5.2400     1.4852    
9.8035     10.9327   
3.9049     13.9876   
12.7337    1.0050    
18.9950    9.9428    

# Frame345

# x        y
5.9099     20.1579   
5.2406     1.4850    
9.8037     10.9338   
3.9044     13.9873   
12.7337    1.0050    
18.9950    9.9424    

# Frame346

# x        y
5.9094     20.1582   
5.2412     1.4847    
9.8039     10.9348   
3.9038     13.9870   
12.7337    1.0050    
18.9950    9.9420    

# Frame347

# x        y
5.9090     20.1585   
5.2418     1.4845    
9.8041     10.9357   
3.9033     13.9866   
12.7337    1.0050    
18.9950    9.9417    

# Frame348

# x        y
5.9085     20.1588   
5.2423     1.4843    
9.8043     10.9367   
3.9028     13.9863   
12.7337    1.0050    
18.9950    9.9413    

# Frame349

# x        y
5.9081     20.1591   
5.2429     1.4841    
9.8045     10.9376   
3.9023     13.9860   
12.7337    1.0050    
18.9950    9.9410    

# Frame350

# x        y
5.9076     20.1593   
5.2435     1.4839    
9.8047     10.9386   
3.9019     13.9857   
12.7337    1.0050    
18.9950    9.9406    

# Frame351

# x        y
5.9072     20.1596   
5.2440     1.4837    
9.8049     10.9395   
3.9014     13.9854   
12.7337    1.0050    
18.9950    9.9403    

# Frame352

# x        y
5.9068     20.1598   
5.2445     1.4835    
9.8051     10.9404   
3.9009     13.9851   
12.7337    1.0050    
18.9950    9.9400    

# Frame353

# x        y
5.9064     20.1601   
5.2451     1.4833    
9.8052     10.9413   
3.9005     13.9848   
12.7337    1.0050    
18.9950    9.9396    

# Frame354

