# x        y
16.5449    9.2665    
# x        y
8.2454     17.0919   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.2756     12.7729   

# Frame178

# x        y
8.2528     17.0844   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.2802     12.7470   

# Frame179

# x        y
8.2600     17.0770   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.2847     12.7215   

# Frame180

# x        y
8.2671     17.0698   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.2892     12.6964   

# Frame181

# x        y
8.2742     17.0627   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.2935     12.6718   

# Frame182

# x        y
8.2811     17.0557   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.2978     12.6475   

# Frame183

# x        y
8.2878     17.0488   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3020     12.6237   

# Frame184

# x        y
8.2945     17.0420   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3062     12.6002   

# Frame185

# x        y
8.3011     17.0354   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3103     12.5772   

# Frame186

# x        y
8.3075     17.0288   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3143     12.5545   

# Frame187

# x        y
8.3139     17.0224   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3182     12.5322   

# Frame188

# x        y
8.3201     17.0161   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3221     12.5103   

# Frame189

# x        y
8.3262     17.0099   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3259     12.4887   

# Frame190

# x        y
8.3323     17.0037   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3296     12.4675   

# Frame191

# x        y
8.3382     16.9977   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3333     12.4467   

# Frame192

# x        y
8.3440     16.9918   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3370     12.4262   

# Frame193

# x        y
8.3498     16.9860   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3405     12.4060   

# Frame194

# x        y
8.3554     16.9803   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3440     12.3862   

# Frame195

# x        y
8.3609     16.9746   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3475     12.3667   

# Frame196

# x        y
8.3664     16.9691   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3509     12.3475   

# Frame197

# x        y
8.3717     16.9637   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3542     12.3287   

# Frame198

# x        y
8.3770     16.9583   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3575     12.3102   

# Frame199

# x        y
8.3822     16.9531   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3607     12.2919   

# Frame200

# x        y
8.3873     16.9479   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3639     12.2740   

# Frame201

# x        y
8.3923     16.9428   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3670     12.2564   

# Frame202

# x        y
8.3972     16.9378   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3700     12.2391   

# Frame203

# x        y
8.4021     16.9329   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3731     12.2220   

# Frame204

# x        y
8.4069     16.9281   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3760     12.2053   

# Frame205

# x        y
8.4115     16.9233   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3789     12.1888   

# Frame206

# x        y
8.4161     16.9186   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3818     12.1726   

# Frame207

# x        y
8.4207     16.9140   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3846     12.1567   

# Frame208

# x        y
8.4251     16.9095   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3874     12.1410   

# Frame209

# x        y
8.4295     16.9051   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3901     12.1256   

# Frame210

# x        y
8.4338     16.9007   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3928     12.1105   

# Frame211

# x        y
8.4381     16.8964   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3954     12.0956   

# Frame212

# x        y
8.4422     16.8922   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.3980     12.0809   

# Frame213

# x        y
8.4463     16.8880   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4006     12.0665   

# Frame214

# x        y
8.4504     16.8839   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4031     12.0524   

# Frame215

# x        y
8.4543     16.8799   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4055     12.0384   

# Frame216

# x        y
8.4582     16.8760   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4080     12.0248   

# Frame217

# x        y
8.4620     16.8721   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4103     12.0113   

# Frame218

# x        y
8.4658     16.8682   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4127     11.9980   

# Frame219

# x        y
8.4695     16.8645   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4150     11.9850   

# Frame220

# x        y
8.4732     16.8608   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4172     11.9722   

# Frame221

# x        y
8.4767     16.8572   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4195     11.9596   

# Frame222

# x        y
8.4803     16.8536   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4217     11.9473   

# Frame223

# x        y
8.4837     16.8501   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4238     11.9351   

# Frame224

# x        y
8.4871     16.8466   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4259     11.9231   

# Frame225

# x        y
8.4905     16.8432   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4280     11.9113   

# Frame226

# x        y
8.4938     16.8399   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4301     11.8998   

# Frame227

# x        y
8.4970     16.8366   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4321     11.8884   

# Frame228

# x        y
8.5002     16.8334   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4341     11.8772   

# Frame229

# x        y
8.5033     16.8302   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4360     11.8662   

# Frame230

# x        y
8.5064     16.8271   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4379     11.8554   

# Frame231

# x        y
8.5094     16.8240   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4398     11.8447   

# Frame232

# x        y
8.5124     16.8210   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4417     11.8343   

# Frame233

# x        y
8.5153     16.8180   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4435     11.8240   

# Frame234

# x        y
8.5182     16.8151   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4453     11.8138   

# Frame235

# x        y
8.5210     16.8122   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4470     11.8039   

# Frame236

# x        y
8.5238     16.8094   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4488     11.7941   

# Frame237

# x        y
8.5266     16.8066   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4505     11.7845   

# Frame238

# x        y
8.5292     16.8039   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4521     11.7750   

# Frame239

# x        y
8.5319     16.8012   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4538     11.7657   

# Frame240

# x        y
8.5345     16.7986   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4554     11.7566   

# Frame241

# x        y
8.5371     16.7960   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4570     11.7476   

# Frame242

# x        y
8.5396     16.7934   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4585     11.7387   

# Frame243

# x        y
8.5420     16.7909   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4601     11.7300   

# Frame244

# x        y
8.5445     16.7884   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4616     11.7215   

# Frame245

# x        y
8.5469     16.7860   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4631     11.7131   

# Frame246

# x        y
8.5492     16.7836   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4645     11.7048   

# Frame247

# x        y
8.5515     16.7813   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4660     11.6967   

# Frame248

# x        y
8.5538     16.7790   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4674     11.6887   

# Frame249

# x        y
8.5560     16.7767   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4688     11.6808   

# Frame250

# x        y
8.5582     16.7745   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4702     11.6731   

# Frame251

# x        y
8.5604     16.7723   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4715     11.6655   

# Frame252

# x        y
8.5625     16.7701   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4728     11.6580   

# Frame253

# x        y
8.5646     16.7680   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4741     11.6506   

# Frame254

# x        y
8.5667     16.7659   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4754     11.6434   

# Frame255

# x        y
8.5687     16.7639   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4767     11.6363   

# Frame256

# x        y
8.5707     16.7618   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4779     11.6293   

# Frame257

# x        y
8.5727     16.7599   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4791     11.6224   

# Frame258

# x        y
8.5746     16.7579   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4803     11.6157   

# Frame259

# x        y
8.5765     16.7560   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4815     11.6090   

# Frame260

# x        y
8.5783     16.7541   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4826     11.6025   

# Frame261

# x        y
8.5802     16.7522   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4838     11.5961   

# Frame262

# x        y
8.5820     16.7504   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4849     11.5897   

# Frame263

# x        y
8.5837     16.7486   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4860     11.5835   

# Frame264

# x        y
8.5855     16.7469   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4871     11.5774   

# Frame265

# x        y
8.5872     16.7451   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4881     11.5714   

# Frame266

# x        y
8.5889     16.7434   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4892     11.5655   

# Frame267

# x        y
8.5905     16.7417   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4902     11.5597   

# Frame268

# x        y
8.5921     16.7401   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4912     11.5540   

# Frame269

# x        y
8.5937     16.7385   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4922     11.5483   

# Frame270

# x        y
8.5953     16.7369   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4932     11.5428   

# Frame271

# x        y
8.5968     16.7353   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4942     11.5374   

# Frame272

# x        y
8.5984     16.7338   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4951     11.5320   

# Frame273

# x        y
8.5999     16.7323   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4960     11.5268   

# Frame274

# x        y
8.6013     16.7308   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4969     11.5216   

# Frame275

# x        y
8.6028     16.7293   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4978     11.5165   

# Frame276

# x        y
8.6042     16.7279   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4987     11.5115   

# Frame277

# x        y
8.6056     16.7264   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.4996     11.5066   

# Frame278

# x        y
8.6070     16.7250   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5005     11.5018   

# Frame279

# x        y
8.6083     16.7237   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5013     11.4971   

# Frame280

# x        y
8.6096     16.7223   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5021     11.4924   

# Frame281

# x        y
8.6110     16.7210   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5029     11.4878   

# Frame282

# x        y
8.6122     16.7197   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5037     11.4833   

# Frame283

# x        y
8.6135     16.7184   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5045     11.4788   

# Frame284

# x        y
8.6147     16.7172   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5053     11.4745   

# Frame285

# x        y
8.6160     16.7159   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5060     11.4702   

# Frame286

# x        y
8.6172     16.7147   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5068     11.4660   

# Frame287

# x        y
8.6183     16.7135   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5075     11.4618   

# Frame288

# x        y
8.6195     16.7123   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5082     11.4577   

# Frame289

# x        y
8.6207     16.7112   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5090     11.4537   

# Frame290

# x        y
8.6218     16.7100   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5097     11.4498   

# Frame291

# x        y
8.6229     16.7089   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5103     11.4459   

# Frame292

# x        y
8.6240     16.7078   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5110     11.4421   

# Frame293

# x        y
8.6250     16.7067   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5117     11.4383   

# Frame294

# x        y
8.6261     16.7056   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5123     11.4346   

# Frame295

# x        y
8.6271     16.7046   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5130     11.4310   

# Frame296

# x        y
8.6281     16.7036   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5136     11.4274   

# Frame297

# x        y
8.6291     16.7026   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5142     11.4239   

# Frame298

# x        y
8.6301     16.7016   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5148     11.4204   

# Frame299

# x        y
8.6311     16.7006   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5154     11.4171   

# Frame300

# x        y
8.6320     16.6996   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5160     11.4137   

# Frame301

# x        y
8.6330     16.6987   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5166     11.4104   

# Frame302

# x        y
8.6339     16.6977   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5172     11.4072   

# Frame303

# x        y
8.6348     16.6968   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5177     11.4040   

# Frame304

# x        y
8.6357     16.6959   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5183     11.4009   

# Frame305

# x        y
8.6365     16.6950   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5188     11.3978   

# Frame306

# x        y
8.6374     16.6942   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5194     11.3948   

# Frame307

# x        y
8.6382     16.6933   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5199     11.3919   

# Frame308

# x        y
8.6391     16.6925   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5204     11.3889   

# Frame309

# x        y
8.6399     16.6916   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5209     11.3861   

# Frame310

# x        y
8.6407     16.6908   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5214     11.3833   

# Frame311

# x        y
8.6415     16.6900   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5219     11.3805   

# Frame312

# x        y
8.6423     16.6892   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5224     11.3778   

# Frame313

# x        y
8.6430     16.6885   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5229     11.3751   

# Frame314

# x        y
8.6438     16.6877   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5233     11.3724   

# Frame315

# x        y
8.6445     16.6870   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5238     11.3698   

# Frame316

# x        y
8.6452     16.6862   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5242     11.3673   

# Frame317

# x        y
8.6459     16.6855   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5247     11.3648   

# Frame318

# x        y
8.6466     16.6848   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5251     11.3623   

# Frame319

# x        y
8.6473     16.6841   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5255     11.3599   

# Frame320

# x        y
8.6480     16.6834   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5260     11.3575   

# Frame321

# x        y
8.6487     16.6827   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5264     11.3552   

# Frame322

# x        y
8.6493     16.6821   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5268     11.3529   

# Frame323

# x        y
8.6500     16.6814   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5272     11.3506   

# Frame324

# x        y
8.6506     16.6808   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5276     11.3484   

# Frame325

# x        y
8.6512     16.6801   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5280     11.3462   

# Frame326

# x        y
8.6519     16.6795   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5284     11.3440   

# Frame327

# x        y
8.6525     16.6789   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5287     11.3419   

# Frame328

# x        y
8.6530     16.6783   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5291     11.3398   

# Frame329

# x        y
8.6536     16.6777   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5295     11.3378   

# Frame330

# x        y
8.6542     16.6771   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5298     11.3357   

# Frame331

# x        y
8.6548     16.6765   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5302     11.3338   

# Frame332

# x        y
8.6553     16.6760   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5305     11.3318   

# Frame333

# x        y
8.6559     16.6754   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5309     11.3299   

# Frame334

# x        y
8.6564     16.6749   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5312     11.3280   

# Frame335

# x        y
8.6569     16.6744   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5315     11.3262   

# Frame336

# x        y
8.6575     16.6738   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5318     11.3243   

# Frame337

# x        y
8.6580     16.6733   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5322     11.3225   

# Frame338

# x        y
8.6585     16.6728   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5325     11.3208   

# Frame339

# x        y
8.6590     16.6723   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5328     11.3190   

# Frame340

# x        y
8.6594     16.6718   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5331     11.3173   

# Frame341

# x        y
8.6599     16.6713   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5334     11.3157   

# Frame342

# x        y
8.6604     16.6709   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5337     11.3140   

# Frame343

# x        y
8.6608     16.6704   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5339     11.3124   

# Frame344

# x        y
8.6613     16.6699   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5342     11.3108   

# Frame345

# x        y
8.6617     16.6695   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5345     11.3092   

# Frame346

# x        y
8.6622     16.6690   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5348     11.3077   

# Frame347

# x        y
8.6626     16.6686   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5350     11.3062   

# Frame348

# x        y
8.6630     16.6682   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5353     11.3047   

# Frame349

# x        y
8.6635     16.6677   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5356     11.3032   

# Frame350

# x        y
8.6639     16.6673   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5358     11.3018   

# Frame351

# x        y
8.6643     16.6669   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5361     11.3004   

# Frame352

# x        y
8.6647     16.6665   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5363     11.2990   

# Frame353

# x        y
8.6650     16.6661   
16.7623    27.0117   
8.3448     35.2924   
12.1473    36.2525   
16.8751    1.3905    
8.5366     11.2976   

# Frame354

