# x        y
2.2489     17.4745   
# x        y
2.8081     6.8893    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.8053     10.1444   

# Frame178

# x        y
2.7988     6.8947    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.8202     10.1504   

# Frame179

# x        y
2.7896     6.9001    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.8349     10.1562   

# Frame180

# x        y
2.7806     6.9054    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.8494     10.1620   

# Frame181

# x        y
2.7717     6.9105    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.8636     10.1676   

# Frame182

# x        y
2.7630     6.9156    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.8775     10.1732   

# Frame183

# x        y
2.7544     6.9206    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.8913     10.1786   

# Frame184

# x        y
2.7460     6.9255    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.9048     10.1840   

# Frame185

# x        y
2.7377     6.9304    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.9181     10.1893   

# Frame186

# x        y
2.7295     6.9351    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.9312     10.1945   

# Frame187

# x        y
2.7215     6.9398    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.9440     10.1996   

# Frame188

# x        y
2.7136     6.9444    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.9566     10.2046   

# Frame189

# x        y
2.7058     6.9490    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.9691     10.2096   

# Frame190

# x        y
2.6982     6.9534    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.9813     10.2144   

# Frame191

# x        y
2.6907     6.9578    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
7.9933     10.2192   

# Frame192

# x        y
2.6833     6.9621    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.0051     10.2239   

# Frame193

# x        y
2.6761     6.9663    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.0167     10.2285   

# Frame194

# x        y
2.6689     6.9705    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.0281     10.2331   

# Frame195

# x        y
2.6619     6.9746    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.0394     10.2375   

# Frame196

# x        y
2.6550     6.9786    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.0504     10.2419   

# Frame197

# x        y
2.6482     6.9825    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.0613     10.2462   

# Frame198

# x        y
2.6416     6.9864    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.0720     10.2505   

# Frame199

# x        y
2.6350     6.9903    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.0825     10.2547   

# Frame200

# x        y
2.6286     6.9940    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.0928     10.2588   

# Frame201

# x        y
2.6222     6.9977    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.1029     10.2628   

# Frame202

# x        y
2.6160     7.0013    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.1129     10.2668   

# Frame203

# x        y
2.6099     7.0049    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.1228     10.2707   

# Frame204

# x        y
2.6038     7.0084    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.1324     10.2745   

# Frame205

# x        y
2.5979     7.0119    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.1419     10.2783   

# Frame206

# x        y
2.5921     7.0153    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.1512     10.2820   

# Frame207

# x        y
2.5863     7.0186    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.1604     10.2857   

# Frame208

# x        y
2.5807     7.0219    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.1694     10.2893   

# Frame209

# x        y
2.5752     7.0252    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.1783     10.2928   

# Frame210

# x        y
2.5697     7.0283    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.1871     10.2963   

# Frame211

# x        y
2.5643     7.0315    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.1956     10.2997   

# Frame212

# x        y
2.5591     7.0345    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.2041     10.3030   

# Frame213

# x        y
2.5539     7.0376    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.2124     10.3063   

# Frame214

# x        y
2.5488     7.0405    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.2205     10.3096   

# Frame215

# x        y
2.5438     7.0435    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.2286     10.3128   

# Frame216

# x        y
2.5389     7.0463    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.2365     10.3159   

# Frame217

# x        y
2.5340     7.0492    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.2442     10.3190   

# Frame218

# x        y
2.5292     7.0519    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.2519     10.3220   

# Frame219

# x        y
2.5246     7.0547    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.2594     10.3250   

# Frame220

# x        y
2.5199     7.0574    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.2667     10.3280   

# Frame221

# x        y
2.5154     7.0600    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.2740     10.3308   

# Frame222

# x        y
2.5110     7.0626    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.2811     10.3337   

# Frame223

# x        y
2.5066     7.0652    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.2881     10.3365   

# Frame224

# x        y
2.5023     7.0677    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.2950     10.3392   

# Frame225

# x        y
2.4980     7.0701    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.3018     10.3419   

# Frame226

# x        y
2.4939     7.0726    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.3085     10.3446   

# Frame227

# x        y
2.4898     7.0750    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.3151     10.3472   

# Frame228

# x        y
2.4857     7.0773    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.3215     10.3497   

# Frame229

# x        y
2.4818     7.0796    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.3278     10.3523   

# Frame230

# x        y
2.4779     7.0819    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.3341     10.3547   

# Frame231

# x        y
2.4741     7.0841    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.3402     10.3572   

# Frame232

# x        y
2.4703     7.0863    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.3463     10.3596   

# Frame233

# x        y
2.4666     7.0885    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.3522     10.3619   

# Frame234

# x        y
2.4629     7.0906    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.3580     10.3643   

# Frame235

# x        y
2.4594     7.0927    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.3637     10.3665   

# Frame236

# x        y
2.4558     7.0947    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.3694     10.3688   

# Frame237

# x        y
2.4524     7.0968    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.3749     10.3710   

# Frame238

# x        y
2.4490     7.0987    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.3804     10.3732   

# Frame239

# x        y
2.4456     7.1007    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.3857     10.3753   

# Frame240

# x        y
2.4423     7.1026    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.3910     10.3774   

# Frame241

# x        y
2.4391     7.1045    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.3962     10.3794   

# Frame242

# x        y
2.4359     7.1064    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4013     10.3815   

# Frame243

# x        y
2.4328     7.1082    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4063     10.3835   

# Frame244

# x        y
2.4297     7.1100    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4112     10.3854   

# Frame245

# x        y
2.4267     7.1118    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4161     10.3874   

# Frame246

# x        y
2.4237     7.1135    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4209     10.3893   

# Frame247

# x        y
2.4208     7.1152    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4255     10.3911   

# Frame248

# x        y
2.4179     7.1169    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4302     10.3930   

# Frame249

# x        y
2.4151     7.1185    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4347     10.3948   

# Frame250

# x        y
2.4123     7.1201    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4391     10.3965   

# Frame251

# x        y
2.4095     7.1217    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4435     10.3983   

# Frame252

# x        y
2.4069     7.1233    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4478     10.4000   

# Frame253

# x        y
2.4042     7.1249    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4521     10.4017   

# Frame254

# x        y
2.4016     7.1264    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4562     10.4033   

# Frame255

# x        y
2.3990     7.1279    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4603     10.4050   

# Frame256

# x        y
2.3965     7.1293    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4644     10.4066   

# Frame257

# x        y
2.3941     7.1308    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4683     10.4081   

# Frame258

# x        y
2.3916     7.1322    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4722     10.4097   

# Frame259

# x        y
2.3892     7.1336    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4761     10.4112   

# Frame260

# x        y
2.3869     7.1350    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4798     10.4127   

# Frame261

# x        y
2.3846     7.1363    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4835     10.4142   

# Frame262

# x        y
2.3823     7.1376    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4872     10.4156   

# Frame263

# x        y
2.3801     7.1389    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4907     10.4171   

# Frame264

# x        y
2.3779     7.1402    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4943     10.4185   

# Frame265

# x        y
2.3757     7.1415    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.4977     10.4198   

# Frame266

# x        y
2.3736     7.1427    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5011     10.4212   

# Frame267

# x        y
2.3715     7.1439    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5045     10.4225   

# Frame268

# x        y
2.3694     7.1451    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5078     10.4238   

# Frame269

# x        y
2.3674     7.1463    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5110     10.4251   

# Frame270

# x        y
2.3654     7.1475    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5142     10.4264   

# Frame271

# x        y
2.3634     7.1486    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5173     10.4276   

# Frame272

# x        y
2.3615     7.1497    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5204     10.4289   

# Frame273

# x        y
2.3596     7.1508    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5234     10.4301   

# Frame274

# x        y
2.3578     7.1519    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5264     10.4312   

# Frame275

# x        y
2.3559     7.1530    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5293     10.4324   

# Frame276

# x        y
2.3542     7.1540    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5322     10.4336   

# Frame277

# x        y
2.3524     7.1551    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5351     10.4347   

# Frame278

# x        y
2.3506     7.1561    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5378     10.4358   

# Frame279

# x        y
2.3489     7.1571    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5406     10.4369   

# Frame280

# x        y
2.3473     7.1581    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5433     10.4379   

# Frame281

# x        y
2.3456     7.1590    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5459     10.4390   

# Frame282

# x        y
2.3440     7.1600    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5485     10.4400   

# Frame283

# x        y
2.3424     7.1609    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5511     10.4410   

# Frame284

# x        y
2.3408     7.1618    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5536     10.4421   

# Frame285

# x        y
2.3393     7.1627    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5561     10.4430   

# Frame286

# x        y
2.3377     7.1636    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5585     10.4440   

# Frame287

# x        y
2.3362     7.1645    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5609     10.4450   

# Frame288

# x        y
2.3348     7.1653    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5633     10.4459   

# Frame289

# x        y
2.3333     7.1662    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5656     10.4468   

# Frame290

# x        y
2.3319     7.1670    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5678     10.4477   

# Frame291

# x        y
2.3305     7.1678    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5701     10.4486   

# Frame292

# x        y
2.3291     7.1686    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5723     10.4495   

# Frame293

# x        y
2.3278     7.1694    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5744     10.4503   

# Frame294

# x        y
2.3265     7.1702    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5766     10.4512   

# Frame295

# x        y
2.3252     7.1710    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5787     10.4520   

# Frame296

# x        y
2.3239     7.1717    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5807     10.4528   

# Frame297

# x        y
2.3226     7.1724    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5827     10.4536   

# Frame298

# x        y
2.3214     7.1732    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5847     10.4544   

# Frame299

# x        y
2.3201     7.1739    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5867     10.4552   

# Frame300

# x        y
2.3189     7.1746    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5886     10.4560   

# Frame301

# x        y
2.3178     7.1753    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5905     10.4567   

# Frame302

# x        y
2.3166     7.1759    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5924     10.4575   

# Frame303

# x        y
2.3155     7.1766    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5942     10.4582   

# Frame304

# x        y
2.3143     7.1773    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5960     10.4589   

# Frame305

# x        y
2.3132     7.1779    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5978     10.4596   

# Frame306

# x        y
2.3121     7.1785    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.5995     10.4603   

# Frame307

# x        y
2.3111     7.1792    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6012     10.4610   

# Frame308

# x        y
2.3100     7.1798    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6029     10.4617   

# Frame309

# x        y
2.3090     7.1804    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6045     10.4623   

# Frame310

# x        y
2.3080     7.1810    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6062     10.4630   

# Frame311

# x        y
2.3070     7.1816    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6078     10.4636   

# Frame312

# x        y
2.3060     7.1821    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6093     10.4642   

# Frame313

# x        y
2.3050     7.1827    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6109     10.4648   

# Frame314

# x        y
2.3041     7.1832    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6124     10.4654   

# Frame315

# x        y
2.3032     7.1838    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6139     10.4660   

# Frame316

# x        y
2.3022     7.1843    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6154     10.4666   

# Frame317

# x        y
2.3013     7.1849    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6168     10.4672   

# Frame318

# x        y
2.3004     7.1854    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6182     10.4678   

# Frame319

# x        y
2.2996     7.1859    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6196     10.4683   

# Frame320

# x        y
2.2987     7.1864    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6210     10.4689   

# Frame321

# x        y
2.2979     7.1869    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6224     10.4694   

# Frame322

# x        y
2.2970     7.1874    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6237     10.4699   

# Frame323

# x        y
2.2962     7.1878    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6250     10.4704   

# Frame324

# x        y
2.2954     7.1883    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6263     10.4710   

# Frame325

# x        y
2.2946     7.1888    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6275     10.4715   

# Frame326

# x        y
2.2939     7.1892    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6288     10.4720   

# Frame327

# x        y
2.2931     7.1897    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6300     10.4724   

# Frame328

# x        y
2.2923     7.1901    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6312     10.4729   

# Frame329

# x        y
2.2916     7.1905    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6324     10.4734   

# Frame330

# x        y
2.2909     7.1909    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6335     10.4739   

# Frame331

# x        y
2.2902     7.1914    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6347     10.4743   

# Frame332

# x        y
2.2895     7.1918    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6358     10.4748   

# Frame333

# x        y
2.2888     7.1922    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6369     10.4752   

# Frame334

# x        y
2.2881     7.1926    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6380     10.4756   

# Frame335

# x        y
2.2874     7.1930    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6391     10.4760   

# Frame336

# x        y
2.2868     7.1933    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6401     10.4765   

# Frame337

# x        y
2.2861     7.1937    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6412     10.4769   

# Frame338

# x        y
2.2855     7.1941    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6422     10.4773   

# Frame339

# x        y
2.2849     7.1945    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6432     10.4777   

# Frame340

# x        y
2.2843     7.1948    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6442     10.4781   

# Frame341

# x        y
2.2837     7.1952    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6451     10.4785   

# Frame342

# x        y
2.2831     7.1955    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6461     10.4788   

# Frame343

# x        y
2.2825     7.1958    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6470     10.4792   

# Frame344

# x        y
2.2819     7.1962    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6479     10.4796   

# Frame345

# x        y
2.2813     7.1965    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6488     10.4799   

# Frame346

# x        y
2.2808     7.1968    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6497     10.4803   

# Frame347

# x        y
2.2802     7.1972    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6506     10.4806   

# Frame348

# x        y
2.2797     7.1975    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6514     10.4810   

# Frame349

# x        y
2.2792     7.1978    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6523     10.4813   

# Frame350

# x        y
2.2787     7.1981    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6531     10.4816   

# Frame351

# x        y
2.2782     7.1984    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6539     10.4820   

# Frame352

# x        y
2.2777     7.1987    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6547     10.4823   

# Frame353

# x        y
2.2772     7.1990    
10.7186    37.3852   
1.0050     20.4158   
3.5946     11.0054   
4.3339     32.9182   
8.6555     10.4826   

# Frame354

